"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"422",-7903672.64696528,-3183834.43171238,-1831664.16086333,-1334739.9416125,-1090629.86581809,-955242.797926557,-846395.000718899,-812325.407068884,-709826.649396167,-629531.486613888,-580198.174825611,-551310.7326468,-558464.015806126,-577935.946494544,-641003.082686672,-689709.202588165,-769885.100892841,-409479.152176374,-409316.747455215,-408963.200118515,-348935.963181222,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"424",-7898773.43474694,-3187296.03498466,-1840444.47538533,-1341423.10022314,-1091767.93160521,-958961.763305311,-848468.040840767,-810799.868477144,-705940.935422335,-625739.122324117,-573920.37768174,-544897.878902059,-550642.968610839,-564639.026731972,-606249.68139288,-678371.312487477,-755827.753228054,-569586.32683243,-409316.747455215,-408963.200118515,-348935.963181222,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"426",-7993509.54873457,-3203930.13074906,-1850406.44412298,-1347971.38139832,-1099624.62656633,-960713.891099517,-853522.96839054,-799883.044266649,-707350.195168015,-624891.264743033,-570223.208056943,-542740.037741249,-542987.839379985,-556311.314453629,-593932.353720775,-688495.101503979,-733478.070687658,-700178.903793826,-409316.747455215,-408963.200118515,-348935.963181222,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"428",-8018263.41059631,-3260976.84732642,-1874931.32364372,-1355255.75699538,-1103265.56993629,-962266.258259073,-856434.048958343,-790981.363938632,-706392.697903514,-625417.543855346,-567730.572052586,-539845.023689877,-537927.710440547,-550331.017989506,-582974.705893251,-696259.399256696,-711617.292023303,-763921.159724781,-409316.747455215,-408963.200118515,-348935.963181222,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"430",-8085542.67411037,-3272090.00484898,-1886437.08369054,-1368628.17801057,-1101929.345133,-958519.148112812,-855120.611685685,-789281.647921956,-708486.517667061,-625647.211945708,-565640.413701237,-534924.114504509,-531814.872979525,-545131.505151171,-569460.51506048,-678620.85790944,-689047.813414013,-782932.492273966,-409316.747455215,-408963.200118515,-348935.963181222,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"432",-8209667.78513563,-3323732.28475667,-1891360.239513,-1377254.70587455,-1106935.07353256,-961056.718867853,-861444.928802644,-788848.579786159,-721017.423034734,-631964.514726151,-564657.212805443,-532280.50649683,-526388.279778584,-542927.719888683,-555225.128619728,-637501.255753386,-670691.415443973,-780400.232012721,-406618.897740025,-408963.200118515,-348935.963181222,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"434",-8313253.31927609,-3348463.74998924,-1887717.15433293,-1388078.02602582,-1110119.07005357,-963625.007420364,-862805.503914781,-791567.280972437,-735167.908876706,-636601.840713667,-567699.430357184,-529835.874294416,-522242.1138501,-539244.015520758,-545116.710839172,-592312.729181343,-661127.876846971,-765648.545289026,-578548.132779051,-408963.200118515,-348935.963181222,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"436",-8466362.04556998,-3405224.1935427,-1933306.38813078,-1403948.86012136,-1123775.13552679,-972372.349123384,-871677.502115245,-796376.459116846,-750011.904440719,-646322.125647288,-574503.386819443,-530504.271030644,-524945.777580532,-537754.32520444,-540472.387868198,-577455.359731006,-669192.074284564,-750500.148604658,-710305.608172279,-408963.200118515,-348935.963181222,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"438",-8576374.12100225,-3419906.31960429,-1938334.41241666,-1412117.30144571,-1127446.86010203,-975360.75907532,-874364.601986665,-795488.666748898,-747882.927178501,-648832.850477986,-578520.770968896,-531717.777962877,-524543.819926226,-532797.4996677,-535635.11551162,-572284.831098801,-687145.970667165,-730275.705095543,-777988.097842967,-408963.200118515,-348935.963181222,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"440",-8354153.39804021,-3357885.42262093,-1899820.99517048,-1388839.51516411,-1115575.26579815,-970117.962442843,-865903.558130283,-796133.416779194,-739062.401768076,-646839.858274765,-574298.564174964,-529162.406421386,-521596.679997353,-526704.415952456,-529630.04740008,-562557.522094111,-678944.09373658,-706364.317312059,-797793.769436739,-408963.200118515,-348935.963181222,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"442",-8204869.86191058,-3330235.8033582,-1880334.93139086,-1390602.01709279,-1105865.04407204,-962880.429160169,-863133.038024315,-793519.665224886,-726093.165692633,-644362.255621697,-576165.560124259,-527588.309884383,-520043.887311045,-522632.440643851,-526800.729277475,-549515.608119468,-642952.722169803,-684773.691545192,-795119.491108493,-414071.859094837,-348935.963181222,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"444",-8035686.5803741,-3272205.84271584,-1854089.34535735,-1386027.48816519,-1103406.47231144,-956552.503076367,-855314.108610352,-788126.788367749,-720082.034020145,-647897.41222665,-575029.409719625,-525448.597909015,-515365.879974267,-519398.608637678,-523620.074524427,-535734.971589803,-592773.265304017,-668415.608643059,-778116.418443701,-615284.133457488,-348935.963181222,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"446",-7943617.06663915,-3235277.67934853,-1850442.68570653,-1375470.82979162,-1105372.12653425,-952079.036625228,-849898.329633143,-785936.235434669,-716530.71074776,-654843.43337637,-578355.569040277,-524982.333893857,-512622.537880332,-515888.787893443,-519984.313335812,-527135.703650686,-564771.735447664,-670473.083636368,-757487.542115153,-767661.334208659,-348935.963181222,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"448",-8523562.18041923,-3459185.10945968,-1948835.52823672,-1427940.4932655,-1140579.86118058,-976862.457683485,-869903.884265005,-804219.257292308,-735914.827156104,-680614.437640822,-594533.157699758,-541748.938263439,-521588.20667073,-527663.457226111,-531600.044913012,-536979.36054544,-573010.514874995,-704038.012757667,-746315.729019425,-831819.725803451,-348935.963181222,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"450",-8668507.16356717,-3545945.34090797,-1984653.02512345,-1436731.82002006,-1152856.85337397,-987182.91213918,-880851.011105706,-811297.867808974,-742921.601602465,-694372.490293805,-604205.089334657,-545522.766400836,-524433.783646536,-531716.805939257,-532751.615529407,-537933.2790016,-571732.704122894,-716459.486779486,-733186.387064529,-854143.20439083,-348935.963181222,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"452",-8166864.75696625,-3354041.6274542,-1887054.40879177,-1370654.65658424,-1118409.78996667,-961935.989594443,-861654.850994155,-796933.708730889,-728536.050319296,-681833.810591765,-592055.525341319,-533648.232333873,-514209.706036032,-520340.950853855,-518182.522254876,-527157.290890588,-556692.797773868,-684650.782246478,-702217.993415097,-848641.913548963,-375906.049463778,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"454",-7867980.93898552,-3249421.49278028,-1842957.31510826,-1342089.49431243,-1102837.33415112,-952082.67621058,-855907.845297179,-789208.219108945,-725197.08647417,-669470.212672033,-584299.771425604,-529548.417116108,-508639.010919612,-512812.103324613,-512279.085968824,-522205.517245319,-542151.244530933,-630261.156923574,-681534.475046424,-827309.466213395,-596295.096127546,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"456",-8188086.10809472,-3344609.05614151,-1896644.37493666,-1371080.90937102,-1125857.20021831,-966629.084735581,-864542.750247014,-794442.980140995,-736191.201894611,-665070.859050584,-594102.781458454,-536420.35294703,-512817.573007466,-517623.853983869,-512661.296029118,-525263.799075098,-536598.912267252,-595779.552079395,-681128.557309052,-808791.211767029,-758132.463227354,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"458",-8286285.79982591,-3368419.85753596,-1912629.77062585,-1374121.10329344,-1143710.51356461,-974048.999102395,-869018.562524922,-795100.618602885,-737332.237332109,-660898.027063296,-599120.956206882,-541577.199086112,-515403.057708347,-514234.825891824,-509845.780527949,-524346.622790668,-531191.120117936,-586163.789407971,-702830.97600241,-786302.682275877,-841990.338140724,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"460",-8539764.84901003,-3468828.63438198,-1970044.26116826,-1417220.29842557,-1174883.51547661,-990701.477448033,-883617.842341735,-803811.242216647,-746444.046086901,-669482.663303053,-616610.836042602,-550367.808489839,-519776.356128862,-516828.81339875,-512069.865179138,-525313.201987954,-534762.222017481,-588124.243754069,-730600.434272432,-770636.146354701,-866312.683478664,-336047.331907001,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"462",-8539764.84901003,-3622817.6322704,-2047999.48857112,-1458760.16355324,-1206410.57268953,-1013902.8552215,-897493.802321641,-816659.346483797,-758007.707244894,-678966.521015111,-636479.18847695,-561918.461903713,-528118.562083264,-519905.447412456,-517874.817426604,-527174.718604774,-536836.893527022,-590543.993124671,-727693.567776816,-758275.909306502,-867379.989441745,-338160.190392573,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"464",-8539764.84901003,-3583099.72746893,-2034439.91769894,-1448332.18000529,-1195277.64335221,-1009961.10242525,-891652.082753665,-812753.054399599,-758717.407100184,-678382.906373041,-639994.741190723,-558900.100518602,-525344.43933319,-515578.295259521,-513631.1039966,-519977.769955315,-531724.613783268,-576624.067514751,-680829.895674423,-733431.607409612,-848531.312778739,-549805.93169329,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"466",-8539764.84901003,-4028823.2037189,-2248201.26193498,-1574728.66026614,-1259310.24903927,-1068009.47619804,-939423.425682918,-850022.673412639,-791784.200309134,-708436.805524122,-660574.352751122,-582665.072457961,-548148.999114431,-537351.621486676,-533367.861593073,-536969.455207779,-551735.372901953,-587947.832007634,-650519.922179861,-744576.312285754,-846316.018029511,-695433.926177862,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"468",-8539764.84901003,-3978288.02634893,-2237981.68073306,-1570471.32376319,-1245359.16380948,-1064223.59741711,-934839.024608399,-850352.915843596,-793436.329997975,-708578.033635462,-649021.169464388,-579295.158684863,-548723.384005014,-533878.362869942,-527873.547323531,-529354.251683171,-546240.100228865,-574347.350384568,-623575.946822392,-744553.985743435,-824429.631460255,-792071.144790154,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"470",-8539764.84901003,-3671863.56118765,-2088614.71716418,-1476695.25766608,-1180675.91387933,-1024172.05298797,-906794.336787674,-826485.773617045,-773376.956832399,-692285.463217832,-625260.190031818,-565039.702589619,-532761.354527703,-517199.889403899,-508567.077477563,-509325.834242561,-526778.961614506,-549807.863587386,-596663.698593255,-751385.547493371,-782659.743880157,-830098.385602853,-329917.993869175,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"472",-8539764.84901003,-3787128.66497243,-2137189.95118626,-1512840.43130518,-1201743.70243844,-1046362.71617825,-919618.956860167,-836446.470386862,-780743.537652136,-701643.25240918,-625658.057026361,-578129.608186261,-539842.174455982,-522769.768240176,-509559.715997386,-510895.790730853,-525997.769398366,-550231.328956665,-598671.378699453,-772513.199449874,-762948.400036295,-834669.277460913,-347383.970538474,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"474",-8539764.84901003,-3517274.0321781,-1992888.30374063,-1430273.72406589,-1147772.84936482,-1020255.11600053,-895977.779420575,-816720.683723985,-761978.88249892,-688825.33643666,-612212.694908114,-575994.51615103,-529659.312768747,-507365.884279533,-491253.370716819,-495202.278115605,-506001.646639068,-529043.533797148,-572326.807391658,-729577.025868633,-722876.504452487,-809272.713773886,-582576.987624662,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"476",-8539764.84901003,-3378712.75038701,-1907654.32260762,-1380483.70130869,-1118610.92655111,-1015059.77853549,-875813.431935775,-802414.91600917,-751643.559093166,-680174.702505745,-605760.760004485,-577832.82374575,-524376.924637837,-499967.88098291,-482409.678605529,-486013.80423265,-494553.098975305,-516578.0076079,-549404.49516616,-660276.928882409,-689592.800492992,-775848.696084167,-753667.971580061,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"478",-8539764.84901003,-3500340.59338045,-1952063.47076666,-1418970.83085747,-1134456.81004475,-1028811.62146809,-889587.706785054,-811464.926454172,-760423.731491511,-689993.077082135,-615278.902491134,-586662.212331767,-528148.556806449,-504225.125402915,-485596.032965238,-489514.923116164,-495918.341393764,-520072.871154676,-543003.60923631,-608463.409882798,-684596.860816218,-753889.012126509,-819884.295287975,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"480",-8539764.84901003,-3802544.38078056,-2057885.36077482,-1488291.8896478,-1183550.58252046,-1052700.86102204,-916390.644554789,-830574.035901021,-781001.08917375,-709097.229142935,-631202.749188947,-592375.936959853,-542379.858748012,-519520.496575711,-495576.762022297,-499935.51583987,-503080.342157262,-530195.3008992,-545459.324442728,-604790.2015949,-713153.67178179,-743117.251525727,-836914.858003846,-338190.143101968,-547338.242833767,-629489.236764716,-894603.42835511
"482",-8539764.84901003,-3802544.38078056,-2062816.50381102,-1500524.60816358,-1192742.92002753,-1047169.89730378,-918834.568820708,-835133.493879688,-780449.73846109,-715782.084811457,-634670.914109848,-582324.055720433,-543706.541278603,-520180.985482889,-496040.846684518,-496340.830281453,-498031.59812059,-522468.70683032,-539142.734920989,-598401.467026833,-747630.60293023,-716634.863853675,-826605.470198234,-365798.726395483,-547338.242833767,-629489.236764716,-894603.42835511
"484",-8539764.84901003,-3802544.38078056,-2007306.64163452,-1465163.15122493,-1165478.32621671,-1012550.36076993,-908696.070460699,-826534.785421633,-776715.01872927,-708852.64077607,-634043.470658693,-569600.28818039,-541247.655725697,-517371.812670435,-489474.876455329,-485503.340877169,-490416.401848013,-510554.685483615,-528018.353116691,-581682.673999247,-742116.444936044,-685529.765060894,-796040.335707341,-583711.928273559,-547338.242833767,-629489.236764716,-894603.42835511
"486",-8539764.84901003,-3802544.38078056,-1978363.8363012,-1455988.74944241,-1147883.6533737,-995211.814627549,-901472.169558678,-820857.294878889,-774407.667689951,-704241.026226307,-630632.112062312,-565059.495256346,-545419.100759022,-515475.818926869,-485357.616862692,-479516.31014063,-484700.333076819,-501010.037487554,-519110.305307058,-566839.699266811,-690336.990983959,-655245.071623749,-762596.565845758,-728136.72328481,-547338.242833767,-629489.236764716,-894603.42835511
"488",-8539764.84901003,-3802544.38078056,-2011056.41360595,-1459733.52206281,-1157960.06408441,-1002011.21030155,-918106.086739174,-825578.038025466,-777341.029459085,-710776.079522841,-635822.396925746,-567781.72986521,-558811.32622197,-519845.747643807,-487283.241987326,-476604.488777896,-486081.831308244,-497963.218786252,-515679.768052877,-551804.428137406,-617728.370541965,-640815.981351785,-733918.919309086,-780281.805443362,-547338.242833767,-629489.236764716,-894603.42835511
"490",-8539764.84901003,-3802544.38078056,-2160174.63887521,-1533749.66049817,-1198816.01444226,-1030486.29554148,-957081.986510772,-843569.428447086,-791923.894000154,-724452.823673654,-645813.789990537,-580807.913266301,-579642.741798649,-532476.688383059,-496513.482311942,-484378.403988158,-494051.506102434,-504507.574866565,-523401.431498171,-551230.232506773,-588344.214130459,-654194.526068219,-718452.227122808,-788669.199400977,-547338.242833767,-629489.236764716,-894603.42835511
"492",-8539764.84901003,-3802544.38078056,-2253556.63047509,-1569004.71605131,-1226222.40364517,-1047296.48758632,-980866.145661531,-853590.855097014,-799917.65897078,-732742.264649778,-653997.073767438,-586019.561929372,-584041.23098206,-535719.176304478,-500561.960192628,-488303.421425902,-496940.617967757,-502984.160735175,-524004.745251816,-548705.269436412,-583083.903031656,-700491.02398295,-697095.5184498,-775858.260723313,-568899.747854565,-629489.236764716,-894603.42835511
"494",-8539764.84901003,-3802544.38078056,-2252638.41719735,-1547462.01510545,-1210584.77859238,-1032205.99342462,-975673.246574025,-845597.321958828,-788051.036862169,-725908.577070795,-647451.44337503,-583703.265167427,-568967.044127387,-530149.814276599,-494142.600208574,-481719.256501631,-486910.197326248,-492048.256288952,-511038.059024973,-535859.576145262,-568963.908423829,-717523.554079813,-664119.397240216,-745850.484892491,-829641.194699198,-629489.236764716,-894603.42835511
"496",-8539764.84901003,-3802544.38078056,-2318495.92053389,-1542780.28833423,-1203504.45695545,-1024352.49253127,-960319.281416403,-843233.849658505,-785331.335075269,-726896.738985053,-650823.100557037,-585588.712958727,-555965.293826092,-526941.788309141,-494835.170410917,-479728.760172201,-482824.919451248,-486640.410071864,-502202.526700806,-529277.721520945,-559393.952080802,-683401.169591877,-638309.680275752,-712192.95877274,-953470.179092261,-629489.236764716,-894603.42835511
"498",-8539764.84901003,-3802544.38078056,-2409032.31000599,-1551732.03130708,-1225762.74531703,-1028245.78151466,-949878.84206495,-842142.662640032,-788890.220650716,-727348.883539758,-653618.472440732,-586809.669577668,-550252.933698055,-531406.422088202,-498710.514970503,-480167.177856822,-478697.643296904,-484907.295259344,-496528.333080027,-525485.143307784,-548017.858076346,-616901.671195256,-617997.724376014,-680870.234656275,-972082.622649594,-629489.236764716,-894603.42835511
"500",-9115301.01319338,-3802544.38078056,-2511371.26246591,-1567009.37717423,-1236583.76687493,-1033723.19639658,-937824.066702803,-845481.309373695,-792592.756453468,-732585.9158437,-659055.004565264,-589659.628785435,-552920.016162608,-541341.384221501,-503775.828700714,-480572.320653338,-477031.636508997,-485004.79708819,-493977.043390905,-524142.495531413,-538356.7092626,-558935.865395652,-613896.15366814,-656028.623958509,-945176.570675773,-629489.236764716,-894603.42835511
"502",-8780764.75743674,-3802544.38078056,-2511371.26246591,-1600915.42886172,-1257253.85680683,-1048116.62775397,-937968.276337372,-858420.848839452,-800999.810695982,-739518.477310698,-663683.13600973,-596743.757945728,-557161.247662407,-557629.546101927,-508554.135609219,-482941.13608387,-479092.385461517,-486423.004008415,-492014.32916479,-524807.569161959,-529518.4078927,-542331.791373908,-645164.330506947,-635404.767942381,-907234.256876199,-661197.29473587,-894603.42835511
"504",-8454623.94458684,-3802544.38078056,-2511371.26246591,-1627742.61271049,-1275241.24791114,-1054422.95666885,-942502.193337444,-875553.005820147,-805201.799863586,-747694.627348962,-665886.258672554,-599135.271362781,-563427.845125744,-567914.036335942,-512697.090544934,-483131.293306117,-478909.479328947,-487250.444257134,-488951.149013411,-523082.619683963,-526063.025994329,-539728.93549899,-688002.932360851,-612742.980929139,-859384.343735563,-937671.550766749,-894603.42835511
"506",-8183364.60981789,-3802544.38078056,-2511371.26246591,-1665339.14057282,-1291299.04781562,-1064786.90349161,-949160.486226528,-895318.300866696,-806687.14398886,-750130.413078405,-670986.378192735,-606179.866466678,-567908.714282458,-569703.326006648,-512565.232984814,-487230.165212996,-478062.821453856,-484520.535817276,-487516.766295784,-519370.891649761,-523161.423883008,-537512.796865771,-694221.101098339,-594012.281508138,-818182.718132405,-1051324.83467243,-894603.42835511
"508",-8163376.53615072,-3802544.38078056,-2511371.26246591,-1717227.037304,-1319128.0889819,-1083799.33611853,-961308.883211503,-920367.984937962,-813737.583544552,-754092.476520559,-677241.144025155,-609523.992930576,-574262.457707092,-563004.782831443,-513195.70951199,-490602.926703242,-481319.16114236,-482670.682565593,-488522.3605441,-512996.047533783,-523076.001112277,-531911.734799024,-639088.487012969,-576624.906314529,-779615.391357195,-1058309.63047043,-894603.42835511
"510",-8150458.69007667,-3802544.38078056,-2511371.26246591,-1806775.19980847,-1353057.26990988,-1103659.2525506,-968770.972162249,-933393.100433243,-819181.034028971,-762796.339568032,-683876.333875533,-618694.18113736,-578391.272756264,-554676.251516136,-516585.458805223,-494289.090197304,-482706.665282692,-482124.040326186,-488405.031492246,-511476.251103162,-519934.427513843,-520843.313629049,-567695.27064089,-568319.766173108,-743227.932074389,-1015427.38721772,-894603.42835511
"512",-8162525.50455536,-3802544.38078056,-2511371.26246591,-1918245.7622625,-1377250.23857549,-1125579.10558774,-978563.505425875,-935128.479358803,-825795.171833796,-768227.443326648,-690010.701404579,-625183.680550142,-588098.581785682,-553677.933358437,-522397.366930675,-504155.267749297,-484965.445204133,-483883.27102411,-492127.821777437,-512343.506249537,-520963.189176526,-515682.793780882,-537951.655491123,-592760.628574234,-715028.530734862,-965681.920254777,-907867.471750261
"514",-8161846.96687479,-3802544.38078056,-2511371.26246591,-2053625.2698435,-1405895.76787992,-1146617.74402425,-984952.032741504,-924989.244228665,-833902.472539749,-777187.756692815,-697928.161769415,-631837.357797614,-593691.754272715,-558882.29478318,-536986.903301169,-508407.098279639,-488580.039327198,-482089.027768079,-492036.657233547,-511501.519369616,-523561.517396978,-509614.714419124,-532364.904600812,-633920.928227155,-689455.835103915,-912045.840559583,-1182444.65551619
"516",-8092988.24228711,-3802544.38078056,-2511371.26246591,-2184905.78542409,-1432172.15154979,-1172374.80635148,-1000230.19102743,-914905.345510274,-835907.689926039,-785407.438315983,-705604.058532204,-637466.346543867,-598592.243269446,-562980.059915004,-556672.17528529,-513609.242456658,-492072.946154466,-485695.388087187,-494712.163932009,-508433.773576792,-522929.02557458,-510496.970878541,-530502.963989356,-651823.073756259,-666322.040937427,-862449.921001273,-1252007.67376619
"518",-8116270.09729372,-3802544.38078056,-2511371.26246591,-2310991.78938821,-1459317.12764661,-1191410.54542471,-1013537.47451506,-912244.888751543,-846047.566168826,-793292.58101213,-713776.663329776,-643232.766580743,-605672.808003624,-568121.189768486,-568752.44531993,-517928.659227085,-497800.049514685,-485770.802239133,-494620.501470488,-507841.098561244,-517993.292600491,-507411.309866933,-528356.915954002,-625655.626008871,-643313.927759329,-817844.722496997,-1216200.38556661
"520",-8164065.81671023,-5159534.86346109,-2511371.26246591,-2434888.12048976,-1497359.79810132,-1216073.63924644,-1026623.2685842,-920371.35633413,-860619.281866591,-803240.35474564,-718787.872276417,-649168.231971629,-610979.735581154,-575613.948906124,-568929.550854147,-518395.169995172,-501751.388692802,-490173.519927155,-490750.969690012,-506769.277861562,-514229.987851646,-507772.871597887,-523841.426701865,-552347.220305799,-625990.17386799,-779266.37630099,-1143635.71517221
"522",-8159276.21428885,-5032432.69900351,-2511371.26246591,-2434888.12048976,-1532924.93089165,-1236562.97709175,-1045743.69414142,-933253.7510356,-885213.642401942,-812786.853344811,-724991.692266168,-654123.182819948,-619274.501199924,-583258.630383815,-564566.266939281,-519915.807522863,-504532.250988484,-494173.91788914,-488304.050679909,-508192.030776527,-513026.469805696,-505966.633272459,-515063.823685846,-510594.701111818,-626829.264484804,-745316.440639586,-1068279.84251642
"524",-8119126.92537954,-4794034.180435,-2511371.26246591,-2434888.12048976,-1581636.06410828,-1270215.67817466,-1062907.08488253,-946145.661506917,-912595.719557544,-823053.889657373,-732233.199250456,-664240.529817419,-624352.04278165,-590842.608570073,-557678.281179305,-525160.268579387,-511193.779885291,-498199.17961521,-486329.380331922,-508222.085678389,-513467.295962769,-509168.744383259,-508490.155007861,-500532.289497118,-666186.099959971,-716632.982871715,-997663.728752479
"526",-8099116.3857053,-4654443.73299797,-2511371.26246591,-2434888.12048976,-1640548.48658561,-1296138.11761835,-1077910.079742,-957254.995759403,-933051.789747665,-828599.245820779,-739735.503364788,-666645.952913845,-633658.710472404,-599203.513976835,-554725.913567052,-535434.818519478,-518896.898577522,-503282.898219943,-487352.81666325,-510876.032709859,-510528.211313822,-510633.858166581,-507044.1144573,-497167.349863224,-729137.47771552,-689216.529679373,-934247.166875158
"528",-8136365.27922962,-4573411.95492449,-2511371.26246591,-2434888.12048976,-1728658.48117103,-1325477.01560617,-1104239.91695419,-970187.862645008,-936503.595760099,-835609.042745461,-743932.323197685,-676489.511276041,-641380.805435919,-607007.090254881,-559621.845612832,-549604.085796299,-524830.855609698,-507963.411268002,-488705.92861335,-511304.919702076,-509222.505379878,-508521.826526527,-506586.17647245,-496240.223559076,-726351.930015547,-665265.552395023,-883367.64997144
"530",-8215149.99527563,-4469444.68546485,-2511371.26246591,-2434888.12048976,-1841496.65401216,-1358221.73896419,-1127597.86527881,-978461.064750681,-931974.85061026,-846815.76761415,-756291.168224989,-682741.052761863,-647931.209009605,-613639.604957104,-564595.355872416,-572513.989773096,-528314.057332552,-511544.987330648,-491050.302537442,-510707.562732905,-505536.434705174,-507122.161821139,-506517.693679959,-494502.097169943,-657669.21777752,-644323.037113334,-835139.972799759
"532",-8228204.46266549,-4401427.31631828,-2511371.26246591,-2434888.12048976,-1982401.391151,-1395274.23742807,-1157673.14680263,-993486.191921831,-921333.548482083,-851637.353575349,-764604.222417145,-693265.934800882,-654453.676559976,-621155.5485178,-573111.98706013,-587234.21702725,-531080.203402155,-516941.585967655,-491694.64260776,-510707.223829019,-505561.028916129,-503631.974549396,-506579.00921009,-487283.700464824,-581493.139747269,-630449.42056445,-795702.602649731
"534",-8404558.04880946,-4321843.41374927,-2511371.26246591,-2434888.12048976,-2127066.39134445,-1432440.3914309,-1179157.49591051,-1009907.82785888,-915968.866750208,-865628.013473343,-777500.098926348,-704493.123501715,-663523.018255475,-627438.851555091,-579120.455871574,-589476.903510489,-534023.31244306,-522425.394360298,-495535.265571403,-505138.732103393,-507461.079056529,-504248.386478224,-506116.263109167,-480414.001962406,-553216.361490791,-642648.653254588,-759254.997802609
"536",-8392325.54211543,-4239437.3854345,-2511371.26246591,-2434888.12048976,-2263026.29041523,-1465756.11058057,-1206894.60945612,-1028733.62743891,-921013.518356168,-880672.083865621,-787040.968588273,-712602.806485894,-669286.350081268,-635344.355071319,-588709.4488279,-578995.255203156,-535118.17551244,-528182.20697156,-499278.250235864,-505376.112886059,-508130.897544993,-504564.072218636,-507832.883081222,-475149.105805121,-545723.408692622,-701714.152544377,-730678.977034581
"538",-8619909.85866597,-4219626.16707828,-2511371.26246591,-2434888.12048976,-2374084.58193916,-1502502.68340286,-1231667.76351572,-1042626.42229415,-935601.96834706,-906812.320063175,-798150.286247768,-718407.187387486,-677488.448144005,-642822.84337996,-597413.03212445,-569122.490884285,-543178.905135027,-534615.153054103,-501595.757175258,-501998.599699607,-508761.561833531,-502621.185725386,-512121.458403383,-477296.235946304,-545423.590837784,-761245.471286341,-701432.631511826
"540",-8941532.86721898,-4236881.47515806,-4413630.49954533,-2434888.12048976,-2520229.5257796,-1547839.63498549,-1256543.05032982,-1062434.857625,-948312.201291463,-939989.665280546,-806645.029454129,-727698.254008592,-683364.70171532,-653249.441074145,-604382.960648298,-566399.328778136,-554111.32384134,-542979.144515473,-506745.743324561,-504054.734439471,-510904.056150082,-501515.885523881,-510416.359292175,-475453.724873454,-543268.031103007,-729097.379176917,-677568.776915599
"542",-9278082.7437561,-4345598.88665679,-4252716.76912617,-2434888.12048976,-2520229.5257796,-1600850.50237324,-1298668.2493978,-1086520.32710507,-960104.447976621,-973767.598129536,-819427.690941542,-735492.493468971,-695576.781315968,-661544.028510782,-614160.977729611,-573518.804343031,-579361.918350978,-551434.531582554,-509725.435045745,-504605.422131536,-511092.979939469,-499234.019701758,-507382.405291795,-474362.112269017,-539364.54873135,-643286.043362457,-658030.308595209
