"368",-28,-32,-9,3,2,-9,-8,-9,-22,-14,1,20,-85,-62,-54,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"370",2,-18,-19,-6,-6,-6,-6,-12,-27,-19,-1,20,-85,-62,-54,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"372",-20,-53,-3,-9,-9,-7,-10,-2,-32,-26,-2,20,-85,-62,-54,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"374",-49,-41,2,10,-12,-9,-14,-10,-28,-22,-4,21,31,-62,-54,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"376",-47,-35,93,-4,-6,-11,-9,-20,-34,-11,-12,21,31,-62,-54,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"378",-19,-12,18,8,0,-19,-7,-21,-23,-32,-16,19,31,-62,-54,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"380",-26,-68,-32,-26,-15,-24,-15,-22,-23,-29,-17,7,31,-62,-54,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"382",-56,-25,-34,-15,2,-4,-21,-13,-44,-34,-16,9,32,-62,-54,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"384",-24,-17,-9,-7,22,22,-21,-18,-38,-34,-24,6,30,50,-54,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"386",-16,-53,19,-15,0,-20,-17,-20,-56,-39,-25,5,32,48,-54,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"388",-49,-49,-39,-14,1,-27,-19,-17,-41,-39,-13,3,25,49,-54,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"390",-43,11,-34,-12,23,-15,-31,-12,-49,-33,-28,0,25,49,-54,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"392",27,-31,12,-8,-21,1,-16,8,-45,-44,-12,-6,22,49,-54,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"394",-3,-28,-25,31,-13,3,-14,-24,-50,-38,-27,-6,25,50,52,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"396",-25,-32,-11,21,0,-14,7,-24,-63,-63,-26,-7,24,48,52,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"398",-28,-38,-8,8,-12,-7,2,-19,-33,-43,-34,-8,24,49,52,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"400",-40,-4,-26,8,-13,-8,-18,-13,-61,-53,-20,-17,11,49,52,-38,62,60,59,-24,56,58,53,52,-10,-7,-9
"402",-58,-48,13,-15,9,-12,-16,-25,-67,-71,-41,-19,9,48,52,63,62,60,59,-24,56,58,53,52,-10,-7,-9
"404",-63,-33,-22,-1,-17,-19,-6,-36,-83,-59,-40,-18,9,47,53,63,62,60,59,-24,56,58,53,52,-10,-7,-9
"406",-90,-37,-59,3,-33,-38,-21,-9,-56,-71,-48,-11,3,49,51,63,62,60,59,-24,56,58,53,52,-10,-7,-9
"408",-75,-28,2,-7,-29,-30,-5,-31,-67,-57,-42,-20,-3,50,52,63,62,60,59,-24,56,58,53,52,-10,-7,-9
"410",-55,-39,-26,-26,9,-22,-18,-30,-60,-59,-39,-20,10,37,52,63,62,60,59,-24,56,58,53,52,-10,-7,-9
"412",-46,-11,-10,-28,-35,-41,-17,-13,-59,-56,-64,-24,-4,26,53,63,62,60,59,-24,56,58,53,52,-10,-7,-9
"414",-54,-68,-46,-16,-10,-31,-30,-39,-69,-50,-49,-14,1,24,49,63,62,60,59,-24,56,58,53,52,-10,-7,-9
"416",-71,-5,-15,-29,-31,-47,-15,-18,-51,-56,-14,-35,-13,21,52,63,62,60,59,-24,56,58,53,52,-10,-7,-9
"418",-38,-33,-21,-21,-13,1,-30,-26,-54,-56,-56,-5,-4,20,54,63,62,60,59,-24,56,58,53,52,-10,-7,-9
"420",-21,-42,13,-24,-11,-36,-16,12,-41,-41,-47,-36,-10,19,49,63,62,60,59,-24,56,58,53,52,-10,-7,-9
"422",-47,-18,-35,-42,-15,-38,-34,28,-38,-61,-29,-38,-12,15,38,63,62,60,59,-24,56,58,53,52,-10,-7,-9
"424",-36,-40,5,-5,-33,-59,-44,-17,-60,-62,-48,-29,-12,10,39,61,62,60,59,-24,56,58,53,52,-10,-7,-9
"426",-50,-61,-25,-25,-48,-48,-9,-6,-62,-19,-59,-31,-12,13,43,63,62,60,59,-24,56,58,53,52,-10,-7,-9
"428",-65,-61,-2,6,-22,-12,-15,-12,3,-17,-46,-39,22,12,30,65,62,60,59,-24,56,58,53,52,-10,-7,-9
"430",-36,0,-9,15,-21,-48,-20,-18,-25,-10,-56,-24,-18,24,32,64,64,60,59,-24,56,58,53,52,-10,-7,-9
"432",-34,-17,11,30,-4,-35,-31,-5,-41,-42,-74,-22,-10,8,21,54,61,60,59,-24,56,58,53,52,-10,-7,-9
"434",-20,1,20,7,-26,-51,1,7,-24,-23,-34,3,-22,16,18,50,60,62,59,-24,56,58,53,52,-10,-7,-9
"436",1,-5,6,35,-16,-23,-12,-18,-26,-28,-14,-57,-7,29,22,50,62,59,59,-24,56,58,53,52,-10,-7,-9
"438",18,25,-21,7,11,-29,-2,-35,-21,-41,-41,-15,-30,12,16,38,61,59,59,-24,56,58,53,52,-10,-7,-9
"440",-30,22,14,-11,8,-6,-24,-34,2,-22,-46,-49,12,15,7,36,64,60,59,-24,56,58,53,52,-10,-7,-9
"442",-22,-18,6,11,10,-11,-17,-25,0,-43,-49,-14,-14,19,18,47,64,60,61,57,56,58,53,52,-10,-7,-9
"444",-23,-12,-7,3,-20,-32,-15,-48,-7,2,-7,-58,-18,11,34,34,50,61,58,57,56,58,53,52,-10,-7,-9
"446",-36,-23,1,6,-14,-29,-54,-44,-44,-53,-44,-50,6,15,18,26,43,55,62,57,56,58,53,52,-10,-7,-9
"448",-24,31,-8,16,9,-27,12,-40,-9,-30,-21,-14,-9,-74,16,24,41,61,57,57,56,58,53,52,-10,-7,-9
"450",-26,25,-16,15,-16,-29,-22,2,-23,-4,-22,-4,-9,18,17,-58,40,62,58,57,56,58,53,52,-10,-7,-9
"452",-87,-33,-22,-19,-5,-25,-26,-24,-29,-18,-32,1,-4,22,27,18,46,61,57,57,56,58,53,52,-10,-7,-9
"454",-8,-3,-6,-26,-24,5,-17,6,-22,-1,-28,-4,-33,1,-68,26,-48,60,57,57,56,58,53,52,-10,-7,-9
"456",-5,-48,-18,12,8,-4,-4,-18,-6,-16,-32,-12,-34,5,22,35,-52,44,55,62,56,58,53,52,-10,-7,-9
"458",-36,1,5,3,14,-34,-36,-4,-2,-42,-5,-22,-34,-82,9,-59,27,43,60,59,56,58,53,52,-10,-7,-9
"460",18,27,-13,12,-1,6,-27,-26,-8,-27,1,-11,5,-75,25,-54,-56,43,62,62,56,58,53,52,-10,-7,-9
"462",18,9,9,-1,-11,16,16,-36,-8,3,-27,-19,-14,-12,19,28,29,37,62,56,56,58,53,52,-10,-7,-9
"464",18,38,27,31,11,22,-22,-32,0,-12,20,-8,-6,-18,22,23,-56,34,61,52,56,58,53,52,-10,-7,-9
"466",18,1,24,6,32,2,8,6,-3,-18,0,-26,0,7,-1,31,27,-44,59,58,56,59,53,52,-10,-7,-9
"468",18,27,10,6,-3,22,25,-13,6,-27,-11,-20,12,10,11,-56,-34,31,54,50,56,57,53,52,-10,-7,-9
"470",18,-19,21,46,31,15,-9,2,-9,6,-18,21,-23,-8,-81,-67,-51,38,48,53,56,58,53,52,-10,-7,-9
"472",18,-3,34,39,28,20,17,33,48,4,-3,15,-15,-90,16,-72,-55,35,50,61,56,58,55,52,-10,-7,-9
"474",18,26,25,34,-30,1,-3,-17,-7,-6,-17,-1,-33,-103,-9,-77,19,25,44,57,56,58,55,52,-10,-7,-9
"476",18,-102,-8,31,2,28,9,-8,27,1,14,3,-2,-68,-94,-44,-46,-35,-34,-10,57,58,55,52,-10,-7,-9
"478",18,25,33,42,31,39,33,0,5,25,17,-62,12,-82,-75,-54,-63,-56,-23,55,55,58,56,52,-10,-7,-9
"480",18,21,53,22,39,43,-4,14,39,14,1,36,14,-83,-80,-77,-47,-55,-35,-23,55,59,56,52,-10,-7,-9
"482",18,21,48,52,32,12,34,30,11,34,26,-2,-87,5,-60,-80,16,-46,34,50,56,59,53,52,-10,-7,-9
"484",18,21,31,15,-14,22,36,17,0,39,5,-13,11,-96,-62,-45,-58,-56,-49,-26,60,55,55,52,-10,-7,-9
"486",18,21,15,51,34,-19,4,8,26,30,20,24,-82,3,-86,-51,-70,-47,-49,-12,-7,-13,56,52,-10,-7,-9
"488",18,21,26,45,2,35,19,-9,9,45,15,7,-58,-57,-99,-71,-56,-17,-47,-26,-15,-13,54,53,-10,-7,-9
"490",18,21,65,53,26,23,54,53,34,36,8,11,-57,-71,-63,-58,-72,-56,-17,-39,-23,-10,55,51,-10,-7,-9
"492",18,21,37,57,6,24,44,42,40,32,4,-82,46,-79,-69,-79,-61,-33,-34,-29,-16,-14,-10,52,46,-7,-9
"494",18,21,11,71,47,37,64,19,13,46,37,21,-68,-67,-48,-53,-46,-65,-34,-1,-21,-10,-12,52,46,-7,-9
"496",18,21,58,69,47,4,68,37,46,43,23,8,-57,-59,-54,-72,-45,-55,-9,-40,-24,-11,-13,-7,46,-7,-9
"498",18,21,66,64,56,42,52,39,40,57,-75,-71,-57,-47,-53,-79,-38,-48,-26,-20,-33,-7,-13,51,47,-7,-9
"500",83,21,38,27,64,41,58,47,59,2,-73,-73,-75,-43,-78,-47,-73,-40,-36,-51,-16,10,-11,-1,47,-7,-9
"502",71,21,38,83,52,13,50,51,50,43,52,-74,-60,-39,-50,-32,-32,-26,-27,-18,-21,-18,-12,-8,44,-7,-9
"504",46,21,38,58,51,50,34,39,40,62,48,-64,-62,-30,-64,-35,-45,-37,-25,-22,-11,-8,-11,-9,46,44,-9
"506",14,21,38,79,69,53,49,46,66,52,54,-72,-57,-42,-58,-44,-45,-46,-47,-24,8,-14,1,-11,48,44,-9
"508",46,21,38,36,80,52,62,39,58,60,47,47,-48,-36,-68,-28,-31,-43,-41,-29,-21,3,7,-6,45,45,-9
"510",27,21,38,70,63,50,46,85,64,47,56,-60,-47,-47,-44,-58,-33,-57,-28,-45,-8,-10,21,-1,-8,43,-9
"512",38,21,38,89,85,73,57,86,42,68,56,-62,30,-75,-39,-24,-27,-57,-64,-27,-22,-25,1,-16,-6,45,-9
"514",18,21,38,92,83,36,57,58,55,-59,50,-59,-68,-36,-54,-24,-56,-51,-55,-42,-5,-9,-12,-8,43,45,37
"516",-6,21,38,51,77,53,75,56,61,47,60,-58,-53,-49,-28,-49,-25,-31,-47,-23,-35,-10,-10,-2,-12,42,37
"518",4,21,38,52,90,65,80,33,70,70,50,-49,45,-69,-51,-44,-23,-33,-24,-26,-34,-8,6,15,4,-6,38
"520",25,129,38,-72,53,80,69,72,61,49,-57,-43,-47,-23,-13,-21,-56,-56,-38,-35,-24,-24,-12,-6,-10,10,36
"522",6,64,38,-72,43,35,77,50,56,54,62,-43,38,-50,-21,-27,-36,-39,-24,-47,-12,-32,-12,11,-10,-2,39
"524",-11,98,38,-72,41,82,86,81,83,38,57,32,37,-24,-45,-23,-25,-49,-34,-24,-10,-5,-4,-5,-16,-8,36
"526",10,92,38,-72,50,46,68,74,53,71,40,48,-35,52,-50,-49,-34,-30,-55,-33,-45,-14,1,0,-6,0,36
"528",10,112,38,-72,54,69,36,78,45,44,20,39,-47,-27,-18,-31,-14,-17,-24,-8,-16,-21,-38,10,3,0,38
"530",9,51,38,-72,69,37,42,68,81,72,45,39,-49,-39,-31,-1,-24,-10,-21,-4,-23,-13,-22,-18,16,17,-4
"532",18,68,38,-72,38,66,65,64,64,25,65,61,47,-43,-30,0,-42,-26,-20,-25,-41,-43,-18,0,11,3,-9
"534",28,98,38,-72,34,56,58,78,49,29,75,67,-50,-14,-17,10,-32,-9,-28,-44,-24,-27,-22,-7,-10,3,-8
"536",44,87,38,-72,-89,30,82,57,5,40,53,67,-31,-46,-30,-17,-16,-56,-26,-59,-36,-12,-4,-27,4,-14,-10
"538",62,84,38,-72,-100,34,35,79,84,63,38,-38,-45,53,-6,-40,-10,-44,-16,-30,-26,-37,-10,-11,10,-6,2
"540",28,36,-81,-72,-99,76,31,56,41,28,62,-40,-38,-36,-2,-4,-7,-2,-35,-27,-29,-19,-16,-16,-1,14,-9
"542",74,63,41,-72,-99,36,31,38,76,87,61,23,-30,-3,-13,-15,-30,-48,-23,-27,-21,-29,-32,-49,10,14,4
"544",105,95,41,-72,-99,31,36,78,75,57,63,-28,-29,-28,46,-28,13,-32,-30,-30,-19,-44,-29,-44,5,0,-10
"546",49,81,-82,-72,-99,19,70,51,33,84,25,33,-18,-20,-38,1,-20,-19,-18,-45,-12,-33,-12,-27,-14,16,-12
"548",79,34,32,-72,-99,25,33,66,76,66,50,76,71,1,-33,-31,10,-8,-7,-39,-57,-16,-5,-2,-5,7,-11
"550",61,77,-72,-72,-99,21,36,57,46,17,54,62,54,-27,47,-17,-12,-14,-21,-8,-57,-4,-13,2,-20,-10,5
"552",101,91,37,-72,-99,-109,42,49,56,27,41,71,70,-14,-33,-5,-23,2,-43,-18,-25,-2,-48,-10,-15,-13,14
"554",47,55,-94,-72,-99,-108,51,52,67,57,63,45,56,-3,-35,18,-10,-1,-12,-41,-20,-26,-53,-26,-12,-17,-5
"556",79,53,-50,-72,-99,-103,34,33,67,47,28,49,19,-7,10,5,-31,-33,-26,-10,-40,7,-50,-10,-16,-6,-13
"558",70,17,-77,-72,-99,-108,31,41,43,27,24,86,-11,-8,60,1,-16,-13,-34,2,-17,5,-13,-12,-7,-14,3
"560",45,65,-90,30,-99,-109,36,49,8,18,27,27,51,-19,-3,-20,-2,18,-21,-14,-20,2,7,-11,-26,-39,-14
"562",-8,91,-77,-90,-99,-109,40,27,38,53,84,78,48,68,-11,-1,-1,-11,5,-34,-13,-14,0,0,-14,-29,-11
"564",90,4,-90,-87,-99,-109,22,34,17,18,33,64,71,1,55,-21,-26,-19,-9,-37,-17,1,0,-24,-37,-18,8
"566",13,7,-78,-89,-99,-109,14,21,29,60,19,69,-20,-30,61,-15,-29,-16,-25,-18,10,-3,-10,-24,-37,-9,-8
"568",49,59,11,-63,-99,-109,18,24,6,73,13,35,41,-26,51,-19,-8,-36,-12,-32,-27,4,-20,-25,-15,-27,-6
"570",60,33,15,-91,-99,-109,-114,31,19,33,51,56,70,53,-16,-26,-22,49,-10,-38,-29,-15,-19,-2,-24,-8,-6
"572",18,36,-89,-87,-99,-109,-114,26,25,31,5,25,37,76,-2,-11,-1,-23,4,-20,-16,-4,-11,-19,-5,-21,-35
"574",35,-8,-96,-91,-99,-109,-118,18,32,31,19,30,58,60,76,68,61,16,-10,10,-13,-28,-15,-3,-32,3,-10
"576",34,27,8,-84,-99,-109,-113,25,36,16,6,37,-18,58,-9,9,65,28,-28,-20,-24,-6,-31,4,-21,9,-6
"578",-14,16,-1,-88,-99,-109,-112,25,27,60,36,44,49,83,71,9,14,-20,-24,-25,-7,7,15,13,-26,-10,-12
"580",30,11,-102,-81,-101,-109,-120,26,7,20,20,28,56,56,74,-17,68,-3,11,5,-30,-10,-11,13,1,-10,-15
"582",50,54,-113,-98,-103,-109,-120,17,24,25,46,49,32,51,71,75,62,54,-31,-16,17,-14,3,-6,-6,-11,-17
"584",70,-15,-98,-97,-106,-109,-120,17,22,26,30,43,56,56,-21,67,-16,-9,53,-2,11,-15,14,-13,-17,-25,-23
"586",12,-18,3,-88,-109,-109,-120,24,10,13,16,18,72,69,5,67,21,-6,54,55,-15,-14,-14,-25,-19,3,-5
"588",-10,-19,-17,-105,-100,-109,-120,-123,33,25,13,45,45,64,-20,64,-23,65,-23,59,-5,-19,16,-7,-7,-26,-1
"590",45,37,-98,-74,-95,-109,-120,-124,7,34,30,66,57,78,48,-18,61,-21,-5,55,48,-12,-20,18,-10,-33,-26
"592",-31,-13,1,-116,-108,-109,-120,-118,24,11,26,62,43,61,51,68,-7,69,57,14,46,-12,6,-27,-10,5,-22
"594",21,-28,-12,-87,-105,-109,-120,-124,20,9,18,31,45,76,60,80,67,-15,-23,-25,-21,-14,-5,-10,-3,-23,-3
"596",14,-11,-12,-91,-119,-109,-120,-122,16,15,15,66,47,57,53,6,73,15,-5,8,-21,-16,-11,7,-11,11,-6
"598",49,-3,2,-120,-105,-109,-120,-125,11,13,13,43,33,57,-8,5,23,10,-9,56,-13,4,-2,-16,-3,-25,-11
"600",5,6,-128,-128,-113,14,-120,-125,15,23,18,27,55,66,65,67,-15,-17,-16,54,-14,-19,-15,-9,-21,1,13
