"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"374",1969959.91255685,832536.129288367,510395.254613496,398862.43333603,347525.465954845,313212.666860548,291043.370379317,272833.169572948,252073.57878631,248600.950064344,288112.176355326,294665.008194572,287756.718008934,42610.6045468001,-77089.030161337,-106782.628396157,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"376",1992744.80042762,815300.753888,506094.487666427,389488.333481111,347180.198740018,310902.336492603,287351.109064616,268497.337094244,248575.668465291,240086.945375103,270214.625526438,277957.076594516,310829.099914718,42610.6045468001,-77089.030161337,-106782.628396157,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"378",2017819.66069799,813560.064622318,504663.017643671,387767.550898647,342669.294367206,306161.103176465,283892.752183028,266710.465709701,243040.251620656,232309.124371559,249793.833452285,266408.406231628,304488.032944552,42610.6045468001,-77089.030161337,-106782.628396157,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"380",1984856.1212455,804776.39967956,495110.308880293,379936.745077056,344178.744733358,303025.880637342,279125.638030595,263016.991757924,240656.193865939,227292.273147511,237803.664969438,261177.448438275,291657.972029702,42610.6045468001,-77089.030161337,-106782.628396157,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"382",1987777.38518818,797462.119732521,493139.598506623,379853.467629159,338679.162741374,302127.554012324,280403.95501955,261076.567810503,238158.173179624,226371.691725462,232152.393466555,264580.120209691,278097.785653886,113560.537167651,-77089.030161337,-106782.628396157,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"384",1959952.25322735,803105.995419662,485141.260586424,377530.301321592,336120.811126351,300197.095921371,278458.078411318,258407.3492246,234462.332451585,224242.840146691,226782.980449369,261996.792602124,265271.868969467,224434.148837464,-77089.030161337,-106782.628396157,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"386",1948543.76225273,795788.221356311,480490.45187962,375363.253766255,330050.490374643,299237.817541015,274492.78282699,256269.92224565,233413.251733922,221081.60712159,219160.876583077,249448.669939153,254956.653242393,264696.541690665,-77089.030161337,-106782.628396157,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"388",1941938.5045076,795222.288224232,475966.892529997,374172.381576045,323000.602750937,298392.800354247,277617.022212141,257642.891873258,232492.808337905,220164.028956486,215382.673374093,232886.80153018,245402.860130122,271460.433477448,-77089.030161337,-106782.628396157,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"390",1935797.42843203,794813.452863054,477830.374203036,377079.535821879,325290.985155519,301962.669383164,275027.068442644,258117.248704293,235354.504692098,219187.462201072,212292.828349169,220520.942216088,243446.813645589,267408.807308924,-77089.030161337,-106782.628396157,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"392",1922377.70929509,814013.464676501,480411.077894247,377183.867471329,322645.838911707,306002.738197669,278968.121671037,257950.020433089,235319.652172531,218532.724512497,212113.448455126,217110.187773108,247521.699779148,259570.628468583,23908.907896228,-106782.628396157,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"394",1961119.21608699,819633.248906484,484945.340333985,377820.064579403,321801.292530051,306816.141328272,279928.529037892,259586.326748844,236068.503562903,217733.594952104,211032.861838953,214078.850062699,251735.480319215,249033.703119196,154580.003359801,-106782.628396157,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"396",1964704.50296989,827748.603797457,486500.899403683,378435.221406504,325143.475795696,309627.451319624,279644.71816673,262327.652972059,236028.560792844,218902.688628589,210838.495313616,208916.249509506,244904.886323796,240111.014408444,217833.391765765,-106782.628396157,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"398",1895590.45687899,803583.031565131,479664.472924109,367855.827493104,321862.627046347,302464.285031576,277236.932282452,258788.797703342,234082.314559356,216384.111006884,209182.464653711,203064.93055635,226315.28556074,230983.842577373,235880.223693065,-106782.628396157,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"400",1855408.21081909,779326.896301455,465868.641164958,365729.559803673,316252.482486819,291675.750942375,274087.746189297,257252.663350907,231769.120485418,215080.036595668,206453.533212095,198324.063010433,209681.325078162,222432.817407777,235972.993881448,-106782.628396157,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"402",1823763.04600092,763449.983752004,458724.950638188,355447.717721488,308681.451340445,286893.546891047,271533.437158916,256806.323960668,227687.189043409,213230.001307024,204258.906194396,195222.345237937,202853.278299833,224644.876797621,230898.625518433,-14313.6679033824,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"404",1827207.87072456,754603.617008898,453496.238003921,352034.253384746,308490.548818713,284278.977748307,273322.06901492,254927.587084372,229428.870993059,211240.053146673,202636.571902837,193270.853152443,198521.627227661,228900.952795223,223982.607622996,115388.723168073,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"406",1803223.33558003,746092.479941971,455293.037071407,350622.097285181,306286.72444061,282208.400115016,275379.940569239,254469.865862502,228784.080521885,213037.151108771,201041.892264066,193348.503630591,195089.334477166,229633.502556824,215278.728259776,180036.628581178,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"408",1846087.15482073,741653.04309187,450759.598392461,347283.132592684,303521.232195597,284241.684910869,276840.160375349,255202.582267087,229730.090065504,210929.864150229,199365.833735421,193381.078539432,189963.21186672,217838.700480389,206869.3356384,201627.819823193,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"410",1805826.27800588,744349.666439312,448525.30802593,351363.243722798,302425.325528863,280278.051842179,274487.137821456,255925.578565329,228625.067873661,210061.102438057,198631.49720327,191911.589962103,186631.205062999,200485.642454028,200919.167788415,205185.647584312,-73234.0485415786,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"412",1807244.89180747,738310.10440995,447320.405052734,344920.016804433,300783.87373529,280449.759349594,269765.623839764,253554.010765417,230787.105212483,209151.814781696,200228.822200971,190918.052914148,184613.628519006,190552.783256299,197709.778916068,202626.888484242,-5235.95623746793,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"414",1756347.03681138,728570.319261839,437881.61912846,343305.456851218,295929.113467374,278801.765274301,266183.19055862,252596.93203528,229456.405682843,210206.102085822,197427.78355104,189377.620518705,183850.864357264,185511.761165947,202324.455383798,198045.517032596,109094.301344514,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"416",1751320.20617749,725846.33439951,444993.79498546,339098.254215179,295463.531233299,277225.483464236,260697.824359831,255345.847548607,231149.065420285,208529.851264846,197950.892018968,187615.569421827,182482.273235984,183631.31403714,209020.655625131,191794.498280174,164719.003580716,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"418",1771690.19090471,740268.747715363,453145.684674047,342793.546265111,300080.562266999,279073.612550422,261271.873610722,261249.68916683,234280.210687586,209947.768084619,200126.760981878,188141.824826374,183133.501194341,182061.637109203,206249.918870207,188517.237437119,184607.447839576,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"420",1759555.84458505,721736.527945083,446093.94706691,343248.173839166,297925.949084607,279824.906773462,261797.572772008,263053.914655191,234789.868204338,212272.050810565,199200.298464681,186948.314221702,183164.135177298,176835.48781779,192653.145417936,180915.001186041,190025.192176057,-74942.7363112513,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"422",1707845.60124705,718784.980404369,437140.021291077,340020.430140609,297329.228799841,277757.573551654,260556.349946112,263904.273515042,235007.942225011,210145.674226631,196815.095585276,186397.736694733,181710.239128766,174177.838408932,177348.537677993,176210.811940785,187911.584169516,-6420.58219020523,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"424",1709274.63296363,710557.099050604,442920.615565411,344686.919985208,295920.09004444,278297.454218757,260988.769467068,262953.412029668,233905.733329015,210390.299094079,195618.519338017,184564.400498233,179522.603662858,173013.654985839,170438.975266499,178897.981188276,182501.449864315,103763.371111742,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
"426",1695370.19420062,718769.193824938,445312.536126828,348164.048939694,296562.769056462,275584.108688301,260816.516637261,258523.063152062,233733.147305434,211225.535222686,195097.595468336,185512.261246449,179199.431259866,170967.466576993,167594.956253468,184042.153613482,176232.274715276,153831.47067323,-71677.2441769721,-87638.1650751056,-112555.964620431,-93664.0791041431,-84947.9505173614,-63687.8868631731,-37814.7209095406,-27555.8272819744,2792.55951907532
