"318",-9211934.00147331,-4222213.67979165,-2855193.98455254,-2496264.11513882,-2376289.52215624,-2615424.9018528,-3034161.1745928,-4105978.3651545,-2787545.35324413,-1788242.73780084,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"320",-9153319.66238795,-4107710.85975892,-2761224.64796517,-2415373.44158331,-2253235.28846011,-2460077.27354057,-2720342.44996587,-4105978.3651545,-2787545.35324413,-1788242.73780084,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"322",-9001595.66196905,-4114845.52750825,-2725248.77976378,-2343466.82738502,-2182319.86794595,-2289614.38921271,-2493951.80436245,-3463282.23382117,-2787545.35324413,-1788242.73780084,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"324",-8957212.82354178,-4015128.62035355,-2666766.81031387,-2268467.49578634,-2096652.84549535,-2104118.47717229,-2301908.4743752,-3062328.5913881,-2787545.35324413,-1788242.73780084,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"326",-8760269.6904649,-3968414.63473799,-2571547.66329452,-2202629.3191201,-2023962.66321959,-1995686.9908386,-2167064.87676978,-2708674.22008277,-2787545.35324413,-1788242.73780084,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"328",-8702981.70568287,-3888226.64982306,-2522728.33665391,-2124055.26467466,-1945738.05517929,-1901471.16743865,-2076404.95488128,-2417345.40868571,-2787545.35324413,-1788242.73780084,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"330",-8526167.05843128,-3828990.41622567,-2434204.02920358,-2045936.05643348,-1869598.7230884,-1795620.35880868,-1971620.53825197,-2161574.24646663,-2787545.35324413,-1788242.73780084,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"332",-8498569.72011514,-3762994.24857497,-2406542.31401616,-1988379.55116777,-1806827.05311869,-1698873.1412812,-1826516.49983074,-1977857.97396699,-2437812.27654049,-1788242.73780084,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"334",-8331639.25091087,-3701177.25333943,-2341282.15505726,-1930704.07176189,-1730612.33339467,-1611023.66642852,-1683135.54185719,-1809816.34133702,-2266210.70711274,-1788242.73780084,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"336",-8198740.03280069,-3597360.05480881,-2296064.10480521,-1882959.51452755,-1665581.6830698,-1551027.39254205,-1569074.12866113,-1689065.55283353,-2080397.70958432,-1788242.73780084,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"338",-8115883.85372128,-3600765.87321404,-2243771.47773123,-1844983.50057836,-1615191.04033162,-1500907.10349562,-1506745.37989246,-1618734.65799846,-1904373.98809463,-1788242.73780084,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"340",-8076690.58048233,-3561398.04127938,-2218395.85063472,-1797535.22003476,-1567027.63946485,-1453347.14171802,-1439490.65023675,-1560988.78433371,-1739822.20534365,-1788242.73780084,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"342",-8014444.98732932,-3513678.00399693,-2183293.71150917,-1758392.85370922,-1535042.39227304,-1419094.84504252,-1367161.71641995,-1482571.25473593,-1604756.31413418,-1639707.17682552,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"344",-7997148.83295385,-3480133.46852649,-2148137.11004883,-1723552.38694609,-1495021.72350402,-1374702.44913579,-1308647.2615728,-1369738.90081739,-1478524.91420525,-1681712.02700641,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"346",-7939334.1268403,-3428474.88064338,-2124432.24760029,-1684714.77086134,-1458531.82523162,-1327971.43998271,-1263453.98568277,-1275037.44534742,-1374183.81171396,-1638471.63944166,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"348",-7962827.13457814,-3358042.09502643,-2089631.0073998,-1651442.28647484,-1415857.35081868,-1277318.80139446,-1217875.0716674,-1212545.47340919,-1297829.1952022,-1533724.91971149,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"350",-7859453.22153999,-3281139.9369284,-2047121.28729351,-1607578.07958807,-1373590.34425235,-1233225.4328934,-1170683.02641181,-1156035.61015953,-1246273.96420824,-1412785.97155387,-1235475.62461234,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"352",-7811229.57380592,-3244639.0782707,-2012685.83549323,-1572110.73927909,-1334738.61077063,-1203436.09263436,-1138963.64120911,-1101108.20208493,-1201076.36880524,-1308320.2309396,-1125919.85600043,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"354",-7708623.72138813,-3203762.2216322,-1992985.75193483,-1539042.51747312,-1302029.46602684,-1165989.37756663,-1099685.38174034,-1041906.71467919,-1120956.28182328,-1210275.32486509,-1222788.87916639,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"356",-7564447.54556276,-3165951.54951591,-1963929.76093057,-1509804.44553359,-1267725.3389934,-1133316.19480343,-1066255.8126926,-996400.387019318,-1035293.37676899,-1124586.37309362,-1245771.58217517,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"358",-7471796.69395122,-3134046.0741663,-1921218.57135221,-1484111.0448277,-1246365.54057874,-1110393.54891747,-1035201.8380033,-964717.553838563,-974082.131099289,-1058047.71851886,-1205658.61201396,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"360",-7414905.19777158,-3096233.55056545,-1876357.31357076,-1453482.21450977,-1224095.30365634,-1083910.06752985,-1004930.01578542,-938324.230642788,-934506.641169947,-1016083.68695683,-1142551.34340921,-844810.213416492,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"362",-7270015.97961697,-3085975.7427995,-1835435.55865631,-1437104.33324469,-1199238.79195752,-1057646.0773617,-975783.141960033,-912280.108178418,-894445.141759605,-993117.051403146,-1071014.03783375,-783669.592398156,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"364",-7254139.98201973,-3055465.90461516,-1799962.80221991,-1415161.28805179,-1176486.14158698,-1036654.41982498,-952754.447812104,-889934.040578923,-851093.049523876,-956273.340669608,-1004366.21653908,-916939.369928292,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"366",-7137893.47385449,-3016466.39979546,-1779162.41931264,-1393356.04932874,-1159343.00294432,-1014472.07055164,-939718.929365833,-867836.482943343,-813970.992813991,-892608.210525731,-943108.775107282,-984060.81167562,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"368",-7108804.90184886,-2991320.62901207,-1757738.06449107,-1389755.24606279,-1142743.14336543,-999006.431383123,-917447.752816823,-847863.354725322,-786005.392688121,-826656.182679085,-893518.468340056,-987579.494754511,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"370",-7084092.89099751,-2938634.42860526,-1747659.61139083,-1370140.07002829,-1124892.41021597,-983171.828241383,-903255.529102483,-827894.52875925,-766518.86343852,-790541.044675557,-857333.981020906,-954042.051113938,-637053.991959093,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"372",-6975343.93567221,-2879126.70129971,-1723625.59311747,-1345704.95662496,-1106917.31524633,-965130.082798513,-884112.692622602,-808757.705114381,-747064.536706504,-760632.068790036,-843441.619339234,-909168.39770229,-600693.05009073,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"374",-6975540.73566119,-2833591.31783281,-1696626.03311205,-1316479.38552957,-1090295.2670361,-945825.437768102,-867274.147516403,-788001.947390382,-729499.420449922,-727221.625902582,-819600.634410644,-860463.316528428,-733684.561945396,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"376",-6829674.36080724,-2826126.52417451,-1682983.88315859,-1289299.18889315,-1069947.46486915,-932004.969818417,-847571.099060444,-774227.365161206,-711896.659190557,-694969.327479317,-776406.839698452,-813133.100110934,-822901.650916162,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"378",-6811288.21207809,-2807366.14649225,-1668735.68127125,-1261048.81009915,-1062138.38492991,-919429.338438416,-835411.700269653,-759172.697267119,-699283.326897836,-666013.588779079,-718665.355954117,-771612.839935222,-850336.713473828,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"380",-6823906.50881388,-2777849.9596907,-1661166.45730739,-1247560.51771488,-1055836.65384725,-909304.115595338,-821714.484276255,-746908.410139816,-680096.135789144,-644546.315638789,-671088.0807391,-737100.54676683,-834869.037292728,-491663.086890104,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"382",-6867595.80523316,-2770539.35144209,-1641222.44647477,-1233135.17207592,-1062755.77082547,-904554.775163096,-809003.45349861,-741439.604000987,-667490.167124138,-630458.342386773,-651359.872100058,-725313.638310224,-811480.710853714,-457625.635825457,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"384",-6853294.62925409,-2741509.97108842,-1624427.25098051,-1224092.96678053,-1052453.01349046,-897054.952356618,-800071.999663522,-731199.625525416,-653531.968772352,-615725.698681416,-627721.345898652,-720146.991535028,-777971.460552853,-607723.900498076,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"386",-6810569.02119503,-2712659.59046671,-1596386.57409478,-1210491.16298936,-1032747.62522561,-886730.866152535,-796648.574144649,-721891.266740926,-645180.153681701,-609423.174279999,-604114.992379515,-697114.159087006,-744095.316543342,-724425.904636406,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"388",-6828710.47857187,-2733876.64076393,-1599115.93720841,-1213147.07300713,-1021640.84696635,-887089.404927233,-792336.710957779,-716078.652117096,-641534.237752968,-603826.545797386,-584612.849754085,-656045.870695569,-716189.993562029,-777157.472254982,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"390",-6805429.44761618,-2743469.95893712,-1606343.54996454,-1214692.49517124,-1008068.74839145,-889188.472459256,-793121.288974665,-715646.375427107,-637351.926152258,-596135.745253816,-572078.907926401,-612189.504400296,-689942.925261432,-787176.879367216,-401528.292993168,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"392",-6829761.65340973,-2770673.413288,-1610728.99777966,-1216448.21739321,-1005301.52785218,-889460.753803411,-789254.136533943,-712875.902377053,-634428.766988827,-587785.864933764,-557924.288944465,-589625.768000942,-676886.292451774,-773239.256151077,-376728.22116035,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"394",-6893353.77398762,-2817803.1565223,-1624482.78471259,-1227401.3835118,-1007765.41005215,-908298.378060688,-790844.345615198,-711927.480064619,-634695.801587777,-582437.629066006,-553775.455021905,-576502.255091306,-680562.568998786,-750978.861184984,-505506.00113562,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"396",-6952543.9818795,-2848361.17745316,-1629354.10294582,-1232713.13466383,-1002358.32455098,-916484.697105056,-792458.78111123,-707815.771392188,-630917.286524495,-572609.660203889,-546072.885413428,-558946.14322102,-671913.195379105,-723155.837197386,-637609.850687472,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"398",-6847919.97764562,-2809748.92555998,-1601697.00752276,-1209847.58513594,-993877.571235013,-900205.891285864,-781999.268422548,-701954.659862437,-617706.376845085,-559976.648898387,-533662.927657868,-534866.362259709,-639026.897517158,-691675.493795002,-710679.15442017,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"400",-6644188.61289237,-2732884.4998054,-1568840.99112688,-1175026.77916856,-972586.301645861,-878945.177184385,-769533.933568813,-692227.371300106,-605593.864842318,-548218.797983976,-522327.487496313,-510527.798166154,-583069.695297207,-662097.919361696,-732115.132588387,-365340.674379333,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"402",-6565420.11137176,-2669497.54375968,-1538267.53284106,-1157104.16374927,-966649.840813665,-851174.095286293,-762392.866930714,-683750.802947615,-598842.92842065,-540395.124538187,-508327.523316937,-496739.341417995,-547159.266225968,-637484.486229603,-724717.228840588,-343840.151875604,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"404",-6486065.07387788,-2660226.43039507,-1523136.29108418,-1145290.25375449,-958168.863943047,-838402.171272793,-757245.49889254,-681084.614425443,-590804.056826527,-537448.099112713,-499117.317741673,-486220.71354527,-531662.986018032,-637017.039628005,-702627.489797305,-468837.170173421,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"406",-6507286.18395779,-2642368.40205057,-1510256.35460438,-1139024.05949695,-954434.3670325,-834110.715316344,-761756.191710711,-680062.170668086,-589609.20042735,-530369.317572149,-491414.701449131,-474573.962063384,-514402.162009076,-637833.282596143,-677835.09586792,-595403.987279625,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"408",-6495596.97135846,-2619835.92138542,-1510470.02564998,-1137749.88718383,-951115.525123263,-823161.948144151,-767589.278825171,-677350.325000294,-584720.100428018,-526398.853631439,-483258.232553362,-467278.176904388,-497853.870782756,-618040.0615852,-651052.860827619,-662295.716697458,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"410",-6572097.17469585,-2624783.28378312,-1506224.57007956,-1114498.31111903,-939532.738072717,-819856.138451911,-767633.669234334,-675517.364960163,-583943.287996892,-519356.765799893,-474538.651746982,-461724.59009874,-477334.40647797,-575564.389888403,-623443.939386905,-683088.94847995,-356517.097046687,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"412",-6577561.62066546,-2618137.91584146,-1500361.40075487,-1116186.91119223,-930956.53161662,-814059.936608106,-757578.837566036,-673937.284603287,-578096.795990989,-511898.301742742,-466974.630548838,-454274.431233059,-462829.47936761,-527227.152645777,-600531.758158166,-680414.110971068,-340025.271024573,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"414",-6478706.2304761,-2599269.71334986,-1489522.74413822,-1099691.80243067,-924247.022351726,-808430.908049029,-735170.10087885,-665611.075193195,-576934.575809414,-502910.171831444,-463410.650352583,-443871.8905636,-450090.057475041,-503913.645579986,-584959.787518561,-662274.258822235,-467104.504318964,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"416",-6473210.07592076,-2563228.82070166,-1479640.73998938,-1096418.86540823,-911130.353641501,-806060.248405164,-724572.936871312,-663954.622909031,-575230.270300793,-500926.853461849,-458452.050042945,-437400.413263533,-442180.311154367,-491453.786334874,-590705.310723152,-641065.924365362,-581944.790383209,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"418",-6586302.91559369,-2593411.08883385,-1502702.68223666,-1115191.39372827,-920857.101595181,-811575.539014869,-726794.700718526,-672520.482048375,-580306.077525516,-504690.687256207,-460347.448015521,-435666.842390268,-440546.919655657,-482384.994906226,-592903.660407673,-618004.030327844,-642515.553802831,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
"420",-6457643.46639114,-2572899.01901252,-1502570.73905005,-1106439.27135759,-916587.401311563,-807152.056282948,-719807.692865734,-680988.982538017,-579976.325545641,-498967.485682338,-454731.223991396,-427461.982406748,-433491.303545821,-466606.803336562,-568345.73673948,-595951.762838076,-662702.273498074,-364684.887213663,-372491.025721619,-384105.847099412,-343542.540442094,-339930.630572698,-329833.965861212,-346014.758245714,-541741.851093907,-617232.640149736,-872264.794394061
