"318",-9385817.00019217,-4291713.63909977,-2888484.50905928,-2532659.86351556,-2413141.90855658,-2654094.28768006,-3035790.35191885,-3972576.5520677,-2669974.67163623,-1715898.97911104,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"320",-9358698.00612452,-4196696.06120483,-2796898.16762299,-2459079.90953153,-2292279.1139068,-2501225.3719992,-2729802.69853423,-3972576.5520677,-2669974.67163623,-1715898.97911104,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"322",-9199777.29132509,-4188370.27160744,-2772633.16334168,-2381798.23335475,-2214444.13350169,-2321747.28407165,-2510548.72920037,-3379486.36966382,-2669974.67163623,-1715898.97911104,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"324",-9249646.71611658,-4113016.49597353,-2714629.00332653,-2311701.89354371,-2129320.13159976,-2145046.52821599,-2332398.65982779,-3023388.81196675,-2669974.67163623,-1715898.97911104,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"326",-9020006.40996621,-4049602.77044016,-2628465.26157239,-2243263.04617425,-2062358.4289409,-2032530.2851897,-2201755.11803832,-2701924.70953697,-2669974.67163623,-1715898.97911104,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"328",-8903642.06218719,-3982000.04165822,-2574702.96432571,-2155072.76619419,-1985935.13927735,-1937194.64844954,-2115894.90670566,-2423464.94134461,-2669974.67163623,-1715898.97911104,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"330",-8798554.68423951,-3914989.01478021,-2489920.73621325,-2090521.20845673,-1905609.03822188,-1829537.47915563,-2006733.31493762,-2176520.65226947,-2669974.67163623,-1715898.97911104,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"332",-8726920.94193538,-3841002.28973083,-2455512.57537407,-2034111.27689251,-1843259.38860546,-1733067.90317132,-1859685.2999509,-1995817.03432551,-2372971.53353617,-1715898.97911104,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"334",-8548511.55006629,-3765549.88107296,-2386875.98197309,-1974843.60740356,-1770725.7751971,-1652627.19332331,-1714166.29556512,-1834769.7523173,-2234260.57823844,-1715898.97911104,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"336",-8442879.0160935,-3704526.64777935,-2349869.54694445,-1922131.28241605,-1702279.87766336,-1588281.91459515,-1607366.53284879,-1723250.02568423,-2073728.98574813,-1715898.97911104,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"338",-8348229.42581023,-3693360.74924391,-2297813.21399538,-1889434.00171384,-1654430.31391331,-1538434.12487069,-1545024.55041185,-1658116.00029319,-1909921.0182574,-1715898.97911104,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"340",-8319541.1660946,-3683722.31691996,-2271490.78923171,-1829408.97583732,-1601996.97083108,-1491573.02560471,-1470933.1877449,-1597092.02736182,-1752694.85429082,-1715898.97911104,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"342",-8266771.13694431,-3609874.0025293,-2229834.56520014,-1802159.75946044,-1573217.42390676,-1452863.54132335,-1397596.96206694,-1517346.84072108,-1618909.59392467,-1589152.00596239,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"344",-8287153.6530551,-3587090.47722509,-2213337.32860489,-1765340.78544295,-1533435.98901726,-1407187.18280981,-1344155.8525136,-1401628.97049121,-1502362.53821424,-1652213.52159257,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"346",-8195627.68889768,-3509992.45787979,-2179100.06964013,-1728161.12435234,-1496008.6012365,-1363921.86568474,-1298951.07374824,-1310334.97680251,-1402654.04536878,-1629767.78375307,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"348",-8215012.71654748,-3455281.10727236,-2151152.09307304,-1690116.9946338,-1452685.75775727,-1314968.07523511,-1254716.19140295,-1246489.30800304,-1331806.07751024,-1536650.27070332,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"350",-8166256.58884272,-3390073.58717337,-2104260.47260944,-1650935.17054812,-1413768.53874031,-1268943.78398007,-1205587.38678541,-1191541.6564353,-1284917.53999632,-1424132.80652906,-1202834.16366601,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"352",-8101667.23452989,-3351093.21010142,-2069273.37762144,-1617706.36498728,-1369221.41180576,-1240784.97959917,-1175044.2204482,-1134512.64850649,-1234225.5256749,-1324812.47121735,-1100861.08733739,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"354",-7990256.59383999,-3311823.96810692,-2051963.74818202,-1581500.92897604,-1340964.9895212,-1204231.7271441,-1135772.69070696,-1077134.22952767,-1155375.07743703,-1232279.88002531,-1208082.83909282,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"356",-7858813.86263955,-3266239.94412362,-2020282.12233291,-1553544.15552723,-1305799.14417046,-1172032.83089804,-1101637.46207121,-1031706.60490568,-1068150.30330682,-1150741.71274296,-1243142.90437662,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"358",-7774031.26259573,-3256010.46376631,-1981876.85400284,-1528113.24418239,-1285607.51622423,-1146074.11745418,-1068835.86499985,-999999.686860434,-1008255.30656478,-1092194.90634174,-1213414.80778246,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"360",-7718296.60315278,-3198823.77740837,-1932261.76794133,-1497825.74604402,-1260665.17140815,-1118253.54424852,-1041252.21367186,-971699.069601863,-967747.256478152,-1054155.07288152,-1155868.55182219,-831510.276329592,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"362",-7573676.23871505,-3200608.32342041,-1891189.37985473,-1486856.77168779,-1236568.71698595,-1094280.96600458,-1012766.97171062,-947298.603463629,-929390.058949065,-1029058.28961883,-1090792.51580888,-774068.137992336,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"364",-7527634.08217039,-3181949.27927818,-1860723.10380616,-1459704.12691068,-1215360.3334755,-1071706.62099102,-988064.8875389,-927412.225099357,-885853.05794982,-990462.141717272,-1027598.9627162,-910156.627736422,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"366",-7498683.66414565,-3133322.4134567,-1842833.90474143,-1443342.88346839,-1196327.95490065,-1053884.69903993,-975917.869779005,-903325.52170205,-850282.95200755,-925305.98742224,-972048.841507842,-988122.7500982,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"368",-7431145.04377086,-3112330.51492924,-1819080.75196842,-1437065.80254039,-1184794.22428836,-1034719.74319724,-956828.333292836,-884847.289363844,-822386.709510953,-863123.641623896,-925552.060688633,-996903.551434577,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"370",-7395646.01464293,-3051554.77485739,-1813749.59861144,-1416013.93768963,-1163845.94369652,-1021206.09999453,-939723.41407496,-865530.287193075,-805984.28997225,-826345.58998503,-895932.354623814,-970469.984509588,-639254.900820903,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"372",-7317061.08952048,-3011675.21589157,-1787269.3094446,-1392152.84977885,-1152080.84193969,-1002700.84238215,-919552.173224724,-845964.141616509,-786777.37078475,-797553.00968907,-880812.230573988,-929198.252513163,-594646.25565347,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"374",-7304799.49855441,-2965949.26612161,-1766268.40436866,-1364131.74126425,-1131807.92832401,-982156.587989443,-902582.265687853,-826340.360668726,-769119.435465216,-762164.893436071,-858194.291544313,-884125.822067757,-729889.824142286,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"376",-7183110.79965862,-2950014.60140388,-1751976.69026819,-1337006.57416509,-1116436.31811188,-968638.09157718,-885547.140415872,-812820.802537209,-750514.292016868,-732858.453036381,-813439.178555231,-841372.18174199,-828246.639231026,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"378",-7176711.87216771,-2945392.66897438,-1742811.81642524,-1309346.82791052,-1107256.67090707,-959238.947637942,-872285.715589885,-799255.533035308,-739457.045272944,-704644.346521039,-754922.431551239,-803448.760451423,-861016.423894064,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"380",-7173713.60370526,-2911465.0046237,-1731275.65720458,-1298551.97043486,-1102036.20403651,-949755.073971446,-860077.345386116,-786764.530273658,-721550.746622137,-684297.80692509,-710855.448937643,-774262.010425512,-852293.798345205,-504429.233815774,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"382",-7226838.46450381,-2903368.16503365,-1713060.34269943,-1286750.20946975,-1107858.37418716,-944863.354833609,-850946.363567236,-779533.689377537,-708260.465222746,-671218.548471528,-690530.101915137,-766380.945506718,-832027.709296615,-454697.367753676,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"384",-7213917.12875697,-2872548.95758135,-1695007.88872092,-1275064.84470558,-1096968.51216794,-939821.168524546,-840403.172723087,-771671.693399942,-694140.237764968,-658300.353632479,-668750.98610697,-759829.099734627,-803282.391646423,-608471.026139586,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"386",-7148907.63817549,-2845196.0860293,-1669983.5926416,-1266680.97328349,-1078917.8768998,-928871.012677271,-834003.950907495,-760402.164114411,-688252.502273998,-652072.440025457,-642819.855984781,-735653.647028602,-773423.856596124,-729952.139342868,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"388",-7197482.53840077,-2877055.60051445,-1676426.71798881,-1269325.67299041,-1066435.7727818,-928303.505377492,-834692.096891149,-757788.525810265,-682887.487388363,-646149.933638022,-625651.834427173,-694356.549315383,-747611.98893721,-787793.874486543,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"390",-7184886.53924761,-2882351.20987605,-1680754.74451704,-1273201.59434263,-1056666.24296471,-935727.965186938,-835575.216631398,-758153.993367826,-681554.994550835,-639951.982120113,-615039.968748696,-652275.558022368,-727550.082089881,-804229.902424428,-431630.435693108,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"392",-7209278.20466004,-2930261.47743937,-1690603.30303732,-1277265.33794467,-1053578.31911544,-934082.808015467,-833392.66803526,-755397.428894452,-680082.861617776,-633916.47680213,-601791.456027368,-632388.95964151,-722115.250619416,-794983.777322348,-394999.115130003,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"394",-7259405.43477586,-2975833.52045653,-1713268.27296313,-1286843.52033796,-1054730.53180318,-953696.443395305,-837048.736483499,-755471.371166857,-681709.147398123,-628071.415389213,-599780.490762599,-619674.729510017,-725655.287308842,-777286.670895193,-506817.996061346,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"396",-7349747.26942393,-3023280.71907988,-1719590.57870408,-1298168.01103207,-1053019.64747634,-962377.451983514,-837314.503091138,-755439.788808054,-677532.234861801,-620005.859376256,-593869.57942766,-601627.909454202,-715105.178424099,-751997.452260411,-643851.229436195,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"398",-7241471.32154461,-2963212.43407173,-1692915.05956667,-1270269.52542866,-1045221.1515346,-944768.422313758,-827448.593408547,-747175.686463632,-662544.520348282,-609047.735000438,-581147.520863462,-579185.849637889,-678398.642726994,-723682.615672277,-723972.615501939,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"400",-7041847.03972866,-2895761.15410673,-1654882.29942099,-1234166.5757449,-1024242.83033241,-922280.232081262,-815198.46756664,-737765.814031713,-652902.681014569,-597691.662936101,-570723.00948649,-556275.497216374,-623197.565836838,-696208.526635695,-748176.294588544,-395729.120744496,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"402",-6968636.10195432,-2829992.08768791,-1623851.58332764,-1218781.55819911,-1014364.13409742,-895599.163215906,-808066.320872279,-730733.092357785,-645489.200514146,-590793.176189676,-557363.496565461,-543010.134322675,-590942.677496977,-680313.384478703,-746591.262150186,-354656.429988051,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"404",-6910256.20470504,-2820638.65833501,-1611703.29561508,-1209544.50198626,-1010312.17183601,-884294.900476721,-806167.254395223,-727721.130030223,-638576.898292571,-586467.698764956,-549635.34468289,-532043.235063242,-575860.922436716,-682638.125070045,-728329.320404447,-469911.415284304,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"406",-6913387.44665982,-2800374.60144674,-1602447.40045715,-1204169.47228104,-1006372.59593043,-880571.601463638,-812319.716849996,-726599.055804187,-637942.291706492,-580086.583490187,-541357.575619437,-522810.993702918,-559628.662069053,-683161.12284396,-706059.351321554,-601047.431894677,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"408",-6930685.78977855,-2778800.30303869,-1607618.10671189,-1200620.46409904,-1004419.39044244,-872901.370817687,-815966.048971528,-724416.705385428,-633794.563701433,-575279.495038396,-533410.160904539,-517632.594492784,-541906.723243406,-658484.14720353,-682032.501931891,-675127.324492573,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"410",-6997505.09476144,-2788888.35258606,-1599074.83271104,-1183075.27448038,-994105.374067177,-867996.895663244,-815562.550927654,-724218.983994089,-632417.445442204,-568140.561369388,-525567.489172898,-512731.372170625,-523468.033855035,-614726.02681529,-657356.43593224,-700121.188239813,-371791.26022609,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"412",-7010454.15732712,-2797097.36735809,-1594632.3755659,-1180923.23671205,-983140.682740536,-866806.028703725,-804068.390303605,-721097.048154055,-627856.410778002,-561456.95681654,-519495.097023931,-504922.032512489,-509870.829088022,-571059.603972464,-638549.480843052,-700337.342892358,-344350.848668065,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"414",-6867051.7276477,-2759132.7104953,-1581457.59012616,-1169845.64000842,-977906.613830779,-857763.077507979,-783350.837712025,-713552.462937845,-628084.193075551,-555066.052884655,-514693.01375884,-495266.022768826,-499002.984938662,-547795.666096355,-629766.187910235,-686015.295063712,-468911.542853353,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"416",-6926019.52274366,-2734674.20306126,-1574277.00335617,-1162577.49228495,-964810.779599782,-856252.489968588,-773918.705162074,-714651.961292211,-626374.14373691,-552000.485062037,-511022.640439601,-488359.785993278,-491015.79182912,-536830.839130375,-638182.498876584,-668731.888479025,-589859.286368591,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"418",-6998331.54555016,-2766765.2866828,-1602800.96085805,-1183451.60102114,-975897.862687045,-862290.535245336,-777272.707554634,-726093.476384478,-633504.860252755,-556311.003995782,-514121.266335828,-488002.034534413,-490482.205410724,-528590.948187452,-636943.206338354,-649305.386650745,-657491.821570591,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
"420",-6910380.45953852,-2750245.83570724,-1599853.53014566,-1176540.77148705,-974409.957332769,-861571.964482788,-768573.40199982,-734318.632925819,-631844.20181705,-551807.877672411,-507506.526641794,-480768.22875972,-483862.045918176,-511406.55168966,-608605.636884913,-627740.896662398,-682865.308516829,-374827.704434232,-384264.913923585,-396829.575544807,-360738.710718463,-352337.703832067,-344103.39061977,-351188.74580907,-545445.076219667,-623605.170265596,-875947.227481551
