"318",679922.91924262,349202.43502598,281380.144576106,267153.830374846,253155.581758389,286924.04597216,375790.38841886,716278.056499,539951.0122828,330903.43385757,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"320",673104.09934106,347704.34315143,265865.57306065,262152.022322789,237124.157413881,272161.280373157,315763.57283208,716278.056499,539951.0122828,330903.43385757,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"322",665157.10633979,316728.87641679,258810.675074672,240168.985108636,227246.084052957,239849.00462276,278559.931303747,553319.91373785,539951.0122828,330903.43385757,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"324",624187.30424189,315433.94533727,241732.232229359,226983.908584669,208052.476464405,210930.296117411,242261.336093045,431332.11467884,539951.0122828,330903.43385757,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"326",566901.71262603,270886.91759803,230382.950353361,214756.753490746,193754.425342274,195470.53627259,221175.300800504,341590.93496641,539951.0122828,330903.43385757,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"328",485303.5635808,247468.77526706,221877.893214184,201436.492353061,177032.610944913,178092.836749523,207072.665028146,279178.96488734,539951.0122828,330903.43385757,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"330",495538.29656675,240909.11309859,203917.033556859,193172.81153757,169193.368484867,159297.051620672,189750.92085748,233996.904073757,539951.0122828,330903.43385757,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"332",446700.46865334,220079.08300615,186735.623019302,174038.579475492,162244.201626019,143948.64689024,168387.669759679,202977.246862108,403014.32745453,330903.43385757,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"334",436879.91767047,209772.01849612,172448.60352774,167017.907718058,144799.736713143,137117.178832217,144892.345343812,172049.032951911,310618.04858663,330903.43385757,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"336",363867.87496586,208309.48094709,171890.876538272,159215.802058542,143057.417714436,124699.882708593,129953.655402326,153289.456218165,245287.13253746,330903.43385757,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"338",321824.15167247,174651.56346917,150378.746185585,151942.49465701,127020.452764018,115205.513355048,119009.626992696,139812.054531085,201408.386945056,330903.43385757,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"340",300372.95234962,169778.13481569,147205.654158474,136565.532571403,122130.599773776,107542.030456232,109228.841955339,131619.33977757,166008.96848768,330903.43385757,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"342",235181.30233334,155906.41988457,135964.531978238,137961.809909265,117889.272797752,104695.858101179,101296.714361034,120696.697361106,142842.697471209,275733.64102355,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"344",217343.28267025,137125.49722467,127089.47106826,120208.736969525,107735.603104105,96755.135510618,92658.609746264,105841.073519845,122068.232258779,222513.77284948,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"346",176081.62898816,114511.93558601,113830.862703353,116813.823504359,107902.114859732,91706.139074593,87842.952027435,91102.1142130001,105978.458822083,183000.27543372,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"348",146096.21131859,90947.51566417,106103.553634917,100895.191045069,94490.078428027,84329.334410836,83739.473750827,79497.062581489,91978.0482076049,149614.061161167,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"350",136474.51205679,63898.0816803898,91317.985405189,98151.377378652,89859.22052498,79889.4224261389,75675.1198573729,74018.58757388,85900.924144472,121214.962790826,187928.02091438,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"352",83832.1194418599,65225.0210251801,82384.375682616,93340.0005201839,88280.083425839,72753.455275596,72275.449135785,69038.638953943,76613.339677779,102071.311416487,165166.59517708,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"354",69824.5771876802,55000.5200545301,78896.009204664,85592.792671248,77375.2809150441,70510.969055261,66823.503609765,62404.649229746,70322.564554084,84905.8295751039,144341.68616094,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"356",68131.7364476002,28273.9559988701,73944.940825091,78328.779408821,72400.817761398,66071.52645883,63757.842360132,56938.480157539,56832.462344132,70152.632366344,118706.02669058,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"358",22148.9131167298,31544.12759922,56710.859695593,69943.579639817,66169.080149223,62453.423864724,60344.806019568,51617.723082002,48267.595734851,60612.683123312,96237.2621055801,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"360",-43843.8991569201,2771.09103294997,44333.4674746169,63333.771708271,62937.364279112,58376.14430986,52980.155191557,47143.146090381,42788.262965432,53105.84633317,82089.384052411,102874.59178547,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"362",-70357.4568934501,-19631.26422194,39054.87086563,61254.784942633,57708.5264005139,56269.636951837,53239.27960884,45322.657455057,38217.866413706,50914.224116141,65759.6874350379,95975.33255705,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"364",-68155.5948548801,-26119.3337300499,21109.102377004,46725.6146532369,56285.432806131,52017.7043591909,49236.027736884,40036.6407324511,32259.200343954,46200.498073066,53378.6907581299,90993.73097785,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"366",-117054.93671696,-37411.7375877399,16273.222277765,44904.532422471,47660.7785717029,44308.842085263,45599.828883663,37990.820882362,29173.419373731,35072.904749908,40701.47277764,76235.1435547951,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"368",-138388.44163932,-57328.07697231,4059.11789367907,33775.735930145,47860.845419779,45108.991029394,42050.52103049,32662.16601995,23238.897747261,23518.246375214,30580.480150868,61577.541492671,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"370",-167057.7117264,-62122.46478913,-7461.60097790696,30462.997929541,41296.006806152,39335.006341451,37634.924600996,29734.397962273,18480.054186437,15717.828073061,25675.702139416,49094.4501308519,51021.3997384,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"372",-221704.59657274,-91457.52589717,-17420.052393843,24039.32666276,32840.223337194,36861.835657196,36312.991010016,24448.149238195,13242.6557622059,10090.634053306,22365.271476509,36961.0518443551,49268.17681487,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"374",-243824.79953,-97901.2707686999,-25428.635264875,9877.04076074704,30120.6662449531,32641.341466406,30766.416196393,21690.449392785,10854.334775238,4711.10444906203,19173.403072849,28530.7092930231,53270.2102787769,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"376",-299196.58953981,-109918.11724003,-41961.133547554,-553.211166656925,23165.416505869,28109.313386523,29478.11263881,18379.488571469,5404.79927298799,-114.195216678956,11594.390141246,19521.286280215,43100.0824386691,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"378",-287170.64254359,-123135.20458467,-35154.797292139,-7963.22050638392,18545.959421817,27624.139117455,26947.4947249671,17885.242708839,4606.29880333605,-2621.175980117,2626.83804463403,13108.205407448,33543.620625866,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"380",-368433.74014108,-127593.43888701,-57850.3117615751,-12841.304067997,13910.140436087,21862.877317499,25422.654460091,16818.851857842,2251.13529886998,-6276.58190908603,-2095.11006591201,5986.19132995897,23222.606448164,14624.42548299,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"382",-390064.64590202,-145695.83447959,-58072.654472735,-21674.9191138609,16996.676573757,21222.219048357,21540.64890961,14842.721210445,523.108343092026,-9570.62621879304,-6027.66800877801,2401.58982565999,14308.16548152,21362.4983075201,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"384",-392611.23654847,-163990.65184677,-60356.429177893,-21996.980242676,12897.516424819,17458.360479958,20410.1432269251,12137.111823369,-67.801683061989,-9963.55560931395,-9648.97185731196,2908.99977076502,7264.005836292,23582.495998389,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"386",-453364.88771871,-175603.94235564,-68108.948351444,-25214.7573527751,5382.12765615096,16054.887694566,16796.251582836,10052.005520002,-2470.88842446299,-10761.348325929,-11406.99252781,444.120246071019,1622.40107701399,18169.180553162,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"388",-470357.55652425,-193867.5662128,-82255.050413735,-35458.785972944,-454.045743282011,12364.6282945,15533.569204117,9249.08083741803,-3424.36092280102,-12960.563622008,-15088.258388973,-7423.995437384,-4338.15696055,10190.324645202,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"390",-501453.59481562,-207965.38729951,-96137.1498258141,-38012.12016542,-5625.50241473003,12029.343372401,12289.868357296,4273.45270010899,-6544.08529567701,-16713.915659496,-16378.53000496,-13024.826711299,-10038.872496591,1001.71652063401,-10543.152882,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"392",-533369.76275372,-230687.00891001,-99620.005352022,-51094.969245969,-10466.125185956,7024.53528822999,10229.670011661,6060.00672117103,-7530.98431791097,-19865.286474303,-20577.762349568,-18709.307367651,-14516.392725406,-7596.55380792008,-3193.72660377005,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"394",-590800.53374018,-245147.59912739,-109539.842025612,-49046.983762817,-12929.176404871,7554.83169213397,8002.66629611701,2710.25937807298,-8961.02310505003,-21858.519008294,-23481.3803017,-21959.11881853,-15636.030396914,-13335.9395211979,2449.84446622408,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"396",-633460.66150414,-263271.66514625,-120700.69723736,-57475.4662928131,-19201.873941602,4520.01694494201,4284.99202557898,209.318741418014,-10441.30100975,-23609.025851798,-24240.318893627,-22843.8825972099,-17232.376683076,-19388.34961138,-4997.23111951398,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"398",-658031.71167385,-256428.4971254,-122727.08767007,-61365.410187952,-25143.518694923,3048.95794111997,433.472384365043,-359.414239720034,-12807.216275005,-21891.08258628,-25643.745340334,-23486.447460647,-18765.735815956,-23566.004385993,-12761.372660563,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"400",-662230.46241909,-254837.25015101,-127200.769626395,-64256.4249470481,-24992.071544052,-3037.78353247396,1801.45712055103,-320.813775584975,-12238.330771911,-23204.489823874,-26061.347191107,-26063.037770612,-26054.735867742,-26731.584995787,-19853.3309839,-9487.52799441002,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"402",-686487.33055368,-273179.65107979,-127879.32921013,-71773.2514597799,-30552.787908477,-8141.01764595899,-2757.50550316198,-621.99338985997,-12699.091041725,-24851.072968226,-27625.330155985,-27930.994167104,-29380.280521536,-31753.183926944,-25313.489314517,-5282.67577139498,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"404",-735306.92934728,-288840.03405659,-140475.69832971,-77207.3125874811,-33685.035306999,-12621.314189678,-3368.73893481796,-3387.77058791701,-13501.399413227,-24025.999080911,-27549.562294411,-28944.215550976,-31596.717539199,-33074.0793237381,-31498.12897323,-9960.15026190202,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"406",-737586.39301728,-301582.41327536,-144073.322467414,-80362.743713575,-42789.42844413,-17178.254587913,-4581.80605118698,-4432.97313221497,-14210.872428969,-23835.848487546,-29212.945737483,-30842.251259502,-33723.721624028,-33039.439603213,-36926.625232641,-21552.366255329,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"408",-772191.29452277,-304665.6416709,-150457.106016469,-86367.4208172869,-41165.614674617,-18928.504281835,-4651.60773147101,-6482.78640820505,-14668.623688126,-23597.60931162,-29103.447238724,-31975.115397634,-34626.049998178,-34248.315230122,-41104.308429123,-30396.847502263,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"410",-827412.65507674,-305734.61684562,-156050.211085209,-84285.729583028,-46356.686738418,-21840.834834555,-5215.079883445,-5771.75333360099,-14326.482401073,-24539.489243436,-30240.926596718,-31827.182609744,-35820.0060561,-35962.969075214,-41797.544070799,-36410.591555591,4685.63652102998,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"412",-817275.25922917,-319001.97353064,-151752.930359874,-86559.906479634,-47544.975449826,-21092.346834939,-7541.77593118098,-6469.18558408803,-17337.7265641949,-24446.239146281,-29095.523017445,-32369.22357909,-35569.015679473,-40390.448244679,-45830.042734006,-42237.906529313,-2940.79732589691,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"414",-836930.64987539,-325273.46893471,-162350.295946426,-91344.524274143,-50719.302331005,-25937.965734381,-12149.17291623,-8273.14179788396,-15104.23680763,-26209.853154415,-30355.127627103,-33213.273178771,-37561.20259882,-44887.248301407,-49041.539180597,-46401.735930611,-20968.9609413961,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"416",-866010.85169072,-345399.2704254,-166645.027192319,-91223.8747089169,-53232.245924285,-26967.895731131,-14212.4327291209,-10226.556690895,-16328.164003938,-26043.40278414,-29621.105669208,-33012.830470629,-37219.590742226,-44934.860619447,-48837.203641165,-50769.417835782,-37404.755565132,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"418",-903861.87862582,-362635.10064666,-173577.30518011,-96763.718250768,-54944.516842625,-30418.331808719,-17439.938083108,-11175.690573314,-17246.836227186,-26226.530807961,-30303.351440642,-34306.796770878,-39634.646639029,-45859.437772753,-49064.729770871,-52997.264120861,-46663.8940563389,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"420",-945462.34421839,-365802.39167334,-176635.435445302,-103636.833801412,-55366.965383529,-29633.502881042,-17659.615269633,-8524.02504088299,-16167.077709044,-26413.745893169,-32267.467535576,-35341.179401307,-39039.765397663,-45245.41107798,-49118.684721444,-56389.178336562,-53821.345516989,12353.4693551919,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"422",-947799.748713,-366465.10166781,-185685.579601896,-103245.965190121,-60204.66624946,-33560.312208625,-18281.17209299,-5287.514330031,-17394.52603472,-25050.237903928,-29173.982412425,-34473.736310853,-38489.798695868,-46510.360821127,-51214.757405093,-57998.514035816,-57638.607417436,-1126.1386273799,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"424",-957220.02900128,-380721.27496656,-179272.416408128,-110802.397681583,-60489.175241775,-37596.150996848,-22285.160923621,-8058.86046374904,-15780.451595159,-25822.866237281,-30629.333321177,-34323.91795932,-39965.00237092,-47004.921159285,-54612.146577349,-61268.646901396,-62148.672373601,-32125.857944307,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"426",-976767.83180804,-384834.40391948,-182619.678143643,-110287.199355909,-67655.614218104,-37505.444434592,-22204.364234075,-9367.36997185304,-16387.428389547,-24528.195495105,-30777.44011286,-35024.577325439,-40950.799448931,-46471.336054165,-54243.462481737,-62975.229265439,-63996.089829549,-52828.907439467,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"428",-963081.01433964,-397723.0914464,-190170.204440736,-112152.417092932,-68474.180132328,-40613.760727212,-25310.942214788,-12625.212262825,-18359.840402777,-26130.19771368,-31285.09637039,-34446.84383009,-40673.001507975,-46860.969628475,-56632.230134023,-62633.203891067,-66279.626946696,-62687.974628903,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"430",-1004577.38732403,-402299.68568051,-192686.596824465,-116857.775220874,-70547.332739507,-44903.258320853,-26725.866659509,-16215.909429121,-18269.797571755,-25875.119079326,-32373.927657279,-34421.346390957,-41589.419718386,-47748.513475845,-56598.559215365,-62443.992815484,-68233.973145442,-68568.834055045,20813.8352133781,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
"432",-1051540.236609,-420673.71085586,-200829.423647247,-119858.229330958,-73859.888804914,-45181.497249879,-29449.850467054,-18459.98388391,-19256.536648312,-27165.195278448,-32006.795613096,-34769.814196029,-42153.860402878,-47974.720091925,-56924.151793496,-62561.061899875,-70439.691265993,-73173.6272443419,3437.3059420879,37906.763248563,74411.633180954,68668.2802447829,75942.73900846,59153.733172879,27808.8466030799,28940.41336867,-12861.4319392699
