"326",-8489003.20755539,-3804460.6187563,-2470976.9454645,-2093061.22349005,-1898598.36541147,-1843067.2976711,-1947576.60751627,-2188127.12390798,-1231630.89497841,-135262.31287434,223611.5094123,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"328",-8424263.48754105,-3738356.36540009,-2422231.09062686,-2019389.39701282,-1830558.24327555,-1751607.96572487,-1877084.44915373,-2008561.07833816,-1231630.89497841,-135262.31287434,223611.5094123,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"330",-8280394.8129741,-3662194.46828634,-2333407.82050915,-1945439.88477796,-1749008.19848071,-1655161.26424365,-1779940.40188465,-1829105.0929599,-1231630.89497841,-135262.31287434,223611.5094123,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"332",-8204277.30024603,-3616115.01615683,-2304715.85606321,-1893874.40185563,-1694072.72762112,-1572783.45958935,-1656201.7326488,-1695197.6816096,-1340768.26639053,-135262.31287434,223611.5094123,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"334",-7972816.42191208,-3530718.20483382,-2243109.22921662,-1834284.24399166,-1621231.01447041,-1499295.79884638,-1522628.33240287,-1572486.51894182,-1533794.14497169,-135262.31287434,223611.5094123,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"336",-7900807.54552786,-3460204.74752116,-2191169.20551211,-1785358.66102067,-1562062.08896665,-1442978.9531007,-1429880.66499381,-1484813.80255904,-1557080.88826393,-135262.31287434,223611.5094123,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"338",-7799695.36542298,-3448877.49267801,-2147183.34153229,-1748293.93982313,-1520200.63739191,-1396234.07853649,-1372479.77924236,-1436020.90593727,-1498711.43588259,-135262.31287434,223611.5094123,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"340",-7738814.94967772,-3404493.23286126,-2116016.43905115,-1702887.52426532,-1473197.77576956,-1354390.78529535,-1308127.08643985,-1385149.71021347,-1409104.84016964,-135262.31287434,223611.5094123,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"342",-7682540.49452015,-3362873.63377646,-2077959.36441586,-1666636.78550233,-1439193.97716481,-1317588.56884216,-1248182.32777523,-1320068.22127466,-1328157.74765049,-494836.0965168,223611.5094123,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"344",-7718967.26116915,-3328422.32463606,-2055096.02107182,-1632766.44511266,-1406401.55851723,-1277809.56000127,-1198289.18504267,-1222331.86876749,-1248473.55982845,-912568.21095398,223611.5094123,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"346",-7617911.89790775,-3258225.93454223,-2018859.50621418,-1597826.68358908,-1369943.41687768,-1234882.06241929,-1158877.59481212,-1141901.64451582,-1175975.30672438,-1094057.86244555,223611.5094123,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"348",-7590481.74010427,-3209093.17989037,-1994024.10709979,-1558009.12452793,-1326307.98320015,-1187154.71499537,-1118490.81565646,-1090055.59469138,-1124026.72782479,-1116005.06195869,223611.5094123,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"350",-7554478.71604358,-3127461.5493353,-1944277.14078452,-1518868.47549158,-1288928.49356331,-1149721.22986211,-1076770.24373445,-1038511.43841934,-1084434.25048246,-1079849.94844008,223611.5094123,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"352",-7460174.90428254,-3085734.97681281,-1913008.98842573,-1487111.2258143,-1247800.62096928,-1119012.75130874,-1047220.59503173,-991707.903253633,-1049378.38404605,-1033462.7633082,-96741.5208563602,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"354",-7353292.45307281,-3055814.84335328,-1886948.61774963,-1453004.61564858,-1221515.61211375,-1085591.45597786,-1014047.27751274,-941772.122706126,-981629.506324739,-982338.50636339,-521361.80710699,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"356",-7187198.59735887,-2994926.12931682,-1851002.46401862,-1427158.50216956,-1190056.90417016,-1056254.6271197,-980091.572971074,-904460.724303622,-909886.721152674,-930589.224754858,-739189.457413045,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"358",-7110734.05057618,-2981837.53958817,-1824085.17776219,-1397974.50330422,-1167653.57535065,-1029238.51290522,-952524.439005061,-876836.410098298,-861065.64576721,-889802.214549961,-815664.481694706,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"360",-7046077.76537387,-2930881.96162898,-1770248.02064906,-1367881.2035512,-1140363.76664539,-1003966.91311462,-925238.583522041,-852645.2530353,-828368.119130179,-864856.968827083,-826872.472578977,452418.74360894,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"362",-6938960.02772051,-2929057.92129982,-1734332.11490054,-1352345.41687903,-1121527.75954514,-981317.113011371,-900027.410615494,-833220.926823021,-797039.492795502,-849325.65267746,-812099.419713337,164280.89689792,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"364",-6872041.80894496,-2888876.22681953,-1699401.94328968,-1328664.79334858,-1098390.71060871,-959445.05334722,-880027.574286948,-813879.322446343,-760695.17211051,-817226.147218174,-788193.560124129,-253964.35451651,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"366",-6798222.65985485,-2849724.8512206,-1675759.94523108,-1312538.18981979,-1081007.68693306,-941151.456403717,-863545.338271805,-792720.78523466,-730818.402235411,-767711.890839938,-757832.661902186,-500725.944175952,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"368",-6734090.03038986,-2818340.51972595,-1650993.31289566,-1302561.66947863,-1068320.33875819,-925172.065189947,-845971.516604394,-773982.031887316,-707993.300278808,-718187.894228457,-731954.327124752,-609894.087068117,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"370",-6690475.67598249,-2775729.3535407,-1643544.89748259,-1277151.44916311,-1046918.37034038,-910888.675471198,-830591.326037965,-756841.698967822,-690978.47263005,-689788.197119133,-713435.89589156,-649365.845138568,590266.453604462,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"372",-6567899.55157824,-2718930.06815334,-1610157.28716597,-1255337.8520696,-1033769.57958867,-894015.34807259,-811549.939345983,-739896.863642245,-675325.597965133,-667072.514893136,-704827.795901382,-657322.022373493,322257.071279115,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"374",-6534017.37810102,-2667602.12402891,-1595778.61105965,-1223223.80227237,-1013153.56393066,-876447.16229038,-795710.269660157,-720190.167296265,-658419.932056553,-639024.342296245,-687888.292876172,-650013.251730873,-74780.408038436,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"376",-6448996.87220301,-2646998.63974733,-1577514.27427377,-1196708.4557552,-996141.574941819,-864078.36819176,-777806.846163512,-708113.253199608,-645111.842341411,-614914.012536503,-655504.818116786,-632126.245198105,-336037.200868187,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"378",-6439082.88603774,-2634015.93581828,-1562935.95308632,-1170725.80012126,-989266.223902571,-850871.937078738,-768621.493971471,-695106.278126276,-632390.981783913,-591492.71229745,-614500.930106136,-614351.237160837,-468732.831919621,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"380",-6422343.00129874,-2593081.9202542,-1545798.87872476,-1156616.25265858,-983225.937685108,-841021.781825682,-753613.436773339,-682212.061994536,-616463.339231071,-574568.108772725,-579569.8506258,-598918.170022286,-526097.357889297,703063.016855336,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"382",-6444042.69613102,-2581069.99911796,-1528441.76510568,-1144760.99189964,-982969.381588547,-837479.107880328,-744823.982165917,-676667.668604628,-606025.647486647,-565857.944305711,-564192.513064396,-595095.947922039,-554780.924009099,472933.484871352,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"384",-6425951.959776,-2572054.57659049,-1512272.6980409,-1137128.21445148,-973252.82687038,-829684.009162858,-736962.077155963,-667217.765304215,-593414.316534274,-552580.910122317,-548611.267932509,-593607.751455637,-562565.003419569,67223.840972553,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"386",-6354464.52642202,-2537813.90237385,-1488076.84069735,-1125492.05525355,-953879.199114674,-820350.291398764,-731508.252866206,-659549.716099507,-586663.962083213,-547919.943079854,-529688.408319198,-577100.209308107,-558370.529445417,-216879.748948507,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"388",-6375160.01901054,-2554620.23506602,-1483895.5619144,-1124296.06166156,-941635.143749556,-818760.146228247,-728716.207313048,-654409.443008951,-582933.238051781,-543555.435664877,-517598.090695095,-549348.855730314,-552440.392499378,-373902.911236364,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"390",-6346425.60683892,-2551404.59395128,-1490760.56841106,-1127799.47587133,-933345.711545557,-821204.854865317,-727109.346692912,-654300.158958165,-581565.118967243,-536652.051230076,-508692.244325077,-520166.640378639,-545672.644102448,-455603.975690402,820224.309520519,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"392",-6347928.07964621,-2585065.66380223,-1495299.82135294,-1126523.29436038,-928290.454675828,-821701.792076519,-725592.039224777,-650818.83900258,-577651.134815918,-530515.411113052,-497669.395108497,-506952.209632725,-545330.606993298,-498802.981374478,596457.178494587,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"394",-6416611.67556934,-2622337.63091054,-1507118.01050424,-1133686.92090563,-928206.815620325,-836182.199609274,-727371.422180475,-651583.198748839,-576875.939303433,-526188.802483161,-495751.738715695,-498209.568625866,-548792.665201753,-514658.972664679,229779.578431687,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"396",-6464739.09714434,-2651799.55635986,-1507323.66325157,-1136324.51743025,-926885.771232885,-842567.898012152,-726958.207271355,-649902.044222424,-574687.804331757,-518949.047223358,-490066.158175291,-485291.86263353,-542588.08281025,-518417.052012592,-83807.170365216,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"398",-6335115.07500467,-2603561.61395959,-1483408.97073206,-1110226.16810202,-918280.472024297,-825516.834968012,-718835.687788283,-643170.693282043,-563846.161800545,-509694.615875993,-479590.203527631,-468938.968828315,-519792.245617129,-514990.534928523,-276645.29729371,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"400",-6160314.68105601,-2535227.24437912,-1449355.10725349,-1083988.20689914,-898905.401246618,-804803.942835277,-708106.878062317,-634707.142632461,-555348.900453483,-501417.235853362,-472572.138474079,-451428.516814951,-486261.048038914,-507316.843972806,-382349.280373635,787556.942299384,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"402",-6079667.84614986,-2465656.52341173,-1423171.60986722,-1069227.01934869,-887929.974558429,-780620.376147903,-700649.023820206,-628039.388085213,-545785.501985876,-494077.893981366,-461261.159584363,-441597.912721457,-464696.838128086,-502185.566724578,-438304.184554213,588182.53941571,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"404",-6018358.74810532,-2455122.81404642,-1412134.71268707,-1055653.85469246,-883581.220543395,-770927.306156642,-695203.890273048,-624109.187131114,-542692.405702958,-489458.123585508,-453586.160658541,-433954.06707785,-454726.013376021,-505938.298650211,-462529.537947784,246285.171677691,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"406",-6004134.40980834,-2438915.71901608,-1398390.69124037,-1049636.76507483,-878799.97051004,-766291.153410665,-701865.578298211,-623020.077939972,-540472.449198248,-485026.40407906,-448325.912777641,-426930.293636329,-443887.039133882,-505883.91525686,-469339.745107708,-51545.144915476,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"408",-6034153.30602673,-2411590.43432753,-1396650.61994929,-1044979.12262917,-872122.159985802,-758217.308168378,-704225.440672202,-621941.931173226,-537754.13515501,-479752.762456885,-441110.572484151,-421255.625894314,-431334.921037333,-493290.156464709,-468577.676410921,-233214.830449927,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"410",-6045662.38609506,-2424324.94880058,-1393140.42953196,-1029731.337953,-862034.995600552,-752772.690298767,-702924.677735338,-619905.273476844,-536383.011549097,-474383.748301251,-434343.875834882,-417517.589566615,-417497.334996393,-466512.331271952,-463593.652110628,-332268.553053128,712858.047970417,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"412",-6059579.7887287,-2410248.68489009,-1385087.25522539,-1026786.23069786,-855708.696248053,-749439.288795141,-692309.26412925,-615513.787315792,-531478.724559836,-469533.216144534,-430325.143542825,-411324.873878561,-407657.825079899,-439208.264952982,-458343.329634773,-389083.285989001,530423.252437245,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"414",-5940008.58287085,-2395447.23938727,-1370080.885444,-1013750.51889361,-847882.198247755,-744248.614680896,-675097.180261827,-608983.502771258,-530606.167561643,-464433.30948485,-425869.057592448,-404086.208639533,-400308.47360221,-424725.444215911,-456804.83714959,-417585.833199847,201007.367530698,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"416",-5948841.47204635,-2365004.2947926,-1369003.39785927,-1007038.38421791,-837032.073251586,-739986.725597998,-664194.994226971,-610156.28591362,-530196.190113738,-461229.531205218,-421680.797951465,-399258.772137635,-394685.246626023,-417891.190896663,-462724.518579886,-429362.745720023,-66511.076081234,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"418",-6018893.25479056,-2386401.93045467,-1386894.29607167,-1024881.15054483,-846654.36404579,-744384.841110645,-666230.723284343,-620872.152685867,-534109.813237274,-464423.609707964,-423769.058896752,-397846.196798305,-393795.330650789,-412292.146383586,-462902.248612415,-431846.588162945,-227445.114387726,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"420",-5931751.53464856,-2358904.47375508,-1379850.3243936,-1016324.87581058,-842189.421916671,-742723.502817311,-661462.596008874,-626037.884385481,-534737.555714034,-461770.157482681,-419825.276183302,-391985.783768031,-389386.625497495,-400962.830835971,-448599.233696445,-429582.708827569,-324032.161543466,698316.11499177,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"422",-5802989.14386838,-2331731.68746518,-1356517.41965015,-1006689.75214936,-834596.447808893,-737565.18505218,-654500.085744584,-627195.138265114,-531540.348418453,-458664.037855786,-411999.4857918,-384495.164658693,-382824.595883031,-389124.884513551,-418056.185227474,-422100.717902703,-376576.4360559,503088.961419415,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"424",-5766926.30026081,-2320944.27988221,-1372668.38047093,-1005616.97659868,-833329.725613326,-736607.441613818,-652557.256018626,-623172.654089874,-529231.038609215,-453698.615958676,-406431.394313398,-378626.438756745,-375845.93628554,-379288.691582893,-395835.679256803,-419598.582128795,-403427.304578595,169947.721666458,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"426",-5837988.73953505,-2341291.05772425,-1368488.27084029,-1011022.33679242,-835683.056938532,-736024.28116601,-654297.059053923,-612746.91530365,-528505.203705518,-452506.409597368,-403194.695136208,-376342.819793098,-370010.009782255,-372668.330186642,-389036.759991334,-424933.725304508,-411125.801711775,-92318.458462583,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"428",-5828893.14107814,-2371487.30039267,-1384442.57026527,-1014168.38744171,-836500.157359917,-736428.883006147,-655022.792482557,-603797.32895512,-526841.042820107,-453166.078617384,-400001.552556705,-373294.984825938,-365492.469634696,-368403.125766625,-380625.399460273,-430669.021581891,-412813.862434248,-249175.491715756,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
"430",-5896248.25973753,-2372805.81982395,-1387635.73544594,-1017708.43351974,-833220.19659778,-730606.957205548,-653102.460784068,-597981.247872673,-527219.578717161,-452562.552004779,-398262.97130471,-369484.554910791,-361831.940798109,-364625.528431624,-370911.755795966,-422053.950144738,-408004.619762351,-334447.35567593,668240.405973836,710176.653516374,750084.891852784,684747.212670325,672439.0147397,595548.788504737,589909.385631284,599094.943115898,495609.412351414
