"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"328",-1518710.90937526,-679634.170790559,-437702.482679588,-379862.569573599,-364598.807294398,-377732.678138471,-451621.133760393,-646010.992864667,-1479721.49545393,-1379314.1441648,-1150860.69063694,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"330",-1523024.95803998,-673066.557033726,-427824.349121803,-368919.492862175,-353587.172944516,-357561.227016068,-426362.811812395,-555230.232572023,-1479721.49545393,-1379314.1441648,-1150860.69063694,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"332",-1512243.35392884,-662144.044814532,-425191.191733866,-360890.939396785,-340878.112841921,-338780.750970894,-392365.593877174,-490025.078555035,-1156442.85512904,-1379314.1441648,-1150860.69063694,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"334",-1521459.00492936,-655041.411840611,-414645.303700967,-353349.390891502,-329683.656952965,-321318.416294591,-361373.841421709,-438781.70710438,-873042.415819882,-1379314.1441648,-1150860.69063694,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"336",-1479320.81820628,-650783.819100559,-414158.525325297,-348769.255487956,-321891.32517835,-309935.328925299,-335503.265805166,-402693.026858782,-693798.521493334,-1379314.1441648,-1150860.69063694,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"338",-1478948.1167344,-648045.915581042,-401530.414482207,-338609.438611346,-309123.59586472,-298041.47171344,-322807.523049671,-380580.348684811,-579885.283420855,-1379314.1441648,-1150860.69063694,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"340",-1481752.43501717,-649156.975445316,-404217.745707597,-333523.414305748,-302288.646273612,-290182.856714289,-307720.536850624,-363867.620738361,-499207.61812562,-1379314.1441648,-1150860.69063694,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"342",-1475128.25343603,-644604.905509732,-400510.428496701,-325814.130176076,-298121.679356145,-285331.11435891,-290577.224388371,-341494.722777094,-439176.130990956,-1070265.32640072,-1150860.69063694,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"344",-1492030.1317946,-646547.967407637,-396509.010131662,-322099.877449612,-288414.329789596,-277594.227066184,-277443.483061033,-314279.542441712,-391262.63431134,-822255.256707587,-1150860.69063694,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"346",-1483822.92926696,-634967.651906556,-394729.226350949,-317193.620513311,-284339.750942351,-269723.458945876,-267004.758182822,-290154.323831575,-355942.569633773,-650051.751995297,-1150860.69063694,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"348",-1494499.93605213,-618384.754010801,-390128.291763253,-312817.632814846,-277848.404184975,-260078.825250718,-258925.270348354,-276864.623552282,-328601.61210076,-537746.58035759,-1150860.69063694,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"350",-1497402.65481777,-622326.17032526,-384724.772200918,-305840.961090041,-271065.199874399,-249508.319933127,-250382.067110003,-262427.525206582,-313990.68602235,-457006.965276292,-1150860.69063694,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"352",-1493775.05454159,-618604.991697734,-378525.423835742,-300727.772230902,-264097.049647916,-244949.08653368,-241593.801229017,-248598.630694519,-297241.628070406,-397604.770821269,-901941.958359039,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"354",-1468873.76299912,-611295.776891289,-376882.615421496,-294936.358515593,-256645.226615769,-238925.559705517,-231877.99556812,-234253.20297408,-275817.535150323,-351745.269588993,-703826.797869946,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"356",-1469552.80924182,-608123.938146457,-375903.573954829,-291479.948544194,-250663.020390657,-232167.977240362,-227238.287356304,-222578.70213962,-251308.894434026,-314132.15145818,-564604.421724484,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"358",-1471153.95263721,-608929.829399651,-366804.005197584,-289280.904666745,-247619.331919353,-227744.547383671,-221168.709484014,-214341.01952634,-233328.48769801,-288296.592966842,-471261.045336144,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"360",-1459327.76624249,-602548.524758086,-365637.876798141,-284905.871164451,-243574.960346091,-223794.083105023,-214071.051052283,-208173.120615203,-223338.836035769,-272268.613011393,-404477.131983318,-960104.679419486,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"362",-1445704.48679388,-602023.444140313,-355471.828309351,-283290.554738216,-239606.544468723,-217490.382498711,-206589.886386212,-201594.143792603,-212666.707841211,-263272.886113677,-353685.776206485,-769874.369500074,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"364",-1433994.6951317,-609230.508209258,-352151.954599443,-278952.783396072,-235441.931393574,-213004.971256546,-202675.593995146,-195874.359177784,-198725.044945966,-250738.611588617,-312584.404430942,-618043.294703507,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"366",-1434422.81019965,-607821.472470426,-354176.310917816,-275158.865047326,-233696.394409457,-210266.208930773,-201004.178058111,-192305.292320656,-189224.057556425,-229879.151584384,-281234.130270675,-504530.30983709,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"368",-1438778.58007938,-608276.568537816,-352377.851977243,-279079.444962775,-232144.336504123,-206616.332911684,-197500.110905278,-188856.049931108,-182055.609105392,-209405.68803195,-258397.459435935,-426216.798871095,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"370",-1443045.26885724,-593058.541527395,-350780.240237044,-277462.751286655,-230522.173577353,-204026.288416175,-194097.7642573,-185239.915456119,-176883.416898344,-196741.906940626,-240862.908899234,-367609.615990943,-833340.086473094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"372",-1432848.96149916,-586572.908078648,-348619.199804938,-272781.830590257,-226528.769973453,-201632.734848581,-190214.046702755,-178356.514174841,-171387.490613386,-187241.965801686,-234631.660479222,-322037.050207791,-686572.388394094,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"374",-1442301.74544998,-591556.206635774,-345921.14536796,-271205.965568449,-224579.074435291,-197103.430533869,-186092.191407647,-174022.716833859,-167532.480236194,-178051.095061308,-227165.780726671,-283844.509359855,-569930.473384764,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"376",-1433785.73977003,-585100.691710333,-342297.65834197,-267526.405232914,-221348.841609818,-192593.12532928,-182493.027381168,-171485.428141128,-162952.385789985,-167534.144883424,-210414.666617618,-257022.945073727,-473171.284611307,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"378",-1408255.03901154,-582478.143303927,-343079.867837548,-259868.455888038,-220691.164148396,-194344.900912419,-178833.492971661,-167002.61467052,-159746.243329879,-159559.0425132,-187661.705878551,-233970.232631511,-403287.876965165,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"380",-1429184.28370226,-585247.055939949,-343372.834294202,-259596.408605803,-219260.402704292,-190021.592514256,-176823.382114327,-164398.912361519,-155059.766086209,-152666.108940217,-172250.943407055,-217120.426428309,-349524.948468745,-724768.768593246,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"382",-1453770.94423551,-586016.474519088,-344278.613684834,-258349.575209911,-221903.930343081,-189852.412617455,-174730.420301417,-162768.35266683,-150447.845949355,-148140.877901552,-164161.471174393,-210591.208454254,-308591.714668172,-624925.082836294,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"384",-1472523.30516097,-575576.730107052,-337953.811501111,-256106.950600067,-218988.49885543,-188729.940249813,-171378.546805508,-162850.82091537,-147295.328683226,-143335.735788378,-156144.596634168,-206721.99944772,-274519.463248518,-543415.780259201,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"386",-1460172.46772335,-574589.540819216,-336102.251189579,-254604.703368517,-215049.925069291,-185895.558400531,-169995.113396741,-158804.305100823,-144496.868407653,-141008.237437889,-147851.344912448,-196607.176989955,-248144.36410631,-463371.397121491,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"388",-1487580.35384037,-578265.643717591,-338731.552631102,-256038.226803354,-214578.84733708,-186822.239128431,-169936.104959665,-157218.894717692,-144000.841633322,-140552.057374313,-139963.999710639,-178990.036412979,-228338.681487252,-402943.694816176,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"390",-1485551.96277495,-589855.879738618,-341952.135626428,-258079.913750135,-212604.65391982,-188268.659184034,-171528.894610459,-156628.29526412,-141674.810744502,-137505.447718446,-135845.755231297,-161122.949864794,-212396.149396662,-355563.680353745,-621305.408722515,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"392",-1503598.87067363,-598586.132045124,-343346.91271938,-259719.209074116,-213541.474564571,-187648.422098291,-169568.924045907,-157263.734672308,-141924.890550113,-134870.898895824,-131355.290808314,-152171.480635649,-204513.007538528,-314505.602363789,-575170.837628349,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"394",-1518888.8506555,-612779.942679326,-350252.705198015,-263855.433507716,-213789.151599941,-193266.70830843,-171264.640137485,-156229.503397701,-143071.654612412,-133297.797234975,-129208.559468528,-146942.964956586,-204436.801806714,-284312.836747955,-537617.376505113,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"396",-1549602.22730118,-628975.564601251,-355258.56877036,-266416.888678274,-213180.874410488,-193869.647628903,-170725.636904797,-156108.926497838,-141289.488857949,-129006.265263856,-127287.386738738,-139775.773457559,-199625.205548495,-256876.714196487,-469334.309853955,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"398",-1536763.96674888,-620627.755290288,-349312.831010058,-260518.658575151,-209298.251464998,-191012.266654911,-168213.444270562,-153492.873091048,-136372.313560681,-125642.790304628,-122325.907238343,-130999.928984403,-182929.411021465,-233146.752599584,-407149.939651457,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"400",-1497597.68018075,-602319.269524872,-341679.472807124,-252313.799994326,-206278.711544897,-186971.856708537,-164760.526550317,-150703.909667048,-133023.832548673,-121286.232976463,-117696.73678012,-122019.505713614,-158461.519194059,-212892.621178907,-354418.370671213,-527821.627806004,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"402",-1488930.50735489,-596031.586829658,-334319.525089628,-247926.510021806,-203857.630686763,-180698.639282265,-162683.925000088,-147939.138756618,-131187.230094526,-119627.438150129,-114397.802701932,-117042.253288503,-144370.442535854,-198383.155890585,-311719.359625713,-514174.240478708,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"404",-1471415.78261919,-590852.799675274,-331892.201893886,-248628.334446736,-202986.368521082,-179677.661656392,-161768.925125319,-148314.612162571,-128967.277817077,-117604.80101857,-110923.434008814,-111991.803988244,-137029.635162967,-195882.673929494,-277122.397958939,-501210.185110533,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"406",-1482611.31225991,-591913.180265437,-328856.615100439,-246816.006404536,-203252.861075452,-176476.540317465,-162428.780370559,-147308.525216334,-127951.531174752,-115722.533288902,-107609.041455641,-108337.908838973,-131172.969084988,-195444.656287019,-249768.010183071,-445045.611177658,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"408",-1480468.59347381,-598361.704976873,-331523.813759792,-246126.110553113,-204218.520176075,-175758.483138569,-165300.864191798,-146485.15948725,-126194.309590689,-114861.475964801,-105513.157501528,-105645.46623469,-124136.853276848,-184907.693878895,-228216.45783384,-390158.249713517,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"410",-1508204.7929965,-588899.789264838,-332143.79785068,-242672.96694671,-204033.236867513,-174591.535959465,-165838.272243427,-145691.540273696,-125728.907393766,-111923.962402983,-102635.400047302,-103863.252651834,-116042.100211211,-164743.141587365,-209230.717434331,-343725.631396732,-509137.091316908,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"412",-1524063.31756441,-595124.821801065,-331317.50553278,-241861.394735904,-200699.235135314,-173249.484255099,-163891.827223359,-145279.485184163,-125164.931460583,-110027.121230756,-98828.4562106818,-99925.491824969,-110378.145631751,-144223.533990659,-194031.854593566,-303859.193905022,-483555.107086853,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"414",-1505589.71205475,-588267.734497139,-328408.93712941,-238028.51836383,-197482.754879007,-170013.042997142,-157873.988542653,-144025.458731576,-124589.883293875,-107100.726011505,-97702.8730246229,-96864.1795109521,-105338.986787122,-134392.598390036,-185231.13965187,-270353.815587119,-471228.474248825,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"416",-1526331.72489523,-585812.766436796,-329636.724413973,-237828.135615363,-195613.990283762,-170625.410809935,-155739.98225777,-143126.400082643,-122722.180928051,-106044.381375359,-97482.4526301861,-94960.0195832611,-101702.955827326,-129041.437685222,-185710.092632957,-244927.671327033,-422479.811265475,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"418",-1543547.19595133,-598517.771022982,-335197.455203557,-244142.99916228,-195885.337468625,-174445.84486388,-156417.884701446,-146108.008542444,-124336.431285203,-107251.555548264,-96565.7402079456,-93115.6110477163,-100712.938523528,-124594.071053193,-185522.449900557,-224499.507997781,-373794.136787241,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"420",-1541204.11875584,-594637.368438078,-334925.143727269,-242505.90791549,-196087.106653922,-171955.598599049,-153488.613256951,-147617.955767869,-124019.991584228,-105535.486085267,-94277.2840219573,-90226.7326658238,-97407.8071139057,-117280.086477704,-172722.113630365,-207043.291288439,-331006.259102887,-491085.29493814,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
"422",-1503079.48939659,-585794.560702919,-332722.122213873,-238713.968506705,-194739.215591629,-171979.377097416,-151438.279367172,-148738.658991019,-122561.832951915,-103913.71585318,-92305.6958923571,-86438.6140541992,-94667.6897028663,-109197.702613907,-149188.298371922,-189595.713289464,-291065.563094691,-476247.90947664,-470615.782933515,-456912.369215144,-373717.402700049,-364742.393002137,-356214.956066742,-368234.43533041,-516159.18744887,-552524.347846177,-701180.046957482
