"366",-35,-2,63,43,31,20,50,80,80,92,101,-26,-88,-15,0,100,95,90,85,80,74,70,65,60,-35,-34,-40
"368",-30,-2,63,43,31,21,50,79,82,92,101,95,-88,-15,0,100,95,90,85,80,74,70,65,60,-35,-34,-40
"370",-32,-2,62,43,31,20,49,80,82,89,104,98,-88,-15,0,100,95,90,85,80,74,70,65,60,-35,-34,-40
"372",-35,-7,63,43,31,20,50,77,81,89,105,101,-93,-15,0,100,95,90,85,80,74,70,65,60,-35,-34,-40
"374",-44,-7,62,39,31,21,50,75,-55,-42,103,109,-1,-15,0,100,95,90,85,80,74,70,65,60,-35,-34,-40
"376",-39,-8,61,38,30,19,49,76,-55,-43,94,113,108,-15,0,100,95,90,85,80,74,70,65,60,-35,-34,-40
"378",-41,-11,60,41,30,18,48,80,-58,-44,-30,109,105,-15,0,100,95,90,85,80,74,70,65,60,-35,-34,-40
"380",-34,-9,60,37,31,17,46,79,-64,-45,-30,-18,107,-15,0,100,95,90,85,80,74,70,65,60,-35,-34,-40
"382",-37,-10,58,37,29,18,45,80,-70,-45,-30,-20,107,-42,0,100,95,90,85,80,74,70,65,60,-35,-34,-40
"384",-33,-8,60,38,30,15,45,-61,-74,-46,-31,-19,108,-89,0,100,95,90,85,80,74,70,65,60,-35,-34,-40
"386",-27,-5,62,36,29,16,45,-64,-77,-47,-31,-18,-5,0,0,100,95,90,85,80,74,70,65,60,-35,-34,-40
"388",-30,-9,62,37,27,18,45,-67,-71,-47,-32,-17,-8,104,0,100,95,90,85,80,74,70,65,60,-35,-34,-40
"390",-28,-1,60,39,26,18,49,-67,-70,-48,-33,-18,-7,101,0,100,95,90,85,80,74,70,65,60,-35,-34,-40
"392",-25,-4,63,40,27,23,51,-61,-69,-52,-32,-19,-6,103,103,100,95,90,85,80,74,70,65,60,-35,-34,-40
"394",-24,-2,63,44,30,21,51,-58,-64,-52,-32,-19,-7,106,40,100,95,90,85,80,74,70,65,60,-35,-34,-40
"396",-24,-2,63,43,31,23,52,-57,-57,-53,-33,-19,-6,-2,12,100,95,90,85,80,74,70,65,60,-35,-34,-40
"398",-20,2,63,41,28,24,54,-64,-64,-51,-34,-21,-5,1,0,100,95,90,85,80,74,70,65,60,-35,-34,-40
"400",-35,-5,62,43,30,18,48,-67,-64,-53,-35,-20,-7,4,-4,100,95,90,85,80,74,70,65,60,-35,-34,-40
"402",-40,-5,60,36,27,19,47,-66,-64,-49,-36,-21,-8,4,-3,97,95,90,85,80,74,70,65,60,-35,-34,-40
"404",-35,-5,58,35,28,18,47,-62,-63,-47,-35,-21,-9,4,0,47,95,90,85,80,74,70,65,60,-35,-34,-40
"406",-30,-5,59,36,29,15,47,-63,-63,-46,-38,-22,-9,4,1,13,95,90,85,80,74,70,65,60,-35,-34,-40
"408",-31,0,55,37,29,17,53,-58,-60,-45,-35,-22,-9,3,5,-1,95,90,85,80,74,70,65,60,-35,-34,-40
"410",-33,-9,63,36,30,18,54,-62,-61,-47,-35,-22,-10,1,9,-5,95,90,85,80,74,70,65,60,-35,-34,-40
"412",-33,-10,62,40,30,12,51,-64,-57,-48,-34,-22,-10,-1,14,-5,92,90,85,80,74,70,65,60,-35,-34,-40
"414",-23,-5,61,38,21,12,49,-64,-56,-45,-37,-22,-11,-3,11,-2,43,90,85,80,74,70,65,60,-35,-34,-40
"416",-33,-3,63,41,27,10,-97,-66,-54,-44,-36,-21,-11,-3,10,0,9,90,85,80,74,70,65,60,-35,-34,-40
"418",-20,0,67,40,25,22,-92,-55,-57,-45,-34,-23,-11,-4,12,3,-2,90,85,80,74,70,65,60,-35,-34,-40
"420",-26,-2,67,41,25,16,-86,-60,-52,-42,-34,-23,-11,-4,10,5,-5,90,85,80,74,70,65,60,-35,-34,-40
"422",-33,-1,62,43,29,21,-89,-50,-49,-44,-34,-26,-11,-5,6,9,-5,87,85,80,74,70,65,60,-35,-34,-40
"424",-28,1,62,43,33,16,-86,-55,-47,-43,-33,-23,-11,-6,5,10,-4,37,85,80,74,70,65,60,-35,-34,-40
"426",-32,1,69,45,35,19,-89,-48,-52,-43,-34,-25,-12,-4,4,9,-3,3,85,80,74,70,65,60,-35,-34,-40
"428",-30,1,67,46,30,18,-92,-53,-45,-43,-34,-22,-13,-5,3,10,0,-2,85,80,74,70,65,60,-35,-34,-40
"430",-29,1,67,47,37,22,-83,-58,-46,-43,-34,-24,-12,-4,2,9,5,-5,85,80,74,70,65,60,-35,-34,-40
"432",-20,5,67,47,32,18,-86,-56,-55,-41,-32,-23,-13,-4,4,6,9,-5,82,80,74,70,65,60,-35,-34,-40
"434",-18,2,72,45,36,20,-84,-60,-52,-39,-32,-23,-14,-3,4,2,10,-4,31,80,74,70,65,60,-35,-34,-40
"436",-24,5,65,48,35,29,-84,-56,-46,-41,-36,-25,-20,-4,4,2,8,-4,3,80,74,70,65,60,-35,-34,-40
"438",-18,5,68,48,40,25,-80,-56,-41,-42,-35,-24,-12,-7,2,3,6,-4,-2,80,74,70,65,60,-35,-34,-40
"440",-9,5,75,52,41,21,-78,-56,-42,-41,-33,-23,-12,-8,-3,6,8,0,-5,80,74,70,65,60,-35,-34,-40
"442",-26,7,69,46,32,20,-85,-58,-49,-42,-33,-25,-12,-6,0,3,9,5,-5,77,74,70,65,60,-35,-34,-40
"444",-28,1,67,45,32,18,-87,-60,-48,-42,-28,-22,-12,-4,-2,-1,4,7,-4,18,74,70,65,60,-35,-34,-40
"446",-29,1,65,46,32,21,-87,-60,-45,-41,-32,-23,-11,-11,-1,-1,4,8,-4,2,74,70,65,60,-35,-34,-40
"448",-16,10,68,44,35,21,-77,-58,-52,-41,-33,-23,-6,-4,1,-1,5,2,-4,-2,74,70,65,60,-35,-34,-40
"450",-17,10,67,44,35,31,-85,-52,-50,-36,-28,-22,-4,-4,1,-1,6,1,-3,-5,74,70,65,60,-35,-34,-40
"452",-28,4,70,48,33,23,-86,-59,-51,-39,-31,-20,-13,-5,0,-1,-1,7,-1,-5,72,70,65,60,-35,-34,-40
"454",-29,-1,67,44,32,21,-87,-61,-51,-39,-33,-22,-13,-2,2,-2,0,8,0,-4,18,70,65,60,-35,-34,-40
"456",-26,4,73,49,34,21,-88,-59,-54,-40,-34,-23,-13,-2,0,-2,0,3,0,-4,3,70,65,60,-35,-34,-40
"458",-22,6,71,46,31,20,-86,-60,-53,-39,-30,-23,-13,1,1,-2,0,-1,-3,-3,-2,70,65,60,-35,-34,-40
"460",-19,12,69,48,37,30,-91,-59,-48,-38,-32,-22,-13,-3,3,1,0,0,-4,-3,-5,70,65,60,-35,-34,-40
"462",-19,11,77,47,34,23,-81,-58,-47,-39,-31,-22,-14,-2,0,-2,-1,-2,-4,-3,-5,66,65,60,-35,-34,-40
"464",-19,12,73,46,35,26,-78,-62,-47,-40,-25,-22,-10,-1,4,0,1,0,0,-2,-4,16,65,60,-35,-34,-40
"466",-19,8,71,49,40,29,57,-49,-42,-34,-26,-15,-8,-4,1,0,-2,-1,6,-3,-4,5,65,60,-35,-34,-40
"468",-19,9,72,50,43,27,59,-51,-43,-36,-24,-18,-9,-2,2,5,0,0,11,-2,-4,-1,65,60,-35,-34,-40
"470",-19,8,74,49,38,23,-83,-59,-45,-40,-32,-20,-13,-3,7,3,3,3,4,-5,-3,-5,65,60,-35,-34,-40
"472",-19,7,71,53,35,26,53,-48,-40,-39,-26,-22,-12,-8,6,-1,2,2,3,-3,-3,-5,62,60,-35,-34,-40
"474",-19,11,71,48,31,27,-87,-68,-48,-40,-32,-23,-20,-6,5,-1,0,-1,0,-3,-1,-5,13,60,-35,-34,-40
"476",-19,2,73,50,31,23,-91,-65,-48,-45,-32,-19,-17,-6,-1,1,0,-1,3,0,-2,-4,1,60,-35,-34,-40
"478",-19,9,67,45,34,22,-90,-66,-48,-45,-32,-20,-18,-6,1,0,-2,0,3,3,-1,-4,-3,60,-35,-34,-40
"480",-19,7,70,54,33,27,50,-62,-49,-42,-30,-19,-12,-6,-1,0,-1,0,2,0,-4,-4,-5,60,-35,-34,-40
"482",-19,7,72,53,29,19,50,-65,-51,-42,-31,-20,-15,-7,2,-1,-1,0,2,0,-4,-3,-4,57,-35,-34,-40
"484",-19,7,74,50,36,20,49,-67,-53,-44,-34,-23,-14,-8,-1,2,-3,-1,0,0,-4,-2,-4,9,-35,-34,-40
"486",-19,7,73,44,30,16,-90,-72,-50,-45,-36,-24,-18,-8,-1,2,-3,-2,0,2,-3,-2,-3,0,-35,-34,-40
"488",-19,7,71,50,32,18,47,-74,-52,-42,-35,-24,-13,-16,-3,-2,-2,-1,1,3,-1,-3,-3,-3,-35,-34,-40
"490",-19,7,69,44,30,22,58,-60,-52,-40,-35,-27,-12,-10,-2,0,0,-1,-1,3,3,-3,-3,-5,-35,-34,-40
"492",-19,7,-63,46,35,19,55,-64,-52,-38,-32,-24,-10,-11,0,-3,-1,0,1,0,4,-3,-3,-4,19,-34,-40
"494",-19,7,-63,46,34,18,53,-66,-51,-39,-34,-26,-11,-13,-2,-1,1,-1,1,0,3,-4,-1,-3,3,-34,-40
"496",-19,7,-62,46,37,16,54,-71,-54,-44,-37,-30,-11,-16,-4,-2,1,-7,0,1,2,-4,-3,-3,-1,-34,-40
"498",-19,7,-63,45,32,16,57,-68,-57,-41,-36,-28,-16,-18,-5,-2,-2,-6,-1,1,1,-3,0,-3,-3,-34,-40
"500",-13,7,-63,45,32,16,46,-73,-58,-42,-35,-27,-14,-10,-2,-3,1,-2,-3,1,1,3,-2,-3,-2,-34,-40
"502",-22,7,-63,45,36,15,45,-69,-55,-41,-35,-24,-14,-11,-3,-4,-2,-3,0,1,2,3,-4,-3,-2,-39,-40
"504",-24,7,-63,47,34,16,46,-64,-55,-42,-35,-26,-15,-8,-4,-5,-4,-1,1,3,1,3,-4,0,-1,1,-40
"506",-13,7,-63,47,33,20,49,81,-54,-42,-34,-26,-14,-7,-7,-6,-3,0,0,1,2,2,-4,-2,-1,48,-40
"508",-28,7,-63,46,34,20,47,83,-53,-42,-34,-25,-16,-7,-6,-5,-2,0,-3,2,2,2,-3,-1,-1,48,-40
"510",-30,7,-63,46,34,21,51,83,-52,-42,-34,-24,-15,-10,-9,-5,-2,0,-3,1,2,2,2,-2,-1,-3,-40
"512",-32,7,-63,46,33,22,48,83,-53,-42,-33,-24,-16,-10,-9,-4,-4,3,-3,-2,1,1,4,-3,-1,-2,-43
"514",-31,7,-63,-86,34,22,47,83,-53,-42,-34,-24,-17,-13,-8,-5,-3,-2,-2,-2,1,7,3,-4,1,-2,-2
"516",-33,7,-63,-86,34,22,51,83,-53,-43,-34,-24,-17,-11,-3,-4,-4,-1,0,1,-4,2,2,-4,-1,-2,41
"518",-26,7,-63,-87,33,22,50,81,-53,-42,-33,-24,-14,-11,-1,-2,-7,-3,1,0,0,4,2,-1,1,-2,41
"520",-41,5,-63,-87,33,22,50,80,-53,-43,-33,-24,-14,-13,-1,-4,-3,-5,1,1,1,5,6,-2,-1,-2,42
"522",-33,3,-63,-87,33,22,50,79,83,-43,-33,-24,-14,-11,-1,-3,-3,-2,1,-4,0,1,4,3,-1,-2,42
"524",-38,2,-63,-87,33,22,51,77,84,-43,-34,-24,-15,-9,-2,-7,-3,-3,-1,-3,1,3,0,7,-3,-1,-4
"526",-29,2,-63,-87,33,22,50,80,83,-43,-33,-24,-14,-9,-3,-10,-2,-5,-3,-3,0,-3,2,8,-3,0,-3
"528",-43,5,-63,-87,33,22,51,80,85,-43,-34,-23,-14,-9,-5,-7,-4,-2,-4,1,1,-2,4,7,-1,0,-2
"530",-25,4,-63,-87,33,22,51,80,84,-43,-34,-24,-14,-10,-3,-3,-4,-3,-5,1,-1,-1,1,6,-1,0,-2
"532",-37,4,-63,-87,-100,21,50,81,83,-43,-33,-24,-14,-9,-5,-3,-3,-2,-5,-2,-1,3,2,0,1,1,-2
"534",-36,6,-63,-87,-99,22,51,80,81,-44,-34,-24,-15,-9,-3,-4,-6,-5,-4,4,-4,-2,3,2,7,-1,-1
"536",-33,14,-63,-87,-99,22,51,80,81,-43,-34,-24,-15,-10,-3,-3,-6,-5,-7,0,-3,-2,-1,9,8,-2,-1
"538",-27,14,-63,-87,-99,22,50,80,81,87,-34,-24,-14,-10,-2,-1,-8,-4,-3,-2,-3,-2,-2,4,8,-3,-1
"540",-24,11,-66,-87,-99,22,50,80,79,87,-34,-25,-15,-10,-3,-3,-6,-2,-3,-3,-3,-2,-3,7,8,-3,-1
"542",-8,6,-66,-87,-99,22,50,80,81,88,-35,-25,-15,-11,-3,-6,-3,-4,-3,-8,0,-2,3,8,3,0,-2
"544",-4,4,-64,-87,-99,22,50,80,82,89,-34,-25,-15,-10,-3,-4,-5,-4,-3,-5,1,-3,-2,0,5,0,-2
"546",-8,1,-64,-87,-99,22,50,80,81,89,-34,-26,-15,-11,-4,-7,-3,-4,-4,-7,-5,-5,0,-1,10,1,-3
"548",-6,3,-64,-87,-99,21,51,80,82,89,-33,-25,-14,-10,-3,-8,-2,-4,-4,-7,0,-5,-1,-1,11,2,-3
"550",-9,1,-64,-87,-99,-110,51,80,82,88,-34,-24,-16,-10,-4,-6,-5,-3,-6,-6,-5,-7,-1,-2,7,2,-3
"552",-11,3,-65,-87,-99,-110,50,80,81,85,-34,-24,-15,-9,-3,-5,-5,-4,-5,-4,-3,-5,-8,1,8,2,-3
"554",-11,3,-65,-87,-99,-110,50,80,82,86,92,-25,-16,-9,-3,-5,-7,-8,-5,-5,-5,-3,-2,-3,4,3,-2
"556",-6,3,-65,-87,-99,-110,50,80,81,86,92,-24,-16,-9,-4,-5,-6,-4,-5,-7,-7,0,-10,-4,2,10,-2
"558",-9,2,-65,-87,-99,-110,50,80,81,88,92,-24,-16,-10,-3,-4,-8,-4,-6,-7,-6,-1,-11,-11,-3,9,-2
"560",-31,2,-65,-88,-99,-110,51,80,82,87,92,-24,-16,-9,-3,-4,-8,-3,-6,-7,-9,-11,-11,-7,0,8,-3
"562",-20,1,-65,-88,-99,-110,50,79,81,87,91,-25,-17,-9,-3,-4,-5,-3,-5,-4,-9,-10,-4,-7,1,0,-1
"564",-15,4,-65,-87,-99,-110,50,80,81,87,92,-25,-16,-9,-3,-4,-4,-3,-3,-3,-6,-7,-3,-14,4,1,-2
"566",-15,3,-66,-88,-99,-110,-86,80,82,87,91,-25,-16,-10,-3,-4,-4,-4,-4,-5,-5,-6,-1,-10,-4,1,-2
"568",-16,5,-64,-87,-99,-110,-86,79,82,87,90,94,-16,-11,-3,-4,-4,-4,-5,-5,-3,-4,-1,-3,-3,-1,4
"570",-38,4,-65,-87,-99,-110,-86,80,81,87,87,93,-18,-11,-4,-4,-4,-5,-6,-4,-4,-4,-3,-5,-6,-3,8
"572",-28,6,-66,-87,-99,-110,-85,80,81,87,87,91,-20,-14,-3,-4,-4,-4,-3,-5,-3,-3,-2,-4,2,4,7
"574",-38,8,-65,-87,-99,-110,-86,79,82,86,89,94,-20,-14,-7,-6,-4,-5,-3,-5,-4,-4,-7,-4,-4,5,1
"576",-39,13,-65,-88,-99,-110,-86,80,81,85,89,94,-21,-14,-7,-8,-4,-5,-3,-3,-4,-5,-6,-5,-5,1,2
"578",-32,7,-65,-88,-99,-110,-86,79,80,85,90,94,-21,-14,-7,-9,-6,-4,-5,-4,-4,-5,-6,-3,-4,0,3
"580",-26,1,-67,-88,-100,-110,-86,79,80,85,89,94,-21,-14,-8,-9,-8,-5,-6,-4,-4,-6,-6,-1,-3,-3,3
"582",-45,-2,-66,-88,-99,-110,-86,-62,80,86,90,92,95,-15,-8,-8,-9,-7,-7,-5,-5,-5,-7,-3,0,-3,-2
"584",-47,-1,-66,-88,-99,-110,-86,-62,80,86,91,93,94,-15,-8,-10,-9,-7,-5,-1,-4,-4,-6,-5,0,0,-4
"586",-46,0,-66,-88,-99,-110,-86,-62,81,86,90,92,93,-15,-10,-10,-10,-7,-5,-4,-5,-5,-4,-10,-3,0,-4
"588",-48,-2,-66,-88,-100,-110,-86,-62,81,87,90,90,94,-16,-10,-11,-10,-7,-7,-4,-5,-4,-4,-9,-3,-7,-2
"590",-50,-3,-66,-89,-99,-110,-86,-61,80,86,91,93,96,-16,-10,-11,-11,-8,-7,-4,-4,-3,-3,-9,-1,-6,-9
"592",-33,-5,-66,-88,-99,-110,-86,-62,81,86,90,93,94,94,-10,-11,-11,-8,-5,-3,-4,-3,-3,-7,0,-9,-8
"594",-55,-13,-66,-88,-100,-110,-86,-62,80,86,90,93,94,94,-10,-12,-12,-9,-5,-4,-3,-3,-3,-5,-1,-5,-12
"596",-42,-10,-66,-89,-100,-110,-86,-61,81,86,91,91,94,94,-11,-12,-11,-10,-6,-3,-3,-2,-3,-3,-2,-3,-12
"598",88,-8,-68,-88,-100,-110,-86,-62,81,86,90,91,93,95,-11,-12,-11,-10,-7,-3,-3,-2,-3,-3,-4,-4,-8
"600",94,-10,-65,-88,-100,-110,-86,-62,-56,86,89,91,93,94,-12,-11,-12,-10,-8,-3,-5,-2,-3,-3,-8,-5,-1
