"318",1043409.66769203,506587.849587913,359611.527652188,342771.436081227,316279.906139073,371233.456987739,446223.762183176,710683.445857873,569963.122884424,400185.321539507,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"320",994816.016185814,496924.955723576,354582.488620946,324769.177359182,299139.783077633,338684.427955386,396698.970149278,710683.445857873,569963.122884424,400185.321539507,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"322",996798.03399414,460551.576752555,352819.680583343,305592.007085685,290280.33802445,306561.866913873,350718.946151581,597951.396810489,569963.122884424,400185.321539507,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"324",961476.45094504,470671.336197369,337147.368361168,301504.416612939,278088.705769797,289894.035538552,324617.518204985,488615.514932168,569963.122884424,400185.321539507,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"326",945149.929989015,448516.417825475,320974.507280866,289092.458440067,265693.913373631,266946.955278073,308641.336063505,412996.99207319,569963.122884424,400185.321539507,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"328",898581.441137689,432447.602325262,310511.475268627,272736.478427179,257178.228058651,253241.219761059,290611.442934223,353283.959275887,569963.122884424,400185.321539507,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"330",879651.816987553,413972.783680473,306954.993311626,261841.779393427,245225.399733684,235629.113523988,272580.64776785,317710.719932302,569963.122884424,400185.321539507,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"332",850414.087258462,408814.079216216,289203.359095331,250065.514537465,236134.689359812,222870.363553193,249608.062924605,282096.295585464,464327.115091394,400185.321539507,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"334",831822.623321945,402938.898639539,275376.879987733,244412.619067917,221788.134742991,212201.985530101,223957.072771007,252712.058629409,390007.205841943,400185.321539507,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"336",804675.330464147,389382.211703729,267517.075049424,232304.841386361,211119.088011602,202732.896165882,211954.050414633,231381.070153254,327494.508207516,400185.321539507,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"338",808642.829069364,371325.943083924,264912.500881364,229554.897535745,205545.880964529,198825.197025061,199740.096246896,223480.274486071,285239.978488321,400185.321539507,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"340",778569.318633058,374687.559291003,254795.611341252,217702.042349008,198850.185569125,188338.4760425,189026.751271662,214476.52277913,250610.016546008,400185.321539507,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"342",793883.328954575,360432.085916456,253467.721283627,219279.669684985,192524.615910897,180778.673076142,181192.097974113,199319.296909371,223434.490524234,346025.35369962,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"344",742628.566035616,343756.158256025,241975.795918634,210265.1055621,188206.078044738,170156.639416913,171983.170343607,182423.944697677,202626.237863625,310282.784435343,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"346",745764.614616261,342757.731507247,238769.799227741,200400.646641743,180456.381089152,163278.93816674,163127.819185744,168971.119295747,185874.832811561,270366.889913742,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"348",720922.952587788,339238.387007004,229929.877415746,199639.911446241,177823.933664391,159575.211617086,156626.761312142,156393.861088031,176316.286355527,237393.461506931,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"350",702966.018660188,316161.316412927,220437.35232869,191488.351278141,164021.986301397,153336.264575317,149226.680004137,149675.491224954,167657.286566749,208143.408276826,252128.417848487,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"352",711686.422871974,313900.856279117,217933.454513782,184654.268156151,162093.10746735,145521.949675402,145220.424971234,140427.205535563,158582.358974936,187146.448334243,242066.150980084,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"354",676548.678421596,296371.233885706,215791.569902752,179188.764561271,157796.323271572,143111.816506462,140661.210575641,133322.776040168,146680.89496921,165032.872108008,230045.152534873,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"356",658850.677964899,292296.091499354,206925.441708047,173061.754143851,151977.939425588,140531.799549151,135552.672647369,126936.018015936,131454.016755909,152440.128560526,210247.810682675,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"358",628179.668490755,275507.093299236,196975.926245061,167844.886829668,148203.36628297,137155.681985314,129084.074517344,123415.295092486,123343.30436111,142092.136399152,188671.28894784,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"360",600281.857804256,275955.878193012,187413.829112447,165931.163464873,144155.103069309,131278.717866521,125910.478367033,118083.946070297,115585.414316912,136438.717915983,167813.546455833,157582.433311918,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"362",589481.34570322,270747.684557396,186541.477526752,158920.2294986,140661.045296164,128905.357993043,124036.457410559,115525.779976604,109722.685340291,132856.065668145,150817.865782211,167902.065317094,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"364",585866.66404515,262055.929065054,182272.899411242,157018.908166042,136365.983148922,124968.400423063,119954.711738002,113167.219953443,105950.552886145,123534.137109177,135787.612615768,175563.864614828,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"366",566422.879541531,255425.034624029,168382.952544608,152821.615942423,133739.757748328,122437.322653778,116515.971498515,107641.023001622,99331.5033189451,113107.029994347,126180.987054383,166559.683199538,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"368",565048.513372396,232718.826837895,165093.041607207,147432.87007514,127629.217109905,118542.417985305,113791.493232794,105152.324908372,96083.6127304717,100765.839099526,115123.899658902,151592.564837052,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"370",527112.777448222,236539.58808447,157340.174639222,143556.367840333,125382.917319443,116278.675960802,112241.809955367,99020.8246853454,91741.5971825375,94616.1528919084,113491.805644136,138018.385909617,98674.9109135546,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"372",528409.537454389,228466.193007349,155753.1856438,135398.437786416,120806.774877925,112588.385804849,107744.768128612,98219.3837596013,89198.3884114516,90540.56927268,110630.026327496,124835.940422131,117345.608566695,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"374",497520.623773731,211765.360537941,143253.297643104,125136.575146394,118344.13223879,110811.345519917,104540.19324009,96682.8273227908,86733.3704784753,84625.6379982244,103869.917472625,113907.3661691,135484.752382138,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"376",459082.67360882,206838.557223608,145541.107525086,118798.893412019,117073.506935914,110408.098859716,102559.235075928,93787.8359627744,83297.3734697099,79759.073938926,95358.8065653148,103182.950668537,135490.826669204,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"378",491845.509563995,200717.246259903,142920.360815071,122753.194512125,112401.2078499,104949.156098593,99966.9199288507,92780.9502427669,80088.7052416097,76324.4893028471,85700.2372962459,96691.9927788113,125136.602083487,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"380",464842.576752995,199932.075212667,140120.017779959,115668.65612384,114173.648611972,104604.578606126,97633.1549594916,92317.4638891426,79466.896311802,73704.1922033564,79732.7731559347,92470.4569910901,115133.676147384,46336.1159268902,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"382",459304.8354912,193207.223492609,134463.052910936,112716.15142696,111483.123460746,101974.351574137,96282.0988416641,91011.2742852731,78586.4860451944,71858.5256899307,77482.4108421649,94991.900160337,105231.910625308,70893.2860314016,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"384",409500.997714129,186939.911221359,132291.825523495,110994.950738336,110199.017671728,100928.061924867,96165.1150777727,87502.2250024141,76308.6196798551,72284.0432032126,73289.9601464977,91354.9926266991,96479.364822967,102401.812794137,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"386",432069.796237001,184990.826932038,124895.752280274,106778.701185211,106510.376947086,99847.1879008221,94475.4390102514,86442.7205796677,75901.3462421321,68899.7981046308,69931.6013063726,84146.1646962479,90569.7031281933,109344.409340608,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"388",390467.436731395,180478.003962192,121169.781012401,107483.179645665,100159.156257954,99944.5509671798,94911.5705815288,87647.4533473793,74202.0813512774,66565.5948537228,66897.5771128442,76884.0131529632,83978.6233535015,105403.713269668,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"390",377321.792835623,176407.450822715,119541.956807371,104037.186145848,99322.8883363599,100009.671450971,91672.0563939784,87263.8360235016,74666.6246812565,66187.5084603449,64247.2773909145,70637.2010317415,81896.2725856656,98569.7785612365,-3516.47030769711,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"392",363533.32806559,177913.060342775,114200.18002203,103303.018408343,97148.856445371,102752.089468906,94340.719757171,86220.6006565515,74257.1778324096,64503.4039112799,64798.2482724985,67150.9811204046,81472.9309776827,90429.4230997013,35159.152437733,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"394",370428.521862095,169175.769399104,114271.107809235,100903.029427756,96451.8324931521,99784.7944129281,91240.0180459589,85197.659716435,74532.185676926,63581.0105132025,62356.4274295644,64278.7960313618,83353.1884392737,83783.5744206773,71100.1804645099,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"396",344749.964798649,156336.257531047,110418.830427105,98750.3090451691,95380.4979816476,101594.925558772,92009.2007478624,84858.9814017038,72913.2529456189,65103.2357635674,60853.7497968562,62001.6540858219,78910.5322653997,79119.0471950054,84779.9840776145,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"398",312987.12284174,149791.635373461,107404.204065321,98458.7483629327,94434.2168881342,98197.6293022225,89727.8784220778,84064.8760871042,73323.8940874576,62618.9300055196,61801.0646627938,58141.2298777237,71086.5079360688,72448.8607145648,84843.6835889004,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"400",296752.306002153,138213.181653799,104797.719127927,97110.3834490645,90803.6408915397,92205.2186987922,88122.1515573576,83984.1636238823,70588.9107629608,61580.7535189651,58480.3275876842,56556.6477694652,62685.0280317862,68181.115281265,80681.5443719109,-15143.5803352133,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"402",280284.72281215,136150.588458669,99377.1310122,87522.6690005054,90941.837882256,90496.6793644488,87895.3155062645,83316.0188085881,70267.4296432152,60679.9313219886,57022.2694224809,54742.8028224442,58814.0734298423,68144.5895398217,73447.3536382214,13358.9233686496,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"404",277361.986481922,135768.27556935,90845.9377257032,85605.7426160417,86886.6360811016,86375.0782553635,89457.156937775,82019.75516758,69142.0618333882,61185.4996019641,56489.4288789749,54273.9245127555,56042.8920395105,69190.1490622359,68625.6186977304,48563.7276859857,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"406",273566.064957764,122022.74149934,93980.2766587005,84252.1220201268,84125.6896098196,86435.8088863565,87517.2146332554,81425.7510526732,69729.1946889837,61532.9075251366,55413.602497734,52468.2754686664,52661.2116650628,69148.279884656,64770.9267445047,63031.9044478475,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"408",270573.301172902,116142.785178593,87244.9724581138,83526.7806599962,83170.5584056766,86299.9886261454,87987.9377029177,80242.6258520511,68940.1915361145,60757.1795914795,54804.94296532,52925.1113063924,51225.8308627488,62925.3790751833,59631.5857661676,64641.5537056658,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"410",253404.890302502,114727.192404589,83268.5517918087,83064.9364036731,80860.2823403078,83597.8919720509,85734.315784282,81016.4381724863,68772.2221644949,60595.9450024449,54247.9957430482,50588.4378923824,49342.8988400726,55916.7026813569,55394.9902313855,61463.8316227673,-4286.51397178963,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"412",232136.727511007,109118.206467203,83496.5870321766,80229.866983311,79228.8410740284,82347.991929452,84274.3171104735,81985.508542154,70371.8461959139,58885.0615859052,55613.616628767,51727.1756666873,48735.1425369318,50359.2752161904,53780.3458796701,57355.6356982714,13917.595058738,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"414",216659.405690967,103317.154459355,79363.3975647277,78971.5863846532,78706.7181349332,83250.1851365851,81916.2091753499,80050.6460882941,68301.9798815664,58837.9461558238,54219.6907744654,50008.0893620944,47825.511984428,48140.8250258481,54460.338813036,53977.7790910622,38485.6648864868,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"416",171937.577108205,97010.7756986638,79543.8546176126,77657.0432486238,77971.5061952894,82047.4670289242,79112.1374943799,80697.3337467832,69209.7924313789,58399.1203407245,53898.0244224852,48272.7689404135,47230.1375507252,46323.3057706388,57495.7267835162,49845.7796029772,48043.4568950853,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"418",205404.803748145,100746.170898533,80782.7049173453,73859.2277153911,80709.0568853557,80461.1262985315,77542.5464943273,79617.7727107081,70680.5103569193,58638.1414160678,54700.0682351206,48991.9613804464,46885.5654755504,45183.02751703,55354.0368840486,47800.7579943721,50413.0808228311,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"420",165310.912216806,91852.4289640228,80511.32393599,74925.2101782495,76631.6207668868,79885.3313315371,77747.1714602197,81328.6197688138,69567.5733010717,58808.4894355152,53734.4828507254,48004.5596785622,47251.3822045817,43163.1054576132,48474.9036788493,43611.2938579859,48011.1524046241,-4134.49484079126,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"422",160813.855780516,84689.8726585658,73317.2140330673,71992.7209464042,75353.2267528454,78029.8558097205,77480.3240620109,82826.7935091539,70227.8789778127,57981.7707639999,53356.6603191406,47796.576956842,45914.3784160944,41809.7879828784,42412.0137794837,42013.9968286062,45919.1239888747,5293.72086594672,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
"424",167507.3534432,81225.5185605449,69396.8134459925,74328.9370849288,75557.5295469029,79845.9018048807,76453.5695486568,83369.80012823,70612.1325669142,59149.8141193157,52753.3461010155,48102.3713041469,44955.1836812626,41903.3861375999,40203.1836551382,41224.1519686106,42199.9822982577,26255.6824730647,-6215.44178005204,-6010.55772891768,1821.17642164034,2487.52317332593,3336.95826075854,1745.95631452184,-7281.91431689063,-5594.69939597433,-24741.6561461648
