"318",3025207.74476297,1421344.78948982,983637.367040003,912866.841668756,891797.097529894,1042704.32839283,1368220.73124528,2861242.09824877,2605524.49279193,2328009.7014011,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"320",2986697.66559882,1391476.95878423,963242.945317011,877274.69514799,844618.583221427,972358.400013774,1198966.29426086,2861242.09824877,2605524.49279193,2328009.7014011,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"322",2970392.15657462,1365684.88020118,955434.679574671,849460.171876868,818214.5673695,896447.770554212,1073829.63412909,2243254.17277146,2605524.49279193,2328009.7014011,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"324",2917840.10335255,1360280.57713437,934271.015524166,829420.176875486,789680.128823943,829542.490359813,977734.291351993,1735018.69283739,2605524.49279193,2328009.7014011,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"326",2906008.41499715,1331859.52567593,903603.888597299,800425.687970213,759939.977389668,782418.190588395,917666.717334693,1408281.18910979,2605524.49279193,2328009.7014011,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"328",2843062.55178753,1305526.08618709,880040.313039458,770016.813646743,733060.711190932,744407.834187151,873058.245890963,1188620.47243003,2605524.49279193,2328009.7014011,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"330",2818529.63204339,1282147.0889869,864100.915328499,746100.443164243,706696.02995545,700549.258123606,822668.325849842,1033496.0169495,2605524.49279193,2328009.7014011,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"332",2774194.01878537,1259522.39156604,838686.907760698,721751.775526559,681724.67459749,662562.680404449,756416.828920957,915176.095037877,1999114.84860565,2328009.7014011,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"334",2761379.80993218,1248785.00178555,816319.882007622,704666.616735765,653095.386463326,629573.621825375,689533.952276816,818316.912807222,1533783.63211751,2328009.7014011,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"336",2697313.41509383,1226920.47634635,805237.308617689,687135.02729554,629329.893714892,605262.483213842,645598.998723303,751405.106112097,1231184.76667359,2328009.7014011,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"338",2704440.84924375,1206310.46988832,791671.96266194,673376.922676019,610331.076356227,587265.946262166,617311.495627975,714417.479521248,1036928.6533538,2328009.7014011,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"340",2675381.77609244,1209192.32130467,779236.864367264,654053.33226138,593031.268573814,567265.475422685,587575.569488057,685875.812714128,897300.01920251,2328009.7014011,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"342",2688588.86033466,1191331.60975062,774134.455586893,646298.671318235,581518.730638812,552508.236036399,558259.060508343,642821.864414404,793024.129279538,1795624.25837272,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"344",2651105.81690189,1176173.57551357,759828.690783262,632747.863001247,567032.416734462,532629.466450146,533264.814831803,591288.028936074,711055.756299893,1401295.88239356,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"346",2656139.33242046,1164235.52712984,753575.468354966,616936.206111252,553807.800375123,515679.484992685,511366.211303014,546607.530817312,648971.901846999,1126380.98328453,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"348",2656033.49349522,1144956.40448411,737458.42227158,608455.092603999,541817.911131961,500300.54418161,493316.584187794,516623.187410469,604426.435065375,942890.314150534,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"350",2635164.05221294,1124413.68942304,724315.797058598,593160.394819845,520676.142601519,481469.817820387,475529.971853486,492722.859911952,578031.755256322,807546.493265001,1890856.00988002,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"352",2642182.34110369,1116722.83824634,715525.566109508,580650.065785275,510718.887965083,468509.606608986,462773.286550623,466674.049822566,549529.564614623,709272.123213893,1487652.25677865,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"354",2586450.40081304,1092492.24250048,712120.303297877,569426.665224531,496998.870354619,457980.487262958,447729.804495785,442148.395480292,509827.572686881,628098.766627359,1181191.72993368,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"356",2563606.16151421,1089809.71665955,701552.41026173,558772.682817623,485926.1580095,448643.568582925,435693.157415431,421962.727836398,463617.454529077,568517.008038898,965667.006451212,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"358",2537492.28427539,1072254.94065837,682695.298629185,551590.883741452,477363.261208528,440581.010073084,421862.667200916,408402.812551529,434057.833029586,525416.925145414,817785.336372789,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"360",2495153.08119074,1068919.72934149,670240.671392086,544349.407885197,469465.719300621,429866.590900373,411251.032350072,396308.54718157,414207.343707846,499625.098028129,707881.558478857,1559505.22704303,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"362",2470428.56851183,1063404.2783883,660522.200121699,534748.524906086,460884.476564141,421063.222477023,401963.161084064,386459.832648463,395942.0798184,485930.868725448,624295.207683321,1261421.00871339,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"364",2470025.80787947,1063326.40689591,651720.645221939,529219.39093054,452557.770784437,412652.969872201,393070.803791513,378401.030475552,376658.414345877,461621.849027072,555852.116935833,1028997.39810973,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"366",2456937.63044155,1055169.71707669,639892.571916542,522965.166490172,447852.061509297,406099.942731991,388206.416716083,369505.511399835,357710.143553106,425411.889487583,506334.009720384,855100.435547204,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"368",2463062.71930926,1036086.39805871,635149.287053764,520801.419550121,440280.696915701,399502.146237893,382356.508658312,362851.867427813,346851.013924344,387644.815631223,466640.706864808,731616.135781256,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"370",2437183.21344023,1022994.43555338,626625.902690845,517308.077211885,436645.597778387,394445.077267813,377564.626253779,353396.307215323,337498.509645984,367285.72462069,444390.397037855,638812.511810525,1375537.43465707,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"372",2428538.95768165,1009649.8713092,625110.318868587,504888.080317105,429468.008140857,388163.718917696,369883.781395042,345900.502388153,329215.552274464,352914.30237128,435331.709875348,564011.68339311,1131795.29697096,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"374",2406846.42238353,996873.213253106,610435.023293664,491552.729882363,424179.035617759,382246.203773625,362273.802714387,340376.80288993,322895.582623856,336552.745410528,419547.279145575,504844.616678118,946248.546548804,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"376",2369058.69046936,992833.508311683,610549.460875045,481465.63140089,420542.840642493,378488.286456721,356807.581323447,334327.097718763,315090.906086961,319943.519560029,390865.417391282,458698.957693116,797337.06608733,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"378",2386072.31365447,985479.006485942,609729.08321911,477552.119461794,415132.844813694,374348.190795858,350389.617654087,330499.92012654,309705.849862644,306593.541824954,353710.226218829,423446.125612792,685778.901404821,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"380",2382607.59701642,987548.671293419,609542.824215678,470158.732989567,416333.258194332,370925.281225243,346920.396842454,327436.718695735,304067.901244,297044.800871193,329093.739139574,399088.044108476,600130.017769629,1236793.04076149,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"382",2406100.95576508,985440.240903454,604972.123604087,467626.550767711,418061.354899255,368899.98019201,344271.726773003,325593.92905938,299386.42609995,290741.350624215,319110.39960291,394570.498869176,534545.472303675,1043666.20102423,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"384",2383139.09510258,971162.741527312,596487.313888615,463942.411005807,414976.409485177,367313.138025408,341268.619961282,322125.028763922,294362.673833126,287171.64513284,305676.644562797,388304.272682915,480412.828574684,899029.64337868,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"386",2400882.32601827,969015.896409055,588146.444129556,459785.400387447,408544.217433615,365287.800034809,339354.174334838,318360.593438442,291693.27218356,282358.511718782,293375.852133762,369242.509855836,440439.433251067,771886.051691537,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"388",2390819.46494136,972877.378883072,590261.729950662,462451.816174375,402645.998929402,366366.46274849,340948.102521665,319067.188777368,290890.619508919,280213.031510207,282234.351541769,339372.055673197,408909.543277274,674401.677799872,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"390",2390400.95256129,985602.147359008,592496.955746534,463387.14019158,399686.333910261,369617.019873048,340723.679425177,319245.185837993,290927.264931264,278473.096234428,275492.262850514,312356.994480029,387498.351101932,598680.844531222,1144093.99483762,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"392",2401060.40852014,998071.787653785,595160.465054457,466533.38324007,399217.334132879,373471.373468695,342344.564562583,319800.165821236,291887.717406866,275595.366936634,272212.393290846,299584.40668577,378851.817215765,533718.721339327,996663.547473841,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"394",2434077.6585393,1013504.19860164,601427.550370159,471089.613696399,400933.118276562,378629.786354782,343109.627498672,319659.975966242,293665.446379742,273788.295607265,268879.871272587,292191.131916781,383291.854982411,485114.192847046,889521.567385793,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"396",2448065.64642204,1022685.02472019,607711.323078065,474354.568014821,400256.591970203,383183.380783551,344894.981900028,319965.802519568,292018.863112644,272328.952888129,266672.951285278,282394.956551396,374023.196650767,444606.164260877,771312.282007743,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"398",2404047.70648137,1008141.1139987,597150.053477369,466984.040404992,397081.635565247,376834.801469487,340156.177756779,317339.909701027,287763.555736508,266486.382732712,263077.054610699,268826.234725407,345364.587800285,407434.250226295,669610.791925926,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"400",2335280.42236025,975611.449708367,584531.639969697,456308.163003269,389563.147471028,365532.817225324,335252.016913213,314559.104315831,281801.37074667,261696.35648135,256055.395623845,257242.954627006,306299.995672747,377009.927267173,585479.208026929,1045605.49170638,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"402",2305392.32960729,965706.124024101,573172.014474172,442814.049285033,387071.631452664,357164.87951854,333025.186642926,312294.855563752,280529.809869317,259327.147333284,251149.962076628,250192.611147899,285150.376758102,359761.376283755,517057.44281862,917296.830226652,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"404",2290779.51033883,958258.933852245,563715.129252743,441208.345486201,382717.267278541,351474.912900748,335125.258296918,311653.78614387,277309.861926302,259041.263143383,248010.138540221,245376.386105329,275301.216293304,359778.050244803,463846.985574768,830173.771747836,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"406",2301010.02667498,948105.479107193,566224.562519855,439572.007981466,381494.004911844,349718.706479904,335007.666134447,311311.717720614,277735.332563497,258177.427973948,243964.935798911,240844.808712584,265443.702472282,361397.875480369,423540.045269586,723592.672630053,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"408",2302960.26098441,948479.897392999,563941.734069174,439604.112284811,382090.073403601,348899.16151279,339956.10560157,310388.39385998,276498.688078746,257396.698790249,241360.267043468,239248.989924355,256316.71116843,342432.832522856,389136.213262403,630441.210425247,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"410",2328234.66028926,943322.694359501,560853.134149953,435616.655785759,379600.637321555,347087.225748688,338921.509946262,311314.922958467,275993.399852654,254854.960725005,238674.648931173,235964.761099025,246333.786608751,309370.032921367,360570.533159882,555759.725412259,995668.129389851,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"412",2321314.55928977,944893.98538213,561920.131113431,433816.218687564,375633.124908661,344765.777711698,334776.495955141,311774.175641367,277221.400850187,251355.014061338,236701.051194691,233710.583891571,239637.566864461,278402.085217863,339718.85613271,493713.639086058,864840.340828406,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"414",2291217.76879537,930768.382607339,556505.576998694,428806.660567769,371966.64232476,342715.898146928,325995.628749735,309006.033852804,275588.232807124,248525.514990662,234816.601994101,229026.203017125,233494.195851428,264537.64754279,330299.612723809,442532.629406035,776899.893981715,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"416",2271463.57149876,922899.369673487,554955.144158621,428003.238663138,369218.04870429,343011.278073494,320845.070916528,308943.469611469,276012.109086181,248068.192064792,234592.641869069,225599.132358416,229818.032913324,257036.016877658,336833.858102407,403312.067850021,679874.45838565,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"418",2335217.35927258,945871.004429612,568163.316444718,432614.337748645,373947.356726759,346017.115624371,321583.325159457,312669.345002451,280283.476800689,250053.158513051,236544.659382237,225830.993302288,229746.599708048,251998.646781629,336086.838148225,374498.031076675,599436.816513564,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"420",2282182.50139682,934313.113834512,568194.091310852,432887.930941507,371990.387978985,343951.141671077,319913.798250718,317809.312602881,279855.634212607,249317.012084623,233956.454715694,222281.322815733,227127.676257733,242340.056332231,312243.38527629,347112.75970099,528461.352322611,987583.186548696,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"422",2234094.53219486,916042.57572483,560794.906178363,427488.908725742,369497.023521606,341784.916006418,317370.084274784,320535.115130581,279137.50809396,246620.21466239,230881.127703657,217994.489084365,223057.880190112,231611.131504217,275890.866418452,322521.43153978,467510.430219047,853212.662089405,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"424",2238022.0277679,924006.688395525,554488.364685507,431187.276459616,370182.562931786,343724.823847593,316621.315709112,320955.902055104,279404.126600442,247593.443601882,227732.515168923,216365.072362905,219317.591046688,225782.733184883,250959.954175511,306971.380387708,417812.568397943,763149.534116081,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"426",2242802.00649085,926948.973800207,567588.803517909,432092.360154136,370642.428277537,342979.711312204,318323.97683506,317617.801513255,278993.225238321,246827.423764408,224791.239246025,214288.975115467,215376.715684013,221167.874666776,241383.02527287,307960.828457715,379836.111174659,665358.066804035,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"428",2277915.27744418,938652.911170181,570073.253523959,433503.956384742,371216.094639898,341598.435105486,318736.8756072,309903.457670536,278171.996482243,246809.937254914,224083.121473811,213996.167174724,212964.611242782,217906.620657286,235025.722563734,311566.811027088,348551.57151561,580673.332396828,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"430",2275311.73308937,949364.693786537,573139.136922898,437900.865241112,370814.44656847,340807.939117624,318299.000555717,306682.136063834,280135.385649461,247329.090122228,222827.603535358,213864.160092835,208933.875512775,215478.241281745,228701.614728069,300429.100983447,323778.727482426,512793.39417635,968620.672622222,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"432",2302770.59390837,951326.265300306,576561.876661012,439007.25998298,372840.93716197,341803.468202996,319291.141618713,305947.25536124,284400.733467225,249001.632311176,223038.309450197,213404.584079199,207524.15641182,214001.087422946,220173.504812196,273168.601128998,303459.362556335,456937.466809883,839848.578149291,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
"434",2333180.06890372,960675.306463159,573779.808201206,439437.654699313,372285.765941806,342608.013349926,318808.196906716,307290.874791864,292262.427667774,251386.763712986,224794.411143086,211669.088261173,205916.897300446,212764.915181187,214044.871818731,244252.092005119,289782.55099101,412520.844922336,758663.306078067,1006191.06552454,980624.33004897,930603.999601846,916906.221068291,877545.745261796,1093517.45379202,1188455.13438632,1370349.12234647
