"318",-11266764.2501221,-5134331.2579108,-3448936.96059726,-3019198.19192484,-2861193.9494514,-3163318.27130005,-3615542.04822396,-4780766.44986596,-3298317.46885974,-2133301.59262895,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"320",-11186827.6128016,-5013518.02656934,-3353579.45061685,-2913221.13316128,-2721787.58398925,-2966013.28049338,-3261528.11544611,-4780766.44986596,-3298317.46885974,-2133301.59262895,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"322",-11023758.8983667,-5018264.96963677,-3307094.81693208,-2845091.61931885,-2636252.96128123,-2762923.05126289,-3002354.62686383,-4102344.14922365,-3298317.46885974,-2133301.59262895,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"324",-11026649.5880164,-4905960.68025035,-3237736.53972158,-2755365.23132866,-2543874.01089564,-2562701.18078538,-2795891.13192336,-3651557.89558075,-3298317.46885974,-2133301.59262895,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"326",-10835018.0237076,-4867812.55961302,-3145676.28621412,-2679885.36868953,-2465699.65140498,-2430958.91406272,-2644780.69426735,-3255665.35370203,-3298317.46885974,-2133301.59262895,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"328",-10789482.4129712,-4799337.68905849,-3081987.80772046,-2589265.04735655,-2387658.87404843,-2318730.44103201,-2543788.86531164,-2918734.38225008,-3298317.46885974,-2133301.59262895,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"330",-10608823.1806281,-4706360.69749071,-2994851.79183195,-2499352.88925321,-2287418.06838022,-2197141.40717506,-2413479.04561725,-2629292.55666197,-3298317.46885974,-2133301.59262895,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"332",-10538829.8417727,-4657881.74577252,-2958130.27239043,-2442663.40051625,-2214363.59008244,-2092097.84102403,-2244800.35618635,-2408040.9653158,-2937779.49850735,-2133301.59262895,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"334",-10303419.3541313,-4572160.41103901,-2888385.87949693,-2373053.39512817,-2130344.13110702,-1992412.99567021,-2067863.09559171,-2219346.35538244,-2757767.17002585,-2133301.59262895,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"336",-10240979.3169413,-4481012.5318337,-2825892.70463421,-2314203.11464381,-2049136.37289927,-1924164.26807152,-1946105.70378324,-2083499.53422727,-2543636.45927364,-2133301.59262895,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"338",-10188062.7977963,-4483033.33688028,-2789685.48967363,-2270664.82876817,-2004246.12579891,-1868910.50192669,-1871285.820704,-2011185.04241266,-2334821.81790037,-2133301.59262895,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"340",-10119323.4671058,-4446566.99045287,-2749402.54656663,-2221195.33219572,-1944799.91432907,-1814756.50339657,-1787011.61627513,-1939840.80608354,-2140955.604261,-2133301.59262895,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"342",-10140998.3967891,-4400405.702294,-2717604.78627522,-2175866.41734682,-1903587.42590654,-1765996.64111921,-1705646.82873064,-1842675.87715393,-1978837.97485067,-2015455.08715339,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"344",-10157809.9073795,-4369455.43189188,-2689073.57032949,-2146185.51858211,-1866294.05262724,-1714340.51698864,-1639320.87999036,-1708247.42988082,-1838010.82129574,-2091969.40927881,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"346",-10103279.2339235,-4310218.85316117,-2659683.08536389,-2098819.12343614,-1816494.93079852,-1659463.9610756,-1582839.00269257,-1597874.86514172,-1719386.41258911,-2038010.91618414,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"348",-10105651.7839347,-4264838.5681983,-2626613.7878802,-2066362.42755902,-1774184.70511019,-1603625.40046727,-1528484.33396455,-1527569.35400951,-1636942.62369179,-1909774.3933721,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"350",-10057901.1936359,-4190012.36835952,-2578418.10673229,-2014625.25040027,-1720304.59330765,-1551823.00758268,-1477066.99005352,-1457592.96951364,-1576965.03352208,-1766630.98195499,-1480116.34767344,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"352",-10023117.9388448,-4139446.8036157,-2547349.8919626,-1975103.75787442,-1670885.00297517,-1515318.74080841,-1438114.52309307,-1389740.56695647,-1522730.68374013,-1641141.4930477,-1419799.74956173,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"354",-9875401.37966371,-4095275.54661234,-2521030.31173195,-1937663.28765331,-1641768.61588717,-1473660.12115196,-1395387.91624475,-1321862.27874685,-1421498.59196556,-1525936.85084193,-1558754.95690095,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"356",-9688095.01768768,-4058322.91752833,-2479553.47891717,-1908291.38529532,-1604079.84604678,-1439305.74117122,-1352336.2366184,-1269812.99789395,-1316995.00136563,-1429350.08594156,-1586631.59032462,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"358",-9630712.05249996,-4024463.34470596,-2451121.95037433,-1880313.27461272,-1579433.62038978,-1407842.8567091,-1314379.96278056,-1233951.0062191,-1247169.24459888,-1354981.63391556,-1537645.82699481,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"360",-9589541.93746373,-3998647.19052481,-2397259.49869818,-1849623.21364879,-1547481.7778508,-1375875.52069037,-1283879.25834653,-1202163.80658103,-1200067.84093654,-1311736.95837443,-1453053.20852228,-1004867.0289847,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"362",-9483937.99122529,-4013996.46277123,-2356603.49977175,-1826473.88965599,-1525178.29661309,-1346519.56404775,-1249114.66334286,-1174708.55808398,-1155070.63990659,-1284703.21429879,-1370969.65289856,-1001707.42103503,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"364",-9414709.46152404,-3980041.44514008,-2331031.07267659,-1811792.60532523,-1495133.16524179,-1320482.1530423,-1224211.66427601,-1152590.73346983,-1105392.87227904,-1232932.05604139,-1291009.55864369,-1192462.3990537,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"366",-9377072.46162721,-3944144.09640519,-2300375.91232872,-1791265.32867471,-1481644.02204706,-1303363.51727634,-1206510.50690366,-1124496.5212077,-1059595.69108278,-1158336.2017759,-1223768.41125981,-1280005.04307887,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"368",-9340064.3546008,-3913408.15360474,-2282988.48583682,-1790228.58261586,-1461180.23479789,-1279958.32124024,-1186613.8860514,-1104477.22039294,-1031870.84238994,-1082581.46839929,-1168313.08730431,-1280280.09176757,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"370",-9298463.30533336,-3862395.00053763,-2278571.40427645,-1764691.42144639,-1442747.26706459,-1266354.22973301,-1170835.41168659,-1080816.74368282,-1010265.31333225,-1041607.41400075,-1132429.27326405,-1239402.9022561,-734841.597398878,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"372",-9222263.67632235,-3821924.78648686,-2253517.29060997,-1736882.60703423,-1430877.10314382,-1245666.24036598,-1145441.71024474,-1061612.30093533,-991571.850577004,-1010173.07297209,-1118072.89908382,-1184671.42204739,-760762.210003015,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"374",-9189325.44774804,-3764028.71788988,-2232449.92299043,-1705464.77810485,-1407700.06674599,-1226396.76316224,-1127551.10169933,-1039144.66757054,-970718.664460994,-971111.471517864,-1088539.40769312,-1126597.61542998,-968171.069675553,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"376",-9121615.75077467,-3751345.39530254,-2231039.50437257,-1679340.73354092,-1393962.2471033,-1214797.9929245,-1105444.09548625,-1024345.21368398,-955067.52838286,-935170.468071099,-1035027.07508364,-1071568.89042524,-1090630.66839221,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"378",-9116278.51531967,-3744061.41569924,-2208553.49620706,-1656779.58150418,-1386261.7198753,-1197966.30249743,-1092356.95772771,-1007997.92026798,-937717.279715156,-900943.889130755,-965832.351361768,-1024913.0407594,-1121281.12579251,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"380",-9177196.37020045,-3710219.79825727,-2214127.07794925,-1640338.56685994,-1386105.25814452,-1190467.11891518,-1075417.46784676,-993106.550039898,-918501.194356213,-878115.170695386,-910986.85577445,-992291.803875146,-1103304.40287427,-519649.265953914,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"382",-9245437.83632336,-3713697.3056542,-2192434.69945413,-1634663.55881894,-1384438.25699308,-1185460.11012706,-1067866.75960855,-987673.450601045,-905125.23196067,-866400.660331028,-889539.933575391,-987492.168694255,-1075270.33102608,-549823.674685588,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"384",-9205858.11902991,-3708606.61835485,-2169924.94074482,-1623620.2483448,-1375676.30819199,-1179793.68779803,-1058119.93484791,-977469.862926647,-888062.102906999,-849932.09443742,-864153.298205333,-979234.784366387,-1035979.32368603,-808575.553337151,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"386",-9212477.67116647,-3684051.75417866,-2144985.97432584,-1611069.17410839,-1357415.9879441,-1169913.79599898,-1054345.1053888,-968109.183466574,-881064.293840086,-841266.129727518,-834682.861490401,-946118.708780088,-997429.568708721,-970953.265773909,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"388",-9241006.53960372,-3722966.49520096,-2157337.88015214,-1622778.24055611,-1345095.49546057,-1173117.57698698,-1054420.1639658,-964472.463152936,-877451.407013674,-836951.13837588,-815083.781517151,-896356.667663133,-965931.010652701,-1038427.58108723,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"390",-9242680.47086383,-3746248.79909968,-2180311.07399339,-1629784.15115854,-1338985.2359617,-1179121.79847002,-1055858.48906001,-969490.171431291,-879250.516140033,-832037.123114384,-800750.26628053,-845735.273327683,-943428.611403612,-1053583.97015551,-334982.415713831,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"392",-9285509.12545854,-3815373.88687451,-2190760.08102593,-1644727.05411051,-1338413.49194985,-1188438.95671285,-1057992.58819332,-964765.916088971,-877279.403479269,-826183.875920564,-790615.499749159,-825445.263141701,-938924.384956328,-1040406.43842758,-403830.855660348,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"394",-9445273.5238148,-3882584.00455617,-2218967.96707219,-1654268.43185402,-1342495.87898707,-1207559.68769683,-1062770.20835697,-968803.54743539,-879725.32825573,-822029.743026404,-788289.697162558,-812540.223972535,-947934.079714915,-1013348.50382538,-657636.160029197,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"396",-9550709.14635353,-3939381.44639687,-2236555.69958686,-1668623.82236314,-1346703.67428828,-1221592.13147974,-1067818.50725238,-969934.105622829,-877387.148327089,-815121.374684276,-781151.699620671,-790706.275327736,-934050.458385977,-982655.20121721,-860440.473572752,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"398",-9401542.14619846,-3869760.45425051,-2204088.56811694,-1639068.82281699,-1340883.71697628,-1199621.21837632,-1058802.72832063,-961102.871805499,-864595.907679446,-798251.842491551,-768489.137651913,-761417.740276706,-884107.918893854,-946225.340758368,-959320.750773798,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"400",-9161827.28613055,-3767048.64625786,-2161910.40191823,-1605012.76391928,-1313830.85567673,-1173658.71165923,-1041820.22263756,-949800.848426598,-849601.316099647,-786503.324403518,-754842.367899515,-734914.898947199,-818805.756243111,-911262.32176526,-987941.457453735,-268045.573977586,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"402",-9075670.48792636,-3706127.17859147,-2124871.81268938,-1584325.13293054,-1305884.08006259,-1146208.6598233,-1036683.80959279,-941179.120298143,-839229.208505784,-778476.198813437,-740211.759667318,-719892.680823036,-779392.825047337,-893882.546954168,-980929.343673539,-334809.159743617,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"404",-9048579.87394972,-3703670.08146056,-2117108.22741781,-1574531.81972672,-1300344.44806876,-1135302.46321078,-1033936.30684228,-939399.972097732,-833734.327232813,-772714.151340297,-729303.451938921,-708435.782248688,-761781.330784893,-898992.071746966,-958108.226393531,-594186.043603396,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"406",-9048095.9125551,-3690043.2952679,-2109622.7141432,-1570008.9004957,-1303510.51991724,-1133497.37001927,-1041717.93833114,-938965.009662803,-832604.153378204,-767242.317168466,-721669.53945068,-698764.716953477,-743215.21811027,-900506.22475618,-930040.449360337,-796992.982116133,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"408",-9113875.42070196,-3666154.60614819,-2111686.73005891,-1571400.4405938,-1295802.37199348,-1126332.13733685,-1049081.04693199,-939035.693675586,-829118.814181648,-760926.327093289,-711727.513527507,-692634.370841454,-722443.132647654,-870127.077295711,-899026.504895142,-894320.384022914,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"410",-9205336.10777847,-3674867.56706805,-2110800.0891907,-1550147.28442486,-1288314.75034,-1121975.02512864,-1047335.88693924,-937214.696859093,-826894.838271626,-753957.357481386,-703411.07554697,-685463.362670587,-699785.617597069,-812013.001417645,-866160.65124612,-924685.187619853,-278597.411984078,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"412",-9202081.7717021,-3675449.99378205,-2099434.73616747,-1547666.83447629,-1279285.38080174,-1115602.04279264,-1034886.23733698,-933960.480952792,-826221.627767667,-745496.355670719,-696298.975767254,-677561.707726297,-683012.123566089,-758170.384146755,-844071.57980824,-925278.905984623,-337730.112113002,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"414",-9071983.91716287,-3653113.50154641,-2089754.65921311,-1534341.78355603,-1270895.43815011,-1113170.63905771,-1013502.4643537,-926481.149026359,-821495.218299887,-739326.127071681,-691193.561530726,-666462.784261076,-671502.124431125,-734312.65504734,-836325.782082956,-906721.511785442,-597167.766604874,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"416",-9090541.13378897,-3634474.42552657,-2091279.56216716,-1526740.99433233,-1259826.13079908,-1110253.62760053,-999483.193960264,-929527.027148533,-822707.499725016,-735500.107510834,-686024.047731121,-658028.813155989,-661882.175132577,-720019.960991461,-848563.169989448,-883629.840481318,-784068.549529057,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
"418",-9261854.98512423,-3696314.93719587,-2129425.67209082,-1554748.65824415,-1275882.18070481,-1121067.48337401,-1005506.51241236,-944945.861788519,-831833.124440288,-740864.986148787,-690777.560438041,-658115.46398752,-663315.067489028,-710306.069788182,-848218.309048751,-859518.531885824,-873786.895698746,-277388.68154722,-279999.946331269,-258560.918775743,-156574.942640709,-177598.271223772,-168943.276335391,-223173.138209662,-476118.283581286,-560736.399499092,-887918.785852406
