"424",-32,2,83,46,30,16,-87,-47,-48,-42,-39,-25,-14,-8,2,7,-4,36,85,80,75,70,65,60,-35,-34,-40
"426",-33,2,85,48,32,21,-89,-43,-45,-42,-34,-25,-14,-8,1,7,-3,3,85,80,75,70,65,60,-35,-34,-40
"428",-29,2,87,50,31,25,-87,-51,-38,-43,-34,-26,-18,-9,0,9,0,-2,85,80,75,70,65,60,-35,-34,-40
"430",-13,3,85,51,38,23,-85,-59,-39,-39,-34,-26,-17,-8,0,6,5,-5,85,80,75,70,65,60,-35,-34,-40
"432",-6,11,86,48,35,23,-83,-60,-44,-38,-32,-26,-16,-7,0,3,8,-5,82,80,75,70,65,60,-35,-34,-40
"434",-8,13,93,46,36,25,-81,-58,-42,-38,-32,-25,-22,-9,-2,-1,7,-4,31,80,75,70,65,60,-35,-34,-40
"436",-10,12,85,53,43,30,-84,-50,-39,-39,-35,-26,-19,-6,-1,-1,8,-4,3,80,75,70,65,60,-35,-34,-40
"438",-7,11,89,54,37,33,-79,-48,-36,-38,-31,-23,-17,-9,-2,1,7,-4,-2,80,75,70,65,60,-35,-34,-40
"440",2,14,98,54,45,30,-77,-46,-40,-38,-32,-24,-17,-13,-6,0,7,0,-5,80,75,70,65,60,-35,-34,-40
"442",-17,13,94,52,44,23,-83,-56,-40,-38,-30,-24,-15,-7,-3,-2,3,4,-5,77,75,70,65,60,-35,-34,-40
"444",-26,4,85,53,39,21,-84,-60,-44,-35,-30,-23,-13,-9,-3,-4,1,7,-4,18,75,70,65,60,-35,-34,-40
"446",-29,0,83,54,35,24,-84,-57,-39,-37,-32,-23,-13,-16,-2,-8,-1,8,-4,2,75,70,65,60,-35,-34,-40
"448",1,14,94,54,44,39,-72,-44,-41,-34,-27,-21,-7,-4,-1,-4,1,3,-4,-2,75,70,65,60,-35,-34,-40
"450",-3,17,97,54,41,40,-82,-45,-40,-32,-25,-19,-7,-6,-1,-1,2,1,-3,-5,75,70,65,60,-35,-34,-40
"452",-26,19,94,58,43,25,-84,-57,-40,-34,-29,-20,-15,-4,0,-3,-2,7,-3,-5,72,70,65,60,-35,-34,-40
"454",-29,1,82,47,37,24,-84,-58,-43,-41,-32,-21,-13,-9,-5,-4,-3,4,-1,-4,17,70,65,60,-35,-34,-40
"456",-18,20,94,57,48,28,-81,-55,-43,-39,-30,-20,-12,-7,-2,-5,-3,-2,0,-4,3,70,65,60,-35,-34,-40
"458",-12,13,98,63,42,26,-78,-57,-42,-38,-26,-19,-12,-3,1,-5,-2,-3,-2,-3,-2,70,65,60,-35,-34,-40
"460",5,19,98,53,45,40,-77,-45,-40,-37,-27,-21,-12,-5,5,2,-2,1,-3,-3,-5,70,65,60,-35,-34,-40
"462",5,19,-30,60,45,30,-76,-39,-38,-35,-26,-20,-5,-2,1,2,0,-1,-3,-3,-5,66,65,60,-35,-34,-40
"464",5,20,-30,60,43,31,-76,-48,-38,-35,-21,-20,-8,-2,4,1,2,-1,0,-4,-4,16,65,60,-35,-34,-40
"466",5,14,-39,59,47,41,76,-36,-35,-29,-23,-10,-4,-3,6,3,-1,-2,5,-3,-4,5,65,60,-35,-34,-40
"468",5,15,-40,57,52,42,74,-35,-35,-31,-22,-14,-5,1,6,7,0,-1,7,-2,-4,-1,65,60,-35,-34,-40
"470",5,15,-37,62,46,37,-77,-40,-35,-34,-29,-18,-8,2,7,0,1,-1,-1,-3,-3,-5,65,60,-35,-34,-40
"472",5,13,-40,62,44,41,67,-34,-32,-32,-25,-12,-8,0,6,0,0,-1,-1,-3,-3,-5,62,60,-35,-34,-40
"474",5,15,97,56,41,37,-83,-57,-43,-39,-30,-17,-9,-6,1,-1,-1,-2,-1,-3,-2,-5,13,60,-35,-34,-40
"476",5,12,94,54,36,31,-78,-62,-45,-42,-31,-17,-16,-6,-1,0,-3,-2,1,0,-3,-4,1,60,-35,-34,-40
"478",5,14,89,51,41,31,-85,-59,-46,-41,-30,-18,-17,-6,1,0,-2,-1,0,-1,-1,-4,-3,60,-35,-34,-40
"480",5,11,-41,58,36,35,62,-44,-43,-36,-27,-17,-11,-8,0,-1,-1,-1,1,-2,-3,-4,-5,60,-35,-34,-40
"482",5,11,-39,57,36,29,57,-44,-44,-38,-29,-21,-17,-5,3,-1,-2,-1,-1,-1,-3,-3,-4,57,-35,-34,-40
"484",5,11,-39,58,40,23,52,-58,-47,-40,-32,-23,-13,-9,-1,0,-3,-2,-2,-1,-4,-3,-4,9,-35,-34,-40
"486",5,11,94,55,36,22,-85,-68,-48,-41,-34,-25,-12,-7,-2,-1,-1,-4,-2,0,-3,-3,-3,0,-35,-34,-40
"488",5,11,-42,55,37,23,59,-67,-50,-42,-38,-27,-10,-15,-2,1,-1,-2,-1,0,-1,-3,-3,-3,-35,-34,-40
"490",5,11,-43,48,39,27,66,-47,-49,-36,-31,-25,-8,-8,-2,0,3,-2,-1,0,1,-3,-3,-5,-35,-34,-40
"492",5,11,-43,49,44,28,61,-50,-47,-36,-30,-23,-7,-10,0,0,-1,-1,-1,-1,2,-3,-3,-4,19,-34,-40
"494",5,11,-44,48,41,22,57,-56,-48,-36,-36,-25,-11,-11,-3,-2,0,-4,0,-1,-1,-3,-3,-3,3,-34,-40
"496",5,11,-44,46,38,19,56,-64,-52,-40,-36,-31,-14,-12,-3,-2,-3,-4,-3,0,0,-3,-3,-3,-1,-34,-40
"498",5,11,-43,48,37,18,58,-61,-56,-39,-36,-30,-16,-10,-3,-4,-3,-6,-6,-3,0,-3,-2,-3,-3,-34,-40
"500",-18,11,-44,51,38,19,58,-65,-53,-40,-35,-30,-16,-7,-2,-4,-2,-1,-4,1,-1,1,-2,-3,-2,-34,-40
"502",-23,11,-44,51,39,26,57,-55,-52,-39,-35,-26,-16,-6,-3,-1,-1,2,-5,1,0,0,-3,-3,-2,-39,-40
"504",-21,11,-44,51,38,24,58,-53,-50,-40,-35,-25,-15,-4,-3,-4,-3,-2,-4,0,-1,0,-3,-2,-1,1,-40
"506",-16,11,-44,52,38,28,59,87,-50,-40,-34,-25,-14,-8,-7,-6,-1,-2,-1,-1,0,0,-3,-2,-1,48,-40
"508",-19,11,-44,51,38,30,54,87,-50,-41,-33,-24,-15,-8,-7,-6,-2,-1,-4,-2,-2,0,-2,-2,-1,48,-40
"510",-27,11,-44,50,38,27,55,87,-50,-41,-33,-22,-14,-9,-9,-4,-1,-3,-1,-3,0,-1,2,-2,-1,-3,-40
"512",-33,11,-44,-82,37,27,54,86,-48,-41,-30,-22,-15,-8,-3,-4,-4,0,-2,-2,-1,-2,1,-2,-1,-2,-43
"514",-40,11,-44,-83,37,27,53,86,-48,-41,-31,-23,-15,-8,-4,-4,-3,0,1,-3,1,-1,-1,-2,-1,-2,-2
"516",-30,11,-44,-83,37,26,53,86,-48,-42,-32,-22,-14,-9,2,-4,-3,-1,1,0,-2,-3,0,-3,-1,-2,41
"518",-30,11,-44,-83,36,26,54,86,-49,-42,-31,-23,-13,-8,1,-1,-6,-4,-1,-2,-2,-2,0,-2,0,-2,41
"520",-54,5,-44,-81,36,26,54,86,-48,-42,-32,-23,-14,-10,0,-3,-3,-2,1,1,3,-3,3,-2,-1,-2,42
"522",-46,4,-44,-81,36,25,54,83,88,-42,-32,-23,-13,-10,0,-3,-3,-2,1,0,-1,-2,-1,1,-1,-2,42
"524",-40,3,-44,-81,36,25,55,83,90,-42,-33,-23,-14,-8,-1,-7,-2,-1,0,-2,1,1,-2,3,-1,-2,-4
"526",-35,3,-44,-81,37,26,55,85,88,-43,-32,-23,-13,-8,-1,-3,-2,-2,-2,3,-1,-1,-3,-1,-1,-1,-3
"528",-42,5,-44,-81,36,26,55,85,87,-43,-33,-23,-13,-8,-3,-2,-4,-2,-3,3,2,-3,-2,-2,-1,-1,-2
"530",-38,5,-44,-81,-96,25,55,85,86,-42,-33,-23,-14,-9,-1,0,-4,-2,-1,0,-1,-2,-6,-1,-2,0,-2
"532",-36,6,-44,-81,-97,24,53,85,85,-42,-32,-23,-13,-8,-4,-2,-3,-2,-4,-2,-2,1,-7,-1,1,0,-2
"534",-31,1,-44,-81,-96,25,54,85,85,-43,-33,-24,-14,-8,-3,-3,-3,-4,-4,-4,0,-3,-4,-1,7,1,-1
"536",-23,12,-44,-81,-96,25,54,85,85,-42,-33,-23,-14,-9,-2,-3,-5,-3,-1,-4,2,-3,3,-1,4,-1,-2
"538",-21,14,-44,-81,-96,25,54,85,86,89,-33,-23,-13,-10,-1,-2,-4,-2,-2,-2,1,3,-1,-3,1,-2,-2
"540",-20,18,-50,-81,-97,25,53,84,83,88,-33,-24,-14,-9,-2,-2,-3,-2,-2,-3,-2,-3,-3,-4,3,-2,-2
"542",8,9,-50,-81,-97,25,53,84,85,91,-33,-24,-15,-9,-2,-4,0,-4,-3,-4,1,-1,6,3,2,-1,-2
"544",3,7,-48,-81,-97,25,53,84,86,90,-33,-24,-14,-9,-2,-4,0,-2,-3,-2,-2,-4,-2,-2,4,0,-2
"546",3,6,-47,-81,-97,25,53,84,85,87,-33,-24,-14,-9,-2,-5,-3,-2,-3,-5,-6,-6,3,-2,2,1,-2
"548",0,8,-47,-81,-97,-108,54,84,85,88,-33,-24,-13,-9,-2,-7,-3,-2,-2,-5,-6,1,2,-1,2,2,-2
"550",0,6,-47,-81,-97,-107,53,83,86,89,-34,-23,-15,-9,-3,-4,-3,-2,-4,-4,-6,-6,-5,-1,2,1,-3
"552",-2,7,-48,-81,-97,-108,53,84,85,86,-33,-23,-15,-9,-2,-3,-7,-4,-2,-5,-3,4,-8,0,0,1,-2
"554",-1,7,-48,-81,-97,-108,53,84,86,86,93,-24,-16,-8,-2,-4,-7,-5,-4,-4,-8,0,5,-3,3,2,-2
"556",6,7,-49,-81,-97,-108,53,83,85,87,93,-24,-16,-8,-3,-4,-5,-1,-4,-6,-7,-1,-9,-4,0,9,-2
"558",-1,6,-48,-81,-97,-107,53,84,85,88,94,-24,-15,-9,-3,-3,-4,-2,-4,-4,-6,-2,-3,3,0,4,-3
"560",-1,7,-48,-86,-97,-107,53,84,85,87,93,-24,-15,-9,-3,-3,-6,-3,-4,-3,-8,-4,-2,-4,2,-1,-4
"562",-3,2,-49,-86,-97,-107,-83,83,85,88,92,-24,-16,-9,-3,-3,-5,-4,-3,-3,-4,-4,-3,-2,2,-4,0
"564",-6,11,-48,-85,-97,-107,-84,83,85,88,90,-24,-16,-9,-2,-4,-4,-3,-2,-2,-3,-4,-2,-10,2,4,-1
"566",-8,3,-48,-86,-97,-107,-83,83,85,88,89,-25,-16,-10,-2,-4,-3,-4,-3,-5,-3,-6,-2,-2,2,4,-2
"568",-6,8,-47,-85,-97,-107,-83,83,85,87,90,94,-16,-10,-2,-4,-3,-4,-4,-4,-2,-2,-2,-1,-1,0,4
"570",-30,6,-47,-85,-97,-107,-83,83,85,87,87,94,-18,-10,-3,-4,-3,-3,-3,-2,-3,-3,-2,-3,-2,-2,5
"572",-22,13,-48,-85,-97,-107,-83,83,85,87,88,94,-20,-13,-3,-4,-4,-4,-1,-3,-2,-2,-1,-3,1,4,-1
"574",-33,10,-47,-85,-97,-107,-83,83,85,87,90,96,-19,-13,-7,-6,-4,-6,-3,-3,-3,-3,-6,-3,4,4,-2
"576",-30,10,-48,-86,-97,-107,-84,83,84,86,90,96,-20,-14,-7,-7,-4,-5,-3,-2,-4,-4,-4,-3,2,-3,-2
"578",-21,7,-48,-86,-97,-107,-83,-58,84,85,91,94,-20,-14,-7,-8,-6,-4,-4,-3,-3,-4,-4,2,-3,-2,5
"580",-22,11,-48,-85,-98,-107,-84,-58,83,86,91,93,-20,-14,-8,-8,-8,-4,-4,-3,-3,-4,-5,-3,-1,1,1
"582",-32,7,-49,-86,-97,-107,-84,-58,84,87,91,92,95,-15,-7,-8,-9,-6,-4,-3,-3,-3,-3,-1,0,1,0
"584",-40,2,-48,-86,-97,-107,-84,-58,84,87,92,95,95,-15,-9,-10,-8,-6,-5,-1,-3,-2,-3,-3,0,0,-3
"586",-33,3,-48,-86,-97,-107,-84,-58,84,87,91,92,97,-14,-9,-10,-9,-6,-5,-3,-4,-3,-3,-6,-2,0,-3
"588",-37,2,-48,-85,-98,-107,-84,-59,85,87,91,92,95,-15,-9,-11,-9,-7,-7,-5,-4,-3,-2,-6,1,-4,0
"590",-45,1,-49,-86,-97,-107,-84,-58,84,87,91,94,97,-15,-9,-11,-10,-8,-7,-4,-3,-3,-2,-2,2,-5,-7
"592",-46,-9,-48,-85,-97,-107,-84,-58,84,87,91,93,96,96,-9,-10,-10,-8,-4,-2,-2,-2,-2,-3,1,-6,-3
"594",-54,-9,-49,-86,-98,-107,-84,-58,-52,87,91,93,94,97,-9,-10,-11,-9,-4,-2,-2,-2,-3,-3,-1,-4,-4
"596",-39,-4,-51,-86,-98,-107,-84,-58,-52,86,91,92,95,98,-8,-9,-11,-10,-6,-2,-3,-2,-3,-3,2,-1,-4
"598",93,-7,-48,-86,-98,-107,-84,-59,-52,87,91,92,93,96,-7,-10,-10,-10,-7,-2,-3,-2,-3,-2,0,-4,-10
"600",105,-8,-48,-86,-98,-108,-84,-58,-52,87,90,92,93,95,-9,-9,-9,-10,-7,-3,-5,-2,-3,-2,-7,-2,-10
