"442",39,45,13,-4,-10,78,51,39,66,15,11,46,34,30,1,8,75,68,-15,-14,-9,-3,-3,0,-1,1,23
"444",44,51,7,-19,-38,63,52,21,59,50,51,1,29,18,19,1,38,71,-18,-14,-9,-3,-3,0,-1,1,23
"446",31,43,11,-3,-34,62,23,37,22,11,10,6,53,29,6,-4,-2,65,-14,-14,-9,-3,-3,0,-1,1,23
"448",48,87,-7,-1,-17,66,92,50,70,35,55,48,51,-36,19,-1,14,72,-19,-14,-9,-3,-3,0,-1,1,23
"450",41,80,-17,-1,-34,-58,64,90,58,58,50,56,55,60,37,-71,28,72,68,-14,-9,-3,-3,0,-1,1,23
"452",-14,36,-3,-18,-12,70,53,74,47,44,43,65,58,57,35,-1,24,72,66,-14,-9,-3,-3,0,-1,1,23
"454",61,65,12,-24,-35,105,59,100,47,65,40,56,20,53,-50,12,-80,71,66,-14,-9,-3,-3,0,-1,1,23
"456",81,20,-1,17,-8,105,84,79,74,49,37,51,27,55,40,20,-80,35,64,-9,-9,-3,-3,0,-1,1,23
"458",55,66,20,6,-4,74,57,92,73,26,66,39,28,-28,39,-48,2,37,69,-12,-9,-3,-3,0,-1,1,23
"460",92,86,-10,8,-25,-19,54,73,75,40,68,51,65,-17,61,-41,-71,44,71,-9,-9,-3,-3,0,-1,1,23
"462",92,64,6,-10,-36,-19,103,59,71,74,32,51,60,48,56,50,24,42,74,66,-9,-3,-3,0,-1,1,23
"464",92,91,22,26,-8,-12,59,69,85,55,76,56,66,47,63,44,-51,37,74,62,-9,-3,-3,0,-1,1,23
"466",92,63,24,-7,4,-41,-51,79,62,47,52,35,60,70,49,68,47,-31,69,68,-9,-2,-3,0,-1,1,23
"468",92,89,10,-9,-32,-21,-34,64,73,34,42,44,75,68,64,-13,-13,41,64,59,-9,-4,-3,0,-1,1,23
"470",92,35,13,46,11,-20,68,94,66,71,48,80,41,64,-34,-34,-33,35,53,64,-9,-3,-3,0,-1,1,23
"472",92,55,31,28,6,-22,101,121,117,65,63,81,46,-26,69,-36,-32,37,63,71,67,-3,-1,0,-1,1,23
"474",92,76,22,26,-49,-43,79,85,59,50,38,47,31,-51,37,-48,30,19,48,67,66,-3,-1,0,-1,1,23
"476",92,-54,-6,23,-13,-23,88,72,92,51,59,47,40,-27,-57,-24,-43,-51,-51,0,68,-3,-1,0,-1,1,23
"478",92,67,32,26,6,-16,108,84,64,72,67,-16,60,-38,-43,-34,-61,-56,-42,63,65,-3,0,0,-1,1,23
"480",92,63,39,6,15,-12,75,98,102,64,56,78,62,-24,-41,-39,-29,-47,-38,-15,66,69,0,0,-1,1,23
"482",92,63,29,33,1,-39,109,106,66,81,76,40,-48,50,-18,-47,37,-41,21,58,66,69,-3,0,-1,1,23
"484",92,63,17,-9,-41,-28,98,92,47,83,41,21,48,-67,-24,-16,-48,-49,-66,-22,73,65,-1,0,-1,1,23
"486",92,63,-5,28,-3,55,65,83,75,74,59,42,-69,36,-63,-32,-67,-53,-69,-14,5,-3,0,0,-1,1,23
"488",92,63,0,17,-35,108,78,50,47,62,37,30,-35,-23,-80,-45,-40,-18,-64,-52,-4,-3,-2,1,-1,1,23
"490",92,63,42,28,-11,-31,108,109,72,64,47,39,-15,-40,-27,-35,-48,-54,-20,-54,-21,0,65,-1,-1,1,23
"492",92,63,17,31,-37,-35,93,98,87,64,36,-58,85,-45,-36,-51,-34,-18,-29,-40,-13,-4,0,0,-1,1,23
"494",92,63,-13,35,0,106,104,66,42,71,58,40,-40,-44,-25,-31,-21,-61,-39,-23,-23,0,-3,0,-1,1,23
"496",92,63,34,33,-6,67,109,83,75,59,29,10,-48,-39,-35,-48,-18,-48,-13,-61,-32,-1,-3,-59,-1,1,23
"498",92,63,42,18,-6,108,94,68,62,60,-69,-76,-53,-32,-32,-60,-24,-37,-33,-41,-54,3,-3,60,0,1,23
"500",94,63,18,-12,8,105,95,81,71,1,-65,-84,-72,-44,-68,-31,-59,-30,-39,-67,-37,7,-1,8,0,1,23
"502",113,63,18,44,-6,71,83,75,63,41,56,-85,-70,-28,-37,-17,-17,-20,-27,-33,-42,-40,-3,1,-3,1,23
"504",86,63,18,20,0,108,64,60,53,69,45,-78,-74,-16,-47,-19,-30,-17,-13,-35,-31,-30,-1,-1,-1,1,23
"506",58,63,18,40,17,106,81,71,72,49,44,-93,-67,-22,-52,-19,-21,-37,-34,-29,-8,-33,12,-2,1,1,23
"508",96,63,18,-3,22,99,86,68,57,62,32,28,-61,-25,-54,-18,-17,-26,-21,-32,-34,-15,18,3,-2,2,23
"510",84,63,18,31,7,96,73,117,73,35,44,-74,-68,-44,-41,-45,-25,-33,-16,-41,-15,-27,27,8,1,0,23
"512",69,63,18,49,30,-10,76,122,44,57,45,-78,12,-88,-35,-7,-12,-40,-49,-21,-30,-43,-20,-7,3,2,0
"514",75,63,18,49,28,-50,85,90,52,-65,32,-81,-79,-49,-43,-8,-38,-36,-34,-36,-5,-23,-32,0,50,2,0
"516",50,63,18,9,21,-27,95,79,67,38,45,-69,-72,-64,-16,-33,-7,-14,-27,-12,-28,-20,-24,7,-3,-1,0
"518",62,63,18,12,34,-15,108,50,71,69,41,-58,30,-86,-24,-20,-11,-20,3,-8,-31,-11,-5,26,11,-49,1
"520",72,129,18,22,-3,2,95,81,56,40,-70,-58,-63,-42,5,-1,-44,-41,-11,-15,-21,-22,-21,3,-1,18,-1
"522",59,67,18,22,-14,-44,105,59,64,56,52,-62,17,-71,-7,-13,-23,-23,11,-17,-6,-30,-21,2,-1,6,2
"524",44,104,18,22,-15,2,122,95,108,36,50,8,21,-44,-38,-9,-5,-32,-8,-3,4,5,-11,-14,-7,0,-1
"526",70,100,18,22,-8,-34,99,90,83,70,16,19,-43,36,-53,-38,-23,-12,-28,0,-34,-9,-5,-17,3,8,-1
"528",72,119,18,22,-5,-11,69,95,76,53,-1,16,-64,-33,-24,-14,6,0,2,20,1,-12,-38,0,14,8,1
"530",70,55,18,22,8,-44,76,85,111,71,33,19,-54,-49,-42,20,-1,4,-3,23,1,-1,-18,-19,27,24,-41
"532",59,71,18,22,-24,-16,-36,82,92,19,46,43,30,-54,-35,28,-23,-9,-5,13,-13,-18,-11,-2,20,12,0
"534",86,105,18,22,-29,-25,-44,102,51,35,68,57,-64,-23,-27,34,-16,8,2,-10,3,-7,-14,-12,-7,10,1
"536",84,95,18,22,-22,-52,-21,87,14,46,51,47,-43,-53,-32,4,2,-39,-11,-30,0,12,0,-30,0,-6,0
"538",103,100,18,22,-34,-49,-69,111,79,75,31,-43,-63,44,-10,-23,10,-29,-3,-1,7,-14,3,-11,3,2,11
"540",78,45,3,22,-32,-9,-72,85,42,48,58,-56,-61,-41,1,3,8,13,-19,6,4,7,-5,-14,8,22,0
"542",97,72,125,22,-32,-49,-73,68,82,113,59,17,-41,-4,-10,-12,-7,-32,-11,-2,11,0,-15,-37,17,23,13
"544",124,107,125,22,-32,-54,-69,108,84,82,64,-41,-31,-31,45,-23,38,-13,-9,-5,14,-19,-6,-28,6,8,-1
"546",71,94,2,22,-32,-67,-36,82,38,105,27,25,-20,-15,-33,8,10,-3,0,-13,24,-7,12,-20,-14,23,-3
"548",98,47,117,22,-32,-62,-74,-44,91,88,49,67,76,-4,-31,-30,37,6,12,-15,-28,10,16,8,2,7,-3
"550",81,91,14,22,-32,-66,-72,-54,69,33,61,56,52,-28,48,-11,7,4,-2,2,-39,24,15,11,-11,-7,14
"552",121,105,125,22,-32,-65,-66,-61,80,42,48,67,70,-11,-26,1,-10,18,-27,-11,-7,22,-23,0,-8,-4,23
"554",71,68,-5,22,-32,-64,-58,-59,94,74,74,39,57,0,-33,24,-1,16,7,-25,3,-4,-24,-4,-3,-6,4
"556",110,61,40,22,-32,-59,-74,-77,95,65,43,49,23,0,20,10,-19,-6,-13,2,-15,31,-19,8,-2,0,-6
"558",98,28,14,22,-32,-65,-78,-69,72,43,46,89,-7,-3,64,9,-9,11,-15,16,3,26,9,2,0,-7,9
"560",77,82,1,107,-32,-66,-74,-62,-99,35,51,30,47,-13,2,-16,10,41,-7,-10,-4,26,23,11,-17,-33,-7
"562",34,106,15,-13,-32,-66,-69,-84,-68,75,103,77,51,75,-3,1,4,13,15,-24,0,11,15,14,-8,-18,-1
"564",112,11,2,-10,-32,-66,-88,-78,-91,41,54,70,77,6,61,-15,-25,5,1,-28,0,11,23,0,-13,-12,17
"566",51,15,15,-12,-32,-66,-96,-91,-79,83,39,79,-14,-20,69,-10,-24,-1,-15,-3,22,8,14,-5,-20,13,1
"568",75,72,104,15,-32,-66,-92,-87,-102,90,29,44,52,-21,57,-10,1,-24,0,-20,-16,12,0,-6,-3,-21,2
"570",87,45,107,-12,-32,-66,-90,-81,-89,49,62,65,79,59,-9,-22,-18,57,11,-22,-17,-4,-3,12,-10,0,2
"572",45,45,6,-8,-32,-66,-90,-86,-83,48,12,40,50,86,5,-2,5,-13,21,-8,-11,10,5,-6,4,-13,-23
"574",63,7,1,-11,-32,-66,-94,-94,-77,52,28,44,64,71,87,71,68,25,7,21,2,-14,1,10,-24,17,-2
"576",44,38,103,-3,-32,-66,-89,-88,-72,34,15,50,-15,64,-2,19,70,38,-10,-8,-7,10,-21,22,0,24,11
"578",5,35,92,-8,-32,-66,-89,-88,-81,78,45,54,60,93,86,20,22,-9,-11,-13,7,23,28,33,-20,14,5
"580",54,25,-9,0,-38,-66,-97,-87,-102,-93,28,37,63,60,90,-5,79,10,20,17,-15,2,-1,33,16,6,-1
"582",73,58,-20,-17,-40,-66,-97,-97,-85,-87,57,58,37,56,83,85,77,69,-21,0,31,0,18,5,2,-1,-8
"584",72,-1,-8,-17,-42,-66,-97,-98,-88,-88,38,51,61,64,-11,74,-9,7,63,9,26,-2,24,1,-9,-15,-21
"586",32,-7,97,-8,-45,-66,-97,-91,-101,-101,28,24,81,78,12,70,23,5,60,65,-2,-2,0,-9,-5,1,2
"588",-1,-14,77,-25,-36,-66,-97,-98,-77,-90,22,48,54,71,-17,72,-13,67,-13,69,8,-7,31,3,13,-20,7
"590",45,42,-11,6,-31,-66,-97,-99,-104,-81,-85,67,65,87,49,-9,66,-18,-1,64,61,-2,-14,35,1,-26,-8
"592",-31,-13,86,-35,-43,-66,-97,-93,-87,-104,-89,63,51,71,54,79,-7,74,62,27,58,1,14,-23,-3,4,-20
"594",4,-34,81,-7,-40,-66,-97,-99,-91,-107,-97,32,-63,81,64,88,75,-14,-16,-10,-9,-5,7,-2,11,-20,5
"596",-22,-17,73,-12,-54,-66,-97,-97,-96,-100,-101,68,55,63,59,14,78,11,1,16,-10,-4,-8,15,2,12,-7
"598",33,-12,84,-41,-41,-66,-97,-100,-100,-102,-103,45,41,64,-1,14,30,-1,-6,63,-2,12,9,-8,-2,-24,-11
"600",-23,-6,-41,-48,-49,55,-97,-101,-96,-92,-98,33,60,70,72,76,-8,-24,-11,60,-3,-10,-4,-5,-14,11,12
