"366",-68,-39,-60,50,16,-17,-9,22,22,29,105,-22,-81,-8,9,9,8,9,9,10,10,9,9,8,-26,-26,-9
"368",-64,-31,-58,47,19,-11,-6,18,26,29,89,-22,-81,-8,9,9,8,9,9,10,10,9,9,8,-26,-26,-9
"370",-61,-34,-54,60,22,-12,-4,23,32,28,82,-19,-81,-8,9,9,8,9,9,10,10,9,9,8,-26,-26,-9
"372",-58,-29,-43,65,31,-11,6,26,30,29,86,-16,-86,-8,9,9,8,9,9,10,10,9,9,8,-26,-26,-9
"374",-56,-29,-39,59,28,-7,6,34,-105,-101,69,-8,6,-8,9,9,8,9,9,10,10,9,9,8,-26,-26,-9
"376",-45,-20,-36,60,33,0,9,32,-100,-98,33,115,-1,-8,9,9,8,9,9,10,10,9,9,8,-26,-26,-9
"378",-45,-17,-34,61,34,2,8,46,-94,-98,-97,103,-4,-8,9,9,8,9,9,10,10,9,9,8,-26,-26,-9
"380",-41,-12,-28,64,40,9,15,48,-91,-96,-99,-26,-2,-8,9,9,8,9,9,10,10,9,9,8,-26,-26,-9
"382",-47,-6,-25,75,41,12,21,52,-85,-91,-94,-30,-2,-35,9,9,8,9,9,10,10,9,9,8,-26,-26,-9
"384",-40,-2,-20,80,46,15,25,-89,-79,-87,-94,-19,-1,-82,9,9,8,9,9,10,10,9,9,8,-26,-26,-9
"386",-36,4,-11,86,51,22,29,-85,-71,-83,-92,-30,-114,-104,9,9,8,9,9,10,10,9,9,8,-26,-26,-9
"388",-36,3,-8,86,54,24,35,-81,-68,-79,-91,-87,0,0,9,9,8,9,9,10,10,9,9,8,-26,-26,-9
"390",-31,3,-11,-44,56,23,39,-80,-64,-75,-87,-90,-2,-3,9,9,8,9,9,10,10,9,9,8,-26,-26,-9
"392",-32,-1,-8,-42,60,24,40,-76,-58,-68,-82,-88,-1,-1,7,9,8,9,9,10,10,9,9,8,-26,-26,-9
"394",-37,-2,-10,-42,62,21,38,-75,-58,-64,-77,-82,2,2,-58,9,8,9,9,10,10,9,9,8,-26,-26,-9
"396",-36,2,-5,-36,66,26,38,-72,-51,-60,-74,-80,4,-106,-85,9,8,9,9,10,10,9,9,8,-26,-26,-9
"398",-23,9,1,-29,74,31,48,-70,-44,-53,-70,-81,4,-103,-97,9,8,9,9,10,10,9,9,8,-26,-26,-9
"400",-22,16,2,-27,77,35,54,-67,-36,-47,-64,-78,-39,10,-101,9,8,9,9,10,10,9,9,8,-26,-26,-9
"402",-15,17,9,-23,78,43,58,-58,-30,-40,-60,-76,-69,12,-100,7,8,9,9,10,10,9,9,8,-26,-26,-9
"404",2,18,16,-20,83,47,60,-51,-25,-36,-51,-71,-65,13,-97,-45,8,9,9,10,10,9,9,8,-26,-26,-9
"406",5,26,22,-13,87,54,60,-49,-22,-33,-47,-67,-64,14,-96,-78,8,9,9,10,10,9,9,8,-26,-26,-9
"408",0,28,26,-8,91,58,61,-45,-16,-29,-40,-61,-62,16,-92,-92,8,9,9,10,10,9,9,8,-26,-26,-9
"410",-3,34,31,-5,94,63,65,-42,-14,-26,-36,-57,-59,4,18,-96,8,9,9,10,10,9,9,8,-26,-26,-9
"412",-6,38,35,4,99,68,66,-41,-10,-22,-32,-53,-58,-40,21,-96,6,9,9,10,10,9,9,8,-26,-26,-9
"414",14,39,41,13,104,73,72,-33,-5,-14,-29,-47,-56,-57,20,-93,-45,9,9,10,10,9,9,8,-26,-26,-9
"416",17,48,40,16,113,76,-60,-33,-3,-10,-25,-40,-52,-56,20,-91,-78,9,9,10,10,9,9,8,-26,-26,-9
"418",10,46,35,8,105,75,-55,-41,-12,-13,-23,-36,-46,-51,22,-88,-89,9,9,10,10,9,9,8,-26,-26,-9
"420",19,53,39,12,113,79,-47,-50,-12,-9,-16,-25,-41,-49,24,15,-92,9,9,10,10,9,9,8,-26,-26,-9
"422",23,57,50,21,121,81,-38,-51,-7,-7,-17,-25,-35,-50,4,18,-92,7,9,10,10,9,9,8,-26,-26,-9
"424",27,57,42,20,-8,83,-35,-42,-3,-3,-13,-20,-31,-49,-44,20,-91,-45,9,10,10,9,9,8,-26,-26,-9
"426",26,59,46,19,-10,88,-37,-31,-1,1,-5,-18,-23,-44,-42,19,-90,-78,9,10,10,9,9,8,-26,-26,-9
"428",27,51,38,19,-13,88,-40,-23,5,0,-1,-5,-16,-39,-41,21,9,-83,9,10,10,9,9,8,-26,-26,-9
"430",27,52,37,17,-5,94,-33,-11,3,2,0,0,-10,-34,-42,23,14,-86,9,10,10,9,9,8,-26,-26,-9
"432",22,52,38,13,-8,97,-33,-13,-10,1,5,10,-3,-27,-34,20,16,-86,7,10,10,9,9,8,-26,-26,-9
"434",30,46,41,15,-8,98,-33,-5,-7,-1,7,18,6,-23,-34,-31,18,-85,-46,10,10,9,9,8,-26,-26,-9
"436",22,46,39,17,-10,96,-25,-15,5,-5,16,21,7,-13,-30,-43,18,-85,-73,10,10,9,9,8,-26,-26,-9
"438",22,46,43,17,-4,103,-34,-1,19,6,28,22,13,-14,-26,-40,16,-85,-78,10,10,9,9,8,-26,-26,-9
"440",49,59,56,16,3,110,-16,16,15,11,21,36,32,2,-26,-36,18,10,-81,10,10,9,9,8,-26,-26,-9
"442",35,60,58,21,7,105,-18,2,13,15,25,36,35,8,-16,-33,21,13,-81,8,10,9,9,8,-26,-26,-9
"444",39,66,62,18,7,109,-23,3,13,5,28,35,34,3,-14,-32,-7,17,-80,-53,10,9,9,8,-26,-26,-9
"446",38,66,58,26,5,108,-14,17,18,21,20,32,34,7,-11,-30,-40,18,-80,-68,10,9,9,8,-26,-26,-9
"448",53,61,51,17,4,119,-4,27,23,22,42,38,48,32,6,-26,-19,13,-80,-72,10,9,9,8,-26,-26,-9
"450",45,65,50,18,8,-5,-6,27,28,24,42,37,55,36,21,-12,-5,11,7,-75,10,9,9,8,-26,-26,-9
"452",46,73,68,40,19,114,-11,33,23,21,43,40,48,31,9,-19,-20,18,7,-75,8,9,9,8,-26,-26,-9
"454",40,68,66,36,14,117,-15,28,15,24,34,36,39,43,19,-15,-33,21,8,-74,-49,9,9,8,-26,-26,-9
"456",59,74,70,43,13,126,-4,32,24,24,34,40,47,45,21,-15,-28,-5,9,-74,-62,9,9,8,-26,-26,-9
"458",63,74,69,44,6,124,1,30,21,26,38,36,48,50,34,9,-25,-6,7,-73,-67,9,9,8,-26,-26,-9
"460",61,69,54,35,5,-5,-9,35,30,26,34,38,47,54,41,17,-15,2,6,-73,-70,9,9,8,-26,-26,-9
"462",61,64,56,29,2,-16,1,34,33,31,28,48,60,55,39,23,-5,7,8,8,-70,7,9,8,-26,-26,-9
"464",61,65,54,34,7,-15,-3,35,33,27,28,41,59,63,45,23,6,3,13,9,-69,-46,9,8,-26,-26,-9
"466",61,70,54,24,2,-23,-7,19,20,26,24,43,50,58,51,38,19,12,16,8,-69,-57,9,8,-26,-26,-9
"468",61,71,54,26,6,-22,-7,20,20,24,26,44,54,56,54,45,21,10,21,8,-69,-62,9,8,-26,-26,-9
"470",61,62,48,35,10,-15,-10,31,28,24,32,38,51,69,52,37,20,0,9,7,-68,-66,9,8,-26,-26,-9
"472",61,64,50,34,6,-23,133,27,26,22,34,43,49,55,58,37,27,5,16,8,8,-66,7,8,-26,-26,-9
"474",61,61,51,30,6,-24,-11,29,14,13,21,24,45,45,49,29,11,-7,4,8,9,-66,-44,8,-26,-26,-9
"476",61,54,57,33,9,-34,-14,10,7,4,9,20,24,34,37,21,2,-17,-15,11,8,-65,-55,8,-26,-26,-9
"478",61,52,47,19,4,-38,-19,16,-1,1,16,24,28,37,34,21,2,0,-16,12,9,-65,-59,8,-26,-26,-9
"480",61,49,38,24,1,-34,125,17,11,6,22,21,33,50,40,38,18,8,-1,9,8,6,-61,8,-26,-26,-9
"482",61,49,35,24,-6,-36,121,9,3,4,18,19,22,37,46,33,22,5,-11,9,6,7,-60,6,-26,-26,-9
"484",61,49,42,16,-1,-33,108,-1,-5,-4,2,10,21,20,38,31,10,7,-18,5,9,7,-60,-44,-26,-26,-9
"486",61,49,36,11,-11,88,-32,-2,-5,-4,4,-8,-4,24,23,20,3,-7,-20,1,9,7,-59,-52,-26,-26,-9
"488",61,49,28,12,-13,90,102,-19,-21,-31,-13,-6,11,18,17,28,14,-2,-16,-23,10,7,-59,-55,-26,-26,-9
"490",61,49,29,9,-12,-37,106,-9,-18,-13,3,-1,29,18,36,24,23,1,-5,-13,5,7,7,-57,-26,-26,-9
"492",61,49,31,10,-14,-42,100,-13,-9,-9,-3,-2,28,21,34,26,24,14,6,-10,6,7,7,-56,-28,-26,-9
"494",61,49,27,0,-20,88,89,-24,-24,-18,-16,-7,15,13,22,20,25,3,-4,-21,0,7,8,-55,-44,-26,-9
"496",61,49,28,0,-24,75,90,-29,-30,-30,-31,-30,-6,5,16,23,24,3,-4,-19,-7,7,7,-55,-48,-26,-9
"498",61,49,27,-11,-36,80,94,-42,-38,-41,-31,-35,-12,-2,17,16,12,5,-8,-19,-20,7,8,6,-50,-26,-9
"500",-7,49,32,-4,-31,76,82,-39,-47,-46,-27,-39,-15,-15,9,13,12,9,-2,-15,-20,-1,8,6,-49,-26,-9
"502",18,49,32,-3,-29,71,74,-49,-45,-46,-32,-37,-26,0,11,14,14,6,3,-14,-20,-20,6,6,-49,-31,-9
"504",20,49,32,-1,-24,71,74,-45,-43,-36,-39,-41,-28,4,13,14,12,16,12,-10,-19,-20,6,7,-48,-42,-9
"506",31,49,32,-2,-26,70,77,101,-49,-46,-46,-47,-26,10,2,20,22,9,14,-4,-15,-17,7,7,-48,5,-9
"508",32,49,32,-3,-31,63,67,106,-56,-42,-50,-46,-30,1,8,7,12,16,16,1,-12,-17,9,8,-48,5,-9
"510",30,49,32,-3,-29,64,74,109,-46,-56,-48,-40,-37,-8,-5,10,7,21,10,4,-7,-16,8,7,8,-46,-9
"512",7,49,32,-4,-28,-65,63,113,-54,-55,-45,-41,-36,-25,-2,14,11,17,13,7,-7,-18,-18,6,8,-45,-35
"514",27,49,32,-7,-28,-68,73,109,-58,-50,-54,-48,-29,-27,4,13,14,15,19,8,1,-8,-18,5,8,-45,6
"516",34,49,32,-6,-29,-61,67,99,-49,-53,-51,-36,-37,-28,12,13,13,16,19,13,3,-8,-12,6,8,-45,3
"518",32,49,32,-4,-30,-62,75,92,-55,-45,-43,-35,-31,-30,26,21,6,9,23,19,3,-2,-9,9,8,-45,3
"520",9,5,32,-2,-30,-60,72,85,-61,-53,-48,-40,-32,-32,18,18,8,12,26,22,5,3,-4,7,8,6,4
"522",27,7,32,-2,-31,-61,74,84,89,-42,-44,-44,-36,-32,14,12,9,14,36,30,9,2,-7,-6,8,6,4
"524",29,9,32,-2,-30,-62,83,87,107,-46,-42,-49,-32,-31,4,8,17,14,26,21,14,9,-8,-3,7,6,-42
"526",41,10,32,-2,-31,-62,78,92,111,-46,-59,-54,-23,-27,-6,1,9,13,23,34,12,6,-5,-12,7,7,-41
"528",29,11,32,-2,-33,-61,80,92,112,-36,-56,-48,-32,-16,-11,11,16,15,21,29,18,10,0,-3,9,7,-40
"530",33,9,32,-2,-34,-62,81,92,111,-45,-47,-45,-21,-21,-14,20,19,11,13,28,26,11,0,1,9,7,-40
"532",10,8,32,-2,-36,-64,-55,94,108,-50,-54,-43,-32,-21,-10,25,15,14,10,31,29,26,5,-2,10,9,6
"534",28,12,32,-2,-37,-63,-55,99,81,-39,-42,-36,-30,-19,-13,21,11,12,22,37,24,14,11,-4,10,7,7
"536",18,22,32,-2,-38,-64,-56,105,88,-39,-37,-45,-28,-18,-4,17,11,12,13,27,32,22,6,3,3,7,7
"538",20,29,32,-2,-39,-65,-57,107,75,98,-43,-30,-33,-21,-6,15,12,11,10,28,30,23,11,0,-3,6,6
"540",27,24,0,-2,-39,-66,-57,104,78,106,-39,-42,-39,-16,1,4,8,13,13,32,29,23,9,3,12,6,7
"542",27,15,0,-2,-39,-66,-58,105,86,113,-38,-33,-28,-13,0,-1,20,12,9,17,31,28,19,13,10,9,6
"544",20,16,2,-2,-39,-67,-59,105,89,111,-35,-39,-18,-15,-3,2,20,15,18,22,32,22,21,13,4,8,6
"546",20,17,3,-2,-39,-68,-60,107,84,109,-33,-35,-18,-7,2,1,26,12,14,22,32,24,23,6,7,8,5
"548",15,17,4,-2,-39,-69,-60,-35,95,109,-36,-35,-11,-16,-1,-5,22,10,15,20,26,22,21,7,9,2,5
"550",14,15,5,-2,-39,-69,-61,-36,103,103,-29,-32,-19,-12,-2,1,13,14,13,6,9,21,24,8,12,4,5
"552",16,20,5,-2,-39,-70,-61,-35,103,99,-28,-29,-17,-8,4,2,6,12,12,6,17,21,20,15,10,10,6
"554",15,17,6,-2,-39,-70,-62,-36,107,102,102,-32,-16,-7,0,1,2,9,15,11,18,19,26,18,8,13,6
"556",20,13,7,-2,-39,-70,-62,-36,107,103,106,-26,-13,-3,7,1,5,20,8,7,15,22,22,16,15,15,4
"558",19,15,8,-2,-39,-71,-63,-35,108,103,112,-22,-13,-6,1,4,0,21,13,8,16,18,14,6,7,10,3
"560",19,18,9,-21,-39,-71,-63,-36,-27,103,116,-22,-21,-4,3,1,4,20,8,1,7,17,13,14,9,6,2
"562",20,16,9,-21,-39,-71,-63,-37,-27,108,109,-27,-15,-3,6,-1,-1,21,5,7,6,13,12,12,7,7,8
"564",15,18,10,-20,-39,-71,-64,-37,-29,109,110,-20,-11,-5,4,2,-3,21,7,7,12,6,20,17,25,6,7
"566",8,10,10,-20,-39,-71,-63,-37,-28,109,108,-17,-11,-1,6,2,1,8,7,11,8,7,23,13,19,23,6
"568",5,20,12,-19,-39,-71,-63,-37,-28,102,104,102,-6,-7,4,6,5,8,7,8,8,5,18,15,10,9,11
"570",-9,16,10,-18,-39,-71,-65,-37,-29,102,98,101,-10,-6,4,1,0,3,15,13,9,8,14,11,13,8,8
"572",-13,19,13,-17,-39,-71,-65,-37,-29,103,94,105,-8,-5,4,6,1,5,14,9,2,11,13,10,8,10,8
"574",-3,21,14,-16,-39,-71,-65,-38,-29,106,97,106,-15,-4,5,-2,3,3,12,9,11,10,10,9,12,15,3
"576",-9,24,12,-17,-39,-71,-66,-38,-29,102,97,106,-19,-10,1,3,1,5,15,10,13,12,5,13,20,20,17
"578",-8,25,10,-17,-39,-71,-66,-39,-30,101,97,103,-11,-5,9,3,2,7,7,9,10,11,8,17,6,23,14
"580",-16,17,10,-16,-44,-71,-67,-39,-31,-29,96,101,-15,-11,9,4,3,8,3,9,11,7,4,16,14,16,12
"582",-24,11,10,-17,-43,-71,-67,-40,-31,-28,99,98,98,-11,5,2,6,8,4,12,10,9,9,10,8,7,5
"584",-39,13,8,-18,-42,-71,-67,-41,-32,-29,97,98,98,-8,3,-3,-2,9,5,11,11,9,4,9,9,11,-6
"586",-24,13,11,-18,-42,-71,-67,-41,-32,-29,101,95,101,-7,-2,-6,-8,4,1,7,8,8,10,6,12,-1,2
"588",-24,9,11,-17,-42,-71,-67,-42,-31,-29,98,93,102,-10,-6,-2,0,-6,3,7,9,9,12,2,17,3,9
"590",-52,1,4,-18,-42,-71,-67,-41,-32,-30,-25,93,103,-8,-8,-1,-6,-6,-1,6,9,7,3,11,11,2,11
"592",-46,-6,2,-17,-41,-71,-67,-42,-32,-30,-26,92,101,102,-6,1,-11,-3,0,11,9,10,6,0,8,-6,0
"594",-59,-17,10,-18,-42,-71,-67,-41,-33,-30,-26,93,-15,98,-6,-3,-4,-8,2,12,9,7,9,5,13,-2,2
"596",-67,-11,2,-19,-42,-71,-67,-41,-33,-30,-26,92,101,99,-4,-3,-7,-14,0,6,8,10,0,5,11,0,-6
"598",80,-19,-2,-18,-43,-71,-67,-42,-32,-30,-27,92,100,98,-3,-3,-4,-21,-4,5,8,6,8,5,-1,-3,-4
"600",77,-19,3,-18,-43,-73,-67,-42,-33,-30,-28,96,96,97,-5,-4,-5,-17,-3,4,6,7,8,1,5,8,-1
