"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"318",124951.960838234,56041.9215456642,40148.3637665385,36930.2259265962,35912.8427999744,38233.4590625731,51093.1436718681,148260.039216433,148908.012895379,150595.760681843,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"320",123633.868986418,57439.2438342264,39782.988777743,35457.2485331138,34811.9370580967,36799.0560608566,44486.5627648314,148260.039216433,148908.012895379,150595.760681843,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"322",127728.505116812,56048.8695193669,38399.5015560713,35460.3595178087,32600.5563638122,34454.025052544,40479.195197304,93709.4730937185,148908.012895379,150595.760681843,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"324",124657.011384839,57023.926270254,40338.3256728116,34193.1505827336,32064.0852390606,32226.5513503562,36327.0533983094,69039.3440163023,148908.012895379,150595.760681843,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"326",130326.517248863,53527.6536530174,38398.4232977746,32763.0414210906,30810.7542998899,30550.4444202276,33848.3987470009,54261.5769553587,148908.012895379,150595.760681843,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"328",124800.864780704,55031.3819785356,36883.8071692101,32817.2001505737,28843.3350556563,28985.8285281274,31760.6826678882,45904.2248202955,148908.012895379,150595.760681843,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"330",123144.554184432,55542.9991942412,37248.6701820747,30945.5651971503,29101.5731727899,27746.6056371338,30541.5334243407,39114.9377871196,148908.012895379,150595.760681843,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"332",113485.510157942,54588.4997699447,35666.1066573759,29952.1735373526,27991.10343827,26132.5443972028,27721.4984430889,34505.3753625774,90130.7354466389,150595.760681843,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"334",117297.12471906,52913.4798134606,34548.6388370243,29296.8462882344,26509.096066393,25130.1625881519,25877.6297359953,31134.5214346743,63600.0218673128,150595.760681843,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"336",118081.921395574,52394.8097594299,33737.5197235975,28068.5989771919,25408.8635526495,23985.8858426639,24376.417528536,27849.7420787841,50009.8486339907,150595.760681843,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"338",117165.968334661,52548.2989902348,33376.2997011982,28780.6310901529,25676.3537719319,23069.6201679791,22769.74128673,26441.4938007007,40837.102932602,150595.760681843,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"340",117078.573929665,50586.0928973116,32489.9233210899,27420.4490341869,24528.1691115384,22104.1137860605,21701.6475828359,25736.6029042445,35114.7464002807,150595.760681843,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"342",124032.714299673,50465.644658406,32560.8044959829,27108.9499832241,24345.5238206583,21662.8754761238,20773.3848022019,24298.8704946151,30547.1172855863,89670.3358028359,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"344",116609.087981895,51917.0940582287,32075.3411632674,26711.9498307138,24125.1182698704,21398.7924387553,20301.2859467944,22098.7899094914,27511.9510616664,61966.1070689274,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"346",119624.954851111,49712.2709266981,31522.4004536798,26115.2147918778,22871.1116676361,20244.3079536617,19049.2932347348,20812.9807838608,25376.2392220203,47712.0727378379,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"348",119941.141765437,50840.4911832968,30760.4143929355,25348.9556151823,22151.4259856315,20307.3856028082,19089.0601387912,19683.2117736756,23808.6579126206,38426.8040626709,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"350",122022.260971027,49457.7749347991,31042.3502563498,25078.114944822,21753.1625124773,19356.4238840858,17988.8522391939,18842.2082202479,22034.8720661287,32690.6884497154,128197.735740555,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"352",119301.846312403,49726.4269547102,30100.2868321825,25194.5344834377,21695.2404002922,18717.322453497,17590.935098629,17824.972842076,21228.1613043514,28335.1101728677,79053.239596175,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"354",117249.816599547,48491.460629405,31043.1815717107,24261.8240294209,20507.8245007339,18399.2019722332,16950.6028379435,17224.6583181258,20023.760877867,25216.1381767386,55388.6097796827,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"356",115095.175944828,48114.4109268379,30457.0174263456,23595.2412945186,20467.9202282385,18051.3594109428,17217.4298325134,16463.4802024292,18725.7668200102,22819.8621714657,42763.4409923087,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"358",118931.55420393,47861.2654906195,30952.9677935929,23744.30436106,20039.279983194,17785.6887856627,16509.4214018051,15934.6223570184,17110.9537743723,21243.9284426246,35394.2610341797,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"360",111755.972070161,50678.3583244193,28814.2123549845,23677.9134085047,20294.4309832971,17945.8250718661,16057.3942926702,15482.1501199905,16799.9776473364,19869.189080459,30167.2267689179,115898.382271419,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"362",119939.093097878,49579.5258908991,29617.1238413039,23821.9287196244,19963.1847807817,17492.5238672981,16016.4652905246,15325.751906732,16286.1841581024,19836.0199674746,26227.0553480673,73896.376082293,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"364",120303.308430876,48073.8070647635,29091.1368701358,22827.0600993776,19755.1535014883,17057.7059955999,15624.1219857821,14930.5484248879,15644.7802521116,18897.7268943074,23428.4735738369,52531.821814858,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"366",117554.849462529,49044.9991718915,29583.0655137745,22596.5933825315,19695.3168255201,16882.0967854244,15459.7784900139,15079.6047363114,15126.5276924423,17808.7656002095,21545.6050397076,40249.3211914445,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"368",112470.054024455,48402.348855143,29155.6820448813,22606.0111631476,19529.4297763504,17055.3401524904,15541.1629529801,14900.0870537343,14437.0663038069,16754.7636534223,19930.6942444217,33259.4840464966,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"370",124656.307781499,48790.5800030911,29275.8465932063,22938.1755270986,18811.9392234819,16975.349159309,15538.5957039215,14821.558721489,14251.7201054732,15940.1826253389,19152.618913688,28638.5316357192,113782.903738904,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"372",114024.419951711,48780.7635753982,28134.7288658007,23465.2352642361,19031.9824761979,16884.823507657,15465.4863840792,14339.0485924064,14032.500816978,15368.4386719216,18597.3436995532,25099.196366186,73597.9806590436,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"374",117509.834391232,48911.6101235028,28466.5779680548,22470.8571848873,18649.6947871766,16735.9545339603,15068.3370324387,14264.7128075137,14208.2234274454,14921.5436574148,18022.1523290716,22418.4973023805,52513.9248650603,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"376",116486.088207976,47702.7003419502,28444.2186856519,22284.7235683037,18424.8037396437,16729.8370804161,15117.0046075735,14251.5447723833,14108.3482838582,14646.1924092638,17325.8901409962,20754.9876205211,40059.9878093711,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"378",119880.258186972,48668.0088475492,28908.8872784122,22629.630740628,18912.9740008172,16381.6833679813,15110.3443307715,14371.5790331039,13997.716784757,13904.8299249094,16071.4281150439,19205.0049764869,33306.2989936663,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"380",121588.426644157,48214.265581497,28927.8223103931,21082.7243969244,18304.6221638172,16091.3078489629,15107.8956400891,14458.1318104752,13885.8445887168,13859.1513310613,15257.0678561174,18024.2886533206,28218.7754941655,118831.015216295,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"382",118912.973369015,49850.2026194303,27879.1524909414,21742.1299633291,18985.9392484353,16577.0652866887,15175.4709228871,14688.5232689909,13965.5974045514,14052.10692848,14820.0307581161,17633.2553928734,25094.3896384788,77535.4184005805,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"384",124316.368732074,48772.3408031046,28557.8822667384,21992.011834307,18777.650055434,16504.0448056807,15407.8077716201,14701.8322344256,13636.5439921923,13858.7902525626,14699.2202396387,17813.6419183835,22256.2856201799,54486.3380609484,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"386",124616.170833951,49181.0973220014,29028.448493882,22149.5413026696,18677.7699382619,16889.9912759861,15566.8258768802,14521.7780619831,13737.0238152258,13855.302114516,13997.6231967175,17040.8567195113,20625.8229632155,41802.0321621027,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"388",124342.04328976,49634.7886271022,28760.5414338684,22114.0406332597,19146.8413032239,16834.6483810015,15566.6077743985,14659.0560650015,14213.5096889661,13772.60869921,14312.5106557721,16527.5584506299,19446.2469857049,34629.1488511613,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"390",128558.984958429,51029.2301796222,29744.3890104351,22173.4823678037,19456.0472583587,17258.8818606541,15477.7830627201,14847.4361457895,14510.6884477867,14244.8779364376,14057.1884792585,15392.3046032944,18459.7538622844,29928.4355960287,136693.37189111,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"392",128861.936752349,51559.6397011736,30704.2224466661,22876.5132972244,19220.1971497372,17490.8352446159,15853.4993221326,15157.9427674211,14181.2389490633,14248.5738479461,14330.360490163,15237.6775791781,18025.5791248861,26570.2672871493,87547.5079511708,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"394",132191.843164354,54337.9207012943,31573.1854274736,23015.0715046822,18930.3936665191,17519.4545913696,16306.4987505106,15211.6594803751,14867.4071606305,14320.2955249654,14532.2769930604,15183.5360602093,18331.8139775705,23945.586170571,60740.9105734238,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"396",138718.530868811,54585.9733528545,31765.2500034742,23341.112753623,19848.9285445966,17745.1944543725,16554.9744070146,15346.384965095,14741.9067264023,14326.1049898371,14260.8001184989,15088.3072136962,18425.4203330594,21922.864287009,46054.4065310707,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"398",133968.336892357,55261.1209497655,31607.4206464674,23948.5714830503,19242.9287763624,17811.5264479387,16125.5517961204,15387.5198073544,14938.1575279469,14066.1227946192,14014.0662792315,14473.4555186022,17146.7515446902,20232.6747603108,36882.5288203559,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"400",125693.180449068,51278.6321978599,30699.0931962099,23313.4777703957,19174.7876009277,18038.7015447256,16320.7232921484,15305.5479269717,14554.8882041579,14362.1425292241,14246.8225758143,14159.0830494684,15912.3925077156,18596.1125405959,30959.3623345955,139711.694963628,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"402",128573.937080711,51889.3266966846,32013.2576747322,22622.678776215,18947.222722853,17895.4669296888,16283.4890175983,15243.3811178627,14348.8246651645,14370.3328506369,14171.4916851324,13814.8245588907,15105.5661501523,17905.7122278627,26533.0052667625,88236.5044689757,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"404",130558.759528453,54021.7126481575,30612.6945872736,22803.0818468781,18854.7814714055,17206.0276352587,16157.0086586221,15384.9702134895,14685.4968511152,14352.2719770424,14220.9768729378,13875.2817716601,14686.5668373179,18021.0423587206,23750.0704006131,60371.0048244285,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"406",129409.142182772,54352.6228942717,31382.5240034589,22708.6458766498,19090.3251394139,17470.9283454666,16634.9145974469,15632.9914707873,14771.8369248899,14549.8111403355,14406.3671508613,14117.626645639,14473.457614646,17943.3443984081,21472.5396263265,44865.9044507922,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"408",130435.87393164,54301.7356626622,30756.2027635705,23215.159872648,19688.020814819,17259.4487537402,16420.0090251025,15803.5644668919,15024.6315258393,14487.4822328848,14266.1353826429,13740.4716008038,14320.6219211129,17667.8396262264,19744.8227637822,36561.4173814304,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"410",131963.370590785,53573.0203215393,31231.4468490823,22833.4343858035,19357.4514526282,17532.3785364996,16744.2244528763,15829.4949438246,14716.0593790589,14643.0084778574,14033.5279998479,14005.4793988645,14264.7522494881,16485.4958165857,18497.1513608408,30773.1871203308,124300.42156871,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"412",131789.563000468,51880.9963781729,31475.1674389877,22548.3902584606,19607.291218615,17639.4439469629,17171.0832476417,15743.091107387,15025.1800952589,14444.4562578203,14272.7688883689,13960.603127426,13798.1859908227,15110.9024846887,17537.7486811887,26813.569890172,82461.1907292349,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"414",130408.015385025,51665.3281934119,31741.4061311544,22844.729847588,19384.4177166612,17476.2174708078,16595.6750072056,15787.921971924,15059.773647661,14415.9945140816,14052.3748552507,13845.5704784894,13816.5837877884,14571.6070209014,17016.287620448,23455.1991049661,57009.5155881199,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"416",133502.411915932,52962.2384363199,31587.0864828443,23252.4642300649,19537.9838170595,17296.9216946013,16792.7153055392,16024.8039379011,14971.6344955854,14536.8889142929,14223.1023390662,14005.2758943044,13757.7640310875,14475.9411277817,17183.1582314932,21347.9798580428,43093.2909975726,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"418",137485.365916812,56133.9450095887,33027.8337728767,23004.2549583189,19913.9462097331,17822.3507266206,16586.8734661499,16202.4910871635,15600.756069233,14681.4569955146,14289.5420903407,14215.8116000395,13829.4952556299,14434.6955508276,17458.7319164451,19959.9199897078,35723.2863866507,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"420",134983.5093763,54307.4753102343,32283.8810262632,24006.9862662899,19377.4458589672,17800.5917154443,16744.4082648027,16566.7388216155,15308.0802599844,14840.1454380217,14543.8824738876,13987.0820316929,13817.2828434402,14207.2441720452,16928.893494975,18711.4347686388,30220.5702514717,125115.398215289,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"422",133292.676868423,54669.5473917376,31866.3443223643,23412.8861497629,19804.5346530744,17990.7882660045,16764.9071481667,16822.5270463973,15361.5918927434,14722.5769985074,14390.3589983883,13744.5912550414,13881.3734152756,13811.3091274341,15167.4061355891,17544.1874330273,25718.6746277457,82840.9977714027,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"424",135610.532501484,54508.7440479407,31808.4673277809,23950.098923073,19832.2576497521,18187.7784766901,16902.7060582733,16882.2409763587,15517.0839499339,15036.7254985014,14347.0495907233,14097.6568724696,13743.8950951772,13506.5320675087,14244.0902628047,16637.4193535953,22513.3880030208,57186.8912320084,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"426",134681.211425059,54346.304794144,31232.0687358506,23308.0293015177,19766.9598837113,18101.5639069476,16927.7757314079,16766.7175020355,15551.6923355393,15003.6285541918,14270.1773677175,13835.313510838,13725.3672429956,13487.3241221302,13851.9142283195,16516.2518132644,20610.9359209034,43354.6594992769,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"428",132365.879036938,54731.4131437861,33030.0705465812,24080.1519226502,19639.4788407709,18161.2676870057,17103.3659896284,16777.5992629274,15507.1302079838,14806.8290554312,14470.5535630419,13956.8446022102,13792.8830409459,13626.5135311195,13818.1119769784,16892.8411297672,18958.385765798,35024.9494975643,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"430",139442.817891581,54924.9745510992,32954.8664378267,23841.8645246043,19623.0685403966,18013.4955218512,17023.1490997815,16642.1530380762,15853.3006144478,15209.031550607,14113.1119415069,14116.1388499588,13589.6048409397,13641.4649450931,13647.5781556073,16583.4120963417,17805.5296302934,29837.6383687499,125182.380809761,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"432",137291.638299642,55258.3249014276,32956.0373775885,24550.0707001509,20038.6728001974,18063.720039613,16868.9344018361,16528.8052577692,15845.289682877,14928.2669227212,14482.8640847099,14208.1719834156,13773.5684915118,13641.1885278437,13407.5256471049,15600.0437232941,16778.2350328384,25960.6006941959,83509.1540169276,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
"434",136070.451331226,56524.1031481786,33484.5607905013,24482.1150900974,20310.6731023423,18150.8712048196,17287.5406225621,16653.3379198376,16171.1232414545,15613.2610889858,14655.8003201819,14049.2008523399,13717.7798559171,13601.7128975019,13229.9248931151,14339.8126860623,16076.1895410945,23123.6103227266,57563.6929648517,138663.806989794,154962.667630717,140095.987052717,140647.096957495,124139.324681403,144619.372939988,159343.034478048,174234.418905721
