"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"318",-14857212.4516454,-6783444.67856817,-4594914.22138316,-4065959.63582791,-3876320.18551628,-4334333.36907693,-5116266.91004497,-7733836.64640156,-5937256.93370776,-4413871.48782338,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"320",-14725798.0744742,-6645676.37668963,-4466066.06022711,-3929252.77913552,-3686172.32808081,-4065639.17426849,-4577559.90720805,-7733836.64640156,-5937256.93370776,-4413871.48782338,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"322",-14585353.4575665,-6628604.90768741,-4410989.69620753,-3823364.69314989,-3570970.33435177,-3777837.55082608,-4191635.1000606,-6469374.50085108,-5937256.93370776,-4413871.48782338,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"324",-14532966.5004334,-6506921.34533206,-4313493.59326152,-3702247.0644874,-3443846.78345272,-3497770.48995704,-3881529.03008558,-5513405.61216054,-5937256.93370776,-4413871.48782338,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"326",-14289641.9681754,-6425063.07998239,-4198117.62146856,-3595209.71032376,-3329418.65081184,-3315778.48873187,-3662031.87959214,-4775257.31572401,-5937256.93370776,-4413871.48782338,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"328",-14187324.9925693,-6332531.09980545,-4112652.27716799,-3476489.35905483,-3222004.85065312,-3158838.76428083,-3520874.42783553,-4209784.74304878,-5937256.93370776,-4413871.48782338,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"330",-13970921.7436602,-6214424.25342297,-3988639.97884913,-3359485.06165925,-3088771.84163006,-2985605.61744797,-3332737.04991877,-3752270.90462083,-5937256.93370776,-4413871.48782338,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"332",-13883583.6180372,-6142617.24966268,-3935402.61872099,-3276147.89636855,-2991653.98719451,-2836002.90435973,-3093586.42652951,-3404875.7005695,-5005887.17826439,-4413871.48782338,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"334",-13596795.5156978,-6034618.35762321,-3836315.40781743,-3190147.30970489,-2871392.6113791,-2702779.12013469,-2836216.20898572,-3115787.38551785,-4373025.27130048,-4413871.48782338,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"336",-13460834.0672022,-5929169.75015949,-3766629.44905221,-3104072.40045701,-2768150.55482542,-2606772.17336873,-2664043.45755973,-2911953.01939836,-3855685.50653079,-4413871.48782338,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"338",-13401979.8360915,-5911746.22326364,-3707821.72277956,-3044049.6780423,-2697883.82810529,-2528835.12163685,-2559328.46310221,-2803194.87387901,-3447567.93278338,-4413871.48782338,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"340",-13299951.3070824,-5856815.92158659,-3655263.07150308,-2974298.37295068,-2620005.75412959,-2452715.15312134,-2440578.0047794,-2701883.60457034,-3105462.88119158,-4413871.48782338,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"342",-13279087.3946152,-5810691.93107432,-3614836.78769133,-2919150.57369575,-2563792.00595296,-2389241.77037919,-2326376.23838473,-2558976.64948361,-2837642.09548282,-3835760.27575001,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"344",-13302559.0008089,-5755714.3637308,-3577894.46106682,-2871272.23324228,-2511849.45935353,-2318334.16746758,-2231973.81334611,-2365211.47544681,-2611702.32985703,-3539866.94591051,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"346",-13257739.9365121,-5688828.7967149,-3530760.4882964,-2811239.81158752,-2450844.33271708,-2245734.47023357,-2153630.0850153,-2202369.66690617,-2428789.43816034,-3222420.24060407,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"348",-13259826.7788749,-5608730.99915059,-3491319.91201922,-2760148.07926168,-2385379.51358387,-2166999.52275407,-2080557.63013487,-2099326.07990847,-2298743.10266071,-2906894.81807444,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"350",-13191048.8012067,-5502468.91522868,-3425075.08796265,-2693540.45157871,-2315271.3223458,-2097253.01736078,-2009942.31232752,-2003673.79198287,-2213717.43272974,-2622884.64366147,-3303890.95220576,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"352",-13121338.9740521,-5442875.75446016,-3376474.67802809,-2641815.44651388,-2252848.24284822,-2045523.09188004,-1956042.77483977,-1908116.26939647,-2130374.51942867,-2399354.58720627,-2903992.47109991,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"354",-12949051.328218,-5386999.03301067,-3346315.46965635,-2591770.16431725,-2205786.5590418,-1991768.31415642,-1898030.27722441,-1811960.77578329,-1983597.69947907,-2203716.97574627,-2767092.91947824,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"356",-12717785.5357252,-5336869.43030776,-3292896.16911471,-2555659.58240427,-2156560.29322011,-1943993.03831389,-1838672.85384539,-1738276.72627853,-1824875.35080831,-2042887.73755308,-2588445.94549226,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"358",-12629011.5999353,-5297553.80488369,-3247568.45887429,-2511835.97166793,-2120733.00604121,-1902620.80638884,-1788584.53139973,-1686445.93618307,-1723642.83579312,-1923911.1337515,-2392520.59921609,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"360",-12544073.7711816,-5241864.94824256,-3173277.84624093,-2469870.17489821,-2077896.03430996,-1858884.39321927,-1742041.91236587,-1641396.73936216,-1656512.54204946,-1856033.10676029,-2199017.59002792,-2490398.80111236,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"362",-12422306.6129829,-5259068.07303984,-3118871.13282403,-2440704.09288486,-2046594.91814123,-1818727.30709308,-1698178.91649091,-1604670.69496877,-1591342.36009996,-1817254.75888336,-2031537.33687999,-2244443.57862386,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"364",-12343955.5240636,-5226208.4051238,-3078821.69755777,-2412750.6010917,-2007638.81891211,-1782074.98292567,-1664227.59356736,-1573461.42358377,-1518345.5132703,-1739944.04130708,-1884023.05087053,-2232529.60741445,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"366",-12266503.8701277,-5173612.2236062,-3044851.01988277,-2390181.8726256,-1985010.85140689,-1755947.70452612,-1638478.19016829,-1535617.25473174,-1455124.95402982,-1623143.841081,-1763108.18457984,-2158848.29607185,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"368",-12231894.8304854,-5129288.82305635,-3014733.47353148,-2383357.10219613,-1961563.80557674,-1729038.61613594,-1611621.10323124,-1506212.49372946,-1413570.82404415,-1505108.60296332,-1668210.6130344,-2038948.43850301,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"370",-12172277.4767708,-5069604.59126626,-3001213.5604732,-2350685.41352609,-1936988.12259105,-1707347.34126892,-1588618.7077588,-1473420.04624887,-1381361.89581335,-1442423.93952938,-1608887.83871102,-1905576.40112852,-2019484.843889,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"372",-12061969.845567,-4997428.59036664,-2967576.26189022,-2313855.53179151,-1916401.98677826,-1680660.20412786,-1555968.15931252,-1445065.8088537,-1354160.89992596,-1395068.21239299,-1588602.0193092,-1775847.04270371,-1854768.89430756,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"374",-11994616.0702207,-4926500.73151455,-2939674.5931824,-2265076.96254689,-1887616.47722578,-1654200.55779963,-1528423.22124094,-1414185.50390128,-1325510.00020856,-1337786.29054583,-1544481.17990792,-1660368.18002937,-1910876.87534184,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"376",-11898296.978884,-4908556.63764475,-2930084.07982976,-2227084.99466135,-1866032.69634722,-1635788.31841534,-1499758.63171692,-1393365.25884795,-1302329.79956669,-1283391.84370271,-1457218.21238044,-1557151.32595644,-1897785.37053673,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"378",-11933939.8115623,-4892025.54282844,-2916266.56790353,-2196004.04432711,-1854958.91671699,-1616944.91932295,-1481176.05265224,-1372243.3056105,-1277857.71426173,-1233567.16479527,-1347698.60900925,-1474620.95549793,-1824095.061124,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"380",-11951968.6127322,-4858067.22175941,-2906073.87166138,-2175724.42293943,-1852817.93452745,-1602667.68627397,-1459158.22745959,-1352599.75745471,-1250870.42141415,-1200701.517496,-1265574.18084806,-1417086.78134809,-1722336.83277573,-1648917.01606743,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"382",-12052280.3706347,-4849991.61905581,-2887053.12303299,-2162361.98567001,-1854836.16473836,-1597728.34923114,-1448350.88111645,-1344093.05577641,-1232010.84512229,-1182049.55368219,-1231588.12771665,-1407999.49429094,-1630966.65339648,-1542092.31804759,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"384",-12028880.7317134,-4836664.53493624,-2856551.07348547,-2148443.16547434,-1843721.18177497,-1588603.41076759,-1435665.33858821,-1328948.67790139,-1210536.55437644,-1159216.41804223,-1192168.42555878,-1396147.33073238,-1538427.92741579,-1691694.58660692,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"386",-12007891.8299147,-4803869.91386702,-2822096.91055381,-2135332.36452393,-1812542.18211384,-1577444.15635358,-1428298.9633768,-1316420.76403895,-1199334.07327521,-1148064.00874494,-1149903.31330322,-1343308.20580946,-1458340.02408718,-1744433.14968916,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"388",-12039479.4140021,-4846393.16151404,-2829991.62425283,-2146794.82541088,-1797707.21325534,-1580134.42264927,-1429267.97242732,-1312826.76628684,-1194145.6597116,-1142277.90457242,-1117682.32970611,-1258993.86363303,-1395330.16723325,-1722735.34149527,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"390",-12033255.0829442,-4879096.54022351,-2855572.22784909,-2157865.86794183,-1786529.96021867,-1589831.08671835,-1431547.31970447,-1315566.60624904,-1195532.98022346,-1133301.83885559,-1097467.65741119,-1177562.72623062,-1351626.85171292,-1664627.16102313,-1338364.04398943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"392",-12092115.498364,-4961158.45046185,-2869784.96608633,-2173990.53627787,-1785128.11859033,-1601876.5437928,-1433885.02124388,-1313298.46410436,-1193945.15637377,-1123976.79283109,-1080979.6496709,-1143891.58104522,-1339328.43595248,-1590736.64327395,-1318291.75998503,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"394",-12278068.6736071,-5053947.14413879,-2905107.98736035,-2189893.30084692,-1793078.05157188,-1629695.88939836,-1440860.68827502,-1317740.86049355,-1197259.02472418,-1117725.47990109,-1075672.40378843,-1123026.63635721,-1355199.29506478,-1514689.62766833,-1514941.65638596,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"396",-12416050.8946266,-5125880.07058727,-2925728.15023587,-2203202.79213045,-1795929.44419727,-1645518.96049914,-1445969.42515482,-1319607.40921781,-1193943.79559702,-1107822.24903714,-1067157.30934434,-1091188.93521717,-1332461.60887116,-1444585.15631184,-1623401.78665695,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"398",-12213814.5008196,-5036910.05617043,-2884396.60263674,-2164693.81760968,-1783181.23738368,-1617315.23351041,-1432970.29982071,-1307412.50167783,-1175103.68876225,-1086681.77719425,-1049372.28887064,-1048357.40902968,-1249696.34826799,-1371263.80783004,-1630943.08998943,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"400",-11899393.9205033,-4909996.44913273,-2822200.98581681,-2115796.53968737,-1750699.92970996,-1578400.41309796,-1410854.29561865,-1291559.16007671,-1154743.6239798,-1067940.48285165,-1029598.71175524,-1008838.33889399,-1141860.03544901,-1305617.57212001,-1580748.37062828,-1165543.4795839,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"402",-11781947.3742963,-4822707.13616033,-2781935.84341303,-2086089.90020096,-1736570.13665635,-1538810.70107716,-1401236.73549278,-1280924.68643037,-1141779.17529766,-1055984.04055741,-1008195.61778059,-985371.843928074,-1080243.95261826,-1270809.1314023,-1510133.08047965,-1166650.88551892,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"404",-11726760.289729,-4804274.64752575,-2763729.10748714,-2070716.81496419,-1727882.73945806,-1522854.70791135,-1398633.57060889,-1277289.58261827,-1133440.82535944,-1049481.19094862,-993432.03653856,-968086.825597513,-1052233.40331007,-1278925.57900917,-1435692.65513509,-1387187.61681537,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"406",-11743064.8741063,-4782121.06869991,-2752119.26932858,-2063025.30482418,-1728235.52766186,-1517950.23258198,-1408366.47795482,-1276072.09609232,-1131627.97660984,-1042263.61696441,-981654.197860652,-954218.959713934,-1024101.56647808,-1282911.91693514,-1365690.88337992,-1505600.59026838,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"408",-11801533.0182702,-4765780.69995448,-2753752.01717682,-2061728.57152022,-1720777.46199932,-1509535.43731502,-1419846.96642682,-1276127.45994802,-1127315.06112258,-1034936.9041172,-968146.932171197,-945313.588435875,-992432.38915832,-1232315.48860552,-1300514.28210189,-1520605.22255357,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"410",-11903923.6610089,-4772831.07055271,-2751370.90915521,-2042657.69480266,-1710910.70990541,-1503752.39357516,-1418709.97681298,-1274581.77237655,-1124648.988776,-1024734.57079215,-956512.147305512,-935932.940666057,-959264.141941875,-1138035.67759662,-1241846.15273285,-1482835.69168444,-1143474.92234159,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
"412",-11916337.5226456,-4770413.34562114,-2739947.93822976,-2035156.0718957,-1697486.61710109,-1496110.85913177,-1399641.66656342,-1270432.371455,-1123021.04265177,-1013867.88155908,-947552.341642966,-924654.471116688,-935288.510817502,-1050856.08119252,-1198245.08722081,-1426185.18492097,-1124040.73675191,-1134105.98155753,-1119617.1062654,-1122574.34511557,-973709.540268648,-960577.737167085,-939580.495923336,-972654.022103135,-1429051.9957224,-1594415.58000794,-2094124.41549095
