"318",-11274678.7439159,-5138603.48948391,-3450704.4729885,-3020542.81969858,-2862377.90279233,-3164415.2293541,-3616548.51256125,-4782008.04604666,-3299430.56223194,-2134234.60484003,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"320",-11194102.4817784,-5016013.73546286,-3354895.45567813,-2914560.03385499,-2722935.32825575,-2966985.50089404,-3262399.30949655,-4782008.04604666,-3299430.56223194,-2134234.60484003,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"322",-11031041.2861837,-5021686.9911033,-3308798.07122052,-2846142.24639883,-2637372.96529733,-2764026.75632754,-3003199.03214356,-4103495.89990012,-3299430.56223194,-2134234.60484003,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"324",-11033757.1440838,-4908865.32817657,-3239364.97120675,-2756774.12426463,-2544882.15485595,-2563588.45311221,-2796719.7231746,-3652494.55414176,-3299430.56223194,-2134234.60484003,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"326",-10841926.1374886,-4870191.89239183,-3147154.6887198,-2681040.57940955,-2466615.38535109,-2431902.87613853,-2645493.36448423,-3256513.3293527,-3299430.56223194,-2134234.60484003,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"328",-10796942.3501946,-4802261.70179686,-3083582.10498877,-2590560.3764066,-2388731.40457529,-2319537.91890151,-2544507.70060674,-2919466.17861931,-3299430.56223194,-2134234.60484003,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"330",-10614260.2128054,-4709288.95080677,-2996111.88138311,-2500338.26210179,-2288325.27680915,-2197869.34360353,-2414100.28435749,-2629980.9074883,-3299430.56223194,-2134234.60484003,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"332",-10545888.8331673,-4660205.16682832,-2959593.40397625,-2443739.2031258,-2215173.97957229,-2092798.1889445,-2245369.82056262,-2408685.40084624,-2938690.20947305,-2134234.60484003,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"334",-10309522.3940889,-4574589.63395477,-2889791.25129736,-2374173.83724698,-2131161.59799344,-1993073.74950089,-2068456.25184754,-2219938.31196775,-2758574.61154913,-2134234.60484003,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"336",-10247705.5482269,-4483209.32074698,-2827269.77167689,-2315128.34302995,-2049938.18083144,-1924786.98253708,-1946685.3992517,-2084069.61600156,-2544294.39614722,-2134234.60484003,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"338",-10193813.5325984,-4485530.2746634,-2790894.42133862,-2271601.2896942,-2004980.99061371,-1869526.49240978,-1871789.99353037,-2011743.7538979,-2335411.93350942,-2134234.60484003,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"340",-10124823.160791,-4449226.56155549,-2750757.44387332,-2222015.34043614,-1945501.38408855,-1815398.77653133,-1787549.41857769,-1940275.42901705,-2141515.31763753,-2134234.60484003,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"342",-10146048.7410566,-4402512.58094549,-2719080.28452593,-2176759.18778233,-1904351.41680721,-1766592.33546104,-1706148.98353873,-1843158.36597991,-1979336.77024253,-2016183.46044081,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"344",-10162890.0193581,-4371440.4608588,-2690311.89987215,-2147065.46601985,-1866889.7331069,-1714997.14303648,-1639746.3698525,-1708716.03557794,-1838560.55872192,-2092588.49805956,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"346",-10108588.866507,-4312488.18023628,-2660762.05886198,-2099689.1806763,-1817140.75920397,-1660072.51381381,-1583277.15129743,-1598342.66916331,-1719804.07542892,-2038583.26207192,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"348",-10110884.5455885,-4266575.06768629,-2627848.60002396,-2067155.82903118,-1774733.5943163,-1604124.87616841,-1528900.74183568,-1527956.98849866,-1637410.13270103,-1910267.47179615,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"350",-10062634.1310721,-4192047.57964109,-2579561.26102666,-2015373.00786776,-1720863.77097545,-1552344.389909,-1477508.88437647,-1457970.22826987,-1577364.98544985,-1767080.48499573,-1480916.21579354,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"352",-10027710.7517453,-4141660.81319743,-2548549.60507259,-1975786.22466945,-1671530.58044182,-1515868.5789747,-1438510.61373957,-1390137.81979068,-1523166.75849736,-1641619.4109898,-1420372.31666553,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"354",-9880884.48262925,-4097244.52742545,-2521887.71162105,-1938488.08710476,-1642398.030221,-1474259.26811836,-1395822.25409074,-1322208.68853704,-1421862.66947358,-1526342.25826821,-1559298.06292217,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"356",-9693517.01294988,-4060183.94507916,-2480497.02437908,-1908980.36501228,-1604577.4476753,-1439784.81309864,-1352645.58521042,-1270141.02380542,-1317318.28939364,-1429746.5714557,-1587112.74347556,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"358",-9635346.68326508,-4026378.3367646,-2452174.28405287,-1881004.74181959,-1580019.4843696,-1408319.61430462,-1314717.62537472,-1234280.51287037,-1247482.60613581,-1355356.81125905,-1538079.0980277,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"360",-9594009.12920593,-4000263.7811121,-2398363.77282984,-1850349.58756946,-1548071.4340347,-1376293.68167561,-1284249.05601251,-1202516.95903557,-1200348.48200048,-1312097.69622682,-1453441.77003913,-1005522.16632078,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"362",-9488129.92932479,-4015899.4616324,-2357407.55538689,-1827108.62246949,-1525652.8835174,-1346928.42955895,-1249478.034595,-1175059.01415154,-1155377.57361299,-1285064.13131081,-1371304.3658355,-1002250.06281164,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"364",-9419195.71136877,-3981760.92283467,-2332048.65921855,-1812426.64102458,-1495603.28189656,-1320883.98722437,-1224560.97821043,-1152937.75475021,-1105691.35844564,-1233216.61391061,-1291352.13098555,-1192956.77645901,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"366",-9381929.69624106,-3945981.88692535,-2301372.52978759,-1791931.83346192,-1482089.07422346,-1303784.47750223,-1206869.08770309,-1124757.56666326,-1059836.25575077,-1158621.52797419,-1224071.62367469,-1280418.84998939,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"368",-9344587.51786316,-3915061.31245251,-2283893.4896179,-1790869.81213313,-1461620.27934167,-1280351.42208203,-1186950.26787058,-1104782.7074907,-1032136.26832399,-1082848.47331411,-1168611.62076993,-1280627.50217844,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"370",-9302210.0095176,-3863943.74719205,-2279510.40740155,-1765386.31444733,-1443226.57281656,-1266709.71306846,-1171149.79568244,-1081129.87914476,-1010533.69857491,-1041858.73433474,-1132707.95573811,-1239721.89769396,-735433.613483543,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"372",-9226384.24681207,-3823812.10761401,-2254346.92279155,-1737578.60834452,-1431356.8418953,-1246015.24939888,-1145762.69075848,-1061875.38507847,-991845.206676617,-1010449.96273308,-1118351.56386742,-1184970.19017254,-761254.37112906,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"374",-9193962.29548153,-3765680.82772905,-2233257.57636266,-1706030.06481572,-1408188.20018851,-1226741.50172689,-1127884.5472205,-1039412.81434768,-970976.149016817,-971356.959778017,-1088816.64643734,-1126868.07174399,-968583.395042643,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"376",-9125979.34933716,-3752940.52530604,-2232054.14004878,-1679954.16875909,-1394405.49512816,-1215138.64458704,-1105751.87612435,-1024629.56502106,-955337.107610336,-935369.208828987,-1035278.30480047,-1071833.86423946,-1090987.15226757,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"378",-9120231.18840354,-3745492.68450958,-2209287.15881655,-1657318.02291893,-1386670.33045616,-1198336.61623771,-1092650.29855484,-1008274.88499199,-937944.026587091,-901180.348158989,-966080.384443205,-1025136.92415262,-1121594.13888645,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"380",-9181008.40194467,-3712215.56607991,-2215062.14119649,-1641060.84400373,-1386561.46084569,-1190850.05209694,-1075723.75653782,-993383.171247367,-918722.283536225,-878340.849837768,-911215.011717614,-992563.584949489,-1103604.03653777,-520192.933484664,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"382",-9250667.3748486,-3715188.53680739,-2193382.85572575,-1635264.65585666,-1384842.45407212,-1185763.35123014,-1068178.45918779,-987928.024748527,-905361.498677835,-866631.399513337,-889749.286474698,-987719.480422955,-1075522.43122091,-550277.131525816,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"384",-9210013.94663277,-3710005.26674512,-2170733.44038224,-1624172.89098963,-1376020.89645324,-1180048.58888776,-1058419.31580551,-977734.043608526,-888279.413763536,-850148.078010369,-864369.712058048,-979466.544364987,-1036244.82121409,-808927.800266564,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"386",-9216243.60217394,-3685669.76721877,-2145639.71547334,-1611646.135223,-1357790.68699606,-1170244.38825896,-1054624.0351594,-968360.062915201,-881300.464988936,-841492.456330471,-834894.470000032,-946338.818642304,-997671.575797972,-971309.911460936,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"388",-9245676.03873129,-3724567.81024003,-2158263.4180255,-1623349.81730335,-1345455.8024989,-1173473.17329172,-1054709.58730101,-964717.375356971,-877654.595543847,-837173.245954668,-815246.862408465,-896568.428485371,-966173.9285682,-1038740.89778342,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"390",-9247080.78751183,-3747525.46958956,-2181227.47400338,-1630369.56608875,-1339312.92405285,-1179451.06557407,-1056173.82035923,-969708.450766533,-879464.563085882,-832235.183104768,-800937.49538051,-845922.085085399,-943647.355106253,-1053884.83661002,-335551.993228558,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"392",-9288659.99999701,-3816923.313383,-2191439.87029245,-1645302.4613746,-1338853.06990503,-1188729.28316872,-1058278.24261094,-964972.834075298,-877488.970417843,-826391.687317139,-790771.448749407,-825644.602597256,-939149.952978187,-1040694.62033343,-404261.615737672,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"394",-9449057.17978077,-3884178.58047277,-2219850.53124438,-1654713.34534319,-1342922.64767238,-1207862.22112173,-1063062.03333092,-969074.179533772,-879948.247723235,-822223.868954087,-788466.404035134,-812720.628583893,-948147.608848752,-1013587.90261783,-657980.175570512,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"396",-9555152.88763654,-3941006.64656744,-2237375.71560673,-1669093.0929884,-1347063.11143187,-1221953.00110871,-1068068.81735896,-970209.683245084,-877626.328200027,-815355.723405267,-781323.970887146,-790881.848873336,-934257.260627861,-982898.836549571,-860764.263653031,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"398",-9405889.79923703,-3871389.68341733,-2204891.02435438,-1639562.02693902,-1341261.8076681,-1199939.75825626,-1059047.06348057,-961335.726388208,-864774.881546834,-798431.603788117,-768667.271825162,-761583.829539043,-884293.268554338,-946459.891975925,-959624.039667397,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"400",-9165829.00642575,-3768421.34827723,-2162733.28698688,-1605472.7329891,-1314201.09109177,-1173942.87972539,-1042083.00742014,-950014.636129319,-849814.03022723,-786688.56664845,-754995.854509999,-735095.288681829,-818995.732906819,-911466.287294754,-988201.095523006,-268555.070553769,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"402",-9079793.46954189,-3707712.05866731,-2125520.67182724,-1584835.94576758,-1306213.7662056,-1146491.0463342,-1036935.90321929,-941402.003557461,-839444.01411465,-778696.283343998,-740387.06751766,-720063.843609612,-779558.15468695,-894064.966973059,-981183.570659728,-335221.352904897,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"404",-9052714.56010801,-3705118.38096587,-2117890.91456609,-1574994.1266873,-1300705.37300858,-1135581.39317449,-1034174.72617977,-939649.200332563,-833964.987423139,-772902.916870792,-729461.042384669,-708596.895763222,-761938.714361262,-899193.71527518,-958341.80029128,-594523.336874745,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"406",-9053460.99560959,-3691482.97913717,-2110556.85205877,-1570446.28422154,-1303937.63596847,-1133806.62556006,-1041980.82617843,-939165.250532805,-832789.652565694,-767444.953796378,-721835.284587325,-698912.080298538,-743375.972990348,-900691.219171918,-930274.483110739,-797295.780431408,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"408",-9118445.97987001,-3667573.23890495,-2112324.00008289,-1571850.22545632,-1296226.89592293,-1126619.30071071,-1049328.93985874,-939258.275909761,-829316.181441415,-761105.583627824,-711880.740288671,-692789.010466605,-722608.583091367,-870282.850373735,-899234.811687837,-894587.879668391,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"410",-9209362.51409588,-3676352.8741304,-2111556.40361428,-1550660.84552793,-1288637.18101947,-1122249.29937528,-1047610.50631343,-937437.443949274,-827086.782740428,-754136.51669308,-703562.699731167,-685617.19206579,-699920.107532894,-812180.669566757,-866359.57315093,-924931.505218728,-279070.379069752,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"412",-9205993.93615656,-3676755.34376124,-2100109.15563625,-1548171.31308753,-1279683.96499693,-1115906.6722435,-1035144.93865839,-934163.813364337,-826405.403561116,-745658.241989285,-696476.233779547,-677718.734103372,-683159.839508345,-758339.969877985,-844250.931114991,-925522.980364874,-338102.338508946,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"414",-9075810.83278413,-3654737.9121635,-2090572.56003709,-1534781.86337655,-1271222.73339669,-1113438.79955322,-1013762.94677961,-926699.619630772,-821691.799423377,-739483.576513435,-691346.3358478,-666599.883686723,-671640.376809792,-734474.970034572,-836505.575111916,-906922.825034391,-597474.045817335,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"416",-9094766.3723421,-3635645.91616166,-2091955.55512411,-1527216.49107469,-1260169.89371801,-1110541.35579844,-999713.890047908,-929727.742081082,-822878.536246175,-735659.088967517,-686153.5499725,-658186.891345298,-662041.479983581,-720177.853589154,-848730.759655438,-883815.44955681,-784346.809026098,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
"418",-9265737.4775595,-3697721.8388608,-2130216.42648514,-1555238.10994405,-1276218.12379444,-1121314.67820428,-1005759.0382978,-945174.535315406,-832026.122615427,-741026.673268598,-690938.051156451,-658246.941103569,-663453.55798019,-710461.908638396,-848382.801565991,-859695.180411167,-874027.966439863,-277863.760892706,-280433.46122753,-259014.188791881,-157022.080266186,-178008.035760806,-169362.085350651,-223503.052835144,-476437.345604917,-561053.021096436,-888236.429770491
