"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"430",93342.7756173103,52514.4259630002,75779.043049971,87796.604842555,102784.019102165,113463.980169796,116727.076009658,115768.427665259,99189.632331377,74502.258924737,55736.464728665,48664.066831765,39212.087772367,35202.164506928,30397.875191347,44114.798787321,43022.353600754,64716.28418069,-108069.451014307,-112042.248078071,-117502.249734082,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"432",43408.5711123599,26154.27824445,75380.7457480109,86874.18665385,100298.748925265,110452.351861711,111378.915409462,114884.579658842,100216.91486736,72074.852982096,56249.612431673,48716.730468957,37294.095843647,32995.262059842,27061.130049891,39258.840850695,35335.0638452671,58351.166441745,-55384.994135641,-112042.248078071,-117502.249734082,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"434",18570.2620065799,25488.9318996901,70004.805665865,81756.4497020759,98330.603588035,108963.018802753,110547.963829247,112393.325113107,104676.215149276,73924.513081843,55164.911407893,47202.861902363,36599.075268701,32106.71800357,23456.026265973,28333.681640844,28188.249191499,50091.31779289,16723.608870071,-112042.248078071,-117502.249734082,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"436",27197.7992571797,14554.39311548,53337.499405599,76733.210793226,91754.844553053,105354.661417571,108433.057213103,112444.272712094,106245.318608236,72463.713887161,54713.803670189,43727.036634566,34384.3681738951,30224.513827215,21044.3531548191,20064.406560656,23863.650265225,39824.915066812,44996.2145408271,-112042.248078071,-117502.249734082,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"438",-48767.4758371599,9949.46926312009,42536.168659279,71933.977277057,88451.4835127331,103258.428838196,105502.128607051,111905.020445618,108173.238499158,73943.876409852,53819.960850877,41468.131221921,34659.851777459,28091.363249041,19153.328259759,16425.770067062,25420.12574007,32072.552811253,49931.813415949,-112042.248078071,-117502.249734082,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"440",-65606.21159478,-4075.48525063018,40248.79575702,73896.4665387591,86384.404952376,101287.278150616,105660.700262496,106847.988325442,106919.367922728,72313.286977878,54774.704769891,41013.846333768,34077.471982173,27118.266588736,17333.16910365,13467.24760698,24933.65426444,25208.53806816,48912.137588726,-112042.248078071,-117502.249734082,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"442",-58373.1950828801,-22431.3034443101,34513.978414544,72829.018129829,87947.357882599,99190.101000451,103758.466072641,106682.787167905,100267.84865535,71828.132688046,52219.876112605,41201.529988652,34461.039196046,25109.949553703,15492.486801995,11477.165563008,21668.005167059,18527.466428987,40304.1760011581,-52302.499133422,-117502.249734082,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"444",-89119.7162465798,-14388.3520140101,34073.159995896,75852.507958303,83446.6704911119,98451.315963145,102563.093051986,107121.525026305,95255.166802027,70207.384793545,52793.173678504,40550.881579043,34689.72016861,23671.681756618,15266.684195546,9211.96885167505,11263.383464694,12133.976369076,31582.3897243909,10791.883388811,-117502.249734082,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"446",-133541.39103745,-30565.3664936901,24061.923315878,76144.668105482,77499.138561219,95830.494223911,99962.37989658,103965.432805286,93969.713645974,71798.218330412,52054.962907405,40428.927029303,33191.443304926,22727.292069941,14861.368213189,6405.99013621703,3182.80212331197,6557.469907875,23270.631733536,34566.4358935631,-117502.249734082,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"448",-158682.95390767,-30106.75787289,21217.4068829119,73120.3596762271,76100.4964089771,94613.076570438,99062.728716662,101696.76779039,93721.736955873,75985.906900017,52697.787145397,38052.908129015,31325.475463343,21299.547086474,12037.285303484,3595.86284980102,-1080.78639633401,5644.42483967397,16170.737567166,37247.376727705,-117502.249734082,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"450",-163507.05632068,-54374.23776247,15837.5810912399,65491.8986760509,73241.1614937091,90090.615749937,94464.550068028,99851.449404956,91126.645790145,79254.443782836,49361.224119442,37459.119314366,27994.0312717611,19100.477795606,9744.9252232,2128.89903040801,-3900.38885249599,7713.73756055103,7932.03384740202,32685.6718350811,-117502.249734082,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"452",-209727.97559558,-65801.6737234301,12360.561173704,56386.8092661549,71385.0433246581,89683.310149925,94263.004543,96579.023478523,92656.38219005,80225.728394727,50752.807294061,38535.858294985,27408.176924346,20477.461348447,10101.364471907,1457.04851027002,-7008.42594400997,4854.45186850399,2512.10391407501,25325.121047253,-62133.404726027,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"454",-181686.01806676,-43873.16393394,17548.6615827441,54384.8519243021,69183.034582248,89145.556933389,92094.273909189,97938.924695718,93527.834805875,79906.524380646,52167.006784246,38070.042117004,26974.853789317,22078.088079171,8028.85981239,-730.784365189029,-8734.76841856196,-2295.121902171,-3916.97232346598,17290.9955868101,2954.71574058698,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"456",-196670.72199394,-49532.2550222899,7319.89289631299,51330.6474608841,74198.998777964,86954.295057993,91483.8524268,97262.812194189,91598.666108528,74256.116726119,49870.680112656,37482.385194267,27355.827219677,20833.856812004,7127.703259781,-117.757668293023,-10863.166230083,-10797.348004611,-8927.98233641702,9527.63639535604,25162.7088025471,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"458",-225789.19379609,-64227.0471099298,10168.848713264,50905.5900440989,77205.605289467,84498.594671577,92658.401814793,95649.98770074,92063.427619467,70843.894623206,50953.5565174069,37124.008274075,25911.522532257,20362.440560933,6229.37755712797,-1958.76723463996,-12660.268798512,-15893.955069502,-12567.727612892,2059.54967347597,25984.325162743,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"460",-164737.76860881,-62005.9542117401,15541.535819432,47291.819619474,82523.644808271,84710.053475975,91445.942067931,94662.77731989,91086.472012952,69297.499020842,53413.398049895,37310.566597519,26358.165440289,17867.206391395,4643.30071310099,-3967.14405028301,-15243.116299045,-18901.98097812,-10343.304943195,-4675.33713572699,21387.209122478,-89371.015901412,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"462",-164737.76860881,-76645.0929394199,7111.93979491398,42014.7644321279,83678.929841743,81603.538598307,85778.132088399,90378.885009523,90690.116695405,69127.90937556,57442.159492255,35979.84792003,25156.593204825,16697.503343412,3591.22678240301,-5604.97095390299,-15461.712639732,-21235.251232004,-11682.348910768,-11514.734375107,13440.59784903,-49840.680443552,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"464",-164737.76860881,-68677.40311091,18555.685442809,47571.605877639,82779.568739816,83429.625625694,88046.509757741,91965.097141216,90430.932693031,70775.141804022,60112.024094476,36631.578801223,24326.57510651,15975.993199083,4394.947333024,-5802.24233186303,-16782.964977102,-24000.812624824,-14045.329720882,-15907.773595926,6142.56471301301,-2540.71476396103,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"466",-164737.76860881,-85233.09309747,19194.1359297,50053.862143097,78813.7753577151,79672.996543044,86619.2873147909,88577.304408731,87741.571883836,68724.647778245,59879.176335348,35140.978766947,23345.38131255,14188.891003609,4037.25671001198,-7059.03345021303,-17396.445436888,-26508.988615597,-23574.268161446,-21477.418614522,-1706.617652199,9890.90146875603,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"468",-164737.76860881,-79849.6908738401,10034.7026349199,41237.924521121,67939.456905291,79310.565148785,84923.805791421,86489.0967455209,85624.914171481,68906.873308335,56695.891599444,35346.600721609,22169.300597667,13090.169314834,4514.573965838,-8507.51765403198,-18531.138023633,-28915.933402913,-28908.635837256,-28773.213255389,-10243.702662981,11943.32412478,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"470",-164737.76860881,-49828.7051734801,24104.74946663,50537.974290074,68901.710688272,80852.842715957,88673.871602886,89214.794736386,88182.141460847,69586.153378216,51130.156250698,35631.740334548,23995.357234868,13373.751274556,4841.908709321,-8668.07011014002,-19181.478202913,-29473.633775018,-31059.361158327,-29563.992340367,-16485.328415847,9019.016477786,-84613.1695100639,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"472",-164737.76860881,-52218.57575029,20990.5672794301,44272.016486545,65468.1234532989,85620.801176091,88993.166167766,87429.961795423,88247.542499251,71633.101276706,50480.893186289,36425.050527438,25634.054371718,13199.862048588,3781.47431596403,-9958.916879597,-20927.202993056,-31452.237858676,-34555.40575569,-28501.498249793,-21248.59674249,2985.31505721493,-42995.289142148,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"474",-164737.76860881,-25454.1122222799,29880.0496729891,55577.1308840089,70279.8847229539,96199.679688918,89295.477794294,88760.046870583,90982.116161849,72597.028315434,51516.485267606,41725.201811015,26908.865412535,14552.930138875,3830.46966277302,-9744.75657276803,-20216.869975386,-31855.379825813,-36409.264019389,-27151.500105367,-28656.721065561,-3187.43673757894,850.088884584024,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"476",-164737.76860881,23231.6932449399,38839.222810974,65222.1651529981,73831.7548253399,106488.436919317,94793.261490199,92242.093703358,92886.142554151,74305.654365651,53106.28454048,47691.436620586,27362.127202089,16207.19513771,2743.03094694001,-8720.33836910804,-20841.87755615,-31835.792518742,-37591.726942049,-33302.889298796,-31623.031249781,-10137.016162142,13846.500188678,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"478",-164737.76860881,67354.5943713901,50514.742556509,71568.710865958,78140.46715977,110603.523173179,94210.886276243,90701.138560582,92659.797174761,74946.742937209,53549.07783647,48560.545061186,29127.001749608,16896.028469163,2579.00120396097,-8234.75400041702,-21585.564622567,-32816.751196011,-40624.401394149,-40470.210502847,-38329.910875482,-17125.538634347,12191.3485802261,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"480",-164737.76860881,86603.3386701301,58732.07330125,78088.929541841,77652.874181138,110289.634815264,93764.441721339,92156.039563535,91431.202208963,74288.685143121,52310.288285551,48749.481942256,27204.276411598,13972.426681745,2988.74658490898,-8385.48689450399,-22866.624629291,-34373.969781201,-41873.70833937,-44452.157579421,-42915.186650739,-25011.175340097,6018.02710633003,-55533.357093945,-43092.05062577,-39495.8022996099,-19228.4305238898
"482",-164737.76860881,86603.3386701301,62131.144303713,80609.394641639,74525.5076147879,102683.888122355,93561.256938879,91062.345639422,93427.561586558,72854.575464085,54615.607670689,44819.761929218,27896.3417219089,14261.824372493,1633.12929489999,-7096.93331045797,-23039.662413231,-33628.507051809,-43432.176492634,-47217.084101856,-43617.73118561,-31157.541742896,-708.15829337202,-26512.306236114,-43092.05062577,-39495.8022996099,-19228.4305238898
"484",-164737.76860881,86603.3386701301,75209.855963052,91028.9913820879,80703.6413577159,97984.049404653,92794.777512985,90923.635812941,92651.704829774,75764.748838344,53818.726453642,40746.448351659,27736.297397155,15249.808317375,2538.30307583301,-8032.162136567,-23235.917849589,-36204.152756486,-44540.772165808,-48491.301459307,-42713.444185067,-36286.588785486,-7773.02807418199,3502.88188994501,-43092.05062577,-39495.8022996099,-19228.4305238898
"486",-164737.76860881,86603.3386701301,84741.0391140459,93461.997669032,90057.267666314,96967.791010992,96662.794016116,92780.782933552,93029.137380385,78171.484274336,56589.17902285,39255.722235515,29870.71859024,16498.220516129,2893.54728175997,-9215.35210102602,-22391.327101284,-36563.102601416,-45029.567284353,-49916.399807445,-42425.181104427,-39274.267208422,-15306.700365232,8505.91981998703,-43092.05062577,-39495.8022996099,-19228.4305238898
"488",-164737.76860881,86603.3386701301,99297.9109049559,104985.656235323,89953.9107672611,97226.4699698829,98811.588032219,94715.094884481,95185.959385196,77190.059998682,55759.599279568,40170.123607702,33734.246770387,17265.3071303,2064.20998829597,-9017.57589050502,-23085.712829917,-37038.756999174,-45109.574886723,-50839.539007647,-46393.668422623,-45762.850712998,-21651.84590179,3634.80417937797,-43092.05062577,-39495.8022996099,-19228.4305238898
"490",-164737.76860881,86603.3386701301,105860.360661456,104157.952437559,91876.439595419,97961.1452891559,106203.781146287,94814.648036357,94805.862511821,78400.36655671,56846.417962847,38968.927645299,36646.353773665,16997.49563314,1966.356979098,-10650.184249177,-22071.129030418,-37506.733653023,-44965.738722885,-53372.761643774,-53809.130671477,-50521.574063287,-30075.040127409,-2657.35109611508,-43092.05062577,-39495.8022996099,-19228.4305238898
"492",-164737.76860881,86603.3386701301,132796.43790041,109547.193199371,95373.904554971,94572.837144379,115184.863911031,94900.50714547,93996.189509592,77719.245696942,55330.792424144,40807.795416601,38528.584441769,17236.929866373,2876.95761761902,-10377.713541051,-21806.323156322,-38628.183627211,-46510.668395056,-55495.191113129,-57401.6411107,-53691.594926903,-35475.757325707,-9855.41270427697,-18778.564691661,-39495.8022996099,-19228.4305238898
"494",-164737.76860881,86603.3386701301,184876.25005594,119159.587589488,104657.969993966,98303.001032659,121129.138071766,96518.90601587,98493.222420762,79710.603580619,58802.444269688,40630.118430954,37918.598841744,16884.629343883,3937.79597366101,-10444.090332063,-20270.315619532,-38924.819052673,-47268.283675035,-56684.576415938,-58541.890351611,-53087.500269255,-40888.449832841,-17298.117425407,8309.24226998002,-39495.8022996099,-19228.4305238898
"496",-164737.76860881,86603.3386701301,227875.89067909,132189.929935519,117311.762943089,106444.293959447,126148.16431671,95577.046883074,98766.975480555,80483.610780196,58986.763859225,41933.728015783,34663.571620096,17520.985231199,3269.560233792,-10897.297001729,-21280.403228164,-38257.755725028,-49240.826425522,-57207.618352491,-59973.016899417,-51593.801000271,-44809.79342221,-23505.18555747,9040.78346841503,-39495.8022996099,-19228.4305238898
"498",-164737.76860881,86603.3386701301,264023.33234472,144928.774593852,117693.906165679,104993.031227463,120135.610206123,96928.015404104,97737.351140683,83618.216402658,60166.630854877,43897.566900027,32432.412604332,17739.156213743,3451.36259263102,-10447.665777113,-21092.632572741,-38398.626668982,-48762.023292691,-59127.768764595,-60027.893041746,-54906.175553748,-48827.557772378,-28625.3150830111,1102.78759661503,-39495.8022996099,-19228.4305238898
"500",708661.08154163,86603.3386701301,313244.91798185,155576.04580937,128550.362397966,110512.02424485,113669.727592851,98472.630111801,96445.235559828,83574.335246679,59227.080540013,44791.819719509,31462.091096202,18610.168414234,3393.79770833801,-9934.871403153,-22646.652332921,-38747.676654351,-48563.115870591,-60023.583205205,-63093.086282251,-60674.267089606,-55246.327811664,-35198.916043079,-7714.55867709394,-39495.8022996099,-19228.4305238898
"502",480148.30514644,86603.3386701301,313244.91798185,167321.367101135,134062.614568599,111464.648294008,107199.353073872,98120.14109789,98721.351192703,85001.552188004,60316.363285005,43908.925987578,32203.893575179,23541.510423795,5550.870403938,-10201.7246125,-24025.493766986,-37323.17428263,-49177.758258623,-59072.240022624,-64074.836691447,-61864.971319045,-61481.287197523,-41368.659942609,-17358.707736328,-16582.93511954,-19228.4305238898
"504",397192.06637383,86603.3386701301,313244.91798185,179178.671022404,141367.152434785,118080.463067325,108341.503779342,101329.032403558,100311.700518697,85702.279672953,63333.788076148,46452.808485706,31844.353674752,27613.607178721,4887.72911621601,-8133.74007984099,-23269.307961406,-36856.03256603,-48337.560473195,-59292.455767258,-65959.126006516,-65299.627618221,-59868.995724079,-45772.569936624,-22478.120860132,4715.55074348801,-19228.4305238898
"506",340463.06402035,86603.3386701301,313244.91798185,192198.01147755,150073.514841874,121476.309679751,113615.648478269,113546.911235749,104187.687640093,89111.672339757,63737.852580778,45921.182956212,32360.837322772,28456.493784541,5980.55518933403,-9044.67624373498,-21923.83704416,-35087.5660734,-50357.121812638,-60654.571438053,-66456.863965867,-66631.215274898,-58331.499915137,-50674.147651827,-31847.622353796,983.981254448998,-19228.4305238898
"508",326893.72249183,86603.3386701301,313244.91798185,215746.282422277,160328.839426278,124559.42418522,114033.652497877,122534.49296227,103005.535679632,89908.251014113,63686.874032307,47756.947805489,33766.798841391,27903.577417536,5603.09195762302,-8728.14206384501,-21928.744617028,-34360.281300452,-50585.432121152,-61350.129159721,-68864.15685261,-67642.549494285,-59785.195024159,-54612.242635935,-38118.448426262,-10316.390035882,-19228.4305238898
"510",317135.75172958,86603.3386701301,313244.91798185,236396.405076356,163748.383317198,128471.237877126,117594.048746077,127134.257876137,101158.900656455,88690.660841737,62900.123013365,47373.095571082,35663.223412581,23519.239472596,5579.25460846099,-7674.037041704,-21277.021868783,-36407.18878409,-50893.019215601,-61127.718428942,-68717.110169887,-66956.138029852,-66248.763854791,-58863.309519149,-42635.443440205,-18611.395176768,-19228.4305238898
"512",269651.27149931,86603.3386701301,313244.91798185,281234.314256465,179706.881842343,140894.683221778,118899.09209002,130005.228224861,102645.526402772,91827.116364284,66010.515668429,49384.733907311,34647.207123213,21556.058821087,6365.28750319703,-9053.21180465404,-20093.921290444,-38359.473823947,-50500.657449103,-61819.165006075,-68715.248447089,-70299.632582849,-68061.082240527,-65888.037700102,-49590.415352454,-28164.513606727,-5309.41363957012
"514",232533.47852274,86603.3386701301,313244.91798185,332361.790295103,192300.455497614,149793.728577232,123018.287420545,128175.135100745,101967.06702218,92378.430075423,67539.218981714,50358.974413701,36983.996599548,21788.137791259,7801.25902435201,-6549.72079982801,-20538.889072832,-36563.078852153,-48751.212710431,-61732.501026008,-69574.959278464,-70772.910598839,-69216.048751838,-66698.208037157,-54809.503384357,-33803.391332135,-3191.68281286
"516",241840.95416713,86603.3386701301,313244.91798185,391512.82897233,207200.736132771,157423.589436521,126089.125106087,123918.300320486,105292.568315031,95428.124039283,69092.5150563041,51890.501745774,37742.222553125,22422.164378133,10797.885675762,-5457.83645484003,-19554.619569255,-37880.043479106,-47796.732167679,-62326.297600631,-68454.302903289,-72985.432810112,-69840.195255477,-64147.802177549,-58814.739015729,-40996.541070519,-15564.5533131389
"518",221282.15256232,86603.3386701301,313244.91798185,442927.589024408,218856.973472123,168195.27901458,129425.442156401,118736.038333477,106070.466809239,98753.235010114,69735.934389241,53094.502495303,38790.681271736,23465.222463693,15556.484895243,-5671.08640720998,-19818.755904448,-35677.347376842,-46876.932541654,-62322.797763536,-69398.30385843,-72179.430056189,-70752.799248387,-61905.94957824,-62685.165237885,-46896.381933716,-27963.0139548649
"520",233803.59488322,1048592.27316887,313244.91798185,495388.004006518,227645.537289065,175466.134295319,136942.577879689,119826.927877761,110237.384674808,99687.833074428,73654.926049141,53519.6064663,39135.205659941,24094.418979928,18188.253697383,-5184.26776728895,-19678.108527306,-35617.689407765,-47095.068260635,-62868.69520227,-70823.68061899,-73405.010282041,-72649.506703366,-64930.135013523,-66532.926858828,-51746.406981023,-36996.9319233299
"522",223514.38893,856569.65261544,313244.91798185,495388.004006518,246748.07443603,182343.973992593,138618.465036487,121579.372109929,115705.643959334,101227.719320146,74998.720632026,55957.719591538,40037.115126204,25167.908762514,16258.053325585,-4613.34788849199,-17996.711983693,-35098.315975419,-47427.210824096,-62177.784418065,-71104.337110359,-73557.8949732,-73187.730214351,-70168.94505767,-72328.427873133,-56501.116587495,-45070.7180943369
"524",245174.68441556,796390.28564654,313244.91798185,495388.004006518,259495.403378119,186054.598378138,144721.915096471,124307.648549213,126777.176544353,102390.92537458,76685.1728211,55442.104247706,42570.716687887,25892.440449121,13082.584538499,-3582.66726078501,-18434.0063420919,-34900.79457713,-47466.344276929,-60877.10743256,-70841.192254528,-74766.746928261,-74242.037107938,-72021.503402539,-76855.375001977,-61648.905900672,-50905.608454828
"526",229955.59209535,714680.3139296,313244.91798185,495388.004006518,280263.005477878,195053.961413248,153398.923770649,127837.782720058,136266.805548719,107813.795167147,77283.315691743,59212.426125942,43554.495022013,27795.746437272,10526.331846339,-4152.91338073602,-18313.670431802,-34867.865399626,-48336.596380166,-61416.179131054,-69888.006280329,-75037.652914388,-75059.03542325,-72248.550074923,-76597.640579999,-64267.22598607,-54276.331801598
"528",219936.69712197,620349.24151827,313244.91798185,495388.004006518,303501.709316549,207880.134363062,160275.140289502,130120.954972565,140933.213831258,111023.266610293,80819.241981758,60191.833956533,46213.051164843,29615.395491041,11813.697403058,-1688.575556789,-17027.205467093,-34335.215874702,-47708.962780123,-59210.295005479,-71190.191449557,-73988.58957453,-76293.858873133,-72540.811813733,-74647.2466717359,-68402.5803522,-58833.4082456509
"530",147914.72958124,579457.12892555,313244.91798185,495388.004006518,345290.21370073,224566.326003909,169122.477061947,134148.506194024,141440.591357788,111151.966960469,81502.788082193,62087.693959478,48284.859712632,29969.130056431,11887.242665375,1309.14482312801,-16515.731069263,-33200.737514181,-48508.131425976,-57820.887757754,-69511.337039416,-75685.749976379,-76063.014624468,-74400.071297695,-73924.02655516,-73042.559543488,-63938.486834936
"532",205969.69923574,524372.84179105,313244.91798185,495388.004006518,398071.082292888,238472.385730166,179985.769851213,139876.362849457,134619.462523019,114367.055356507,84468.24980754,65332.217134796,49618.3728750621,31388.201172951,11899.607536438,5047.07280208799,-16338.226356802,-32528.687070397,-47352.274708704,-58300.617531057,-69771.607669085,-75440.050707964,-77152.679769844,-73097.540061204,-78795.875595402,-77287.995884169,-67714.848327853
"534",182684.07773468,489041.01599045,313244.91798185,495388.004006518,464101.801627033,251313.030446144,191912.966792466,143845.066154112,127891.364592542,115034.218848441,86747.076463833,65357.91843323,49698.2541473,33218.501910534,14094.17790951,6211.58006681898,-16342.887577586,-32091.12545111,-46181.891353153,-58527.472015667,-69748.73134608,-75057.4007332,-77120.645089481,-73889.717106815,-79678.783072271,-83136.262836276,-72449.711677857
"536",249906.68958415,449848.13304016,313244.91798185,495388.004006518,515927.932383402,265163.790801641,198984.908059789,150252.966708437,129342.518466124,119351.280640049,91031.933483963,67564.674343655,51851.394346504,34998.464068205,15182.514384963,6934.00129802898,-15125.7383040451,-31197.619586667,-46950.851188729,-59599.894714761,-69987.045769071,-75846.212311153,-78093.038482564,-74554.135001899,-80774.005337187,-87124.444368549,-77169.960877495
"538",228344.44990463,434093.36358703,313244.91798185,495388.004006518,573337.044648835,283061.641808189,206592.809935585,159208.454333125,131715.6914745,125607.870230531,94260.440634553,71081.969885116,52172.35000623,36191.416885148,16103.749144791,3875.27566112601,-15382.867639322,-29911.59799735,-46329.460820166,-58937.477006412,-67899.606880833,-74919.316318898,-78718.686363149,-76451.03895204,-81756.76611354,-88044.362032699,-78352.947348636
"540",239190.19895098,413904.12113447,1225255.53208875,495388.004006518,618447.173666143,296469.276188627,216276.947768562,163789.174088525,135821.292127544,136542.601241138,95643.680917821,72201.989423627,55632.227034959,35206.25565066,18414.581814143,2483.41027228103,-12684.571316047,-29259.341461857,-46090.950317754,-59072.740636069,-66046.750004837,-74727.053511389,-77756.577262676,-75213.022914905,-81557.424607289,-82591.210820586,-81825.377923065
"542",238637.70294439,379826.42727519,1130336.54344673,495388.004006518,618447.173666143,315330.163077553,220745.170248693,168833.431553945,140481.308954561,150513.682584544,97639.152008735,74148.649466731,55410.669331104,38788.223747738,18899.028872396,3138.78389601002,-11687.537315405,-29031.893528527,-45253.113589802,-57673.281216337,-65201.243512127,-72543.946237159,-78837.226043842,-75325.591330269,-81457.952429256,-82855.061825628,-85942.329285182
"544",225191.60299264,386587.51881899,985927.28598648,495388.004006518,618447.173666143,335241.772084272,235494.073716082,175675.677925519,141985.47830187,158778.911881673,99599.96023984,75632.492339494,57254.054444622,39606.977135945,20244.300610793,1648.51142812701,-6276.95891120203,-27021.615457759,-45619.638480929,-60420.300708905,-65535.068482746,-74450.243713745,-79625.425054898,-76734.611045867,-82687.5368687,-85196.835385025,-92634.413123607
"546",288921.259161861,361849.11735611,894393.69073555,495388.004006518,618447.173666143,365680.293327431,246696.663602998,185002.994431591,148302.12982378,161411.663564015,102343.757259669,78846.51385489,60149.576350365,42087.011600111,22492.661686738,4374.47184364003,-3709.51703788398,-26519.873238525,-44563.240997036,-57420.942591167,-66039.934117718,-74361.587483719,-79753.009708188,-77951.01543707,-82275.350567188,-86304.763736986,-98152.653455651
"548",187263.70781131,362286.92472715,821622.02276446,495388.004006518,618447.173666143,403871.513958129,264694.961437527,196512.678831459,149252.613852402,155025.566383376,105430.102082566,81611.090363386,60433.16227355,43017.006110461,23499.070476923,6372.35791045701,-2645.96217105997,-25959.232155795,-44976.593774914,-58677.328226225,-67209.179516006,-72918.994822478,-78642.517000894,-77965.259595319,-83122.469350689,-88288.170936638,-99998.679746718
"550",280879.95304241,346374.09657627,744642.33832102,495388.004006518,618447.173666143,456868.110465545,278587.503779047,207209.488373651,152730.49318096,148217.404765728,107813.019230237,84131.306717881,64013.95207419,44276.877449051,24315.881353994,7114.41137528996,-3691.40461386199,-25849.80255919,-42105.131336119,-55990.647024081,-64885.447708335,-70469.651289762,-77626.809853474,-78503.308693089,-82062.28684249,-88457.053581738,-97499.515875283
"552",299272.77227146,354969.6293972,703548.29318155,495388.004006518,618447.173666143,527400.402474276,292183.416387549,215483.19075905,157330.161599482,145194.013884357,109482.788589622,88328.975536679,64789.655287429,45059.867159451,24715.744740997,8013.23357810196,-6647.27870837401,-21934.159401984,-42930.779585682,-56759.259823324,-64435.156964616,-70310.527953502,-78148.672945949,-77539.084176625,-83147.043323479,-88952.560711468,-94008.276831649
"554",249543.152058121,345013.88464376,656397.06778807,495388.004006518,618447.173666143,582501.792678916,307429.399592831,225109.445864144,164529.3938554,147800.829442686,115757.360545391,90883.665059896,67785.4894285791,47628.228710409,27761.31584202,9416.338934912,-7793.09607980796,-22310.269213461,-41456.20458681,-54730.353676291,-65459.994710144,-69598.722166104,-77991.972140952,-78013.494094663,-83583.941203624,-89397.119591587,-95006.541326124
"556",308161.31389705,355472.00812744,616046.59893068,495388.004006518,618447.173666143,629753.53512984,314315.68914316,229252.651624482,172514.128398409,154056.66910682,129561.597083729,92359.738043941,71517.325157392,51043.22690291,28082.085665983,10212.795712889,-5751.611536682,-16681.691874034,-39519.369944128,-55551.587525128,-64775.124127538,-67864.948437048,-76802.698467515,-77760.408579174,-85112.873285965,-87590.917786092,-93276.842436955
"558",337162.27600812,358812.69294845,570445.26661425,495388.004006518,618447.173666143,671408.78530416,331721.921878664,235976.440912514,176298.646584511,156041.45854733,143049.554473148,92327.768022457,72364.215442331,50674.913114554,29266.771509614,14207.538730905,-4819.01580661297,-11638.740175339,-39899.304426393,-53696.615527498,-63933.774804761,-67837.864258886,-76148.956905723,-78443.517039368,-84788.100835453,-88460.990587784,-94905.576377742
"560",359481.65070106,374299.20463348,546367.15501671,1525136.70952399,618447.173666143,725446.65730125,349743.34153474,248630.876210994,179805.186304618,160043.447272186,153607.16460286,95859.069748066,74072.841898788,53304.828300283,33193.387103693,14259.442967727,-3103.26886497304,-9554.22122976801,-37677.236094503,-54036.234908331,-61938.001999962,-68314.107266841,-75132.843099013,-78507.75180788,-84969.769828778,-87507.495834117,-95876.987369081
