"318",-13496475.4646712,-6193632.26187212,-4210509.87437823,-3721757.76750917,-3553943.61562992,-3968017.64395678,-4705790.33072707,-7077111.03321241,-5316876.88322428,-3842586.15844024,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"320",-13414596.3751012,-6055068.31601094,-4088189.3206622,-3596173.47121843,-3375484.23190125,-3725341.24829804,-4198518.85009585,-7077111.03321241,-5316876.88322428,-3842586.15844024,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"322",-13216472.3229731,-6041629.2872537,-4028280.9894442,-3500401.70968304,-3267418.95789381,-3459412.67322315,-3840825.94019291,-5907524.9771414,-5316876.88322428,-3842586.15844024,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"324",-13179849.6155842,-5906571.04168494,-3937521.01263283,-3385043.14996027,-3143360.40572995,-3187577.081755,-3543132.02087638,-5042069.80526019,-5316876.88322428,-3842586.15844024,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"326",-12920953.4725617,-5824159.01400789,-3822016.57637034,-3283376.45538537,-3038003.24181209,-3021869.55299825,-3337962.42753029,-4365432.32476955,-5316876.88322428,-3842586.15844024,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"328",-12786036.9487038,-5723516.62237774,-3739973.88634591,-3169268.78023316,-2928217.76176088,-2873748.47805049,-3201763.82880509,-3843192.54363286,-5316876.88322428,-3842586.15844024,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"330",-12621949.4030575,-5617408.11430697,-3625333.08495945,-3060459.82080438,-2809291.40138067,-2713271.74938333,-3028971.53954689,-3417831.34248143,-5316876.88322428,-3842586.15844024,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"332",-12490714.6729602,-5537781.4525374,-3568593.95555778,-2976517.11677897,-2716675.51506053,-2574126.89096469,-2804984.15544693,-3100398.85520251,-4496325.97012522,-3842586.15844024,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"334",-12255655.2367736,-5434544.61845998,-3474074.41492521,-2892300.25161893,-2604010.0578867,-2450187.83696634,-2573536.1261014,-2829585.13885342,-3940620.19290909,-3842586.15844024,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"336",-12077441.778828,-5337909.04296807,-3410565.03945509,-2821262.94380416,-2513283.30785989,-2358176.76523984,-2410982.92952228,-2638911.93552992,-3482064.17643085,-3842586.15844024,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"338",-11983084.3314011,-5303233.87814737,-3340385.71867644,-2760280.3011105,-2439655.30961285,-2281541.4965121,-2312598.79792001,-2531018.73414333,-3115525.37265724,-3842586.15844024,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"340",-11895949.1607873,-5262842.52961125,-3299471.04912601,-2690464.27083245,-2368517.69061699,-2211839.11743233,-2203423.19277853,-2434893.14366596,-2805612.47749776,-3842586.15844024,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"342",-11846257.6082908,-5198810.14903681,-3252604.24849946,-2638749.58699664,-2318834.38715976,-2155427.91923747,-2097018.61267195,-2304384.80846616,-2560358.00792098,-3360725.68129024,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"344",-11862103.2098656,-5151143.86755727,-3211433.72198675,-2587614.18556352,-2261848.30504129,-2088033.2535176,-2008997.48293551,-2127899.44014527,-2350791.95043969,-3136119.35005513,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"346",-11757874.1595952,-5057429.11357862,-3167164.2009201,-2531956.51021365,-2208090.96819515,-2020285.00635785,-1937248.56429795,-1978663.49916471,-2180889.77820515,-2870490.59772538,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"348",-11741015.1696516,-4972434.33838528,-3121610.82113462,-2479281.84994677,-2145974.29851708,-1947534.08442769,-1870732.67019261,-1883543.40565413,-2057054.77499092,-2596641.95646682,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"350",-11687045.4230743,-4874201.4090836,-3053317.71004403,-2417869.83140147,-2080669.83603922,-1880699.36761562,-1802682.28269794,-1793661.82353788,-1976456.69176113,-2344403.40698137,-2818105.19110466,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"352",-11596132.2999278,-4821062.80675689,-3007059.97837098,-2368489.06383047,-2022616.55858227,-1832471.4444514,-1751587.68281137,-1706980.58377072,-1896149.57673108,-2140339.65734337,-2486335.73599405,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"354",-11408616.616885,-4759602.86274505,-2975951.536469,-2317367.63938871,-1975159.70908414,-1782497.50294634,-1693655.07757665,-1618173.7211605,-1767274.61416194,-1962182.54257974,-2406380.33491062,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"356",-11220357.5681149,-4692859.78412283,-2928458.44823518,-2277411.13353138,-1926646.08257032,-1737066.17294299,-1643023.01774281,-1549002.15427964,-1624813.07011578,-1813238.38425194,-2269460.88558874,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"358",-11119380.2874888,-4663022.30964619,-2873584.48158896,-2238846.29171242,-1892636.16847853,-1697564.07036197,-1595555.81568999,-1499580.24217617,-1528451.96649481,-1703515.73266222,-2104710.86340364,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"360",-11000558.6128071,-4602350.21572856,-2806126.56883929,-2197136.48260084,-1853404.4462921,-1657627.58712001,-1550560.6669244,-1457126.92083207,-1465914.29887379,-1636750.6798666,-1939231.16304115,-2067191.16285357,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"362",-10855093.0830262,-4594485.64382844,-2750326.14333159,-2170384.49652333,-1822018.780578,-1619870.71798711,-1508580.45808577,-1421274.90326409,-1405648.28045511,-1598529.40751659,-1790080.40360314,-1867014.48131555,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"364",-10776062.3119561,-4561433.14192469,-2703274.54311107,-2136836.96767519,-1786390.41278672,-1585102.99447597,-1475773.97207361,-1388154.71209968,-1336078.63140235,-1529586.60783386,-1656630.0814909,-1901005.04732974,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"366",-10689583.1004961,-4512716.04076771,-2669828.82806544,-2110662.22135729,-1762556.14285182,-1557517.60806648,-1452755.933046,-1354531.58895515,-1277752.60334494,-1423002.93191191,-1545400.80189324,-1860356.68956025,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"368",-10635931.3297785,-4462703.48632247,-2638520.45192666,-2102442.53399152,-1740745.37217802,-1531290.54433952,-1425828.13616798,-1325689.94924624,-1236899.92330854,-1315238.39789163,-1456992.4934255,-1767727.02172047,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"370",-10570704.15828,-4391782.33062147,-2620951.04041048,-2071922.27766165,-1714086.14169612,-1509360.04115519,-1402253.71654904,-1295477.92163926,-1205360.39917438,-1253815.82868045,-1398689.20182865,-1655787.97294004,-1618611.06752571,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"372",-10429287.470759,-4315152.84754119,-2583886.80583949,-2033007.76297696,-1689766.35770298,-1483811.80183887,-1371647.76744378,-1264153.88020524,-1175928.64085298,-1207228.7830661,-1374791.16625595,-1543370.75597439,-1496110.61408593,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"374",-10383165.5459345,-4256031.54391779,-2552134.77972128,-1985982.49772318,-1661911.67398371,-1455796.79659787,-1344076.26378219,-1234589.68702005,-1148847.9949166,-1153628.18276808,-1334601.35274842,-1438702.37776885,-1590959.427972,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"376",-10251841.3024424,-4224932.83976935,-2530361.39349078,-1945700.492389,-1638033.25719413,-1435159.77997776,-1317107.45486813,-1213925.7790595,-1123155.13421836,-1102391.67697996,-1256784.90212569,-1347848.14796495,-1606545.55156682,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"378",-10233410.2387038,-4201973.08560815,-2515744.90414298,-1908146.37547109,-1625090.23286466,-1419565.02878702,-1297844.60459722,-1192608.81292334,-1101843.07497644,-1057645.2966356,-1155872.86220352,-1271767.59540514,-1557799.61028961,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"380",-10234134.8820174,-4165877.64748757,-2498714.53723464,-1886371.39425395,-1618819.59858373,-1401968.65556518,-1277357.21573012,-1174047.69305179,-1075591.00656128,-1024279.01858414,-1080914.53317243,-1215126.64055907,-1475752.32412767,-1258498.7924994,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"382",-10303914.5961316,-4152526.7145405,-2477692.5023946,-1870737.11787727,-1622934.66683088,-1396231.50068979,-1263826.12924034,-1165029.95033084,-1055859.91953595,-1004740.17283148,-1047464.3838417,-1200257.65524547,-1397918.11098095,-1195657.79898917,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"384",-10281614.3600396,-4118794.04822486,-2446713.82343063,-1857177.57605735,-1607217.73521099,-1385727.08743808,-1249609.24392275,-1152193.61498351,-1035072.31905063,-983088.291043535,-1010432.50912947,-1188634.02358627,-1317497.29524277,-1375221.58266533,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"386",-10215519.3201636,-4081419.33960212,-2412325.53601648,-1839882.15900952,-1577473.34161758,-1371533.6498341,-1240857.54059779,-1136714.61463877,-1022854.10267443,-971286.692236525,-970915.605365407,-1142949.8961539,-1246954.32680279,-1452137.19776154,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"388",-10253559.8377923,-4105763.25766668,-2412888.84449616,-1842786.10463929,-1558859.99001604,-1371948.84810517,-1239600.41479438,-1130695.52650401,-1017824.69919402,-964320.524549396,-939796.441947503,-1067710.94781649,-1189688.6172639,-1451248.28385241,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"390",-10222378.5221752,-4126862.6210489,-2425209.65978402,-1849266.52981304,-1545636.69937564,-1379090.5339224,-1239361.92072855,-1130173.64006028,-1014167.19464301,-952630.59518295,-920030.262406888,-993646.584723461,-1145567.14460104,-1409848.50057537,-945175.094039619,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"392",-10252587.35884,-4181723.58350113,-2433807.19912677,-1852775.88667457,-1541049.26337328,-1382821.58764351,-1237505.52783327,-1127882.73949612,-1011463.7427729,-940981.676945509,-901237.079207657,-958708.096954144,-1128695.43174759,-1347027.30507759,-975377.206607603,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"394",-10369578.1847641,-4248621.7721915,-2458798.26607241,-1868631.96810974,-1542929.08549683,-1408078.69427249,-1241745.68981663,-1127472.67811278,-1013613.04029559,-933274.895325402,-893840.169456811,-937343.665499232,-1136521.32199088,-1284086.00225968,-1197359.36545922,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"396",-10462406.9708676,-4303460.1456813,-2470293.55509999,-1877095.97412335,-1540323.23761358,-1419620.92642461,-1242578.82607618,-1125976.77323983,-1007996.15630235,-920284.265375343,-884026.496199308,-907462.592642485,-1116236.48500951,-1219899.93046996,-1324453.76222691,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"398",-10275926.7482349,-4232330.48324857,-2429871.85521949,-1837728.86708217,-1524660.35905454,-1393363.90309241,-1227205.30981562,-1114003.47607412,-987982.031097734,-901823.788913332,-864993.165376673,-868765.132538125,-1048086.24443888,-1155571.5377544,-1353406.02887109,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"400",-9993192.78359701,-4113157.96361235,-2375566.22003031,-1792610.16989673,-1494747.26026254,-1357308.61676914,-1208119.42152585,-1099970.15661534,-970174.103748826,-884399.825311175,-846324.270878044,-830690.977155571,-951022.562905721,-1097219.39241889,-1322246.85907178,-785870.177212997,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"402",-9873990.68311204,-4027394.23426549,-2330663.14943101,-1759967.57865553,-1478859.23669786,-1318483.89494871,-1196358.13546322,-1088273.38240558,-957502.541949719,-873032.479464778,-826808.924362923,-808832.777157859,-894217.657422043,-1060330.09889892,-1267080.98699855,-843288.53128965,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"404",-9780554.04106334,-4004234.54757394,-2307742.0438337,-1745490.5346254,-1469284.85634302,-1302079.88071378,-1192098.07369528,-1084077.58543755,-948969.545446337,-866104.187747461,-812519.733207576,-791322.257171423,-867056.864832291,-1061599.02282451,-1203498.92148149,-1085098.78518068,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"406",-9787755.74874323,-3978934.37838871,-2293471.86886066,-1736024.77946083,-1463546.83649734,-1292486.40020803,-1199302.02480322,-1081640.32087692,-946159.312936497,-858926.365341909,-799899.890032193,-776113.011187887,-840503.710691152,-1062726.44702425,-1142647.80056036,-1220183.42872319,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"408",-9817582.16048495,-3958432.0366974,-2292116.16777826,-1730709.3454671,-1458430.75356548,-1282874.95281974,-1209482.41046557,-1078815.48452046,-940447.132824444,-852010.937211935,-787983.997029147,-766150.08205336,-811788.48548261,-1020630.68286646,-1085930.34750716,-1253814.29058869,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"410",-9882101.83938082,-3956547.43242492,-2286137.36153259,-1708020.96068547,-1445668.86978962,-1274451.45200692,-1207684.45992503,-1076911.73670901,-938105.318795517,-841162.671429239,-775653.924813357,-757345.603317474,-779873.221816354,-940625.505780684,-1033394.90270484,-1231753.90986212,-791947.172736342,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"412",-9904957.66558288,-3950267.49207328,-2278324.8918716,-1702463.84412133,-1432041.05629203,-1267454.55076194,-1190977.58730775,-1072567.44814132,-933865.056870606,-830915.351436628,-765854.650948198,-744960.949595101,-757673.53757611,-861833.884161505,-992094.040361049,-1186656.11898008,-817972.195478014,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"414",-9736816.06372097,-3914483.35649175,-2254995.39957211,-1680585.69782521,-1417331.59545152,-1256977.55582497,-1158966.79755422,-1062014.99535564,-930784.283662642,-820059.550487016,-758388.532611172,-729976.591167611,-739141.65624076,-823655.690148737,-972335.589525269,-1130472.278193,-1047121.00069984,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
"416",-9746636.76844034,-3873716.43090288,-2253595.26643187,-1672869.75849641,-1401864.11223964,-1253623.41448143,-1140780.04740127,-1062226.15560773,-928930.48012797,-815342.104645369,-753755.89245072,-719817.924079313,-726206.235366673,-803968.645459543,-985268.46931525,-1077602.48489708,-1168865.34573236,-780352.366495066,-770996.049581901,-752926.781223312,-604256.840896235,-610599.179933658,-600682.162395333,-650231.392087469,-1019767.25560961,-1141884.5391166,-1575919.75695253
