"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"342",-9582296.37016782,-4195880.03626211,-2600101.59696983,-2094548.5575711,-1828952.08279339,-1689913.82614425,-1625751.44511756,-1764053.27760567,-1898246.18179765,-1945163.37447732,-1415915.95073933,-950159.187458252,-687188.086223723,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"344",-9632524.62401409,-4162824.77086052,-2574187.24547912,-2056129.14998954,-1785823.57768661,-1640939.01308235,-1559996.31939301,-1631664.55870299,-1757452.8156909,-2004200.39769295,-1415915.95073933,-950159.187458252,-687188.086223723,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"346",-9533596.24829544,-4081973.05723993,-2534744.1488395,-2015232.30029876,-1743940.6645691,-1587891.16198345,-1507554.13553426,-1520005.86005897,-1639490.03859963,-1950644.30170412,-1415915.95073933,-950159.187458252,-687188.086223723,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"348",-9530825.04266551,-4016547.69685547,-2502787.46409937,-1967617.70715785,-1690850.84987383,-1528379.52326102,-1455597.04640324,-1450672.55550297,-1552604.38554387,-1821994.99302634,-1415915.95073933,-950159.187458252,-687188.086223723,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"350",-9491409.68703251,-3937749.13362698,-2449298.73980879,-1921288.27650078,-1646141.82753123,-1478376.1654335,-1403515.42990675,-1381936.06586257,-1495208.6710998,-1679702.53646899,-1415915.95073933,-950159.187458252,-687188.086223723,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"352",-9395263.63541473,-3890770.96836176,-2411800.81313144,-1883789.49023845,-1597071.97893366,-1442550.24640861,-1365169.54725762,-1318352.00037485,-1440761.66444297,-1556066.35612995,-1342900.19375873,-950159.187458252,-687188.086223723,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"354",-9268677.2784298,-3853904.83278116,-2384134.75103386,-1844067.31576329,-1561347.57353064,-1401059.27370076,-1321550.20927888,-1250944.15193643,-1345140.26155043,-1445809.80830902,-1473051.49052702,-950159.187458252,-687188.086223723,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"356",-9097376.07617038,-3794300.78202785,-2346572.97803421,-1813558.41056029,-1524502.72438259,-1364845.4680809,-1280541.40633116,-1199815.46003555,-1242373.44695385,-1347062.58974737,-1495089.80633252,-950159.187458252,-687188.086223723,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"358",-9024681.29712594,-3780500.37900594,-2310856.88382486,-1782411.96742287,-1497399.33425603,-1333140.59858851,-1245640.69428279,-1162153.43420861,-1172093.53597262,-1273502.18063972,-1445211.80015255,-950159.187458252,-687188.086223723,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"360",-8945416.18050255,-3725462.40336475,-2254179.13706035,-1747025.82189219,-1466264.0390606,-1302972.94713371,-1210948.93517106,-1131223.00660111,-1127270.68958506,-1228404.08679162,-1367329.04611886,-950159.187458252,-687188.086223723,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"362",-8824099.18862862,-3723617.51399189,-2209116.89311063,-1728808.44510002,-1442225.77771744,-1273883.84300655,-1178317.48554114,-1104505.43556244,-1083565.82098001,-1202761.37274678,-1285911.47455139,-929780.688274986,-687188.086223723,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"364",-8760687.20262401,-3691866.18234498,-2169867.27564235,-1701499.31181243,-1415052.614899,-1247531.45697843,-1153492.98027489,-1079460.15424884,-1031701.51973685,-1155598.41700528,-1208600.63678605,-1107892.26541672,-687188.086223723,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"366",-8693594.64536872,-3651307.32419342,-2148266.18206188,-1683348.24515476,-1395565.04287043,-1225235.03670782,-1135594.36428881,-1054846.31908844,-989437.607137565,-1080302.07653146,-1138288.89698307,-1189680.50343413,-687188.086223723,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"368",-8636627.39958908,-3623361.24979453,-2121954.56212329,-1676571.44847087,-1381411.86310777,-1206524.89428432,-1114872.9138491,-1031987.06150452,-959026.127406728,-1005333.87567497,-1083769.66779628,-1190265.06842319,-687188.086223723,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"370",-8604292.81615874,-3563732.94766403,-2113769.62865932,-1651598.0515356,-1358660.3565513,-1189410.56011366,-1096228.52633222,-1011530.31695974,-937003.770336153,-962709.089181902,-1044613.16975933,-1150478.96647733,-687188.086223723,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"372",-8472149.54229522,-3502001.06758234,-2080344.05257233,-1625523.49591057,-1342910.55160309,-1169939.69021833,-1074009.93312615,-987841.066413929,-915616.117927758,-929723.13775272,-1029808.14423283,-1096796.53346962,-692684.77825119,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"374",-8447980.02444431,-3454362.08658324,-2063767.99008245,-1590205.24371921,-1319476.60075215,-1148226.75910873,-1053777.32465563,-964152.289640539,-894839.628757757,-891196.937968702,-1003842.89329334,-1041220.9585539,-885956.527572192,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"376",-8363336.48762604,-3434588.7208389,-2043537.26329993,-1559988.62896224,-1300054.15667326,-1132499.2074513,-1032362.97304913,-948936.866292676,-877174.954186138,-855297.198915494,-951262.658659575,-987907.226036913,-998239.924161676,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"378",-8337262.36321209,-3420208.96485467,-2030478.33809985,-1526063.16648567,-1292406.47144722,-1120641.28551629,-1019337.53252383,-933102.212734053,-862234.873276882,-821998.223847791,-882758.952110156,-941329.253388039,-1029688.14433489,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"380",-8343920.05330638,-3382694.28415759,-2016156.74840772,-1511828.6066681,-1285841.74996864,-1107725.41762655,-1003206.96734736,-917607.938008597,-841285.433343281,-798134.396582944,-829158.972552603,-905807.538214015,-1011393.33317505,-487937.575510014,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"382",-8396068.35493014,-3374794.247682,-1999898.99207045,-1500272.48827812,-1289951.81010609,-1104707.97760128,-993125.309676496,-911504.897526217,-827061.854258568,-784971.508422304,-806029.854724448,-894901.858359578,-984346.585882292,-500292.886961707,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"384",-8403745.88476731,-3357676.05528672,-1977276.68604344,-1490628.31736378,-1278374.80694508,-1096323.98635312,-982364.962997067,-902104.749747602,-811685.681544082,-767684.495624893,-781214.366201523,-890788.791510453,-946763.964699353,-729756.236541403,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"386",-8327042.98721076,-3323456.98489098,-1951981.27369413,-1479075.7155704,-1256287.73865316,-1086121.49579273,-976665.917961388,-891718.468406908,-802692.059173491,-761604.983296958,-753344.267656218,-862416.664329911,-908482.266657542,-879778.036986463,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"388",-8380181.54634808,-3348620.92502597,-1953913.04872601,-1479836.27493751,-1244482.29345934,-1085537.6543143,-975042.162588391,-886074.090642975,-799824.964739596,-757424.979900149,-733097.946015334,-812048.659072786,-877614.23033865,-943214.192462762,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"390",-8363905.08321259,-3361875.96097745,-1964631.96736021,-1487734.84484727,-1234036.84521061,-1091141.47039145,-976476.301023331,-886499.788107898,-798039.806163099,-749135.698994543,-720124.458884655,-762073.245584642,-851493.466321355,-956015.908114903,-327955.733139528,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"392",-8388606.03463923,-3406773.81762172,-1976939.89565188,-1490329.0664562,-1230798.51031852,-1092711.40253217,-973881.538447809,-884605.322153591,-795491.241328948,-741815.185534981,-705239.489127092,-739584.974653645,-842935.061253239,-942380.461519959,-365477.976618845,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"394",-8484044.46821252,-3468260.63602968,-1995157.01723734,-1504318.41866344,-1233114.87008905,-1115329.72497603,-979532.856607131,-886316.147097028,-796232.119473754,-736590.213504907,-702451.889431294,-726302.309122643,-848944.860878727,-916228.989883503,-588985.824030911,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"396",-8572498.52005074,-3519773.52371957,-2005436.17192239,-1512398.04702516,-1232121.30236503,-1124517.22286591,-980094.298530098,-885284.442962543,-794032.59437172,-726409.113068911,-696057.630930188,-705860.738644704,-837907.549437501,-884147.804410825,-770663.258375623,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"398",-8430523.31168287,-3463540.32175165,-1973957.27638155,-1479244.66426611,-1221305.98139323,-1104472.54701522,-969508.322282922,-876678.581478675,-778464.797316983,-713741.829899751,-681044.327648785,-679790.062938335,-794255.675141829,-850210.47565781,-861715.694524335,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"400",-8202844.51770931,-3373998.21445305,-1929911.91316391,-1443645.95552317,-1198035.14324114,-1078415.70942797,-955499.528200752,-865495.871027131,-766774.074564775,-701718.081060679,-670300.693120724,-652295.213407122,-730065.992343583,-816349.621488208,-887406.582097924,-273701.626318389,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"402",-8108898.43456053,-3296796.93905301,-1897615.35246705,-1425029.21247025,-1184389.45427185,-1047570.96281289,-946030.988583365,-857241.108099695,-756262.687820844,-692945.194523222,-655564.160088852,-637218.883833488,-691198.471095959,-793984.773487402,-882168.500720801,-316167.560603572,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"404",-8035910.95812052,-3279061.77183462,-1885786.5913624,-1411718.7645232,-1179772.77668066,-1036306.07076574,-941110.410969685,-853992.446342235,-751090.865986198,-687502.652657422,-645264.460765535,-625217.642184957,-674141.721206183,-796727.843360992,-857984.478722571,-535662.165655508,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"406",-8036943.45458006,-3266438.1404932,-1871569.11501709,-1405394.034762,-1176595.40186329,-1029883.306545,-949618.917646694,-853106.285477915,-748664.086260251,-681873.561155783,-637042.991215463,-615454.190225309,-656830.284821179,-798318.505268311,-828342.897383191,-712408.711412956,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"408",-8071110.82500629,-3245346.1792987,-1873984.65158433,-1401506.23911651,-1171466.19891318,-1021103.64442887,-956441.501497602,-852310.28141533,-745509.998957408,-676571.538190189,-627819.123323463,-607734.144137428,-636591.251786727,-772953.382990406,-798290.610699851,-799281.982814985,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"410",-8124518.56239923,-3254405.75781784,-1871481.32631368,-1382796.61843816,-1161097.78126127,-1016536.29832204,-956386.491271508,-850426.505353006,-743796.133706058,-668821.923235505,-618922.153207204,-603047.742168461,-614622.712700896,-720133.329661074,-768968.116943935,-826810.764441495,-287569.562476898,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"412",-8152669.78496192,-3247329.81378421,-1864185.21877542,-1380877.06101335,-1152511.56427788,-1012161.70402825,-943070.144295327,-845505.78682655,-738512.055007558,-662165.054938533,-611589.836121042,-593465.30848052,-598707.965349684,-667420.660685886,-744461.191194564,-825685.363757039,-320871.719728367,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"414",-8018393.86159651,-3224522.87815234,-1848040.96570195,-1364025.67289724,-1141469.41768417,-1003982.48818674,-919437.08226212,-838157.361140181,-738089.001610691,-654278.327761442,-606618.743129158,-583241.421720211,-586115.409847877,-641284.581720085,-732823.904089323,-806341.996763769,-537713.140776991,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"416",-8052592.70499005,-3192064.37940251,-1845090.68035723,-1357860.07637479,-1128622.37867951,-1001238.26484048,-906158.623736763,-838603.136710855,-737169.543289699,-651057.584385969,-602504.917639428,-576743.213744947,-577432.446839626,-628761.794601375,-742230.239564767,-783014.643042559,-698620.33706884,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
"418",-8152588.30275027,-3232933.66565068,-1875065.66199336,-1384125.71227799,-1140228.60697682,-1010188.02526676,-910524.027834921,-854152.398504497,-743905.777856183,-656000.313924758,-605774.140762278,-574816.705836196,-576794.855374448,-619263.604498399,-743799.542393831,-758720.509770591,-776709.920819576,-293876.645743203,-307029.223324699,-302478.239753224,-229165.399400023,-243779.028295229,-241549.057083092,-280580.915068019,-511209.044501257,-595271.512263736,-899799.010059301
