"378",-17,-4,-62,28,15,-7,7,-9,-11,-29,-14,20,33,-61,49,60,61,59,59,55,54,56,51,51,-10,-6,-8
"380",-17,-63,-105,-4,3,-10,-3,-9,-11,-27,-16,5,33,-61,49,60,61,59,59,55,54,56,51,51,-10,-6,-8
"382",-47,-20,-112,12,17,7,-8,-1,-28,-32,-15,8,34,-61,49,60,61,59,59,55,54,56,51,51,-10,-6,-8
"384",-30,-9,-88,18,35,36,-4,-6,-24,-30,-23,6,32,-60,49,60,61,59,59,55,54,56,51,51,-10,-6,-8
"386",-9,-48,-63,9,17,-7,-3,-2,-44,-37,-23,7,33,49,49,60,61,59,59,55,54,56,51,51,-10,-6,-8
"388",-49,-41,-116,9,19,-14,-6,-3,-26,-37,-11,4,26,50,49,60,61,59,59,55,54,56,51,51,-10,-6,-8
"390",-37,16,-111,12,42,-5,-17,6,-33,-28,-26,1,27,50,49,60,61,59,59,55,54,56,51,51,-10,-6,-8
"392",27,-29,-66,13,-4,12,-4,18,-31,-40,-9,-5,24,50,48,60,61,59,59,55,54,56,51,51,-10,-6,-8
"394",-5,-26,-103,49,1,14,-2,-12,-37,-34,-25,-5,27,51,52,60,61,59,59,55,54,56,51,51,-10,-6,-8
"396",-25,-30,-89,43,19,-2,19,-13,-52,-55,-24,-5,25,49,51,60,61,59,59,55,54,56,51,51,-10,-6,-8
"398",-30,-37,-86,28,5,3,14,-8,-20,-40,-32,-6,24,50,50,60,61,59,59,55,54,56,51,51,-10,-6,-8
"400",-34,-8,28,32,2,6,-4,2,-48,-48,-18,-16,13,49,50,60,61,59,59,55,54,56,51,51,-10,-6,-8
"402",-51,-46,64,8,28,3,-2,-12,-55,-67,-38,-17,10,47,50,60,61,59,59,55,54,56,51,51,-10,-6,-8
"404",-60,-30,34,24,1,0,4,-24,-70,-56,-36,-16,10,46,51,64,61,59,59,55,54,56,51,51,-10,-6,-8
"406",-87,-31,-6,31,-19,-25,-8,10,-45,-68,-45,-9,5,48,49,64,61,59,59,55,54,56,51,51,-10,-6,-8
"408",-75,-29,58,20,-15,-15,7,-13,-55,-54,-38,-17,-2,48,50,62,61,59,59,55,54,56,51,51,-10,-6,-8
"410",-49,-39,30,-2,26,-8,-7,-18,-49,-55,-36,-18,11,36,50,62,61,59,59,55,54,56,51,51,-10,-6,-8
"412",-49,-11,43,-4,-17,-28,-2,-1,-49,-52,-62,-23,-2,26,50,62,60,59,59,55,54,56,51,51,-10,-6,-8
"414",-52,-72,4,9,12,-13,-15,-25,-60,-46,-45,-12,3,24,44,62,64,59,59,55,54,56,51,51,-10,-6,-8
"416",-70,-3,35,-7,-9,-26,0,-4,-40,-52,-13,-35,-12,21,49,62,63,59,59,55,54,56,51,51,-10,-6,-8
"418",-46,-28,29,-1,2,13,-16,-16,-45,-53,-54,-7,-2,20,51,62,62,59,59,55,54,56,51,51,-10,-6,-8
"420",-19,-37,60,1,4,-27,-3,25,-31,-40,-41,-32,-7,19,45,62,62,59,59,55,54,56,51,51,-10,-6,-8
"422",-42,-19,22,-23,0,-25,-17,38,-27,-59,-25,-35,-11,16,34,62,62,58,59,55,54,56,51,51,-10,-6,-8
"424",-34,-39,58,17,-23,-42,-31,-4,-47,-58,-46,-27,-10,10,36,58,62,62,59,55,54,56,51,51,-10,-6,-8
"426",-49,-59,21,-4,-31,-43,-1,8,-57,-18,-57,-29,-10,13,40,60,62,61,59,55,54,56,51,51,-10,-6,-8
"428",-65,-58,49,25,-9,-3,-2,2,11,-14,-44,-37,23,12,27,63,62,60,59,55,54,56,51,51,-10,-6,-8
"430",-38,2,39,34,-9,-35,-5,-10,-18,-9,-54,-21,-15,24,30,59,64,60,59,55,54,56,51,51,-10,-6,-8
"432",-40,-20,62,48,10,-24,-25,12,-33,-43,-72,-19,-7,8,18,50,62,60,57,55,54,56,51,51,-10,-6,-8
"434",-24,0,72,25,-6,-39,12,16,-16,-23,-32,6,-20,17,15,48,60,62,60,55,54,56,51,51,-10,-6,-8
"436",4,-10,58,52,2,-15,-1,-3,-18,-27,-13,-54,-5,30,19,47,62,59,60,55,54,56,51,51,-10,-6,-8
"438",-2,26,22,22,24,-20,6,-22,-12,-39,-39,-14,-28,12,13,36,60,59,59,55,54,56,51,51,-10,-6,-8
"440",-35,20,60,5,16,2,-8,-27,10,-19,-41,-48,13,17,6,35,64,60,59,55,54,56,51,51,-10,-6,-8
"442",-25,-17,56,27,22,0,-10,-14,12,-41,-47,-11,-9,18,16,44,61,60,61,54,54,56,51,51,-10,-6,-8
"444",-22,-15,44,16,-4,-19,-5,-35,2,2,-5,-56,-14,12,32,32,49,61,58,58,54,56,51,51,-10,-6,-8
"446",-36,-23,51,22,0,-18,-43,-33,-35,-53,-44,-48,9,15,16,25,43,55,62,57,54,56,51,51,-10,-6,-8
"448",-34,27,41,36,22,-21,22,-27,1,-28,-19,-13,-4,-71,12,23,38,61,57,56,54,56,51,51,-10,-6,-8
"450",-35,17,32,35,-2,-20,-10,12,-15,-6,-24,-4,-8,19,15,-59,38,62,58,56,54,56,51,51,-10,-6,-8
"452",-90,-38,26,-6,8,-15,-16,-13,-20,-16,-32,4,-3,22,25,17,44,61,57,56,54,56,51,51,-10,-6,-8
"454",-8,-3,44,-7,-10,16,-6,19,-11,2,-26,-2,-31,7,-71,28,-47,56,57,56,58,56,51,51,-10,-6,-8
"456",-8,-51,27,27,18,6,8,-7,3,-15,-30,-11,-30,7,20,34,-52,43,55,61,58,56,51,51,-10,-6,-8
"458",-39,-5,48,16,27,-23,-24,11,6,-42,-4,-20,-33,-82,7,-58,28,41,60,58,56,56,51,51,-10,-6,-8
"460",9,20,36,25,12,12,-22,-15,2,-27,2,-9,6,-77,23,-57,-57,43,62,61,56,56,51,51,-10,-6,-8
"462",9,1,-85,15,2,25,23,-29,-6,3,-28,-19,-15,-13,17,25,28,33,62,55,56,55,51,51,-10,-6,-8
"464",9,29,-62,47,25,32,-12,-15,8,-13,22,-7,-4,-17,18,21,-56,34,61,51,56,60,51,51,-10,-6,-8
"466",9,-3,-61,25,45,11,16,14,2,-20,0,-28,0,7,-3,29,26,-44,59,57,56,61,51,51,-10,-6,-8
"468",9,22,-75,21,7,30,31,-3,13,-26,-10,-20,11,9,9,-58,-34,30,53,49,56,58,51,51,-10,-6,-8
"470",9,-23,-67,64,43,22,1,8,-1,7,-17,21,-25,-9,-83,-71,-51,37,47,52,56,58,51,51,-10,-6,-8
"472",9,-9,-51,47,40,29,28,42,55,2,-2,16,-15,-90,14,-73,-57,34,47,60,56,58,53,51,-10,-6,-8
"474",9,17,70,49,-22,13,4,-4,-3,-4,-15,0,-31,-102,-10,-78,19,25,44,56,56,58,57,51,-10,-6,-8
"476",9,-108,34,42,15,39,19,3,38,4,16,8,0,-67,-96,-44,-46,-34,-34,-11,57,58,57,51,-10,-6,-8
"478",9,19,82,60,39,51,46,11,15,27,19,-61,15,-81,-77,-56,-64,-56,-23,53,55,58,56,51,-10,-6,-8
"480",9,16,-32,35,53,52,8,28,48,17,3,37,17,-81,-82,-78,-48,-55,-35,-25,55,59,56,51,-10,-6,-8
"482",9,16,-39,64,41,24,44,40,19,35,27,2,-85,5,-66,-81,14,-46,33,49,56,59,53,51,-10,-6,-8
"484",9,16,-56,28,-2,32,45,30,8,43,5,-11,13,-95,-64,-46,-61,-57,-49,-27,60,56,55,54,-10,-6,-8
"486",9,16,-75,70,45,-8,16,20,34,33,24,26,-80,4,-88,-51,-71,-48,-49,-13,-7,-13,56,52,-10,-6,-8
"488",9,16,-61,58,16,42,29,7,22,49,17,13,-59,-54,-101,-72,-57,-17,-48,-27,-15,-13,54,53,-10,-6,-8
"490",9,16,-21,72,39,35,58,62,43,35,10,13,-55,-69,-66,-60,-72,-56,-15,-40,-24,-10,55,51,-10,-6,-8
"492",9,16,-47,75,14,32,54,52,51,32,5,-79,46,-78,-71,-80,-59,-34,-36,-30,-16,-14,-10,52,46,-6,-8
"494",9,16,-73,88,58,41,73,33,22,49,42,23,-66,-68,-49,-54,-46,-67,-34,-2,-22,-11,-12,52,46,-6,-8
"496",9,16,-27,87,57,17,79,50,60,45,24,13,-52,-57,-56,-74,-44,-54,-10,-41,-24,-11,-13,-7,46,-6,-8
"498",9,16,-19,83,67,49,60,46,51,58,-73,-68,-53,-43,-52,-79,-37,-47,-25,-21,-33,-7,-12,51,47,-6,-8
"500",81,16,-47,45,76,53,68,55,67,4,-72,-69,-71,-40,-80,-48,-71,-44,-38,-53,-16,10,-11,-1,47,-6,-8
"502",68,16,-47,100,62,24,59,62,63,45,55,-72,-57,-39,-52,-34,-34,-29,-31,-19,-21,-18,-12,-8,44,-6,-8
"504",42,16,-47,74,64,62,44,45,51,63,50,-61,-61,-29,-66,-36,-45,-36,-24,-24,-11,-8,-11,-8,46,-6,-8
"506",10,16,-47,96,82,60,60,57,75,53,56,-70,-54,-40,-61,-44,-45,-45,-49,-26,8,-14,1,-11,48,45,-8
"508",40,16,-47,53,92,60,68,50,68,62,50,51,-46,-34,-69,-30,-32,-42,-41,-32,-21,3,6,-6,45,46,-8
"510",30,16,-47,87,75,57,53,97,74,49,59,-58,-45,-46,-46,-58,-34,-53,-27,-44,-6,-10,21,-1,-8,44,-8
"512",36,16,-47,-26,97,83,66,97,52,70,58,-61,33,-73,-38,-25,-25,-57,-65,-30,-24,-24,1,-16,-6,46,-8
"514",18,16,-47,-23,96,47,68,71,64,-57,52,-57,-66,-35,-56,-25,-55,-51,-54,-46,-5,-9,-11,-9,43,46,-8
"516",0,16,-47,-64,90,62,85,69,70,49,62,-56,-50,-47,-32,-50,-23,-33,-47,-24,-33,-11,-9,-3,-12,43,38
"518",10,16,-47,-62,103,75,90,45,80,72,51,-47,48,-67,-54,-43,-23,-32,-20,-30,-35,-3,6,16,4,-5,39
"520",29,128,-47,-55,66,90,80,82,71,50,-55,-41,-45,-22,-15,-21,-55,-55,-38,-37,-25,-24,-12,-6,-10,11,37
"522",-1,62,-47,-55,56,45,87,61,65,56,64,-41,40,-49,-22,-28,-35,-39,-24,-50,-15,-31,-12,11,-10,-1,40
"524",-12,97,-47,-55,54,92,96,92,93,40,59,34,39,-22,-46,-24,-25,-49,-34,-27,-12,-7,-3,-4,-17,-6,37
"526",13,91,-47,-55,63,56,77,85,63,73,42,50,-33,54,-51,-49,-34,-28,-54,-36,-47,-16,2,1,-7,1,37
"528",15,110,-47,-55,-65,79,46,90,55,46,22,42,-45,-26,-19,-31,-14,-17,-24,-11,-18,-22,-34,9,4,2,39
"530",4,48,-47,-55,-51,47,52,79,91,74,47,41,-46,-38,-32,-4,-24,-10,-21,-5,-27,-13,-16,-19,17,18,-3
"532",18,65,-47,-55,-81,76,76,75,74,27,67,63,49,-42,-31,-1,-42,-25,-20,-18,-42,-41,-15,0,11,4,-8
"534",25,96,-47,-55,-85,67,68,90,59,31,77,69,-48,-13,-18,9,-32,-9,-26,-46,-25,-23,-24,-6,-10,4,-7
"536",36,85,-47,-55,-77,40,92,69,15,42,55,69,-28,-45,-32,-16,-14,-57,-28,-58,-35,-15,-5,-25,4,-14,-8
"538",56,84,-47,-55,-87,44,45,91,92,65,41,-36,-43,55,-7,-40,-10,-44,-16,-30,-26,-37,-11,-13,12,-6,4
"540",24,34,-31,-55,-86,85,42,67,51,30,64,-38,-36,-35,-4,-4,-6,-2,-34,-30,-28,-19,-17,-9,2,15,-8
"542",47,60,91,-55,-86,46,41,49,85,89,63,25,-28,-2,-15,-15,-30,-48,-23,-22,-20,-27,-32,-41,11,15,5
"544",93,92,91,-55,-86,-91,47,89,85,61,66,-26,-27,-26,44,-29,13,-32,-30,-33,-18,-46,-29,-39,7,1,-9
"546",43,79,-34,-55,-86,-102,80,62,43,86,27,36,-16,-18,-40,0,-20,-19,-18,-38,-11,-35,-9,-28,-10,17,-11
"548",64,30,81,-55,-86,-97,43,78,85,68,52,78,74,2,-34,-32,13,-8,-7,-44,-56,-17,-7,-3,-3,8,-11
"550",54,74,-24,-55,-86,-100,46,69,56,19,57,65,56,-26,45,-18,-12,-12,-20,-8,-51,-4,-10,3,-16,-9,6
"552",90,88,86,-55,-86,-98,52,61,66,29,43,73,73,-12,-34,-6,-21,2,-43,-20,-25,-1,-51,-14,-13,-10,14
"554",35,52,-45,-55,-86,-97,61,64,77,59,65,47,58,-2,-37,18,-11,0,-12,-40,-19,-27,-52,-26,-9,-16,-4
"556",75,50,-1,-55,-86,-93,45,45,77,49,30,52,21,-6,8,5,-30,-30,-26,-11,-36,9,-52,-12,-17,-5,-12
"558",59,13,-28,-55,-86,-98,-94,53,53,29,26,88,-9,-6,59,1,-16,-14,-34,3,-18,6,-15,-14,-8,-14,4
"560",30,65,-41,49,-86,-98,-90,61,17,20,27,29,53,-18,-5,-21,-2,18,-20,-15,-19,3,0,-14,-22,-38,-13
"562",-15,86,-28,-71,-86,-98,-85,39,48,55,86,80,50,69,-13,-2,1,-11,5,-35,-15,-13,-1,-5,-10,-26,-10
"564",68,-4,-41,-68,-86,-98,-103,45,27,20,36,66,73,2,53,-21,-26,-19,-9,-38,-17,-3,1,-25,-38,-15,9
"566",9,4,-29,-71,-86,-98,-112,33,39,62,22,72,-18,-29,59,-16,-29,-13,-25,-19,10,-4,-11,-25,-40,-4,-7
"568",39,56,59,-45,-86,-98,-108,36,16,76,17,37,43,-25,49,-20,-8,-36,-12,-33,-27,4,-19,-26,-18,-30,-5
"570",71,30,63,-72,-86,-98,-104,43,29,35,53,58,72,54,-17,-27,-22,49,-9,-39,-29,-16,-17,-2,-28,-11,0
"572",23,31,-41,-69,-86,-98,-104,38,35,33,8,27,39,77,-3,-12,0,-22,3,-21,-16,-4,-12,-20,-4,-22,-31
"574",27,-14,-47,-73,-86,-98,-108,-111,42,33,21,33,60,62,74,67,61,17,-8,9,-13,-28,-15,-3,-39,6,-1
"576",20,22,56,-65,-86,-98,-102,-104,46,18,8,39,-16,60,-11,8,65,28,-28,-21,-24,-6,-32,4,-19,5,-4
"578",-12,13,47,-70,-86,-98,-102,-104,37,63,39,46,51,84,69,8,14,-20,-23,-26,-7,7,14,15,-30,-9,-9
"580",37,12,-54,-63,-87,-98,-109,-103,17,22,22,30,59,57,72,-17,68,-3,11,4,-30,-10,-11,13,0,-10,-19
"582",68,48,-65,-79,-89,-98,-109,-112,34,28,49,54,35,52,69,75,62,54,-30,-17,17,-14,3,-9,-7,-4,-12
"584",68,-18,-50,-78,-92,-98,-109,-112,32,28,33,48,58,57,-23,67,-16,-8,54,-4,11,-15,14,-11,-18,-29,-18
"586",14,-21,52,-70,-95,-98,-109,-105,20,15,18,22,75,70,3,66,21,-5,54,54,-14,-14,-15,-25,-20,5,-3
"588",-12,-28,32,-87,-87,-98,-109,-111,-93,27,16,47,47,66,-22,63,-23,66,-23,58,-5,-19,15,-8,-7,-27,-3
"590",51,34,-49,-56,-82,-98,-109,-112,-119,36,32,68,59,80,46,-19,61,-20,-6,54,48,-12,-20,19,-10,-27,-23
"592",-25,-11,50,-97,-95,-98,-109,-106,-102,13,28,65,45,63,50,67,-6,69,57,13,46,-12,6,-27,-10,7,-27
"594",25,-26,37,-68,-91,-98,-109,-112,-106,11,20,33,48,77,59,80,68,-15,-22,-25,-20,-14,-5,-11,0,-21,-9
"596",10,-15,37,-73,-105,-98,-109,-110,-110,17,17,68,49,61,52,6,74,15,-5,7,-21,-16,-11,7,-13,12,-5
"598",54,-1,52,-102,-91,-98,-109,-113,-115,15,15,45,35,61,-9,7,23,10,-9,56,-13,4,-2,-16,-6,-24,-16
"600",1,3,-78,-109,-99,25,-109,-114,-111,26,20,30,58,68,67,70,-15,-17,-16,54,-14,-19,-15,-9,-25,0,11
