"418",-35,-30,-5,-13,-8,7,-28,-22,-56,-56,-57,-12,-3,20,53,62,62,60,59,56,55,58,53,52,-10,-7,-8
"420",-18,-40,31,-12,-11,-40,-8,16,-38,-39,-45,-36,-9,19,47,62,62,60,59,56,55,58,53,52,-10,-7,-8
"422",-47,-19,-18,-33,-7,-30,-28,37,-31,-61,-28,-41,-13,16,36,62,62,59,59,56,55,58,53,52,-10,-7,-8
"424",-34,-39,23,7,-29,-52,-37,-9,-53,-60,-47,-28,-11,10,37,59,62,61,59,56,55,58,53,52,-10,-7,-8
"426",-52,-61,-8,-13,-34,-48,-5,-1,-64,-19,-58,-32,-13,13,41,61,62,60,59,56,55,58,53,52,-10,-7,-8
"428",-66,-57,16,17,-14,-9,-9,-3,9,-14,-46,-37,20,11,28,64,62,60,59,56,55,58,53,52,-10,-7,-8
"430",-39,1,9,27,-14,-39,-14,-12,-23,-11,-55,-23,-17,24,30,61,64,60,59,56,55,58,53,52,-10,-7,-8
"432",-31,-13,30,43,0,-32,-28,5,-41,-41,-73,-21,-10,8,19,51,62,60,58,56,55,58,53,52,-10,-7,-8
"434",-12,1,39,19,-13,-45,7,8,-21,-21,-32,3,-24,17,15,48,61,62,60,56,55,58,53,52,-10,-7,-8
"436",7,-4,26,45,-6,-15,-4,-10,-23,-27,-15,-57,-11,30,20,48,61,59,59,56,55,58,53,52,-10,-7,-8
"438",16,30,-4,17,21,-21,4,-27,-18,-40,-42,-15,-28,12,13,36,60,59,59,56,55,58,53,52,-10,-7,-8
"440",-16,22,34,0,16,-4,-11,-32,9,-19,-44,-48,12,15,5,35,64,60,59,56,55,58,53,52,-10,-7,-8
"442",-22,-8,24,21,15,-7,-16,-21,4,-42,-47,-15,-13,16,17,44,63,60,61,55,55,58,53,52,-10,-7,-8
"444",-23,-14,12,8,-13,-28,-12,-42,-2,3,-5,-56,-17,11,31,32,49,61,58,57,55,58,53,52,-10,-7,-8
"446",-36,-22,18,17,-7,-25,-50,-40,-41,-51,-42,-49,8,11,16,25,42,55,62,56,55,58,53,52,-10,-7,-8
"448",-21,36,10,26,14,-32,19,-35,-5,-28,-20,-13,-3,-72,14,24,38,61,57,56,55,58,53,52,-10,-7,-8
"450",-21,25,0,25,-7,-22,-15,11,-20,-2,-20,-3,-4,20,17,-60,39,62,58,56,55,58,53,52,-10,-7,-8
"452",-88,-33,-1,-10,2,-21,-22,-18,-27,-16,-31,5,-3,21,26,17,43,61,58,56,55,58,53,52,-10,-7,-8
"454",-8,-4,13,-16,-17,9,-13,11,-19,2,-27,-2,-32,8,-67,25,-47,58,58,56,58,58,53,52,-10,-7,-8
"456",-4,-50,2,23,13,0,0,-12,-4,-15,-31,-12,-33,8,19,33,-52,43,55,61,56,58,53,52,-10,-7,-8
"458",-30,-2,22,8,21,-30,-30,2,-1,-39,-2,-20,-33,-77,6,-59,27,42,59,58,56,58,53,52,-10,-7,-8
"460",12,29,5,21,7,16,-28,-21,-3,-24,2,-9,5,-74,23,-57,-56,42,61,61,56,58,53,52,-10,-7,-8
"462",12,11,27,8,-4,20,21,-33,-9,4,-27,-19,-14,-9,17,25,28,33,62,55,56,56,53,52,-10,-7,-8
"464",12,38,41,38,20,29,-16,-28,5,-12,23,-7,-3,-17,22,21,-56,34,61,51,56,59,53,52,-10,-7,-8
"466",12,1,41,18,42,11,13,11,0,-13,2,-23,2,8,-1,30,26,-44,59,57,56,60,53,52,-10,-7,-8
"468",12,27,28,15,5,28,32,-7,10,-26,-8,-18,12,10,12,-53,-34,31,54,49,56,57,53,52,-10,-7,-8
"470",12,-19,39,60,39,18,-5,4,-7,7,-16,22,-23,-8,-79,-68,-50,38,48,52,56,58,53,52,-10,-7,-8
"472",12,-2,52,47,35,27,21,46,51,4,3,16,-15,-89,17,-74,-57,34,50,60,56,58,54,52,-10,-7,-8
"474",12,26,42,44,-24,8,3,-12,-3,-3,-15,0,-34,-102,-7,-78,19,25,44,56,56,58,56,52,-10,-7,-8
"476",12,-106,10,40,9,34,11,-3,37,2,18,8,-1,-67,-95,-44,-45,-35,-33,-11,58,58,55,52,-10,-7,-8
"478",12,24,52,52,36,44,37,2,17,26,19,-60,14,-81,-76,-55,-65,-56,-23,54,55,58,56,52,-10,-7,-8
"480",12,21,71,36,47,49,0,19,42,16,4,38,17,-80,-82,-77,-48,-55,-35,-24,54,59,56,52,-10,-7,-8
"482",12,21,66,62,36,16,38,32,12,35,27,1,-85,6,-62,-81,14,-46,34,49,56,59,53,51,-10,-7,-8
"484",12,21,49,25,-4,25,39,26,-1,43,5,-12,13,-95,-63,-45,-61,-57,-48,-27,60,56,55,53,-10,-7,-8
"486",12,21,32,61,38,-17,7,13,30,33,19,26,-83,4,-87,-50,-73,-48,-49,-13,-7,-12,56,52,-10,-7,-8
"488",12,21,43,55,10,36,23,-5,16,51,15,12,-59,-57,-100,-75,-56,-17,-47,-26,-15,-13,54,53,-10,-7,-8
"490",12,21,82,63,31,28,60,58,38,37,9,13,-56,-68,-65,-59,-71,-56,-16,-38,-23,-10,55,51,-10,-7,-8
"492",12,21,-77,67,12,26,48,47,44,35,7,-80,47,-77,-70,-80,-59,-32,-34,-30,-15,-14,-10,52,46,-7,-8
"494",12,21,-103,81,54,36,68,24,15,50,40,21,-66,-70,-49,-52,-45,-65,-34,-2,-20,-11,-12,52,46,-7,-8
"496",12,21,-56,79,55,8,73,41,51,45,23,10,-53,-60,-55,-73,-41,-58,-9,-41,-23,-12,-13,-7,46,-7,-8
"498",12,21,-48,74,62,44,57,42,43,60,-74,-69,-57,-48,-54,-78,-38,-48,-26,-21,-33,-7,-11,51,47,-7,-8
"500",88,21,-77,37,71,45,59,47,60,5,-73,-72,-71,-39,-79,-47,-70,-41,-40,-51,-16,11,-11,-1,47,-7,-8
"502",73,21,-77,92,59,15,54,55,53,46,53,-72,-58,-39,-51,-35,-33,-29,-30,-18,-20,-17,-13,-8,44,-7,-8
"504",42,21,-77,68,58,53,36,41,41,63,49,-63,-61,-28,-64,-38,-46,-34,-24,-22,-11,-7,-11,-8,46,44,-8
"506",14,21,-77,89,76,56,53,51,67,53,56,-72,-55,-39,-61,-45,-46,-46,-48,-24,9,-14,1,-11,48,44,-8
"508",36,21,-77,46,87,56,66,45,60,62,48,49,-47,-33,-68,-30,-31,-42,-40,-31,-20,4,6,-6,45,45,-8
"510",24,21,-77,80,70,53,50,91,67,49,58,-58,-46,-46,-45,-60,-34,-54,-29,-44,-6,-9,21,-1,-8,43,-8
"512",30,21,-77,99,91,77,61,92,45,70,57,-61,32,-73,-42,-25,-27,-54,-65,-30,-22,-24,2,-16,-6,45,-8
"514",17,21,-77,-30,90,40,59,64,57,-57,52,-57,-67,-35,-55,-26,-55,-53,-55,-46,-5,-8,-11,-9,43,45,-8
"516",-17,21,-77,-71,84,56,79,63,63,48,62,-57,-52,-47,-31,-50,-24,-31,-46,-24,-35,-10,-10,-3,-12,42,38
"518",4,21,-77,-71,97,69,83,39,73,72,51,-47,47,-67,-51,-43,-24,-32,-19,-27,-34,-5,6,16,4,-6,39
"520",22,129,-77,-63,60,84,73,76,64,50,-55,-42,-45,-23,-14,-23,-55,-58,-36,-36,-25,-20,-11,-6,-10,10,37
"522",-1,63,-77,-63,50,39,81,54,58,55,63,-42,39,-50,-22,-28,-35,-39,-24,-51,-15,-31,-10,11,-10,-2,40
"524",-23,97,-77,-63,48,86,90,85,85,39,58,33,38,-22,-44,-24,-25,-49,-35,-27,-9,-1,-3,-4,-17,-7,37
"526",0,92,-77,-63,56,50,71,78,55,73,42,49,-34,54,-50,-49,-34,-30,-54,-37,-46,-18,2,3,-7,1,37
"528",0,113,-77,-63,61,72,40,83,49,46,21,41,-46,-26,-18,-32,-14,-17,-23,-8,-16,-24,-34,10,4,1,39
"530",12,50,-77,-63,75,40,46,73,84,73,46,40,-47,-38,-31,-3,-24,-10,-21,-4,-26,-13,-17,-14,17,17,-3
"532",12,67,-77,-63,-88,69,69,69,67,26,67,62,48,-42,-30,0,-41,-25,-20,-20,-43,-41,-14,0,11,4,-8
"534",22,99,-77,-63,-91,60,62,83,51,30,76,69,-49,-13,-17,9,-33,-9,-24,-43,-25,-23,-22,-6,-10,2,-7
"536",33,87,-77,-63,-83,34,86,62,7,42,54,68,-30,-45,-31,-16,-15,-56,-31,-57,-35,-12,-7,-24,5,-15,-8
"538",56,85,-77,-63,-94,38,38,84,85,64,40,-37,-44,55,-6,-39,-10,-44,-16,-31,-26,-39,-10,-7,14,-7,4
"540",27,32,-63,-63,-92,79,35,61,43,29,63,-39,-37,-35,-3,-4,-6,-2,-35,-29,-28,-18,-17,-10,4,13,-8
"542",62,63,59,-63,-92,39,35,43,77,88,62,25,-28,-2,-13,-17,-30,-48,-23,-27,-20,-30,-31,-42,10,14,5
"544",100,95,59,-63,-92,35,40,83,77,60,65,-27,-28,-26,45,-29,13,-32,-30,-32,-17,-44,-29,-41,7,0,-9
"546",43,78,-65,-63,-92,23,74,55,35,85,26,34,-17,-19,-39,0,-19,-19,-18,-42,-13,-36,-11,-27,-11,16,-11
"548",77,33,49,-63,-92,28,37,71,78,68,52,77,73,2,-33,-33,13,-8,-7,-42,-54,-17,-6,0,4,7,-11
"550",58,77,-55,-63,-92,-107,40,62,48,18,56,64,55,-26,46,-18,-11,-13,-21,-10,-53,-4,-10,1,-16,-9,6
"552",94,88,55,-63,-92,-105,45,54,58,28,42,72,72,-12,-33,-6,-21,2,-44,-21,-27,-4,-51,-14,-10,-12,14
"554",45,54,-76,-63,-92,-104,54,57,69,58,64,46,57,-2,-36,18,-10,-1,-13,-41,-20,-26,-52,-25,-7,-16,-4
"556",84,51,-32,-63,-92,-99,38,39,69,48,29,51,20,-6,9,4,-30,-30,-26,-12,-37,9,-51,-12,-15,-5,-12
"558",70,15,-59,-63,-92,-104,35,46,45,28,26,87,-10,-7,60,1,-17,-14,-34,1,-19,7,-16,-15,-10,-8,4
"560",27,66,-73,40,-92,-105,40,54,10,19,27,28,52,-18,-4,-21,-2,18,-21,-18,-20,-2,-1,-10,-26,-31,-12
"562",-6,91,-59,-80,-92,-105,44,32,40,54,85,79,49,69,-12,-2,0,-11,5,-35,-15,-12,-1,-5,-14,-25,-10
"564",82,-3,-73,-77,-92,-105,26,39,19,19,36,65,72,2,54,-21,-26,-19,-9,-38,-18,-2,0,-31,-34,-17,8
"566",28,8,-61,-80,-92,-105,-119,26,31,61,22,71,-19,-29,60,-16,-29,-13,-26,-19,9,-5,-10,-28,-43,-9,-7
"568",54,57,28,-53,-92,-105,-115,29,8,75,15,36,42,-25,50,-20,-8,-36,-12,-33,-27,3,-19,-24,-16,-31,-5
"570",58,33,32,-81,-92,-105,-111,36,21,34,51,57,71,54,-17,-27,-22,49,-10,-39,-30,-16,-20,-4,-29,-11,2
"572",30,32,-73,-78,-92,-105,-110,31,27,32,5,26,38,77,-2,-12,0,-22,4,-22,-16,-4,-10,-20,-2,-19,-24
"574",28,-6,-78,-82,-92,-105,-115,23,34,32,20,32,59,61,75,67,61,17,-8,7,-13,-28,-16,-3,-40,7,-4
"576",14,27,26,-74,-92,-105,-109,30,38,17,7,38,-17,60,-10,8,65,28,-28,-21,-24,-7,-32,4,-25,5,-4
"578",-19,17,17,-79,-92,-105,-109,30,29,62,38,45,50,84,70,8,14,-20,-23,-26,-7,7,14,13,-30,-9,-6
"580",44,9,-86,-72,-94,-105,-116,31,9,21,21,30,57,57,73,-18,68,-3,11,4,-30,-11,-11,16,-1,-13,-10
"582",52,45,-96,-88,-96,-105,-116,-119,26,27,48,52,34,52,70,75,62,54,-32,-17,16,-14,2,-8,-6,-11,-15
"584",64,-15,-82,-87,-99,-105,-116,-119,24,27,32,46,57,57,-22,67,-16,-9,53,-3,11,-15,14,-13,-18,-26,-19
"586",10,-20,20,-78,-102,-105,-116,-112,12,14,17,21,73,70,4,66,21,-6,54,54,-15,-15,-14,-25,-20,2,-4
"588",-25,-25,0,-96,-94,-105,-116,-118,35,26,14,45,46,65,-21,63,-23,66,-23,58,-6,-20,15,-8,-7,-30,-4
"590",47,38,-81,-65,-88,-105,-116,-119,8,35,31,67,58,79,47,-19,61,-20,-7,54,48,-12,-20,15,-11,-34,-28
"592",-18,-12,18,-106,-101,-105,-116,-113,26,12,27,64,44,63,50,67,-7,69,57,13,45,-12,5,-30,-11,1,-28
"594",8,-30,5,-77,-98,-105,-116,-120,22,9,19,32,46,77,60,79,67,-15,-23,-26,-21,-15,-5,-12,-3,-23,-9
"596",3,-16,5,-82,-112,-105,-116,-117,18,16,16,67,48,58,52,5,74,15,-5,7,-21,-16,-11,7,-11,9,-13
"598",41,-1,18,-111,-98,-105,-116,-120,13,14,14,44,34,61,-9,5,23,10,-9,55,-13,4,-2,-16,-5,-25,-15
"600",-6,3,-109,-118,-106,18,-116,-121,-119,24,19,28,57,67,65,69,-15,-17,-16,53,-14,-19,-15,-9,-27,-2,12
