"318",672008.425448815,344930.203452868,279612.632184873,265809.202601106,251971.628417457,285827.087918113,374783.924081571,715036.460318303,538837.918910604,329970.421646487,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"320",665829.230364294,345208.634257906,264549.567999373,260813.121629076,235976.413147377,271189.059972501,314892.378781638,715036.460318303,538837.918910604,329970.421646487,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"322",657874.71852283,313306.854950262,257107.420786233,239118.358028661,226126.08003686,238745.299558112,277715.52602402,552168.16306138,538837.918910604,329970.421646487,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"324",617079.74817448,312529.297411052,240103.800744187,225575.015648701,207044.332504086,210043.023790579,241432.74484181,430395.456117828,538837.918910604,329970.421646487,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"326",559993.598844965,268507.584819215,228904.54784768,213601.542770727,192838.691396165,194526.574196776,220462.630583621,340742.959315737,538837.918910604,329970.421646487,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"328",477843.626357379,244544.762528689,220283.595945866,200141.16330301,175960.08041805,177285.358880016,206353.829733053,278447.168518112,538837.918910604,329970.421646487,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"330",490101.264389443,237980.859782531,202656.944005698,192187.43868899,168286.160055935,158569.115192202,189129.682117243,233308.553247432,538837.918910604,329970.421646487,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"332",439641.477258742,217755.661950347,185272.491433482,172962.776865939,161433.812136167,143248.298969765,167818.205383409,202332.811331671,402103.616488833,329970.421646487,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"334",430776.877712926,207342.795580363,171043.231727313,165897.465599252,143982.26982672,136456.425001539,144299.18908798,171457.076366602,309810.607063353,329970.421646487,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"336",357141.643680348,206112.692033806,170513.809495589,158290.573672398,142255.609782268,124077.168243025,129373.959933868,152719.374443873,244629.195663879,329970.421646487,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"338",316073.416870404,172154.625686051,149169.8145206,151006.033730984,126285.587949222,114589.522871965,118505.454166334,139253.34304585,200818.271336015,329970.421646487,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"340",294873.258664378,167118.563713065,145850.756851784,135745.524330985,121429.130014302,106899.757321469,108691.039652777,131184.716844063,165449.255111145,329970.421646487,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"342",230130.958065755,153799.541233078,134489.033727535,137069.03947375,117125.281897082,104100.163759351,100794.559552942,120214.208535127,142343.902079353,275005.26773613,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"344",212263.170691586,135140.468257751,125851.141525596,119328.789531793,107139.922624452,96098.5094627766,92233.119884117,105372.467822734,121518.494832604,221894.684068733,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"346",170771.996404671,112242.608510897,112751.889205261,115943.766264195,107256.286454281,91097.5863363767,87404.8034225658,90634.3101914149,105560.795982269,182427.929545942,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"348",140863.449664778,89211.0161761782,104868.741491164,100101.789572907,93941.1892219163,83829.8587097013,83323.0658796983,79109.4280923351,91510.5391983657,149120.982737123,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"350",131741.574620608,61862.8703988218,90174.8311108223,97403.6199111575,89300.0428571763,79368.0400998164,75233.2255344153,73641.3288176536,85500.9722167042,120765.459750086,187128.152794278,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"352",79239.3065413941,63011.0114434507,81184.6625726296,92657.533725154,87634.5059591874,72203.61710931,71879.3584892838,68641.3861197321,76177.2649205456,101593.393474393,164594.028073284,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"354",64341.4742221358,53031.539241424,78038.6093155597,84767.9932198012,76745.8665812054,69911.8220888626,66389.1657637752,62058.2394395636,69958.4870460637,84500.4221488228,143798.58013972,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"356",62709.7411853987,26412.92844804,73001.3953631809,77639.7996918629,71903.216132877,65592.4545314059,63448.4937681065,56610.4542460689,56509.1743161226,69756.1468521999,118224.873539637,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"358",17514.2823516148,29629.1355405796,55658.5260170489,69252.1124329479,65583.2161694011,61976.666269205,60007.1434254151,51288.2164307288,47954.2341979173,60237.5057798168,95803.9910726855,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"360",-48311.0908991246,1154.50044566457,43229.1933429647,62607.3977876044,62347.7080952095,57957.9833246202,52610.3575255798,46789.9936358406,42507.6219014873,52745.1084807819,81700.8225355553,102219.454449388,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"362",-74549.3949929505,-21534.2630831065,38250.8152504926,60620.0521291314,57233.9394961956,55860.7714406407,52875.9083566981,44972.2013875012,37910.9327073078,50553.307104119,65424.9744980962,95432.690780444,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"364",-72641.8446996101,-27838.8114246437,20091.515835037,46091.5789538892,55815.3161513612,51615.8701771219,48886.7138024554,39689.6194520662,31960.714177351,45915.9402038521,53036.1184162717,90499.3535725371,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"366",-121912.171330809,-39249.5281079032,15276.6048188957,44238.027635255,47215.7263953041,43887.8818593705,45241.2480842307,37729.7754267974,28932.8547057381,34787.5785516195,40398.2603627603,75821.3366442813,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"368",-142911.604901684,-58981.2358200805,3154.11411259859,33134.5064128817,47420.8008760008,44715.8901876044,41714.1392113061,32356.6789221894,22973.4718132127,23251.2414603942,30281.9466852483,61230.1310818036,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"370",-170804.415910637,-63671.2114435515,-8400.60410301009,29768.1049286018,40816.7010541765,38979.5230060024,37320.5406051503,29421.2625003284,18211.6689437815,15466.5077390743,25397.019665361,48775.4546929947,50429.3836537347,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"372",-225825.167062461,-93344.8470243155,-18249.6845754193,23343.325352473,32360.484585712,36512.8266243018,35992.0104962809,24185.0650950632,12969.2996625926,9813.74429232204,22086.6066929089,36662.2837192081,48776.0156888252,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"374",-248461.647263489,-99553.3806078675,-26236.2886371081,9311.7540498818,29632.5328024349,32296.602901761,30432.9706752167,21422.3026156497,10596.8502194153,4465.61618890943,18896.1643286264,28260.2529790146,52857.8849116867,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"376",-303560.188102301,-111513.247243525,-42975.7692237633,-1166.6463848272,22722.1684810111,27768.6617239844,29170.3320007093,18095.1372343903,5135.2200455119,-312.935974566939,11343.1604244238,19256.3124659858,42743.5985633061,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"378",-291123.315627455,-124566.473395013,-35888.4599016304,-8501.66192112851,18137.3488409623,27253.8253771714,26654.1538978448,17608.2779848349,4379.55193140071,-2857.63500835093,2378.80496319698,12884.3220142273,33230.6075319277,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"380",-372245.771885295,-129589.206709649,-58785.3750088125,-13563.5812117897,13453.9377349172,21479.9441357439,25116.3657690336,16542.2306503726,2030.04611885796,-6502.26105146761,-2323.26600907635,5714.41025561607,22922.9727846603,14080.7579522401,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"382",-395294.18442726,-147187.065632783,-59020.8107443624,-22276.0161515846,16592.4794947193,20918.9779452754,21228.9493303701,14588.1470629631,286.841625927398,-9801.36540110231,-6237.02090808516,2174.27809695994,14056.0652866944,20909.0414672916,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"384",-396767.06415133,-165389.300237045,-61164.9288153051,-22549.6228875111,12552.9281635656,17203.4593902335,20110.7622693298,11872.9311414901,-285.112539598931,-10179.5391822634,-9865.38571002728,2677.23977216513,6998.50830822501,23230.2490689759,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"386",-457130.818726179,-177221.955395752,-68762.6894989417,-25791.7184673864,5007.42860418961,15724.2954345891,16517.3218122404,9801.12607137475,-2707.05957331292,-10987.6749288822,-11618.6010374414,224.010383854909,1380.39398776328,17812.534866135,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"388",-475027.055651815,-195468.881251869,-83180.5882870863,-36030.3627201803,-814.352781613715,12009.0319897568,15244.1458689098,9004.16863338327,-3627.54945297359,-13182.6712007962,-15251.3392802868,-7635.7562596218,-4581.07487604858,9877.00794900771,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"390",-505853.911463617,-209242.057789393,-97053.5498358025,-38597.535095633,-5953.19050588209,11700.0762683461,11974.5370580755,4055.17336486664,-6758.13224152647,-16911.97564988,-16565.7591049395,-13211.6384690155,-10257.6161992324,700.850066117554,-11112.7303967271,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"392",-536520.63729219,-232236.435418499,-100299.794618539,-51670.3765100594,-10905.703141139,6734.20883236431,9944.015594041,5853.08873484453,-7740.55125648535,-20073.0978708781,-20733.7113498165,-18908.6468232064,-14741.9607472653,-7884.73571377476,-3624.48668109406,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"394",-594584.189706155,-246742.175043994,-110422.406197796,-49491.8972519923,-13355.9450901839,7252.29826723011,7710.84132217387,2439.627279691,-9183.942572555,-22052.6449359775,-23658.0871742756,-22139.5234298882,-15849.5595307513,-13575.3383136526,2105.82892490894,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"396",-637904.402787151,-264896.865316822,-121520.713257228,-57944.7369180699,-19561.3110851944,4159.14731596535,4034.68191900234,-66.2588808371742,-10680.4808826881,-23843.3745727886,-24412.5901601018,-23019.45614281,-17439.1789249604,-19631.9849437406,-5321.02119979252,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"398",-662379.36471242,-258057.726292224,-123529.543907507,-61858.6143099763,-25521.6093867388,2730.4180611794,189.137224426845,-592.268822428836,-12986.1901423935,-22070.8438828464,-25821.8795135833,-23652.5367229843,-18951.0854764402,-23800.5556035502,-13064.6615541617,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"400",-666232.182714286,-256209.952170377,-128023.654695044,-64716.3940168696,-25362.3069590864,-3321.95159863272,1538.67233797066,-534.601478305687,-12451.0448994942,-23389.732068806,-26214.8338015908,-26243.4275052418,-26244.7125314498,-26935.550525281,-20112.9690531711,-9997.0245705933,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"402",-690610.31216921,-274764.531155634,-128528.188347993,-72284.0642968185,-30882.474051494,-8423.40415685624,-3009.59912966046,-844.876649177914,-12913.8966505908,-25071.1574987873,-27800.6380063271,-28102.1569536798,-29545.6101611488,-31935.6039458353,-25567.7163007056,-5694.86893267541,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"404",-739441.615505568,-290288.333561897,-141258.385477994,-77669.6195480553,-34045.9602468234,-12900.2441533875,-3607.158272312,-3636.99882274798,-13732.0596035528,-24214.7646114059,-27707.1527401591,-29105.3290655094,-31754.1011155685,-33275.7228519521,-31731.7028709786,-10297.4435332512,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"406",-742951.476071776,-303022.097144626,-145007.460382983,-80800.1274394122,-43216.5444953564,-17487.5101287044,-4844.69389847858,-4633.21400221683,-14396.3716164593,-24038.4851154585,-29378.6908741281,-30989.6146045636,-33884.4765041062,-33224.434018951,-37160.6589830433,-21855.1645706035,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"408",-776761.853690818,-306084.274427663,-151094.376040445,-86817.2056798147,-41590.1386040745,-19215.6676556866,-4899.50065821935,-6705.36864237992,-14865.9909478925,-23776.8658461555,-29256.673999888,-32129.7550227846,-34791.5004418913,-34404.0883081456,-41312.6152218184,-30664.3431477402,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"410",-831439.061394148,-307219.923907966,-156806.525508785,-84799.2906861018,-46679.1174178912,-22115.1090811902,-5489.69925763496,-5994.50042378166,-14518.4268698751,-24718.6484551301,-30392.5507809148,-31981.0120049466,-35954.4959919255,-36130.6372243261,-41996.4659756095,-36656.9091544656,4212.66943535639,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"412",-821187.423683633,-320307.323509833,-152427.349828652,-87064.385090872,-47943.5596450216,-21396.9762857999,-7800.47725259048,-6672.51799563304,-17521.502357644,-24608.1254648467,-29272.781029738,-32526.2499561647,-35716.7316217292,-40560.0339759095,-46009.3940407569,-42481.9809095636,-3313.0237218408,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"414",-840757.565496653,-326897.879551797,-163168.19677041,-91784.6040946558,-51046.5975775898,-26206.1262298869,-12409.6553421381,-8491.61240229685,-15300.8179311197,-26367.3025961692,-30507.9019441766,-33350.3726044176,-37699.454977487,-45049.5632886389,-49221.332209557,-46603.0491795599,-21275.2401538573,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"416",-870236.090243855,-346570.761060487,-167321.020149266,-91699.3714512821,-53576.0088432086,-27255.6239290389,-14443.1288167651,-10427.2716234438,-16499.2005250971,-26202.3842408235,-29750.6079105868,-33170.9086599375,-37378.8955932298,-45092.7532171403,-49004.7933071548,-50955.0269112738,-37683.0150621727,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"418",-907744.371061086,-364042.002311588,-174368.059574433,-97253.1699506729,-55280.4599322563,-30665.5266389935,-17692.4639685557,-11404.3641002008,-17439.8344023247,-26388.2179277722,-30463.8421590524,-34438.2738869267,-39773.1371301906,-46015.276622967,-49229.2222881114,-53173.9126462039,-46904.9647974558,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"420",-948727.619149205,-367220.351041348,-177255.705857809,-104111.472246087,-55700.5058840432,-29935.8214490639,-17888.4866477832,-8719.72524572911,-16340.0815323823,-26566.1128187678,-32417.2590926567,-35484.3694459928,-39180.9023655542,-45384.8150641299,-49274.9479061247,-56560.4738321201,-54055.2973250429,11878.3900097056,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"422",-951461.781847774,-367755.666367907,-186449.338450307,-103792.103740502,-60532.2267262706,-33843.1940343175,-18514.9379554012,-5475.16450741709,-17559.6308532273,-25212.0760465391,-29307.7869196094,-34615.7540522229,-38629.7009980206,-46648.5250668236,-51365.4764177003,-58159.7295566559,-57846.0874319803,-1502.35198968812,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
"424",-960701.31094346,-382117.458413186,-179876.306023491,-111226.599341026,-60844.8509695231,-37916.3161111073,-22529.7323708011,-8284.76377148202,-15973.8772550649,-25984.0642091213,-30776.4251198905,-34455.9356495662,-40101.0962775574,-47160.2296012861,-54738.2957255888,-61425.2813474124,-62341.5277056813,-32415.7679797824,20380.320317117,37453.4932324254,73964.4955554773,68258.5157077489,75523.9299931995,58823.8185473968,27489.7845794492,28623.7917713258,-13179.0758573546
