"358",-7769396.63183061,-3254095.47170767,-1980824.52032429,-1527421.77697553,-1285021.65224441,-1145597.35985866,-1068498.2024057,-999670.180209161,-1007941.94502785,-1091819.72899825,-1212981.53674957,-830855.13899351,-638662.884736238,-503885.566285024,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"360",-7713829.41141058,-3197207.18682108,-1931157.49380968,-1497099.37212336,-1260075.51522425,-1117835.38326328,-1040882.41600588,-971345.917147322,-967466.615414207,-1053794.33502913,-1155479.99030534,-830855.13899351,-638662.884736238,-503885.566285024,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"362",-7569484.30061555,-3198705.32455925,-1890385.32423959,-1486222.03887429,-1236094.13008163,-1093872.10049338,-1012403.60045847,-946948.147396073,-929083.125242667,-1028697.37260681,-1090457.80287194,-773525.49621573,-638662.884736238,-503885.566285024,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"364",-7523147.83232566,-3180229.80158358,-1859705.51726419,-1459070.09121133,-1214890.21682073,-1071304.78680895,-987715.573604472,-927065.203818972,-885554.571783217,-990177.583848058,-1027256.39037434,-909662.250331109,-638662.884736238,-503885.566285024,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"366",-7493826.4295318,-3131484.62293654,-1841837.28728256,-1442676.37868117,-1195882.90272426,-1053463.73881403,-975559.288979573,-903064.476246485,-850042.387339557,-925020.661223952,-971745.629092962,-987708.943187686,-638662.884736238,-503885.566285024,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"368",-7426621.8805085,-3110677.35608147,-1818175.74818734,-1436424.57302313,-1184354.17974458,-1034326.64235545,-956491.951473652,-884541.802266084,-822121.283576905,-862856.636709076,-925253.527223013,-996556.14102371,-638662.884736238,-503885.566285024,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"370",-7391899.31045869,-3050006.02820297,-1812810.59548634,-1415319.04468869,-1163366.63794455,-1020850.61665909,-939409.030079114,-865217.15173113,-805715.904729595,-826094.269651043,-895653.672149759,-970150.989071731,-638662.884736238,-503885.566285024,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"372",-7312940.51903076,-3009787.89476443,-1786439.67726302,-1391456.84846856,-1151601.10318821,-1002351.83334925,-919231.192710989,-845701.057473377,-786504.014685137,-797276.119928086,-880533.565790388,-928899.484388016,-594154.094527425,-503885.566285024,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"374",-7300162.65082092,-2964297.15628244,-1765460.75099642,-1363566.45455338,-1131319.79488149,-981811.849424798,-902248.820166677,-826072.213891591,-768861.950909393,-761919.405175918,-857917.05280009,-883855.365753749,-729477.498775196,-503885.566285024,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"376",-7178747.20109613,-2948419.47140038,-1750962.05459199,-1336393.13894692,-1115993.07008703,-968297.439914641,-885239.359777771,-812536.45120013,-750244.712789392,-732659.712278493,-813187.948838409,-841107.207927761,-827890.155355663,-503885.566285024,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"378",-7172759.19908384,-2943961.40016404,-1742078.15381574,-1308808.38649578,-1106848.06032622,-958868.633897658,-871992.374762763,-798978.568311304,-739230.298401009,-704407.887492805,-754674.398469802,-803224.877058202,-860703.410800126,-503885.566285024,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"380",-7169901.57196104,-2909469.23680106,-1730340.59395734,-1297829.69329106,-1101580.00133534,-949372.140789691,-859771.056695059,-786487.909066189,-721329.657442125,-684072.127782708,-710627.292994479,-773990.229351169,-851994.164681701,-503885.566285024,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"382",-7221608.92597857,-2901876.93388045,-1712112.1864278,-1286149.11243203,-1107454.17710813,-944560.113730527,-850634.663987996,-779279.115230055,-708024.198505581,-670987.809289219,-690320.74901583,-766153.633778018,-831775.609101789,-454243.910913448,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"384",-7209761.30115411,-2871150.30919107,-1694199.38908351,-1274512.20206075,-1096623.92390669,-939566.267434822,-840103.791765492,-771407.512718063,-693922.926908431,-658084.370059529,-668534.572254255,-759597.339736027,-803016.894118356,-608118.779210173,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"386",-7145141.70716802,-2843578.07298919,-1669329.8514941,-1266104.01216888,-1078543.17784784,-928540.420417294,-833725.0211369,-760151.284665784,-688016.331125148,-651846.113422504,-642608.24747515,-735433.537166386,-773181.849506873,-729595.493655841,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"388",-7192813.0392732,-2875454.28547538,-1675501.18011545,-1268754.09624317,-1066075.46574347,-927947.909072749,-834402.673555942,-757543.61360623,-682684.298858191,-645927.826059234,-625488.753535859,-694144.788493145,-747369.071021711,-787480.557790349,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"390",-7180486.22259961,-2881074.53938616,-1679838.34450705,-1272616.17941242,-1056338.55487355,-935398.698082883,-835259.885332178,-757935.714032584,-681340.947604986,-639753.922129729,-614852.739648716,-652088.746264652,-727331.33838724,-803929.035969912,-431060.858178381,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"392",-7206127.33012157,-2928712.05093088,-1689923.51377081,-1276689.93068058,-1053138.74116026,-933792.481559601,-833107.01361764,-755190.510908125,-679873.294679202,-633708.665405555,-601635.507027119,-632189.620185955,-721889.682597557,-794695.595416493,-394568.355052679,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"394",-7255621.77880989,-2974238.94453992,-1712385.70879095,-1286398.60684878,-1054303.76311787,-953393.909970401,-836756.911509556,-755200.739068475,-681486.227930618,-627877.28946153,-599603.783890023,-619494.324898659,-725441.758175005,-777047.272102738,-506473.980520031,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"396",-7345303.52814092,-3021655.51890931,-1718770.56268421,-1297698.74040682,-1052660.21033275,-962016.582354537,-837064.192984561,-755164.211185799,-677293.054988863,-619771.510655265,-593697.308161185,-601452.335908602,-714898.376182215,-751753.81692805,-643527.439355916,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"398",-7237123.66850604,-2961583.20490491,-1692112.60332923,-1269776.32130663,-1044843.06084278,-944449.882433817,-827204.258248609,-746942.831880923,-662365.546480894,-608867.973703872,-580969.386690213,-579019.760375552,-678213.29306651,-723448.06445472,-723669.32660834,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"400",-7037845.31943346,-2894388.45208736,-1654059.41435234,-1233706.60667508,-1023872.59491738,-921996.064015103,-814935.68278406,-737552.026328992,-652689.966886986,-597506.420691169,-570569.522876006,-556095.107481744,-623007.58917313,-696004.561106201,-747916.656519273,-395219.624168313,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"402",-6964513.12033879,-2828407.20761206,-1623202.72418978,-1218270.74536207,-1014034.44795441,-895316.776705009,-807814.227245781,-730510.209098467,-645274.39490528,-590573.091659115,-557188.188715119,-542838.971536099,-590777.347857364,-680130.964459812,-746337.035163997,-354244.236826771,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"404",-6906121.51854675,-2819190.3588297,-1610920.60846679,-1209082.19502568,-1009951.24689619,-884015.970513011,-805928.835057729,-727471.901795392,-638346.238102245,-586278.933234461,-549477.754237142,-531882.121548708,-575703.538860347,-682436.481541831,-728095.746506698,-469574.122012955,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"406",-6908022.36360532,-2798934.91757747,-1601513.26254159,-1203732.0885552,-1005945.47987921,-880262.345922847,-812056.829002704,-726398.814934185,-637756.792519002,-579883.946862275,-541191.830482792,-522663.630357856,-559467.907188975,-682976.128428222,-705825.317571152,-600744.633579402,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"408",-6926115.2306105,-2777381.67028193,-1606980.83668792,-1200170.67923652,-1003994.86651298,-872614.207443836,-815718.15604478,-724194.123151253,-633597.196441667,-575100.238503861,-533256.934143375,-517477.954867633,-541741.272799693,-658328.374125506,-681824.195139196,-674859.828847096,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"410",-6993478.68844403,-2787403.04552371,-1598318.51828746,-1182561.71337731,-993782.943387704,-867722.621416609,-815287.931553464,-723996.236903908,-632225.500973402,-567961.402157694,-525415.864988701,-512577.542775422,-523333.54391921,-614558.358666178,-657157.514027429,-699874.870640938,-371318.293140416,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"412",-7006541.99287266,-2795792.0173789,-1593957.95609713,-1180418.75810081,-982742.09854534,-866501.399252864,-803809.688982196,-720893.71574251,-627672.634984553,-561295.070497974,-519317.839011638,-504765.006135414,-509723.113145766,-570890.018241234,-638370.129536301,-700093.268512107,-343978.622272121,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"414",-6863224.81202644,-2757508.29987821,-1580639.68930217,-1169405.56018791,-977579.318584194,-857494.917012473,-783090.355286117,-713333.992333432,-627887.611952061,-554908.603442901,-514540.239441766,-495128.923343179,-498864.732559995,-547633.351109123,-629586.394881275,-685813.981814763,-468605.263640892,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"416",-6921794.28419052,-2733502.71242617,-1573601.01039922,-1162101.99554258,-964467.016680858,-855964.76177068,-773688.00907443,-714451.246359662,-626203.107215751,-551841.503605353,-510893.138198222,-488201.707803969,-490856.486978116,-536672.946532682,-638014.909210594,-668546.279403533,-589581.02687155,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"418",-6994449.05311489,-2765358.38501787,-1602010.20646373,-1182962.14932124,-975561.919597414,-862043.340415061,-777020.181669186,-725864.802857591,-633311.862077616,-556149.316875971,-513960.775617418,-487870.557418364,-490343.714919562,-528435.109337238,-636778.713821114,-649128.738125402,-657250.750829474,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
"420",-6907115.18460771,-2748827.87633923,-1599233.25973316,-1176066.13304237,-974076.416832255,-861269.645914766,-768344.53062167,-734122.932720973,-631671.197993712,-551655.510746812,-507356.735084713,-480625.038715034,-483720.908950285,-511267.14770351,-608449.373700232,-627569.60116684,-682631.356708775,-374352.625088746,-383831.399027324,-396376.305528669,-360291.573092986,-351927.939295033,-343684.58160451,-350858.831183588,-545126.014196036,-623288.548668252,-875629.583563466
