"330",103,-19,-84,33,24,16,45,-65,-56,-44,-32,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"332",103,-22,-84,33,25,17,45,-65,-56,-44,-32,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"334",103,-25,48,34,24,16,46,76,-56,-44,-32,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"336",103,-16,47,33,24,16,45,76,-56,-44,-32,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"338",103,-12,47,33,25,16,46,76,-56,-44,-32,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"340",96,-5,47,34,24,15,45,76,-55,-44,-32,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"342",87,0,47,34,25,16,45,76,84,-43,-32,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"344",87,0,47,33,24,16,45,76,83,-45,-32,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"346",95,0,47,33,24,16,45,76,83,-44,-32,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"348",95,0,47,34,24,15,46,75,83,-44,-32,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"350",87,-2,47,33,24,16,46,76,83,87,-32,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"352",74,-2,47,33,24,15,46,75,82,90,-30,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"354",-58,-3,47,34,24,16,45,75,82,93,-35,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"356",-47,-3,46,33,24,16,45,74,82,92,-37,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"358",-39,-3,46,33,23,16,45,75,81,92,91,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"360",-32,-6,45,33,23,16,46,75,81,91,94,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"362",-31,-3,44,33,24,16,45,75,81,92,97,-3,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"364",-32,-3,45,32,24,15,45,75,81,93,100,-20,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"366",-33,-3,45,33,24,16,45,75,80,92,100,94,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"368",-32,-2,45,32,24,17,46,74,80,94,100,94,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"370",-32,-2,44,33,24,16,45,75,80,88,104,97,-89,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"372",-35,-6,45,33,24,16,46,73,79,88,105,100,-94,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"374",-44,-7,42,30,24,15,45,71,-56,-42,103,108,114,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"376",-47,-8,41,28,23,13,45,72,-56,-42,96,112,107,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"378",-32,-8,45,31,23,14,43,75,-58,-44,-31,109,104,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"380",-44,-5,39,28,21,12,42,74,-60,-44,-29,-17,106,-16,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"382",-40,-7,41,23,25,15,44,75,-65,-44,-30,-18,106,-43,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"384",-27,-10,43,26,26,12,41,-66,-68,-46,-31,-18,107,21,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"386",-36,-7,45,29,22,15,39,-72,-67,-44,-31,-19,-6,-1,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"388",-33,-9,43,27,20,15,43,-68,-71,-44,-32,-17,-8,103,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"390",-34,-5,41,31,19,17,47,-74,-71,-46,-33,-18,-8,100,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"392",-27,-4,42,32,20,19,47,-64,-66,-46,-33,-19,-7,102,-1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"394",-29,-1,45,36,23,18,48,-64,-60,-46,-32,-20,-8,105,40,0,95,90,85,0,75,70,65,60,-35,-34,-41
"396",-28,-1,42,32,24,17,47,-60,-60,-52,-33,-19,-7,-3,13,0,95,90,85,0,75,70,65,60,-35,-34,-41
"398",-23,0,46,34,21,20,48,-67,-63,-48,-33,-21,-5,0,1,0,95,90,85,0,75,70,65,60,-35,-34,-41
"400",-38,2,43,29,23,13,44,-73,-63,-52,-33,-20,-8,3,-3,0,95,90,85,0,75,70,65,60,-35,-34,-41
"402",-43,-5,46,26,20,14,42,-68,-62,-49,-34,-22,-8,4,-2,99,95,90,85,0,75,70,65,60,-35,-34,-41
"404",-32,-4,40,27,22,12,44,-67,-63,-47,-36,-21,-9,4,1,47,95,90,85,0,75,70,65,60,-35,-34,-41
"406",-29,-7,40,25,22,13,44,-71,-64,-47,-35,-22,-9,4,2,14,95,90,85,0,75,70,65,60,-35,-34,-41
"408",-36,1,40,24,25,12,47,-67,-62,-45,-36,-23,-10,3,6,0,95,90,85,0,75,70,65,60,-35,-34,-41
"410",-41,-2,42,30,24,13,51,-64,-62,-46,-35,-22,-10,1,10,-4,95,90,85,0,75,70,65,60,-35,-34,-41
"412",-37,-2,45,29,22,14,46,-67,-60,-48,-34,-21,-11,-2,15,-4,93,90,85,0,75,70,65,60,-35,-34,-41
"414",-32,-3,44,28,12,7,43,-68,-57,-46,-37,-22,-11,-3,13,-1,42,90,85,0,75,70,65,60,-35,-34,-41
"416",-32,-3,47,31,19,7,-95,-68,-57,-46,-33,-19,-11,-4,11,1,9,90,85,0,75,70,65,60,-35,-34,-41
"418",-23,-3,51,32,20,16,-94,-59,-55,-45,-33,-16,-12,-4,13,4,-2,90,85,0,75,70,65,60,-35,-34,-41
"420",-29,-4,49,29,25,20,-94,-64,-55,-44,-36,-23,-12,-4,12,6,-5,90,85,0,75,70,65,60,-35,-34,-41
"422",-33,0,45,34,21,13,-95,-59,-56,-44,-35,-23,-10,-6,8,10,-5,88,85,0,75,70,65,60,-35,-34,-41
"424",-30,0,44,31,29,9,-93,-63,-54,-45,-34,-24,-12,-6,7,12,-4,36,85,0,75,70,65,60,-35,-34,-41
"426",-30,1,52,33,21,19,-93,-53,-50,-43,-35,-24,-11,-4,6,11,-3,3,85,0,75,70,65,60,-35,-34,-41
"428",-29,-3,49,35,22,15,-98,-62,-51,-46,-34,-24,-11,-4,5,11,0,-2,85,0,75,70,65,60,-35,-34,-41
"430",-26,0,49,35,30,13,-89,-64,-48,-42,-35,-25,-13,-4,4,12,5,-5,85,0,75,70,65,60,-35,-34,-41
"432",-23,1,48,34,28,15,-89,-66,-55,-42,-33,-24,-13,-4,6,9,8,-5,83,0,75,70,65,60,-35,-34,-41
"434",-26,2,53,33,23,14,-90,-61,-55,-41,-34,-23,-12,-4,7,4,9,-4,30,0,75,70,65,60,-35,-34,-41
"436",-30,4,45,38,25,21,-92,-64,-49,-42,-35,-25,-16,-5,6,4,9,-4,3,0,75,70,65,60,-35,-34,-41
"438",-16,0,51,38,30,17,-86,-64,-44,-43,-34,-24,-14,-7,5,5,7,-4,-2,0,75,70,65,60,-35,-34,-41
"440",-23,5,55,41,33,19,-91,-58,-49,-44,-35,-24,-12,-8,-1,7,8,0,-5,0,75,70,65,60,-35,-34,-41
"442",-26,-3,51,36,27,16,-86,-62,-53,-43,-35,-24,-13,-3,1,6,10,5,-5,79,75,70,65,60,-35,-34,-41
"444",-28,3,48,40,25,14,-90,-66,-53,-43,-30,-24,-13,-4,1,1,5,7,-4,18,75,70,65,60,-35,-34,-41
"446",-29,0,48,35,25,17,-91,-64,-48,-43,-34,-24,-13,-7,1,0,5,8,-4,3,75,70,65,60,-35,-34,-41
"448",-19,5,50,34,30,26,-84,-63,-56,-43,-34,-24,-12,-6,3,-1,8,2,-4,-1,75,70,65,60,-35,-34,-41
"450",-22,10,51,34,26,24,-92,-61,-53,-38,-30,-23,-9,-6,1,1,7,1,-3,-4,75,70,65,60,-35,-34,-41
"452",-27,4,49,39,26,19,-90,-65,-53,-41,-32,-24,-14,-4,1,0,2,7,-2,-4,73,70,65,60,-35,-34,-41
"454",-29,0,48,34,25,17,-91,-66,-54,-42,-34,-24,-14,-9,1,-1,-1,10,-1,-3,16,70,65,60,-35,-34,-41
"456",-27,6,53,38,29,17,-92,-65,-56,-41,-35,-23,-14,-5,3,0,0,4,0,-3,3,70,65,60,-35,-34,-41
"458",-28,9,54,41,24,16,-92,-66,-54,-42,-33,-25,-14,-4,4,-2,0,0,-2,-2,-2,70,65,60,-35,-34,-41
"460",-13,10,51,39,29,20,-90,-64,-53,-41,-33,-24,-13,-4,5,4,0,1,-3,-2,-5,70,65,60,-35,-34,-41
"462",-13,9,59,38,27,19,-86,-61,-46,-40,-31,-22,-14,-5,2,1,0,2,-4,-2,-5,68,65,60,-35,-34,-41
"464",-13,12,59,39,26,19,-84,-66,-52,-40,-28,-23,-13,-2,4,2,1,0,0,-1,-4,15,65,60,-35,-34,-41
"466",-13,8,54,37,30,20,52,-54,-45,-39,-28,-18,-10,-5,1,1,-1,-1,6,-2,-4,4,65,60,-35,-34,-41
"468",-13,9,54,41,35,21,52,-57,-47,-37,-27,-20,-9,-2,1,2,0,0,11,-1,-4,-1,65,60,-35,-34,-41
"470",-13,8,56,35,30,20,-87,-61,-47,-41,-34,-21,-13,-3,5,4,2,3,4,-4,-3,-5,65,60,-35,-34,-41
"472",-13,6,53,45,28,19,49,-61,-43,-39,-32,-23,-12,-9,5,1,4,3,3,-2,-3,-5,63,60,-35,-34,-41
"474",-13,11,54,38,25,20,-93,-73,-52,-43,-34,-24,-19,-7,3,0,0,-1,0,-2,-1,-5,12,60,-35,-34,-41
"476",-13,6,55,41,24,17,-93,-70,-58,-46,-36,-24,-18,-7,0,1,-1,-1,2,1,-3,-4,1,60,-35,-34,-41
"478",-13,10,48,35,29,17,-94,-68,-60,-46,-34,-22,-20,-7,2,1,0,0,3,4,-1,-4,-3,60,-35,-34,-41
"480",-13,7,52,40,25,21,46,-67,-52,-44,-33,-21,-15,-9,1,0,0,0,2,1,-3,-4,-5,60,-35,-34,-41
"482",-13,7,54,43,25,15,46,-67,-52,-43,-32,-23,-17,-8,4,0,1,0,2,1,-4,-3,-4,58,-35,-34,-41
"484",-13,7,56,40,26,17,46,-76,-52,-48,-34,-24,-16,-9,0,2,0,0,-1,1,-4,-3,-4,8,-35,-34,-41
"486",-13,7,56,34,26,14,-93,-77,-54,-48,-35,-26,-17,-9,0,1,0,-1,0,3,-3,-3,-3,0,-35,-34,-41
"488",-13,7,54,40,24,17,43,-78,-59,-48,-35,-29,-12,-16,-2,2,-2,-1,1,3,-1,-3,-3,-3,-35,-34,-41
"490",-13,7,52,34,25,17,52,-65,-56,-41,-36,-29,-13,-13,0,1,-1,-1,-2,2,3,-3,-3,-5,-35,-34,-41
"492",-13,7,51,36,29,17,51,-69,-56,-41,-35,-26,-11,-13,1,-2,-3,-1,1,1,3,-3,-3,-4,19,-34,-41
"494",-13,7,51,36,27,19,49,-71,-53,-43,-37,-26,-13,-10,-1,-2,0,-1,1,1,2,-3,-1,-3,3,-34,-41
"496",-13,7,52,36,29,12,49,-75,-59,-46,-37,-32,-15,-15,-3,-1,-3,-4,0,2,1,-3,-3,-3,-1,-34,-41
"498",-13,7,51,35,26,14,52,-71,-60,-44,-37,-30,-16,-17,-4,-3,-2,-6,-1,2,1,-3,-2,-3,-3,-34,-41
"500",-18,7,52,35,25,12,45,-73,-59,-45,-35,-28,-18,-14,-1,-3,-2,-1,1,1,1,2,-2,-3,-2,-34,-41
"502",-24,7,52,36,29,13,41,-73,-58,-44,-36,-26,-16,-11,-2,-1,-1,0,3,1,1,2,-3,-3,-2,-39,-41
"504",-20,7,52,37,27,13,44,-66,-56,-43,-36,-27,-16,-10,-4,-2,-3,-4,0,3,1,2,-4,-1,-1,1,-41
"506",-13,7,52,37,26,17,45,76,-55,-43,-36,-26,-16,-10,-4,-5,-2,0,1,1,1,2,-4,-2,-1,48,-41
"508",-18,7,52,36,27,16,43,77,-55,-44,-35,-27,-17,-10,-6,-3,-2,-1,-4,4,1,1,-2,-1,-1,48,-41
"510",-27,7,52,36,27,18,47,77,-55,-44,-36,-26,-16,-11,-8,-3,-1,-3,-2,0,0,1,2,-2,-1,-3,-41
"512",-24,7,52,36,27,18,44,77,-56,-44,-34,-25,-18,-12,-6,-3,-4,0,-2,1,1,0,3,-3,-1,-2,-44
"514",-30,7,52,36,27,18,45,77,-55,-44,-36,-26,-18,-14,-7,-3,-4,0,-2,2,1,6,2,-3,1,-2,43
"516",-22,7,52,36,27,19,47,76,-55,-44,-36,-25,-18,-13,0,-3,-5,-1,-1,2,-4,2,2,-3,-1,-2,40
"518",-26,7,52,36,26,18,47,75,-56,-44,-34,-26,-16,-13,-1,-3,-6,-4,-4,1,0,1,2,-2,1,-2,40
"520",-38,5,52,-96,26,18,46,76,-56,-44,-35,-25,-16,-13,0,-2,-4,-3,-1,2,2,1,5,-2,-1,-2,41
"522",-26,4,52,-96,26,18,46,75,81,-44,-34,-25,-15,-11,0,-2,-4,-2,1,0,3,0,2,3,-1,-2,41
"524",-26,3,52,-96,26,18,47,73,82,-44,-35,-25,-16,-11,-3,-6,-3,-3,0,0,0,-1,-1,6,-2,-2,-5
"526",-19,2,52,-96,27,18,47,76,81,-45,-35,-25,-15,-11,-3,-10,-2,-5,-4,1,1,1,1,5,-2,-1,-4
"528",-33,4,52,-96,26,19,47,75,81,-45,-35,-25,-15,-10,-5,-6,-4,-2,-5,1,1,1,0,7,-2,-1,-3
"530",-28,5,52,-96,27,19,47,75,81,-44,-35,-25,-16,-11,-3,-1,-4,-3,-5,1,2,-1,-4,2,-2,0,-3
"532",-31,5,52,-96,26,18,46,76,80,-44,-35,-25,-15,-10,-5,-3,-4,-3,-5,-7,1,1,-2,0,1,0,-3
"534",-30,5,52,-96,26,18,47,75,79,-45,-35,-26,-16,-10,-3,-3,-5,-5,-8,3,-3,-6,3,1,7,0,-2
"536",-22,14,52,-96,-105,18,47,75,79,-45,-35,-25,-16,-11,-2,-4,-7,-5,-2,-2,-4,-2,2,6,7,-1,-3
"538",-21,13,52,-96,-105,18,47,75,80,86,-36,-25,-15,-12,-2,-2,-8,-4,-3,-1,-3,0,-2,0,4,-2,-3
"540",-23,15,-84,-96,-106,19,46,75,77,86,-35,-26,-16,-11,-2,-3,-7,-2,-3,-1,-4,-3,-2,1,3,-2,-2
"542",4,6,-84,-96,-106,19,46,75,80,87,-36,-27,-17,-12,-3,-4,-3,-4,-3,-8,-1,-1,2,1,3,0,-3
"544",1,4,-82,-96,-106,18,46,75,80,86,-36,-26,-16,-12,-2,-3,-5,-4,-3,-3,-1,-3,-2,-3,3,0,-3
"546",-2,4,-81,-96,-106,18,46,76,79,88,-35,-27,-16,-12,-3,-6,-4,-4,-4,-10,-4,-2,-1,-1,7,1,-4
"548",-4,4,-81,-96,-106,18,47,75,80,87,-35,-26,-16,-11,-3,-6,-5,-4,-4,-4,-3,-4,0,-3,2,2,-3
"550",-6,1,-81,-96,-106,18,47,75,80,87,-36,-26,-17,-11,-3,-5,-6,-4,-6,-4,-9,-7,-4,-1,3,1,-4
"552",-4,6,-83,-96,-106,-114,47,75,79,84,-35,-25,-17,-11,-3,-4,-7,-4,-4,-1,-1,-3,-5,5,3,1,-3
"554",-9,4,-83,-96,-106,-114,47,75,80,85,91,-26,-17,-10,-2,-5,-7,-8,-4,-5,-5,-3,-3,-4,-1,2,-3
"556",-11,5,-83,-96,-106,-114,46,74,79,85,91,-26,-17,-10,-3,-4,-7,-7,-5,-5,-10,-2,-9,-2,1,9,-3
"558",-9,4,-83,-96,-106,-114,46,75,79,87,90,-25,-17,-11,-3,-4,-7,-3,-6,-6,-4,-3,-8,-8,0,3,-3
"560",-13,1,-82,-98,-106,-114,47,75,80,86,92,-25,-17,-10,-2,-3,-8,-3,-6,-3,-9,-7,-3,-8,0,0,-5
"562",-22,1,-83,-98,-106,-114,46,74,79,86,90,-26,-18,-10,-2,-3,-6,-3,-5,-3,-7,-12,-3,-2,1,-4,-2
"564",-7,11,-82,-97,-106,-114,46,75,79,86,89,-26,-17,-10,-2,-4,-4,-3,-3,-2,-5,-4,-3,-7,1,0,-2
"566",-30,2,-83,-97,-106,-114,47,75,80,86,88,-27,-17,-11,-2,-3,-4,-7,-3,-4,-4,-4,-1,-6,2,1,-3
"568",-21,7,-81,-97,-106,-114,47,74,80,85,88,93,-17,-12,-2,-3,-4,-4,-5,-4,-3,-3,-2,-4,-2,3,3
"570",-36,4,-82,-97,-106,-114,-89,75,79,86,87,92,-19,-12,-3,-3,-4,-5,-6,-3,-3,-3,-2,-3,-1,0,0
"572",-40,10,-82,-96,-106,-114,-89,75,79,86,87,90,-21,-15,-3,-3,-5,-5,-3,-3,-3,-3,-3,-3,-1,2,-4
"574",-31,6,-83,-96,-106,-114,-89,74,80,85,88,92,-21,-15,-6,-5,-4,-6,-5,-2,-4,-4,-6,-4,4,1,-5
"576",-19,13,-83,-98,-106,-114,-90,75,79,84,88,93,-22,-16,-6,-7,-4,-5,-3,-2,-4,-4,-5,-5,-1,5,0
"578",-27,6,-83,-97,-106,-114,-89,74,78,83,88,93,-22,-15,-6,-8,-6,-4,-6,-3,-4,-5,-5,-3,0,-1,-3
"580",-40,3,-83,-97,-107,-114,-90,74,78,84,88,92,-22,-15,-7,-8,-8,-5,-6,-3,-4,-5,-6,-4,-1,0,-2
"582",-47,7,-83,-98,-106,-114,-90,74,78,84,88,89,93,-16,-7,-8,-9,-7,-6,-4,-4,-5,-6,-1,0,-3,-4
"584",-41,-1,-82,-98,-106,-114,-90,74,78,85,89,90,93,-16,-7,-10,-9,-7,-5,0,-4,-4,-6,-5,1,1,-8
"586",-44,2,-83,-98,-106,-114,-90,74,79,85,89,89,92,-16,-9,-9,-10,-7,-5,-3,-5,-4,-4,-10,-2,1,-5
"588",-33,4,-83,-97,-106,-114,-90,-67,79,86,89,90,93,-17,-9,-10,-10,-8,-7,-3,-4,-3,-3,-8,-3,-3,1
"590",-52,-4,-83,-98,-106,-114,-90,-66,79,85,90,92,95,-17,-9,-10,-11,-9,-5,-3,-4,-3,-3,-6,0,-5,-7
"592",-46,-6,-83,-98,-106,-114,-90,-67,79,85,89,91,93,92,-9,-10,-11,-8,-5,-2,-3,-3,-2,-4,1,-5,-2
"594",-42,-11,-83,-98,-107,-114,-90,-66,78,86,89,92,93,93,-10,-11,-12,-9,-5,-3,-3,-2,-3,-3,-1,-5,-6
"596",-31,-5,-83,-98,-107,-114,-90,-66,79,85,90,90,93,93,-10,-11,-12,-10,-6,-2,-3,-2,-3,-3,-2,-1,-5
"598",96,-10,-84,-97,-107,-114,-90,-67,79,85,89,90,92,91,-10,-12,-11,-10,-7,-2,-3,-2,-3,-3,-2,-4,-4
"600",105,-7,-84,-98,-107,-114,-90,-66,78,85,88,90,91,93,-12,-13,-12,-10,-8,-2,-5,-2,-3,-3,-2,-2,0
