"318",-9204019.5076795,-4217941.44821854,-2853426.47216131,-2494919.48736508,-2375105.56881531,-2614327.94379875,-3033154.71025551,-4104736.7689738,-2786432.25987193,-1787309.72558976,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"320",-9146044.79341118,-4105215.1508654,-2759908.6429039,-2414034.5408896,-2252087.5441936,-2459105.05313992,-2719471.25591543,-4104736.7689738,-2786432.25987193,-1787309.72558976,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"322",-8994313.27415209,-4111423.50604172,-2723545.52547534,-2342416.20030504,-2181199.86392985,-2288510.68414806,-2493107.39908272,-3462130.4831447,-2786432.25987193,-1787309.72558976,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"324",-8950105.26747437,-4012223.97242733,-2665138.3788287,-2267058.60285038,-2095644.70153504,-2103231.20484546,-2301079.88312397,-3061391.93282709,-2786432.25987193,-1787309.72558976,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"326",-8753361.57668383,-3966035.30195918,-2570069.26078884,-2201474.10840009,-2023046.92927348,-1994743.02876278,-2166352.2065529,-2707826.2444321,-2786432.25987193,-1787309.72558976,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"328",-8695521.76845945,-3885302.63708469,-2521134.03938559,-2122759.9356246,-1944665.52465243,-1900663.68956914,-2075686.11958619,-2416613.61231649,-2786432.25987193,-1787309.72558976,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"330",-8520730.02625397,-3826062.16290961,-2432943.93965242,-2044950.6835849,-1868691.51465947,-1794892.42238021,-1970999.29951173,-2160885.8956403,-2786432.25987193,-1787309.72558976,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"332",-8491510.72872054,-3760670.82751917,-2405079.18243034,-1987303.74855821,-1806016.66362884,-1698172.79336072,-1825947.03545447,-1977213.53843655,-2436901.56557479,-1787309.72558976,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"334",-8325536.21095333,-3698748.03042367,-2339876.78325683,-1929583.62964309,-1729794.86650824,-1610362.91259784,-1682542.38560136,-1809224.38475171,-2265403.26558946,-1787309.72558976,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"336",-8192013.80151518,-3595163.26589553,-2294687.03776252,-1882034.28614141,-1664779.87513764,-1550404.67807648,-1568494.43319267,-1688495.47105924,-2079739.77271074,-1787309.72558976,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"338",-8110133.11891921,-3598268.93543092,-2242562.54606625,-1844047.03965233,-1614456.17551682,-1500291.11301254,-1506241.20706609,-1618175.94651323,-1903783.87248559,-1787309.72558976,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"340",-8071190.88679709,-3558738.47017675,-2217040.95332803,-1796715.21179434,-1566326.16970538,-1452704.86858325,-1438952.84793419,-1560554.16140021,-1739262.49196711,-1787309.72558976,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"342",-8009394.64306174,-3511571.12534544,-2181818.21325847,-1757500.08327371,-1534278.40137237,-1418499.15070069,-1366659.56161185,-1482088.76590995,-1604257.51874232,-1638978.8035381,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"344",-7992068.72097519,-3478148.43955958,-2146898.78050617,-1722672.43950836,-1494426.04302437,-1374045.82308795,-1308221.77171066,-1369270.29512028,-1477975.17677908,-1681092.93822566,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"346",-7934024.49425681,-3426205.55356827,-2123353.2741022,-1683844.71362118,-1457885.99682617,-1327362.88724449,-1263015.8370779,-1274569.64132583,-1373766.14887415,-1637899.29355388,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"348",-7957594.37292433,-3356305.59553843,-2088396.19525604,-1650648.88500268,-1415308.46161257,-1276819.32569332,-1217458.66379627,-1212157.83892003,-1297361.68619296,-1533231.84128744,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"350",-7854720.28410381,-3279104.72564683,-2045978.13299915,-1606830.32212057,-1373031.16658455,-1232704.05056708,-1170241.13208885,-1155658.35140331,-1245874.01228047,-1412336.46851313,-1234675.75649224,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"352",-7806636.76090545,-3242425.06868897,-2011486.12238325,-1571428.27248406,-1334093.03330398,-1202886.25446807,-1138567.55056261,-1100710.94925072,-1200640.294048,-1307842.31299751,-1125347.28889663,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"354",-7703140.61842259,-3201793.2408191,-1992128.35204573,-1538217.71802168,-1301400.051693,-1165390.23060023,-1099251.04389435,-1041560.304889,-1120592.20431526,-1209869.91743881,-1222245.77314517,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"356",-7559025.55030056,-3164090.52196508,-1962986.21546866,-1509115.46581663,-1267227.73736488,-1132837.122876,-1065946.46410057,-996072.361107848,-1034970.08874098,-1124189.88757948,-1245290.42902423,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"358",-7467162.06318611,-3132131.08210766,-1920166.23767366,-1483419.57762083,-1245779.67659892,-1109916.79132195,-1034864.17540915,-964388.04718729,-973768.769562355,-1057672.54117536,-1205225.34098107,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"360",-7410438.00602938,-3094616.95997816,-1875253.03943911,-1452755.84058911,-1223505.64747244,-1083491.90654461,-1004560.21811945,-937971.078188247,-934226.000106002,-1015722.94910444,-1142162.78189235,-844155.07608041,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"362",-7265824.04151747,-3084072.74393834,-1834631.50304118,-1436469.60043119,-1198764.20505321,-1057237.2118505,-975419.770707891,-911929.652110862,-894138.208053207,-992756.134391124,-1070679.32489681,-783126.95062155,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"364",-7249653.732175,-3053746.42692056,-1798945.21567795,-1414527.25235244,-1176016.02493221,-1036252.58564291,-952405.133877676,-889587.019298538,-850794.563357273,-955988.782800394,-1004023.64419722,-916444.992522979,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"366",-7133036.23924064,-3014628.6092753,-1778165.80185377,-1392689.54454153,-1158897.95076792,-1014051.11032575,-939360.348566401,-867575.437487778,-813730.428145998,-892322.884327443,-942805.562692402,-983647.004765106,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"368",-7104281.7385865,-2989667.4701643,-1756833.06070999,-1389114.01654553,-1142303.09882165,-998613.330541333,-917111.370997639,-847557.867627562,-785739.966754073,-826389.177764265,-893219.934874436,-987232.084343644,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"370",-7080346.18681327,-2937085.68195084,-1746720.60826572,-1369445.17702735,-1124413.10446399,-982816.344905934,-902941.145106637,-827581.393297305,-766250.478195865,-790289.72434157,-857055.298546851,-953723.055676081,-636461.975874428,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"372",-6971223.36518249,-2877239.38017256,-1722795.96093589,-1345008.95531467,-1106437.57649485,-964781.073765619,-883791.712108867,-808494.620971249,-746791.180606891,-760355.179029052,-843162.954555634,-908869.629577143,-600200.888964685,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"374",-6970903.8879277,-2831939.20799365,-1695818.37973982,-1315914.0988187,-1089807.13359358,-945480.699203457,-866940.701995227,-787733.800613247,-729241.935894099,-726976.137642429,-819323.395666421,-860192.860214419,-733272.236578306,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"376",-6825310.76224475,-2824531.39417101,-1681969.24748238,-1288685.75367498,-1069504.21684429,-931664.318155878,-847263.318422343,-773943.013824127,-711627.079963081,-694770.586721429,-776155.60998163,-812868.126296705,-822545.167040799,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"378",-6807335.53899422,-2805934.87768191,-1668002.01866176,-1260510.36868441,-1061729.77434906,-919059.024698132,-835118.35944253,-758895.732543115,-699056.580025901,-665777.129750845,-718417.32287268,-771388.956542001,-850023.70037989,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"380",-6820094.47706966,-2775854.19186806,-1660231.39406015,-1246838.24057109,-1055380.45114608,-908921.182413583,-821408.195585198,-746631.788932347,-679875.046609132,-644320.636496407,-670859.924795936,-736828.765692487,-834569.403629224,-491119.419359354,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"382",-6862366.26670792,-2769048.12028889,-1640274.29020314,-1232534.0750382,-1062351.57374643,-904251.534060014,-808691.75391937,-741185.029853505,-667253.900406973,-630227.603204464,-651150.519200751,-725086.326581524,-811228.610658888,-457172.178985228,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"384",-6849138.80165123,-2740111.32269814,-1623618.75134309,-1223540.32413569,-1052108.42522921,-896800.051266894,-799772.618705927,-730935.444843537,-653314.657915815,-615509.715108466,-627504.932045937,-719915.231536428,-777705.963024786,-607371.653568663,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"386",-6806803.09018756,-2711041.5774266,-1595732.83294728,-1209914.20187474,-1032372.92617365,-886400.273892558,-796369.644374054,-721640.387292299,-644943.982532851,-609196.847677046,-603903.383869883,-696894.04922479,-743853.309454091,-724069.258949379,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"388",-6824040.9794443,-2732275.32572486,-1598190.39933506,-1212575.49625989,-1021280.53992802,-886733.80862249,-792047.287622572,-715833.739913061,-641331.049222795,-603604.438218598,-584449.768862771,-655834.109873331,-715947.07564653,-776844.155558788,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"390",-6801029.13096818,-2742193.28844723,-1605427.14995456,-1214107.08024103,-1007741.0603003,-888859.205355201,-792805.957675445,-715428.096091865,-637137.879206409,-595937.685263432,-571891.678826421,-612002.69264258,-689724.181558791,-786876.0129127,-400958.715478441,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"392",-6826610.77887126,-2769123.98677951,-1610049.20851315,-1215872.81012912,-1004861.949897,-889170.427347545,-788968.482116323,-712668.984390726,-634219.200050253,-587578.053537189,-557768.339944217,-589426.428545387,-676660.724429915,-772951.074245222,-376297.461083026,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"394",-6889570.11802165,-2816208.58060569,-1623600.22054041,-1226956.47002262,-1007338.64136684,-907995.844635784,-790552.520641255,-711656.847966237,-634472.882120272,-582243.503138323,-553598.748149329,-576321.850479948,-680349.039864949,-750739.462392529,-505161.985594305,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"396",-6948100.24059649,-2846735.97728259,-1628534.08692595,-1232243.86403857,-1001998.88740739,-916123.827476079,-792208.471004653,-707540.193769933,-630678.106651557,-572375.311482898,-545900.614146953,-558770.56967542,-671706.393137221,-722912.201865025,-637286.060607194,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"398",-6843572.32460705,-2808119.69639316,-1600894.55128532,-1209354.38101391,-993499.480543197,-899887.351405923,-781754.93326261,-701721.805279728,-617527.402977697,-559796.887601821,-533484.793484619,-534700.272997372,-638841.547856674,-691440.942577445,-710375.865526571,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"400",-6640186.89259717,-2731511.79778603,-1568018.10605823,-1174566.81009874,-972216.066230827,-878661.009118226,-769271.148786233,-692013.583597385,-605381.150714735,-548033.555739044,-522174.000885829,-510347.408431524,-582879.718633499,-661893.953832202,-731855.494519116,-364831.17780315,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"402",-6561297.12975623,-2667912.66368383,-1537618.6737032,-1156593.35091223,-966320.154670648,-850891.708775396,-762140.773304216,-683527.919688297,-598628.122811784,-540175.040007626,-508152.215466595,-496568.178631419,-546993.936586355,-637302.066210712,-724463.0018544,-343427.958714324,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"404",-6481930.38771959,-2658778.13088976,-1522353.6039359,-1144827.94679392,-957807.939003223,-838123.241309083,-757007.079555046,-680835.386190612,-590573.396636201,-537259.333582218,-498959.727295925,-486059.600030736,-531505.602441663,-636815.396099791,-702393.915899556,-468499.876902072,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"406",-6501921.10090329,-2640928.7181813,-1509322.21668881,-1138586.67577111,-954007.250981274,-833801.459775553,-761493.303863419,-679861.929798084,-589423.70123986,-530166.680944237,-491248.956312486,-474426.598718322,-514241.407128998,-637648.288180405,-677601.062117518,-595101.188964351,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"408",-6491026.41219041,-2618417.28862866,-1509832.755626,-1137300.1023213,-950691.001193806,-822874.784770299,-767341.385898423,-677127.742766119,-584522.733168251,-526219.597096904,-483105.005792198,-467123.537279237,-497688.420339043,-617884.288507176,-650844.554034924,-662028.221051981,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"410",-6568070.76837844,-2623297.97672077,-1505468.25565598,-1113984.75001596,-939210.307393244,-819581.864205276,-767359.049860144,-675294.617869982,-583751.34352809,-519177.606588199,-474387.027562785,-461570.760703537,-477199.916542145,-575396.721739291,-623245.017482095,-682842.630881075,-356044.129961013,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"412",-6573649.456211,-2616832.56586227,-1499686.98128609,-1115682.43258099,-930557.947421424,-813755.307157245,-757320.136244626,-673733.952191742,-577913.02019754,-511736.415424176,-466797.372536545,-454117.404855984,-462681.763425354,-527057.566914546,-600352.406851415,-680170.036590817,-339653.044628629,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"414",-6474879.31485484,-2597645.30273277,-1488704.84331424,-1099251.72261016,-923919.727105141,-808162.747553523,-734909.618452942,-665392.604588782,-576737.994685924,-502752.72238969,-463257.876035509,-443734.791137953,-449951.805096374,-503751.330592754,-584779.994489601,-662072.945573286,-466798.225106503,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"416",-6468984.83736762,-2562057.33006657,-1478964.74703243,-1095943.36866587,-910786.590722577,-805772.520207256,-724342.240783668,-663753.907976482,-575059.233779634,-500767.872005165,-458322.547801566,-437242.335074224,-442021.006303363,-491295.893737181,-590537.721057162,-640880.31528987,-581666.530886168,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"418",-6582420.42315843,-2592004.18716892,-1501911.92784234,-1114701.94202836,-920521.15850555,-811328.344184594,-726542.174833078,-672291.808521488,-580113.079350377,-504529.000136396,-460186.957297111,-435535.365274219,-440408.429164496,-482229.156056012,-592739.167890433,-617827.381802501,-642274.483061714,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
"420",-6454378.19146033,-2571481.05964451,-1501950.46863754,-1105964.63291292,-916253.860811049,-806849.737714926,-719578.821487584,-680793.282333171,-579803.321722303,-498815.118756739,-454581.432434315,-427318.792362062,-433350.16657793,-466467.399350412,-568189.473554799,-595780.467342518,-662468.32169002,-364209.807868177,-372057.510825358,-383652.577083274,-343095.402816617,-339520.866035664,-329415.156845952,-345684.843620232,-541422.789070276,-616916.018552392,-871947.150475976
