"336",2161968.1758137,984795.365001439,647914.034228032,551287.634286296,489913.912950346,460582.236184961,468692.826336785,513538.964761195,715194.606062966,748306.047375477,465210.204921807,276231.344440578,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"338",2161657.52365857,964324.151105544,642251.021863839,533173.321711336,476836.264649618,445681.890411052,445270.897284849,492881.096650565,626309.186588031,748306.047375477,465210.204921807,276231.344440578,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"340",2100155.2533608,932622.808348603,625117.411493388,528351.888929797,464933.543271765,430725.50824809,425307.27048557,474368.118499291,554269.718457863,748306.047375477,465210.204921807,276231.344440578,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"342",2109408.56217808,946438.119649266,623734.75305332,511668.467795638,448259.274797528,417828.957897045,409346.581024734,446025.733793958,502771.07839721,702036.72221455,465210.204921807,276231.344440578,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"344",2087999.5369946,919490.451891455,602825.712792858,501053.470108685,440593.666714087,403908.469689447,387823.637223022,412459.532909462,457716.515340277,662269.660535723,465210.204921807,276231.344440578,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"346",2083733.17401402,914738.330867387,594413.878427112,487471.822588159,428388.444421748,387248.234465452,371730.880971761,378642.002552207,422710.826042407,591243.407864792,465210.204921807,276231.344440578,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"348",2036735.27870582,900504.976590114,581565.248442083,477140.623970286,415989.025780953,372986.659643002,357507.616312428,360577.108587956,397114.594389165,522738.183829953,465210.204921807,276231.344440578,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"350",2028119.11684998,863836.862866537,565475.619528045,461841.457230801,396395.275092321,362768.646028752,347154.72312548,340069.900652223,377948.417670232,463713.138216765,465210.204921807,276231.344440578,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"352",2005282.82375681,853578.614539457,560460.890023778,450737.393407319,389943.674595247,347287.216484841,335345.751780647,324266.55740392,365118.497743013,418400.333246838,484105.257401424,276231.344440578,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"354",1954969.3630114,838452.098559946,547962.572754591,441755.151348515,378178.907281009,339939.363063124,326438.729147558,307132.698448935,336446.07908261,378562.800391724,495013.803969073,276231.344440578,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"356",1897412.89149573,820356.929403584,533216.297409347,433076.009176907,370681.519637722,333344.436732009,314456.616907319,295044.873145813,305677.160402941,348761.005564935,462194.71263858,276231.344440578,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"358",1878829.70302097,799997.008538866,525955.956067082,422143.610070146,359995.184314768,324222.163119636,305888.903800276,285569.042440666,287181.533768947,323399.410697129,420468.281317926,276231.344440578,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"360",1827401.43515403,802594.504149392,509331.198231465,415131.239313035,349753.970721755,315998.120751711,295607.199866229,277607.883069548,275108.847423818,310687.731826083,379274.040752499,276231.344440578,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"362",1839904.29561679,793756.875128877,504468.990782654,400871.902910827,346318.106027655,308508.23499501,289586.971241084,272732.612075411,263898.447371235,306559.148796102,345936.824524717,323614.615599744,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"364",1818919.78449877,771972.832131854,491417.071247433,398814.093067787,336058.264572417,300793.236410472,285382.804473989,265215.149102923,251799.01467317,288670.412397188,316789.286685618,373299.502295128,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"366",1761333.8607646,773409.945360749,473815.229865064,392826.977628789,332976.845718106,293787.660321673,276192.466008315,259161.82038801,238486.15844896,268103.119103569,292421.042529608,368117.43653547,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"368",1770530.86919062,743749.561703185,467966.851762077,386938.516005618,324246.85592931,290347.569072385,271836.073789054,252292.097049045,232723.030626247,242976.073150604,273341.506766547,344954.081825663,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"370",1735759.57896403,748717.760891109,457360.204687099,379140.481686301,320197.330174218,284483.136079926,268746.92221263,245020.854452015,222761.07754644,230979.65208878,262172.620779656,318027.367877362,146608.096316375,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"372",1683497.99022913,718792.044698119,448827.928771533,368769.083918144,311636.484541321,279827.233641033,262202.528030036,240096.308557021,218037.13555446,222710.69733633,259625.939986342,292434.221378587,215384.131164415,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"374",1640701.14966363,700178.180999567,440752.883356895,351210.077601353,306012.804666933,276881.516639207,255735.252207867,234494.756294604,212453.563771016,213657.682530855,249518.519221657,271002.502655242,291551.455812044,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"376",1639308.36157624,691412.67665863,437101.680556826,341780.948209169,300691.345497285,274269.21473384,249375.067709188,229903.899718241,209958.03563898,202197.819818039,233182.286669659,249717.99496346,305484.111599854,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"378",1652396.00060837,675533.542140188,430586.882489684,339469.533087276,297551.00839005,266351.493976938,247018.736862795,226627.629941512,202866.533245548,193678.366629599,213536.757855163,234572.485715427,293808.322524316,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"380",1635049.02635412,671161.35474656,425001.108983104,328945.292357083,297979.194544103,262574.922261234,240762.776920734,223160.871624082,199201.583032946,187540.78186121,198036.296770895,224015.984779593,274233.210977225,29844.4576211302,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"382",1628534.72591753,664633.306140962,421301.702281958,326238.430235327,293576.559379675,261818.974341811,238461.044950924,222982.482433953,197387.875081016,185611.485640707,192982.163651476,223512.813013197,257550.787210985,116488.805239432,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"384",1599329.75372447,672067.008926732,414560.62284601,326558.423396538,291605.31244887,257430.879753443,238126.905351753,217935.281350074,193854.063458969,181668.185195628,185753.340241051,222314.684402525,239960.937875897,223687.023195954,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"386",1610205.14527227,663251.725793721,406893.433332798,319173.44347212,283880.238700453,257097.671016279,237137.406064144,217759.024872165,190340.903141625,178432.341376132,180456.01297781,210909.181997557,225628.113189611,259170.306984203,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"388",1573166.4446787,652043.328473712,398656.111749605,317993.781592764,278205.676935491,257178.699903988,235261.636278771,215933.018180089,191139.558702509,177840.64111585,174343.688701005,194576.122910366,213980.864754941,260824.031245887,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"390",1556340.3368006,655932.201924124,403419.179650541,318570.436650486,276693.490582263,255423.176655482,232573.140785911,215609.630763574,191151.43629352,175371.225334775,169331.767526874,180434.888594015,205839.65681714,250355.784251712,-107191.172861277,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"392",1542861.15804478,654425.400525131,400536.772636587,316366.746919868,274369.047648446,261380.683985613,234829.59016972,215428.49391569,189665.557543582,172402.112644131,168246.281372223,174346.99613254,202292.741611506,237826.107297312,5638.01392657506,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"394",1595067.55529875,661602.884972254,396159.852083446,318377.927753244,274836.170779017,261418.075993655,233724.138169591,216042.435646606,189055.157752557,172099.808628897,165027.826098259,170906.375643988,206642.762009159,222725.893408987,153268.008434075,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"396",1567501.21542546,652829.062170737,396264.423645423,312980.345038256,274482.152870341,263734.696441166,234788.996186822,214703.635556193,189413.612455538,171506.489456222,163041.801299384,166234.483276324,201712.903278802,211269.399345419,211592.013017043,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"398",1502039.11298,650119.523053381,388446.420880199,307433.887200383,270519.046746763,257901.754003682,231787.607296453,213567.771102147,189244.171056159,167313.024904833,161697.871448117,158745.44317817,186943.540350904,198976.720700098,222586.762611296,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"400",1457749.7839828,616450.242000125,379827.332870855,306589.763227331,264595.953800269,248340.696045498,228423.21219147,211714.2206193,184460.304313167,165607.171643543,158058.011221918,152576.363960213,169553.454538531,188322.210133778,219911.831881291,-137171.07476132,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"402",1420547.05541836,602955.439823775,373140.900151608,293770.323271654,260967.158056688,242468.478961434,225859.983217351,209824.034550498,181040.916949913,162831.949655535,155222.932945872,148951.552333257,159069.867028824,181815.978548521,209024.592208836,-25129.9460158294,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"404",1403016.7398974,594191.389068958,364929.233473023,287780.005152984,256347.240925746,238386.248544379,224400.313512237,208291.071479592,181656.029527015,162220.45349443,152118.54496162,147448.331634471,154323.690808978,183279.867353183,198280.777015854,114314.47805719,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"406",1397122.072878,588086.280545801,363101.991218636,285476.684501092,254348.495542676,235747.513967722,224816.415429954,207932.980726401,180450.989242743,163319.885190733,151099.01809376,145111.471991057,149862.834417189,184305.662309007,187054.472806142,174393.183966127,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"408",1410998.33640064,582688.661438601,353611.517330549,284412.555677465,250217.36687642,234502.262237332,228463.390228992,208136.201881953,180655.626792089,162049.222743272,149213.905384244,143026.660951036,145910.35940607,177394.614862059,175889.694534128,188796.212028078,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"410",1380418.35794029,580244.597636372,355675.045394452,282786.280361448,247852.689534403,232137.294630846,226558.256128136,207223.959531403,180150.910428349,161277.306868562,147602.659777354,140904.807890218,140497.577685934,161324.005527141,167006.671243081,188153.407824449,-88508.2117209815,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"412",1374352.35514581,559350.65289332,353049.430241696,280183.691284609,248599.722611374,227703.667253975,223276.071102195,206394.247214649,181027.49042547,159593.159707898,147708.355725878,140270.451634718,137572.278798594,146720.331929611,159692.056231182,182703.656562952,-9561.53388095995,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"414",1368001.53963978,568707.322116399,345946.773140522,273151.619273466,242269.521988321,229469.595815351,218002.453725445,204655.54429063,178306.788416706,158050.221032611,146145.420144783,137983.488313479,134937.936893643,141629.740649578,157518.054992124,174304.480791119,107287.262810125,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"416",1298510.75935459,554400.95203991,350357.531618672,272939.627338463,241783.105275018,227033.241900812,211352.056069069,204648.509165427,180005.191984168,157456.219664657,145380.301622312,136656.196692082,133646.792561231,138254.261241639,161543.467471699,164128.534166511,156804.507595334,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"418",1359661.56094825,566914.549866413,353047.406052661,274533.338972238,245039.801175135,228358.616319954,210793.866774614,207676.694830727,181081.427960347,158327.451345044,146352.942661571,135806.632682229,133198.215439275,135855.683827977,162210.372939526,157215.881114218,169631.180071816,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"420",1306818.85143767,544389.711250363,348811.155971295,273146.67370971,240103.393063401,225404.998573622,213031.863637922,209724.264267389,182921.991932929,159431.658820492,146424.995814283,133642.06786873,132793.392804943,132035.739464692,152393.245272503,149125.867361719,169862.157157302,-85085.5535318202,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"422",1252651.37294111,542056.877220639,332851.351105118,271095.651247739,239595.036961899,226397.937781921,210701.940194707,213591.377486036,183552.112850107,157445.500714986,143981.141950736,132908.618468177,130050.818804225,127828.657243854,136289.009098443,141303.669169545,164342.173415896,-11716.2606891362,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"424",1295158.99776432,535402.567458024,341072.825489339,271146.679951496,240619.054583413,225267.68703879,210312.309119069,211164.623489873,183523.477159771,157473.094354198,142867.056695135,131610.163050756,128297.780582966,124754.488844309,127938.228604274,136488.161348174,155694.324309995,100736.890231576,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"426",1258333.7146147,536961.600830329,342429.994778857,274480.084590527,240894.339481505,222126.628152719,209664.416237106,209822.536473549,180072.38663123,157368.582467288,141513.373900004,131374.748300685,126698.947213191,123271.237776492,123300.071941741,137760.561247006,146670.095904234,144292.919227967,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
"428",1270257.54856387,551530.918225675,347715.998868403,275311.981288405,237234.996843193,221631.491809143,209079.94622513,204467.930274823,181875.805251287,158068.083891328,140092.676929194,131851.677622986,124875.840225517,122054.046309283,119850.44429123,142670.586901552,138739.012053452,155896.379128052,-83451.132378938,-100361.893520501,-129752.1348968,-106071.152363512,-99217.3752759194,-68861.8744265292,-41517.9460353007,-33928.3573978342,-889.87356841471
