"318",-9442977.95970375,-4280086.2885251,-2874718.06602688,-2505653.89628941,-2373110.55448508,-2619539.344566,-2962180.07430106,-3744961.71647531,-2622705.33015649,-1784060.35170608,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"320",-9386021.65216361,-4189705.3869099,-2785620.51774366,-2435093.83717053,-2258361.7171619,-2459811.87236044,-2676202.57980273,-3744961.71647531,-2622705.33015649,-1784060.35170608,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"322",-9232920.3122967,-4196962.95799502,-2759070.48092858,-2367401.97858119,-2196892.01022664,-2296495.273662,-2472384.98984908,-3268389.09176804,-2622705.33015649,-1784060.35170608,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"324",-9276524.89301585,-4124650.33703391,-2701047.77336139,-2288335.5795577,-2118530.1704173,-2128625.90533264,-2307571.79949782,-2945450.08292778,-2622705.33015649,-1784060.35170608,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"326",-9132812.50915754,-4079992.80251508,-2610900.43351628,-2232395.96988267,-2051861.42319351,-2025767.39620141,-2192282.47383841,-2647529.56383051,-2622705.33015649,-1784060.35170608,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"328",-9058930.51275825,-4045552.14838606,-2586888.61347356,-2157691.30476138,-1989378.56095065,-1935846.01055692,-2111963.97977517,-2388171.76186581,-2622705.33015649,-1784060.35170608,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"330",-8931835.04041499,-3954192.33109695,-2506525.74103576,-2084078.6921898,-1901268.41758042,-1828697.7663939,-2005124.82109057,-2158875.67085735,-2622705.33015649,-1784060.35170608,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"332",-8975447.45905019,-3923192.98299113,-2477499.74838682,-2034229.99636811,-1848867.71863367,-1744667.81302101,-1867373.9498955,-1979407.10753146,-2342705.46166034,-1784060.35170608,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"334",-8723120.08824723,-3847390.71544732,-2415462.21387481,-1989842.28910006,-1777250.11888276,-1660237.77840985,-1718463.46711684,-1834782.4292391,-2218423.43765618,-1784060.35170608,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"336",-8670263.64905002,-3777948.30057717,-2377784.01158301,-1932060.3925115,-1712276.68499172,-1611506.69404729,-1619580.87331908,-1727927.80496667,-2067134.85531429,-1784060.35170608,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"338",-8629357.26091458,-3789086.05025776,-2337190.31684743,-1902258.53913503,-1677356.26708835,-1560799.69874063,-1560693.2191692,-1671229.2830568,-1908512.09930278,-1784060.35170608,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"340",-8593118.75422958,-3751775.77797624,-2308734.68926361,-1864731.04724868,-1626402.97086567,-1517300.27741165,-1490547.20680205,-1618280.96258202,-1755066.89888104,-1784060.35170608,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"342",-8552237.03035651,-3731842.28294324,-2287461.39453898,-1826929.05633512,-1595415.38624225,-1482842.28272075,-1421750.66118297,-1535580.11118742,-1631507.46906458,-1640037.88113988,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"344",-8615456.45680647,-3693150.35440713,-2263141.63698012,-1795717.33984689,-1562240.72760516,-1436180.61883778,-1368911.15546785,-1424567.61153857,-1518973.86604329,-1689547.30772097,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"346",-8599793.27018518,-3662007.16170678,-2239606.31336794,-1759734.15534457,-1524714.89565733,-1393583.15763092,-1325854.93686507,-1333982.44881152,-1427860.64069731,-1658598.97421769,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"348",-8582358.44125233,-3622692.23072714,-2223565.16317574,-1734021.13912996,-1487378.58871151,-1347856.30166376,-1283132.5231276,-1276607.59389679,-1362527.95842282,-1564107.28331148,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"350",-8596671.04734096,-3553122.68161949,-2185142.43935079,-1691960.28697492,-1442832.16422251,-1302416.94938144,-1237966.86635753,-1220503.57720758,-1315832.70100769,-1451670.84707473,-1284815.6343944,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"352",-8498607.16099459,-3516363.39829749,-2146669.00725474,-1661741.62657056,-1404210.8107452,-1275542.03683579,-1207072.18084596,-1163916.3349334,-1273409.88632945,-1355191.49405315,-1176995.44037001,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"354",-8436040.54726418,-3492357.77505034,-2133778.78561947,-1632818.90651903,-1378430.99477619,-1242659.36414423,-1174744.46007819,-1109827.29596058,-1187777.31826352,-1265771.41479096,-1266985.3753549,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"356",-8247573.81825291,-3462667.92149663,-2102281.6584643,-1612118.86134315,-1349189.57087702,-1211145.52165122,-1136763.38364763,-1067068.6484544,-1100657.33116239,-1187915.02878151,-1294022.85881458,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"358",-8229159.76213379,-3438376.83828474,-2074266.89718533,-1586363.81932905,-1326561.04094,-1184249.44021964,-1106462.56324326,-1038547.29317395,-1047141.39832553,-1130948.59016485,-1261313.23702142,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"360",-8179419.26166605,-3415045.02863793,-2030095.58376794,-1560150.27716575,-1306175.45237865,-1159357.69813103,-1082363.47812236,-1011426.36299619,-1009235.80447803,-1098080.87724711,-1198882.60046379,-928386.98948812,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"362",-8103505.96561274,-3427017.90726673,-1995749.66037851,-1549223.25101134,-1286243.35512902,-1135441.52666558,-1053345.07265797,-989081.234863724,-971693.041067664,-1077575.63413431,-1133231.59964903,-870373.77629468,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"364",-8076545.15259142,-3416743.06756792,-1973559.24039087,-1532663.78666034,-1262069.67687774,-1113592.30341745,-1032186.80674269,-972524.937193062,-929443.247204829,-1035591.81440963,-1071086.80633777,-984106.33410893,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"366",-8020654.43407896,-3383614.04955492,-1961683.60807117,-1519428.02731588,-1248610.8434617,-1098171.14321444,-1017892.98652624,-949304.674590391,-894179.920294646,-973145.052455529,-1019648.9974635,-1050256.53008653,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"368",-8057584.4005026,-3345772.07989406,-1941417.51336503,-1514452.19656048,-1234509.63817644,-1081142.77736071,-998463.843418884,-934911.659171295,-871799.160082351,-912009.985206608,-974993.826944859,-1053635.48917924,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"370",-8008317.39630311,-3319494.45001358,-1942572.08399938,-1494060.94191431,-1220642.69331179,-1071185.12737098,-986606.764493397,-912808.85256994,-855231.370197128,-881188.743397226,-951403.228751923,-1023717.47808935,-741565.471556528,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"372",-7924293.70300385,-3286681.84159889,-1921555.3727677,-1475684.63541947,-1212358.03256551,-1053228.13262766,-964877.593761077,-897609.955701407,-840102.841570586,-854343.71811377,-940875.635504406,-982506.843411717,-697582.855367545,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"374",-7909527.94341353,-3240149.44581218,-1906843.81135841,-1452533.75133264,-1195859.90956744,-1037581.88705289,-950521.446943187,-878851.716931423,-825978.301267244,-822235.655480015,-917222.546079949,-940068.243427495,-815233.370533559,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"376",-7840201.99400258,-3238297.50052739,-1909880.15154697,-1430539.28519087,-1182056.22067696,-1028446.81440236,-933831.702250923,-869749.379124622,-811246.316479218,-793808.860459308,-872143.857645342,-896066.901692783,-901796.208638821,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"378",-7878633.06370137,-3220034.3231653,-1898725.97949864,-1412006.13171517,-1178782.5145218,-1015326.43600027,-924924.500844236,-853794.93225347,-796038.201200481,-765200.13475952,-817345.872918824,-860032.670118696,-929332.812624244,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"380",-7921902.41600334,-3196015.20189633,-1894593.20326516,-1402850.77451372,-1178428.85280488,-1007042.38422773,-909990.640632532,-842389.758271863,-781060.701868984,-747124.109419322,-772722.585617704,-836389.479188536,-916378.609792856,-598374.558327484,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"382",-7975537.87670755,-3203201.50768072,-1881234.7787598,-1394002.21398247,-1177570.76723061,-1006278.08814313,-903761.362589341,-837182.507554332,-770391.25819691,-739849.101849726,-755077.091984894,-834934.558883543,-895093.699327904,-553942.107396808,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"384",-7991763.50030756,-3199268.49680262,-1867690.79628165,-1387910.81976893,-1173375.01059254,-1000626.98376045,-895234.615116628,-827317.476126568,-757999.701749931,-724359.215950527,-734928.669605856,-828062.371139439,-866960.126323345,-697422.277689088,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"386",-7966791.23026998,-3189955.90623406,-1847499.89880564,-1379310.57655167,-1149259.32288408,-993709.141004284,-893179.536477446,-819126.107305357,-751856.267288164,-719208.265150137,-711069.215732366,-798553.364108605,-837620.835162947,-813687.577990598,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"388",-8006896.54937324,-3215867.01782626,-1852633.33430811,-1391686.10420006,-1146540.17267911,-996472.422126306,-894032.778991809,-820215.96972147,-748364.338621933,-717387.747955939,-695200.97024583,-758083.955263984,-813162.830414872,-868113.93945981,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"390",-8001856.55408354,-3240991.58306818,-1876597.3829702,-1395584.95865645,-1139818.56747452,-1003683.25019375,-895900.703224117,-823501.022223964,-750157.465699922,-711711.502799736,-685017.453185846,-718429.419381204,-798235.398548397,-879004.82761411,-510993.393374705,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"392",-8053221.10827451,-3306280.67142031,-1890621.28004352,-1413105.49804773,-1142392.96006913,-1011221.52436306,-898850.451379272,-821643.848317557,-748565.35576005,-706824.829876887,-675649.445213562,-703531.186773777,-795627.246591628,-872842.094780281,-479269.317335996,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"394",-8218906.98918261,-3372118.16886683,-1915056.1811768,-1422190.51915921,-1148777.48564622,-1027311.57401229,-903284.264804757,-823967.345512204,-750736.536322601,-705029.325605413,-675232.427115871,-692623.125937628,-805155.502834678,-851680.336085883,-598898.908131672,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"396",-8284745.39733122,-3407742.65883265,-1932227.96293839,-1432301.53888094,-1148545.85419784,-1038128.53618774,-908160.983770497,-825586.916173171,-750069.701652168,-699489.512224476,-670199.25500071,-673951.988942369,-794419.722570731,-829934.6657055,-734253.130405593,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"398",-8178523.56931027,-3372390.55988073,-1904904.44285565,-1411012.90110409,-1148079.35645108,-1021768.13507719,-900448.631857311,-819970.704348127,-739310.599137377,-687218.038109434,-659898.162900535,-651676.565504511,-749498.003185738,-800766.799440969,-808368.966029029,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"400",-7967964.64251562,-3288785.00695513,-1870698.44479795,-1381288.18005875,-1125936.19361499,-1000557.16625914,-887315.367514494,-810074.662678754,-724699.651182023,-675614.124577274,-649372.563810362,-630632.082937529,-696605.188655724,-773105.540791855,-830849.706035403,-458919.011085096,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"402",-7932891.23433507,-3227875.38245812,-1846005.66293096,-1366004.33742998,-1119542.15227664,-977038.839903332,-883674.122353774,-802277.894927598,-718698.734592388,-667745.924207616,-636617.378881573,-619696.596439401,-667740.188879301,-761782.338149014,-827784.63407284,-431448.029226594,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"404",-7906368.9448835,-3219430.38037717,-1833030.40190239,-1355120.56304286,-1112661.20658524,-968177.254239338,-882273.627019651,-802187.794048381,-713928.750522824,-663662.215222116,-628150.762202126,-607980.595562165,-652433.617253758,-767533.467245505,-811191.820141118,-551757.983502853,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"406",-7913413.27046922,-3222474.12534253,-1835629.93900386,-1351505.08387834,-1119872.03792165,-966970.540502519,-887276.574530707,-800050.682732844,-713967.18962878,-659053.699388585,-622565.807717521,-601869.907197005,-638254.017654388,-769253.220393952,-788572.028529462,-685858.787608185,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"408",-7992437.78510379,-3212174.875402,-1836222.95782097,-1354840.74381656,-1112484.45445171,-963004.372141098,-892247.839341014,-800230.603097382,-710353.668287363,-652836.138998624,-613724.241497714,-596015.976144641,-620287.513985757,-742408.831870921,-764407.130670363,-758552.470886278,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"410",-8061250.56704748,-3220269.44326646,-1834576.48931702,-1336396.51029591,-1107046.09742137,-959108.100964611,-891225.70601408,-799903.793959933,-707856.418265518,-647439.120832951,-606017.127325394,-591143.467064744,-602478.557717059,-694166.300914694,-738776.502188639,-783083.266659179,-429727.639113716,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"412",-8078294.82963122,-3222275.75160265,-1825874.71036661,-1336288.88472417,-1096529.02272048,-955847.414244053,-878674.879467148,-798311.587650447,-708023.814292912,-641658.532586625,-602178.301227604,-585878.403790949,-588599.1893281,-651857.893868256,-722988.902408968,-785653.863773258,-405407.665714568,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"414",-7961442.82604376,-3216014.73131842,-1823448.24074317,-1324784.79184945,-1093435.81906949,-952949.364747113,-863900.835420164,-790963.490530332,-704971.231236849,-634605.163003353,-596164.748296123,-575617.919761403,-579524.031258901,-630696.293056632,-718634.949013317,-770348.130869856,-549090.343179742,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"416",-7979256.82242225,-3184339.34968299,-1825720.79778313,-1320260.3758625,-1082018.70653594,-948950.913468648,-854594.0840939,-793568.771008302,-704543.224429592,-633199.089009079,-592609.814045741,-569538.175538571,-571744.526936401,-620119.36153013,-728605.043722023,-752311.046372273,-677540.956875129,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"418",-8146897.08498077,-3234620.38655369,-1853870.71503597,-1349086.37472481,-1099950.83851851,-961907.605458532,-860075.375497366,-808171.805436948,-713942.512396811,-638292.626020455,-595804.575743276,-569941.013828789,-573507.759734786,-613794.451037544,-727547.357183825,-734424.233043053,-746642.013303514,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
"420",-8041533.69279595,-3203578.38156398,-1855088.83973541,-1344240.94450997,-1095303.61735301,-959517.965883167,-854740.73313497,-812031.85765836,-712298.604518848,-635593.290592468,-590323.405875263,-562317.332230703,-567429.962184277,-594750.938883801,-695738.373905047,-713612.230224703,-771796.476447294,-420241.613625835,-408883.232558954,-408509.930102377,-348488.825555745,-335637.567369967,-329499.184853915,-337860.228476486,-547019.180810136,-629172.615167372,-894285.784437026
