"318",-14865126.9454392,-6787716.91014129,-4596681.73377439,-4067304.26360165,-3877504.13885722,-4335430.32713098,-5117273.37438226,-7735078.24258226,-5938370.02707995,-4414804.50003447,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"320",-14733072.9434509,-6648172.08558315,-4467382.06528839,-3930591.67982924,-3687320.07234731,-4066611.39466915,-4578431.10125849,-7735078.24258226,-5938370.02707995,-4414804.50003447,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"322",-14592635.8453835,-6632026.92915393,-4412692.95049597,-3824415.32022987,-3572090.33836787,-3778941.25589073,-4192479.50534033,-6470526.25152755,-5938370.02707995,-4414804.50003447,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"324",-14540074.0565008,-6509825.99325828,-4315122.02474669,-3703655.95742337,-3444854.92741304,-3498657.76228388,-3882357.62133682,-5514342.27072155,-5938370.02707995,-4414804.50003447,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"326",-14296550.0819564,-6427442.4127612,-4199596.02397424,-3596364.92104378,-3330334.38475795,-3316722.45080768,-3662744.54980903,-4776105.29137468,-5938370.02707995,-4414804.50003447,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"328",-14194784.9297928,-6335455.11254383,-4114246.57443631,-3477784.68810488,-3223077.38117998,-3159646.24215033,-3521593.26313063,-4210516.539418,-5938370.02707995,-4414804.50003447,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"330",-13976358.7758375,-6217352.50673903,-3989900.06840029,-3360470.43450783,-3089679.050059,-2986333.55387644,-3333358.288659,-3752959.25544715,-5938370.02707995,-4414804.50003447,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"332",-13890642.6094318,-6144940.67071849,-3936865.75030681,-3277223.6989781,-2992464.37668436,-2836703.25228021,-3094155.89090578,-3405520.13609993,-5006797.88923009,-4414804.50003447,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"334",-13602898.5556554,-6037047.58053897,-3837720.77961786,-3191267.7518237,-2872210.07826552,-2703439.87396536,-2836809.36524155,-3116379.34210316,-4373832.71282376,-4414804.50003447,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"336",-13467560.2984877,-5931366.53907277,-3768006.5160949,-3104997.62884315,-2768952.36275759,-2607394.8878343,-2664623.15302819,-2912523.10117266,-3856343.44340437,-4414804.50003447,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"338",-13407730.5708935,-5914243.16104676,-3709030.65444454,-3044986.13896833,-2698618.69292008,-2529451.11211993,-2559832.63592857,-2803753.58536424,-3448158.04839242,-4414804.50003447,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"340",-13305451.0007676,-5859475.49268922,-3656617.96880977,-2975118.38119109,-2620707.22388906,-2453357.42625611,-2441115.80708196,-2702318.22750385,-3106022.59456812,-4414804.50003447,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"342",-13284137.7388827,-5812798.80972581,-3616312.28594203,-2920043.34413127,-2564555.99685363,-2389837.46472102,-2326878.39319282,-2559459.13830959,-2838140.89087468,-3836488.64903743,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"344",-13307639.1127875,-5757699.39269772,-3579132.79060948,-2872152.18068002,-2512445.13983318,-2318990.79351542,-2232399.30320825,-2365680.08114392,-2612252.0672832,-3540486.03469125,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"346",-13263049.5690956,-5691098.12379001,-3531839.46179449,-2812109.86882769,-2451490.16112253,-2246343.02297179,-2154068.23362017,-2202837.47092775,-2429207.10100015,-3222992.58649185,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"348",-13265059.5405287,-5610467.49863858,-3492554.72416298,-2760941.48073384,-2385928.40278998,-2167498.9984552,-2080974.038006,-2099713.71439762,-2299210.61166995,-2907387.89649848,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"350",-13195781.7386429,-5504504.12651025,-3426218.24225702,-2694288.20904621,-2315830.5000136,-2097774.3996871,-2010384.20665048,-2004051.0507391,-2214117.38465751,-2623334.14670221,-3304690.82032587,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"352",-13125931.7869526,-5445089.76404189,-3377674.39113807,-2642497.91330891,-2253493.82031487,-2046072.93004632,-1956438.86548627,-1908513.52223068,-2130810.5941859,-2399832.50514836,-2904565.03820371,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"354",-12954534.4311835,-5388968.01382378,-3347172.86954546,-2592594.9637687,-2206415.97337564,-1992367.46112282,-1898464.6150704,-1812307.18557348,-1983961.77698709,-2204122.38317255,-2767636.02549946,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"356",-12723207.5309874,-5338730.45785859,-3293839.71457662,-2556348.56212122,-2157057.89484863,-1944472.11024132,-1838982.20243741,-1738604.75219,-1825198.63883632,-2043284.22306723,-2588927.0986432,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"358",-12633646.2307004,-5299468.79694233,-3248620.79255284,-2512527.4388748,-2121318.87002103,-1903097.56398436,-1788922.19399389,-1686775.44283435,-1723956.19733005,-1924286.31109499,-2392953.87024898,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"360",-12548540.9629238,-5243481.53882984,-3174382.12037258,-2470596.54881888,-2078485.69049387,-1859302.55420451,-1742411.71003185,-1641749.8918167,-1656793.18311341,-1856393.84461268,-2199406.15154478,-2491053.93844844,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"362",-12426498.5510824,-5260971.07190101,-3119675.18843916,-2441338.82569836,-2047069.50504555,-1819136.17260427,-1698542.28774305,-1605021.15103632,-1591649.29380635,-1817615.67589538,-2031872.04981693,-2244986.22040047,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"364",-12348441.7739084,-5227927.8828184,-3079839.28409974,-2413384.63679105,-2008108.93556688,-1782476.81710774,-1664576.90750178,-1573808.44486416,-1518643.9994369,-1740228.59917629,-1884365.62321239,-2233023.98481976,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"366",-12271361.1047415,-5175450.01412637,-3045847.63734164,-2390848.37741282,-1985455.90358329,-1756368.66475201,-1638836.77096772,-1535878.3001873,-1455365.51869781,-1623429.16727929,-1763411.39699472,-2159262.10298236,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"368",-12236417.9937478,-5130941.98190412,-3015638.47731256,-2383998.33171339,-1962003.85012052,-1729431.71697773,-1611957.48505042,-1506517.98082722,-1413836.2499782,-1505375.60787814,-1668509.14650002,-2039295.84891388,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"370",-12176024.180955,-5071153.33792068,-3002152.5635983,-2351380.30652703,-1937467.42834303,-1707702.82460437,-1588933.09175464,-1473733.18171082,-1381630.28105601,-1442675.25986337,-1609166.52118508,-1905895.39656638,-2020076.85997366,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"372",-12066090.4160567,-4999315.91149378,-2968405.89407179,-2314551.5331018,-1916881.72552974,-1681009.21316075,-1556289.13982625,-1445328.89299683,-1354434.25602557,-1395345.10215397,-1588880.6840928,-1776145.81082885,-1855261.0554336,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"374",-11999252.9179542,-4928152.84135372,-2940482.24655463,-2265642.24925775,-1888104.6106683,-1654545.29636428,-1528756.66676212,-1414453.65067841,-1325767.48476439,-1338031.77880598,-1544758.41865214,-1660638.63634338,-1911289.20070893,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"376",-11902660.5774465,-4910151.76764825,-2931098.71550597,-2227698.42987952,-1866475.94437208,-1636128.97007788,-1500066.41235502,-1393649.61018503,-1302599.37879417,-1283590.58446059,-1457469.44209726,-1557416.29977067,-1898141.85441209,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"378",-11937892.4846461,-4893456.81163878,-2917000.23051303,-2196542.48574186,-1855367.52729784,-1617315.23306324,-1481469.39347936,-1372520.2703345,-1278084.46113367,-1233803.6238235,-1347946.64209069,-1474844.83889115,-1824408.07421793,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"380",-11955780.6444765,-4860062.98958205,-2907008.93490861,-2176446.70008322,-1853274.13722862,-1603050.61945572,-1459464.51615065,-1352876.37866218,-1251091.51059417,-1200927.19663838,-1265802.33679123,-1417358.56242244,-1722636.46643923,-1649460.68359818,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"382",-12057509.90916,-4851482.850209,-2888001.27930461,-2162963.08270773,-1855240.36181739,-1598031.59033422,-1448662.58069569,-1344347.62992389,-1232247.11183946,-1182280.2928645,-1231797.48061596,-1408226.80601964,-1631218.75359131,-1542545.77488782,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"384",-12033036.5593163,-4838063.18332651,-2857359.57312288,-2148995.80811918,-1844065.77003622,-1588858.31185731,-1435964.7195458,-1329212.85858327,-1210753.86523298,-1159432.40161518,-1192384.8394115,-1396379.09073098,-1538693.42494386,-1692046.83353633,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"386",-12011657.7609222,-4805487.92690713,-2822750.65170131,-2135909.32563854,-1812916.8811658,-1577774.74861356,-1428577.8931474,-1316671.64348757,-1199570.24442406,-1148290.33534789,-1150114.92181285,-1343528.31567167,-1458582.03117643,-1744789.79537619,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"388",-12044148.9131296,-4847994.47655311,-2830917.16212618,-2147366.40215812,-1798067.52029367,-1580490.01895401,-1429557.39576253,-1313071.67849087,-1194348.84824177,-1142500.01215121,-1117845.41059742,-1259205.62445527,-1395573.08514875,-1723048.65819146,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"390",-12037655.3995922,-4880373.2107134,-2856488.62785908,-2158451.28287204,-1786857.64830983,-1590160.35382241,-1431862.65100369,-1315784.88558429,-1195747.02716931,-1133499.89884597,-1097654.88651117,-1177749.53798833,-1351845.59541556,-1664928.02747765,-1338933.62150416,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"392",-12095266.3729025,-4962707.87697034,-2870464.75535285,-2174565.94354196,-1785567.69654551,-1602166.87024867,-1434170.6756615,-1313505.38209069,-1194154.72331235,-1124184.60422766,-1081135.59867115,-1144090.92050078,-1339554.00397434,-1591024.8251798,-1318722.52006236,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"394",-12281852.3295731,-5055541.7200554,-2905990.55153253,-2190338.21433609,-1793504.82025719,-1629998.42282327,-1441152.51324896,-1318011.49259193,-1197481.94419168,-1117919.60582877,-1075849.11066101,-1123207.04096857,-1355412.82419862,-1514929.02646079,-1515285.67192728,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"396",-12420494.6359096,-5127505.27075784,-2926548.16625574,-2203672.06275571,-1796288.88134086,-1645879.83012812,-1446219.7352614,-1319882.98684007,-1194182.97546996,-1108056.59775813,-1067329.58061082,-1091364.50876277,-1332668.41111304,-1444828.7916442,-1623725.57673723,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"398",-12218162.1538581,-5038539.28533725,-2885199.05887418,-2165187.0217317,-1783559.3280755,-1617633.77339035,-1433214.63498065,-1307645.35626054,-1175282.66262964,-1086861.53849081,-1049550.42304389,-1048523.49829202,-1249881.69792847,-1371498.3590476,-1631246.37888303,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"400",-11903395.6407985,-4911369.1511521,-2823023.87088546,-2116256.50875719,-1751070.165125,-1578684.58116412,-1411117.08040123,-1291772.94777944,-1154956.33810738,-1068125.72509659,-1029752.19836573,-1009018.72862862,-1142050.01211272,-1305821.5376495,-1581008.00869755,-1166052.97616008,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"402",-11786070.3559118,-4824292.01623618,-2782584.7025509,-2086600.71303799,-1736899.82279936,-1539093.08758806,-1401488.82911927,-1281147.56968968,-1141993.98090652,-1056204.12508797,-1008370.92563093,-985543.006714649,-1080409.28225787,-1270991.55142119,-1510387.30746583,-1167063.0786802,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"404",-11730894.9758873,-4805722.94703106,-2764511.79463543,-2071179.12192476,-1728243.66439788,-1523133.63787506,-1398871.98994638,-1277538.8108531,-1133671.48554976,-1049669.95647911,-993589.626984308,-968247.939112047,-1052390.78688644,-1279127.22253738,-1435926.22903284,-1387524.91008672,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"406",-11748429.9571608,-4783560.75256918,-2753053.40724415,-2063462.68855001,-1728662.64371309,-1518259.48812277,-1408629.36580211,-1276272.33696232,-1131813.47579733,-1042466.25359232,-981819.942997297,-954366.323058996,-1024262.32135816,-1283096.91135088,-1365924.91713032,-1505903.38858365,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"408",-11806103.5774383,-4767199.33271125,-2754389.28720079,-2062178.35638275,-1721201.98592877,-1509822.60068887,-1420094.85935357,-1276350.04218219,-1127512.42838234,-1035116.16065173,-968300.158932361,-945468.228061025,-992597.839602033,-1232471.26168355,-1300722.58889459,-1520872.71819904,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"410",-11907950.0673263,-4774316.37761506,-2752127.22357878,-2043171.25590573,-1711233.14058488,-1504026.6678218,-1418984.59618717,-1274804.51946673,-1124840.93324481,-1024913.73000384,-956663.771489709,-936086.77006126,-959398.631877701,-1138203.34574573,-1242045.07463766,-1483082.00928331,-1143947.88942727,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
"412",-11920249.6871001,-4771718.69560034,-2740622.35769854,-2035660.55050694,-1697885.20129629,-1496415.48858264,-1399900.36788483,-1270635.70386655,-1123204.81844522,-1014029.76787765,-947729.599655259,-924811.497493763,-935436.226759758,-1051025.66692375,-1198424.43852756,-1426429.25930122,-1124412.96314785,-1134581.06090302,-1120050.62116166,-1123027.61513171,-974156.677894125,-960987.501704119,-939999.304938596,-972983.936728617,-1429371.05774603,-1594732.20160528,-2094442.05940903
