"340",5,23,-18,13,-8,-8,-9,-9,-3,24,-2,-2,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"342",18,12,-17,17,-6,-7,-9,-8,-2,128,-2,-2,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"344",-9,22,-27,14,-5,-8,-9,-10,1,128,-2,-2,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"346",2,5,-30,11,-2,-12,-13,-11,-1,128,-2,-2,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"348",-8,14,-43,2,1,-8,-9,-11,0,-3,-2,-2,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"350",-1,11,-37,4,1,-10,-19,-12,-4,-3,-2,-2,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"352",-15,17,-44,11,11,-16,-30,-17,-5,-3,124,-2,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"354",-15,9,-39,8,-3,-13,-51,-28,-4,-1,124,-2,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"356",-13,-4,-35,-5,-6,-18,-35,-56,-4,1,-2,-2,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"358",-4,-1,-31,0,-9,-26,-49,-56,-18,-1,-2,-2,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"360",-20,17,-43,2,3,-14,-47,-57,-18,-2,-2,-2,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"362",-12,1,-33,8,0,-20,-42,-55,-36,-1,-2,119,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"364",-4,-20,-36,-10,3,-22,-41,-61,-48,-3,-1,119,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"366",-18,-5,-35,-14,0,-23,-42,-51,-45,-6,3,-2,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"368",-31,-19,-38,-21,-1,-18,-33,-48,-48,-6,3,-2,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"370",-10,-11,-38,-9,-16,-13,-32,-43,-44,-27,3,-2,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"372",-35,-6,-50,3,-10,-11,-28,-47,-45,-47,-1,-2,115,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"374",-29,-3,-51,-18,-15,-13,-28,-38,-38,-48,-2,-2,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"376",-33,-16,-50,-16,-16,-12,-14,-33,-38,-49,-3,1,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"378",-25,-15,-52,-10,-12,-12,-14,-24,-33,-52,-8,9,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"380",-18,-18,-54,-20,-21,-11,-10,-15,-30,-47,-26,0,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"382",-24,-11,-63,-22,-16,-9,-9,-8,-24,-41,-43,-3,-1,110,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"384",-16,-21,-56,-17,-25,-12,-5,-4,-22,-39,-40,0,-1,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"386",-19,-20,-52,-20,-16,-8,-2,-6,-20,-32,-63,-3,3,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"388",-16,-21,-57,-29,-14,-11,-3,-6,-12,-37,-45,-2,5,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"390",-8,-16,-56,-30,-7,-4,-9,-6,-10,-32,-51,-6,3,-1,30,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"392",-13,-14,-57,-31,-15,-12,-6,-7,-18,-28,-35,-8,1,-1,105,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"394",-4,-9,-50,-32,-28,-18,-8,-11,-8,-26,-29,-7,0,-1,-1,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"396",11,-14,-54,-29,-13,-18,-13,-13,-12,-21,-38,-6,3,-1,-1,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"398",2,-3,-56,-18,-27,-12,-20,-10,-3,-23,-42,-27,5,-1,-1,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"400",-18,-21,-58,-19,-20,1,-1,-3,-1,-16,-28,-35,-1,1,-1,44,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"402",-12,-12,-38,-33,-27,7,-3,2,0,-10,-27,-51,-5,4,-1,0,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"404",-9,-7,-58,-27,-27,-8,-9,4,8,-11,-22,-45,-10,3,-1,0,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"406",-10,-5,-48,-30,-28,-7,-4,5,8,0,-9,-30,-12,1,-1,0,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"408",-9,-11,-62,-25,-14,-13,-15,1,17,-1,-14,-42,-14,7,-1,0,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"410",-10,-13,-62,-30,-27,-10,-8,4,10,3,-21,-27,-15,2,-1,0,-95,-88,-69,-28,-16,-18,-18,-20,37,35,32
"412",-13,-23,-54,-35,-14,-3,9,2,13,1,-7,-27,-43,-4,2,0,1,-88,-69,-28,-16,-18,-18,-20,37,35,32
"414",-15,-22,-52,-23,-17,-7,3,6,21,3,-14,-25,-39,-6,1,0,1,-88,-69,-28,-16,-18,-18,-20,37,35,32
"416",-3,-20,-59,-15,-14,-13,13,4,16,8,-8,-12,-36,-9,-1,0,1,-88,-69,-28,-16,-18,-18,-20,37,35,32
"418",-7,-5,-45,-32,-13,-11,-2,-4,14,7,-5,0,-34,-9,-1,0,1,-88,-69,-28,-16,-18,-18,-20,37,35,32
"420",-8,-18,-54,-17,-28,-11,4,-5,10,12,5,-14,-31,-12,6,0,1,-88,-69,-28,-16,-18,-18,-20,37,35,32
"422",-10,-11,-55,-23,-20,-3,12,11,14,14,9,-17,-21,-34,-4,0,1,1,-69,-28,-16,-18,-18,-20,37,35,32
"424",-3,-16,-59,-23,-18,4,16,16,18,23,10,-1,-26,-42,-11,3,1,1,-69,-28,-16,-18,-18,-20,37,35,32
"426",-5,-21,-69,-31,-21,-4,6,10,18,22,5,-11,-21,-40,-18,-3,1,1,-69,-28,-16,-18,-18,-20,37,35,32
"428",-15,-16,-49,-22,-28,-5,8,17,13,18,16,-6,-17,-27,-18,0,1,1,-69,-28,-16,-18,-18,-20,37,35,32
"430",-11,-19,-52,-31,-32,-11,2,13,16,23,3,4,-16,-26,-19,2,1,1,-69,-28,-16,-18,-18,-20,37,35,32
"432",-28,-19,-57,-24,-19,-11,-6,3,10,14,18,14,-9,-23,-32,1,3,1,1,-28,-16,-18,-18,-20,37,35,32
"434",-36,-14,-51,-27,-15,-8,2,5,4,21,19,5,-6,-26,-38,-7,1,1,1,-28,-16,-18,-18,-20,37,35,32
"436",-31,-10,-56,-29,-22,1,-5,-1,12,22,21,12,1,-21,-31,-16,1,1,1,-28,-16,-18,-18,-20,37,35,32
"438",-31,-24,-58,-33,-13,-5,0,14,32,7,15,8,6,-15,-35,-17,0,1,1,-28,-16,-18,-18,-20,37,35,32
"440",-29,-13,-58,-33,-27,-1,2,8,11,15,17,18,4,-4,-23,-20,0,1,1,-28,-16,-18,-18,-20,37,35,32
"442",-26,-16,-55,-28,-20,-13,12,1,14,13,15,13,16,-8,-28,-27,1,2,1,1,-16,-18,-18,-20,37,35,32
"444",-37,-9,-62,-30,-31,-19,-8,1,8,9,20,19,19,-9,-31,-18,-8,1,1,1,-16,-18,-18,-20,37,35,32
"446",-38,-14,-60,-16,-24,-6,-8,6,5,11,10,13,18,8,-26,-31,-14,1,1,1,-16,-18,-18,-20,37,35,32
"448",-25,-8,-56,-22,-14,11,8,5,19,25,24,20,23,6,-6,-16,-8,0,1,1,-16,-18,-18,-20,37,35,32
"450",-23,-16,-66,-23,-15,-6,5,7,26,14,27,20,18,-2,-5,-12,-10,1,1,1,-16,-18,-18,-20,37,35,32
"452",-26,-18,-65,-23,-17,-12,2,0,22,4,17,14,16,13,-5,-19,-7,1,1,1,2,-18,-18,-20,37,35,32
"454",-33,-20,-63,-41,-22,-4,-3,6,9,29,28,17,13,13,-5,-13,-13,-3,1,1,0,-18,-18,-20,37,35,32
"456",-37,-13,-62,-26,-22,-13,5,12,14,14,21,16,11,24,9,-15,-15,-7,0,1,1,-18,-18,-20,37,35,32
"458",-23,-14,-56,-26,-18,-6,4,4,26,27,14,16,28,35,8,-9,-13,-6,1,1,1,-18,-18,-20,37,35,32
"460",-20,-17,-57,-20,-13,-2,6,13,14,18,30,25,29,24,11,-1,-8,-5,0,1,1,-18,-18,-20,37,35,32
"462",-20,-18,-61,-29,-15,-8,5,13,22,27,27,23,30,28,5,8,-9,-3,2,1,1,3,-18,-20,37,35,32
"464",-20,-18,-52,-27,-20,-2,9,-1,17,23,26,29,9,34,19,-4,-11,1,2,4,1,0,-18,-20,37,35,32
"466",-20,-18,75,-25,-20,-4,0,10,13,20,20,17,21,23,15,7,5,1,1,2,1,0,-18,-20,37,35,32
"468",-20,-29,72,-26,-21,-8,0,5,15,13,22,22,23,22,20,9,5,5,-2,0,1,1,-18,-20,37,35,32
"470",-20,-20,78,-23,-17,-10,-3,4,17,23,29,24,20,19,26,12,2,-7,-6,0,1,1,-18,-20,37,35,32
"472",-20,-26,76,-33,-19,-7,5,3,13,22,30,23,16,17,20,1,3,-7,-7,-1,1,1,2,-20,37,35,32
"474",-20,-11,-57,-28,-17,-2,-14,4,1,9,12,15,11,19,19,-10,-5,-10,-7,1,3,1,0,-20,37,35,32
"476",-20,-9,-66,-26,-20,4,0,4,-9,-3,3,25,12,-1,9,-6,-10,-19,-22,0,2,1,1,-20,37,35,32
"478",-20,-4,-55,-25,-20,-7,-18,-23,-9,-6,6,17,15,19,11,4,-3,-15,-15,-8,1,1,1,-20,37,35,32
"480",-20,-20,-55,-26,-17,-6,4,-2,0,17,18,19,11,19,20,14,-4,-5,-9,-6,0,1,1,-20,37,35,32
"482",-20,-20,-56,-23,-13,-5,-5,2,11,-7,24,18,23,11,9,19,-4,-3,-19,-10,0,1,1,2,37,35,32
"484",-20,-20,-58,-24,-21,-9,-5,-13,-6,-5,16,16,3,13,2,10,-5,-6,-27,-8,0,3,1,0,37,35,32
"486",-20,-20,-55,-29,-14,-11,-21,-23,5,-9,7,3,1,2,3,4,4,-12,-28,-23,-1,1,1,1,37,35,32
"488",-20,-20,-51,-24,-27,-17,-2,-8,-11,-7,0,-14,1,10,3,3,-7,-13,-18,-30,-4,1,1,1,37,35,32
"490",-20,-20,-58,-32,-28,-5,-12,-11,1,0,7,9,6,3,10,0,-2,-4,-14,-24,-13,1,1,1,37,35,32
"492",-20,-20,76,-32,-21,-21,-4,-8,0,-3,-3,-4,12,9,4,7,0,-9,-1,-24,-11,0,1,1,0,35,32
"494",-20,-20,76,-37,-19,-16,-9,-31,-14,4,-7,-3,8,-8,13,2,10,-4,-18,-32,-23,0,3,1,0,35,32
"496",-20,-20,73,-26,-29,-7,-10,-12,-2,-13,-11,-5,-4,-5,-6,-2,3,-10,-21,-25,-17,1,1,1,0,35,32
"498",-20,-20,79,-37,-23,-13,-7,-36,-2,-15,-13,-17,-15,1,0,-2,14,-1,-20,-32,-20,-1,1,1,0,35,32
"500",-10,-20,78,-20,-23,-22,-14,-29,-22,-19,-8,-9,-10,-26,0,3,6,-5,-13,-27,-30,-18,0,1,0,35,32
"502",4,-20,78,-23,-26,-25,-17,-43,-2,-16,-9,-10,-7,-6,10,-5,-3,-1,-8,-20,-33,-25,0,2,0,0,32
"504",-6,-20,78,-27,-28,-17,-17,-31,-26,-14,-20,-23,-20,0,-2,7,1,-1,-7,-22,-34,-26,0,4,0,0,32
"506",-20,-20,78,-26,-30,-17,-22,-16,-23,-16,-9,-18,-20,7,6,4,2,8,1,-24,-30,-26,0,2,0,0,32
"508",2,-20,78,-25,-22,-18,-30,-14,-29,-15,-6,-24,-10,4,-6,0,0,13,6,-23,-28,-29,2,2,0,0,32
"510",0,-20,78,-25,-25,-20,-4,-8,-5,-14,-12,-13,-11,3,2,0,6,4,-5,-8,-27,-27,-9,1,0,0,32
"512",2,-20,78,-26,-19,-11,-14,-11,-20,-3,-1,-9,-8,-14,1,-8,0,8,2,-17,-23,-29,-24,0,1,0,-1
"514",-5,-20,78,-26,-24,-15,-5,-7,-13,-6,-3,-17,-5,-15,1,11,0,9,0,-11,-26,-22,-30,-2,1,0,45
"516",25,-20,78,-27,-23,-17,-13,-10,-1,-15,-10,-11,-11,-13,-1,6,15,18,2,-12,-24,-25,-25,-1,0,0,-1
"518",12,-20,78,-26,-23,-11,-9,-8,-17,-2,-10,-11,-6,-11,3,13,0,9,17,1,-9,-23,-25,1,1,0,-1
"520",9,0,78,-26,-22,-10,-10,-16,-21,-9,-8,-11,-7,-16,4,2,8,9,10,8,-6,-20,-28,1,-1,0,-1
"522",19,0,78,-26,-21,-13,-13,-14,-5,-8,-10,-9,1,-12,0,8,13,11,10,1,-10,-14,-24,-17,-1,1,-1
"524",30,7,78,-26,-21,-10,-9,-13,3,0,-7,-6,-2,-6,5,13,8,8,11,8,-11,-13,-20,-26,-2,2,-1
"526",13,2,78,-26,-21,-14,-13,-11,-1,-5,-6,-14,-5,-3,-4,12,3,9,27,0,-3,-26,-11,-33,-3,1,-1
"528",22,5,78,-26,-21,-12,-7,-7,3,-4,-5,-10,1,2,-3,4,9,10,17,8,1,-7,-11,-23,1,0,-1
"530",19,6,78,-26,-22,-12,-8,-15,-5,-2,-3,-2,-3,5,-1,5,14,6,21,12,9,-8,-9,-20,1,-1,-1
"532",-15,6,78,-26,-21,-11,-8,-10,-4,0,-1,-8,1,-5,-9,8,12,8,16,16,5,-7,-10,-24,-2,-1,-1
"534",1,5,78,-26,-22,-10,-9,-9,-5,-1,-5,-1,2,-4,-3,4,10,11,17,18,4,2,-7,-18,-17,-1,1
"536",2,-1,78,-26,-21,-14,-7,-11,-3,-7,-6,1,3,0,0,6,12,4,16,27,10,-2,-6,-2,-15,-3,-1
"538",6,11,78,-26,-21,-12,-11,-10,-1,-3,-3,-1,-3,1,3,12,7,5,5,16,13,5,-6,-7,-27,-2,-2
"540",-8,-2,86,-26,-20,-12,-7,-9,-5,-3,-2,-1,1,1,0,2,9,5,9,24,11,16,-5,-3,-21,-1,-1
"542",0,3,86,-26,-20,-12,-11,-10,-8,-2,-1,-1,-2,-2,5,1,7,7,5,19,16,20,-5,13,-16,-1,-1
"544",-4,7,86,-26,-20,-12,-9,-8,-3,0,-5,0,-1,3,-1,0,5,2,13,24,22,19,0,0,-10,-1,-2
"546",-5,-8,86,-26,-20,-12,-9,-10,-2,-4,-2,-3,0,1,1,3,5,10,10,20,16,21,9,1,-22,-1,-4
"548",0,1,86,-26,-20,-12,-9,-9,-5,-4,-2,0,3,-2,-2,-2,0,3,11,23,17,20,2,-7,-8,-16,-4
"550",1,-6,85,-26,-20,-12,-8,-10,-3,2,-2,-4,-3,-3,-3,-6,13,4,11,20,18,18,8,-10,-4,-8,-3
"552",4,1,87,-26,-20,-12,-10,-9,-2,-4,-2,-1,-1,0,0,-2,4,-2,11,22,26,10,16,-6,-10,-4,-2
"554",1,0,86,-26,-20,-12,-9,-10,-2,-4,-1,-4,-4,0,-2,0,2,1,7,16,29,13,20,-1,-8,-2,-2
"556",-1,7,86,-26,-20,119,-10,-10,-4,-4,-2,0,-1,-3,-1,0,3,7,7,6,25,20,23,18,-7,-15,-2
"558",-2,6,82,-26,-20,120,-9,-10,-3,-4,1,-3,0,-1,0,1,4,2,2,11,23,20,20,-4,-3,-19,-7
"560",-5,-1,82,113,-20,120,-9,-10,-2,-1,2,-3,-2,-1,0,-1,5,-1,6,12,11,21,16,3,-16,-9,-1
"562",8,2,85,113,-20,120,-10,-10,-3,-5,4,0,-1,-1,1,1,-4,9,6,12,12,19,13,15,-16,-10,-6
"564",-6,-8,82,113,-20,120,-9,-10,0,4,-1,-3,-1,-1,1,-1,2,5,5,4,17,20,7,21,-2,1,-2
"566",-2,-13,82,113,-20,120,-10,-11,-4,-1,-3,-2,-1,-2,-1,1,0,7,1,7,9,21,5,10,-5,-11,1
"568",1,-2,82,113,-20,120,-11,-11,-4,-2,1,-2,-1,-2,-4,-1,-5,2,4,12,18,8,-2,17,0,-8,-3
"570",8,2,79,112,-20,120,-11,-10,-2,-6,-4,-4,-2,-2,-1,0,2,1,4,6,10,16,10,11,-11,0,2
"572",7,1,75,110,-20,120,-11,-10,-2,-3,-2,-1,0,2,-1,1,0,0,1,2,15,6,18,11,4,-8,-9
"574",-2,-5,79,110,-20,120,127,-11,-4,-8,-11,-3,0,-1,3,-2,1,1,6,3,3,7,13,3,1,-1,-12
"576",10,8,81,111,-20,120,126,-11,-2,-4,-6,-3,-3,1,-1,0,2,-3,2,4,7,8,11,1,19,-13,-6
"578",-5,-8,86,110,-20,120,127,-10,-3,-7,-6,4,1,-4,2,1,3,2,4,2,3,5,15,4,20,0,-3
"580",7,2,81,110,115,120,126,-11,-4,-3,0,3,-2,-3,-4,-2,3,3,6,8,6,6,6,10,10,7,-8
"582",9,1,80,110,115,120,126,-11,-4,-4,-6,-6,-7,-1,-2,3,5,6,7,5,3,6,0,2,7,-4,-6
"584",17,-2,80,109,114,120,126,-11,-4,-4,-2,0,-2,0,-4,2,-3,8,1,1,4,7,6,1,6,-2,-3
"586",7,-7,78,110,114,120,126,-12,-4,-3,-6,-4,-5,0,2,-1,-2,5,9,0,5,3,6,10,5,-1,-4
"588",18,-2,76,108,113,120,126,-12,-4,-3,-2,-4,-4,-4,-2,-3,1,5,-4,3,7,3,8,17,7,-1,-1
"590",13,1,83,-24,113,120,126,130,-3,-5,-5,-2,-4,-3,0,0,-1,2,2,1,1,3,4,7,7,18,-5
"592",24,6,78,-25,113,120,126,130,-4,-3,-2,-6,-2,-3,-5,1,3,-8,-4,4,2,0,6,12,9,3,2
"594",33,0,86,-18,113,120,126,130,-3,-5,-2,-3,-4,-2,-4,-1,0,-5,-4,7,2,0,4,7,15,18,6
"596",5,4,84,-24,113,120,126,130,-5,-3,-5,-11,-2,-6,-2,-2,2,-3,1,1,1,3,8,-1,20,22,3
"598",29,16,84,-23,114,120,126,130,-4,-4,-3,-5,-1,-6,-3,0,2,-5,1,1,1,0,2,1,28,19,14
"600",10,19,86,-21,113,122,126,130,-4,-4,-3,-4,-6,-6,-6,0,-2,1,0,2,0,2,1,7,27,17,4
