"348",-3013311.54527542,-1254681.41477611,-759837.382647858,-593683.862129751,-517253.619251757,-479544.263577095,-468750.230290619,-492647.297806624,-570289.93977055,-847999.441965212,-1636646.45173805,-1383312.31767827,-1234213.86283639,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"350",-3001406.03295015,-1250593.67647034,-756482.150119537,-581511.581267288,-505666.686180971,-466061.969678281,-457642.096739592,-472439.493651576,-551251.42699096,-735488.201956389,-1636646.45173805,-1383312.31767827,-1234213.86283639,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"352",-3018981.72866589,-1240417.93940101,-747940.123492854,-574054.154914311,-494328.733913859,-458000.733962315,-446048.893257423,-449734.316320269,-531466.570767993,-656619.700684174,-1319598.6934649,-1383312.31767827,-1234213.86283639,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"354",-3009308.47433212,-1238691.9471569,-747246.548608846,-569338.883444136,-487272.076573429,-448196.370915602,-436253.195215882,-428040.257596876,-492140.62046745,-593279.70275552,-1064539.38243757,-1383312.31767827,-1234213.86283639,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"356",-2966980.77685214,-1252133.58433139,-740341.294834355,-569728.397417084,-480577.231040452,-439094.842611265,-422888.123458885,-411853.274138509,-451371.175126559,-543781.504759327,-883589.481628001,-1383312.31767827,-1234213.86283639,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"358",-2980785.26508375,-1243461.32463715,-740787.982482917,-562270.584622256,-475716.169482034,-432801.283410542,-414197.425193755,-401206.713533246,-428519.356996325,-508691.994056123,-759070.78114859,-1383312.31767827,-1234213.86283639,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"360",-3002842.92461703,-1242063.25727208,-732789.154199783,-557639.563461817,-468066.548363957,-425050.889204284,-405552.296493759,-392442.939145289,-413937.079211437,-491551.03990508,-664263.558970088,-1383312.31767827,-1234213.86283639,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"362",-3012918.01675053,-1266605.87335172,-724016.817801784,-553610.151099743,-464182.682031949,-416346.971604682,-396188.344791352,-384989.935497284,-398360.787486055,-481998.237480447,-595142.709483329,-1147303.46680839,-1234213.86283639,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"364",-3001887.90723921,-1274005.77140837,-727699.109046147,-554866.416812583,-456690.337518964,-409976.95970625,-391129.215488894,-381181.070661878,-380991.926813908,-461096.045061834,-539977.373810569,-949567.854788212,-1234213.86283639,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"366",-3011343.57983128,-1268717.65530892,-729198.502735155,-554678.516315639,-456151.102964529,-408696.305390409,-386726.4351804,-373390.958097244,-366596.408241304,-430020.060753478,-498941.512957268,-803021.916348694,-1234213.86283639,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"368",-3034742.08078629,-1274861.90527169,-728590.873582059,-559994.013167383,-452962.769902848,-404364.404708105,-383293.077968532,-369378.594414328,-358726.509840997,-399275.893103643,-469615.579044844,-697438.215653641,-1234213.86283639,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"370",-3044618.58734805,-1270880.80217218,-731042.76029976,-556225.887151104,-453424.154472289,-402013.588529905,-380462.755467055,-363182.040065729,-352884.91353732,-385350.017789556,-451061.545781606,-617398.044179431,-1234213.86283639,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"372",-3065531.33630711,-1268848.65090409,-732308.655855663,-553629.599404811,-453164.399048731,-398481.13713757,-374534.438571491,-359268.442823305,-349619.749686363,-375081.395128571,-448442.513532467,-554513.336937103,-1045230.66861572,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"374",-3053752.26973616,-1262025.39423254,-733460.958829082,-550300.430392154,-450283.877677362,-395507.19173563,-370439.1488664,-353618.533715084,-344194.485528155,-362209.202839056,-437045.607886168,-505510.31162038,-889847.920754599,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"376",-3080241.41621164,-1268724.48958574,-742020.344680951,-548910.907505263,-449348.280762905,-393221.663766863,-365144.204229961,-350924.90792958,-342127.05113832,-348534.311606173,-410847.976872368,-466326.123065218,-764411.10358121,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"378",-3108784.61187006,-1272530.60052421,-743601.531598105,-547726.124744055,-450559.848000723,-391724.791448356,-362164.941026677,-346637.107357681,-335760.882615174,-335480.910672863,-379487.452684288,-436823.592724299,-669583.327799555,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"380",-3147018.01441708,-1277436.63021179,-750732.168720934,-548949.437291281,-453258.73864801,-390720.623223042,-358624.393843796,-342950.976764444,-330339.180939083,-329088.607852083,-356910.591082688,-419080.56721733,-596109.457116799,-1115186.99216127,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"382",-3202136.71873862,-1283481.37903439,-753639.234323224,-549974.443002652,-453805.428250555,-391349.261158803,-359255.172177527,-341831.4581124,-326598.771535695,-325450.258752262,-348285.215049349,-418333.047499724,-541640.25708371,-971359.60189471,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"384",-3219789.67683482,-1293447.21681844,-747791.061555951,-547372.540017058,-455491.945419415,-391606.26357932,-357434.641470961,-339605.883833251,-322759.564009043,-319463.862787073,-337880.513063478,-414235.306593825,-495450.095421536,-859888.78420079,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"386",-3252544.97747445,-1297040.11508411,-745873.625726909,-550054.908882929,-450118.765565549,-391806.064920009,-357436.536175758,-338510.454500997,-320976.83900844,-317785.553946304,-326839.052850261,-396965.486645515,-459530.061390692,-755667.349049114,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"388",-3273499.93005016,-1318895.54756495,-755834.332387769,-560046.947574945,-453426.070576384,-395007.81367253,-359603.66259261,-339350.134500516,-320321.802150902,-318509.437397337,-317849.887469244,-370272.952229523,-433980.231456595,-674430.752459034,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"390",-3296428.52354403,-1342089.79891323,-772314.703691499,-566679.251878923,-453497.914762856,-399009.211979989,-363714.293586376,-342021.261452887,-323040.596324956,-318176.691391085,-313283.150235601,-345039.09137195,-418455.85650854,-610342.340801511,-1014494.35867233,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"392",-3343127.01019766,-1378020.99900584,-779324.679678936,-580933.858677421,-457620.329781622,-406703.378247589,-365948.417456522,-342679.459280548,-324406.304150989,-317866.014781401,-311097.861271559,-337354.96472673,-415146.011743418,-558214.940560142,-918085.391005779,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"394",-3427379.3394985,-1418105.31462662,-796562.42648595,-585116.766244893,-463938.117674989,-414883.903434308,-370379.638595874,-346497.68577847,-326717.639041,-317748.381810662,-311040.79380015,-332625.935814564,-423114.77488062,-514916.462156609,-855199.667431858,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"396",-3503246.15106024,-1451395.48950723,-810693.163906239,-592523.706685376,-468787.080994179,-419767.681703436,-374116.235983436,-349739.562475821,-327237.128152623,-316544.248925654,-310418.199883773,-323502.116032242,-415850.329410142,-481561.940038373,-768282.334283987,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"398",-3474651.71933351,-1425207.32821214,-803837.578427311,-587483.609102661,-467819.129794136,-414963.597072913,-373978.434275649,-346901.898694759,-323493.971225201,-310500.778585544,-306705.030732309,-310592.205475958,-384539.514850576,-448839.022675224,-684687.000769796,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"400",-3403798.81708701,-1399157.75504525,-788314.238593615,-575500.16978496,-462231.380992318,-408063.65303736,-367495.400643118,-342292.913128422,-317593.352779645,-304826.890516942,-300971.17765732,-300166.867452037,-349298.99173735,-421290.800880029,-612919.882227711,-907494.930176902,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"402",-3396887.19853915,-1391344.4887245,-785592.219071647,-574048.831567234,-461568.530645253,-401025.445410715,-367562.525029644,-340590.442781401,-315463.863442464,-302578.99924276,-295784.496119597,-293581.320058717,-330396.737732069,-408862.18839397,-554771.453106812,-837536.594707982,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"404",-3417622.03128488,-1390892.89962709,-787879.265547327,-573854.614785522,-461584.251636125,-400452.488853961,-368304.42203892,-341526.609343287,-313438.557730176,-300981.804219727,-291835.737339798,-288756.372414335,-322206.17364075,-413209.230114153,-509316.131612539,-803299.016745222,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"406",-3437920.43762295,-1395099.87057664,-787504.015568356,-573816.531767884,-467941.55223998,-401940.372691413,-371493.233522161,-341740.300431734,-313420.194848093,-299059.784911398,-289363.3492841,-286443.857365021,-314770.824871916,-415630.126197911,-472811.093002626,-730462.77272285,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"408",-3464419.45125909,-1405710.36823396,-793159.663158352,-577145.336606235,-466565.228609913,-402418.967633852,-375665.420153046,-343797.134914813,-313062.237888823,-297787.442870063,-285676.092643578,-284808.972617205,-304780.756952557,-396592.499617957,-442800.392428569,-656949.181678392,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"410",-3530026.61462459,-1405183.42739263,-797377.345473293,-577309.701063901,-469275.076983299,-403892.477527709,-376863.789131378,-343361.575941239,-312272.577374253,-295495.861765894,-283493.622539457,-282450.590000417,-295433.020336732,-362153.313403299,-417681.967462336,-594807.413219049,-860664.840922159,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"412",-3535443.17462716,-1415270.67534893,-792940.55189094,-574553.62251028,-466144.795944376,-401905.792624935,-372555.906479027,-343144.408497842,-314320.91724175,-292979.651353211,-280526.14690545,-279619.013346556,-287993.118873142,-333245.731021678,-400182.901453329,-543388.259845907,-789623.648360749,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"414",-3509932.27903151,-1415668.33146512,-797538.814071378,-571279.623634119,-462874.927366605,-401729.58915218,-367270.025607358,-341662.648662739,-311813.235563931,-290531.837232247,-277989.877882148,-274859.161435383,-283146.952437743,-321770.503414088,-394716.164358882,-497963.519874237,-765188.240375556,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"416",-3526529.160977,-1418416.46508404,-803923.742175976,-571140.02071983,-462580.534297452,-402535.981683162,-364784.987256671,-343425.296568262,-312102.411544996,-289782.032950663,-277453.58073734,-271454.806827185,-279469.966465582,-315098.748330272,-402655.184661009,-463715.612624092,-704482.400717984,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"418",-3628753.65319816,-1448911.10820381,-823950.41575271,-585870.805318802,-470206.576641917,-410326.906506619,-368552.862648666,-350255.02949086,-317345.752818292,-292585.598099528,-279498.600951969,-272623.411884544,-280410.796788406,-310896.580007995,-403235.111825026,-438948.251586119,-642656.637792915,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
"420",-3615514.08910216,-1437848.24317725,-820244.046853776,-587927.94978576,-470682.978690779,-410473.229147295,-367396.848486206,-352825.379659142,-317190.21689495,-291818.729340616,-278252.914655623,-269049.641473008,-277621.13690639,-300423.786560794,-377897.982534291,-414033.983547599,-584398.259541333,-844838.910000605,-819236.839617015,-826559.933107403,-743170.102072462,-714720.950235564,-695113.289594745,-690657.065346076,-925443.927561662,-1005055.38873752,-1219384.7054959
