"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"358",-11124014.9182539,-4664937.30170483,-2874636.8152675,-2239537.75891928,-1893222.03245835,-1698040.82795749,-1595893.47828414,-1499909.74882744,-1528765.32803174,-1703890.91000571,-2105144.13443653,-2067846.30018966,-1619203.08361037,-1259042.46003015,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"360",-11005025.8045493,-4603966.80631585,-2807230.84297094,-2197862.85652151,-1853994.102476,-1658045.74810525,-1550930.46459037,-1457480.07328661,-1466194.93993774,-1637111.41771899,-1939619.72455801,-2067846.30018966,-1619203.08361037,-1259042.46003015,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"362",-10859285.0211257,-4596388.6426896,-2751130.19894673,-2171019.22933684,-1822493.36748232,-1620279.5834983,-1508943.82933791,-1421625.35933164,-1405955.21416151,-1598890.32452861,-1790415.11654008,-1867557.12309215,-1619203.08361037,-1259042.46003015,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"364",-10780548.5618009,-4563152.61961929,-2704292.12965303,-2137471.00337454,-1786860.52944149,-1585504.82865804,-1476123.28600804,-1388501.73338006,-1336377.11756896,-1529871.16570308,-1656972.65383276,-1901499.42473506,-1619203.08361037,-1259042.46003015,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"366",-10694440.3351099,-4514553.83128788,-2670825.44552431,-2111328.72614451,-1763001.19502822,-1557938.56829237,-1453114.51384543,-1354792.63441072,-1277993.16801294,-1423288.25811019,-1545704.01430812,-1860770.49647076,-1619203.08361037,-1259042.46003015,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"368",-10640454.4930409,-4464356.64517025,-2639425.45570774,-2103083.76350878,-1741185.41672179,-1531683.64518131,-1426164.51798717,-1325995.436344,-1237165.34924259,-1315505.40280645,-1457291.02689111,-1768074.43213134,-1619203.08361037,-1259042.46003015,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"370",-10574450.8624642,-4393331.07727589,-2621890.04353558,-2072617.17066258,-1714565.44744809,-1509715.52449063,-1402568.10054489,-1295791.05710121,-1205628.78441703,-1254067.14901444,-1398967.8843027,-1656106.96837789,-1619203.08361037,-1259042.46003015,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"372",-10433408.0412488,-4317040.16866834,-2584716.43802107,-2033703.76428725,-1690246.09645446,-1484160.81087176,-1371968.74795752,-1264416.96434837,-1176201.9969526,-1207505.67282709,-1375069.83103955,-1543669.52409954,-1496602.77521198,-1259042.46003015,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"374",-10387802.393668,-4257683.65375695,-2552942.43309351,-1986547.78443405,-1662399.80742623,-1456141.53516252,-1344409.70930337,-1234857.83379719,-1149105.47947243,-1153873.67102823,-1334878.59149264,-1438972.83408285,-1591371.75333909,-1259042.46003015,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"376",-10256204.9010049,-4226527.96977284,-2531376.02916699,-1946313.92760717,-1638476.50521899,-1435500.4316403,-1317415.23550623,-1214210.13039658,-1123424.71344583,-1102590.41773784,-1257036.13184251,-1348113.12177918,-1606902.03544219,-1259042.46003015,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"378",-10237362.9117876,-4203404.3544185,-2516478.56675247,-1908684.81688584,-1625498.84344552,-1419935.3425273,-1298137.94542434,-1192885.77764734,-1102069.82184837,-1057881.75566384,-1156120.89528495,-1271991.47879836,-1558112.62338355,-1259042.46003015,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"380",-10237946.9137616,-4167873.41531021,-2499649.60048188,-1887093.67139774,-1619275.8012849,-1402351.58874694,-1277663.50442118,-1174324.31425926,-1075812.09574129,-1024504.69772652,-1081142.68911559,-1215398.42163341,-1476051.95779117,-1259042.46003015,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"382",-10309144.1346568,-4154017.9456937,-2478640.65866622,-1871338.21491499,-1623338.86390992,-1396534.74179288,-1264137.82881958,-1165284.52447832,-1056096.18625312,-1004970.91201379,-1047673.73674101,-1200484.96697417,-1398170.21117577,-1196111.2558294,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"384",-10285770.1876424,-4120192.69661513,-2447522.32306804,-1857730.21870219,-1607562.32347224,-1385981.9885278,-1249908.62488035,-1152457.79566539,-1035289.62990716,-983304.274616484,-1010648.92298219,-1188865.78358487,-1317762.79277084,-1375573.82959474,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"386",-10219285.2511711,-4083037.35264224,-2412979.27716398,-1840459.12012413,-1577848.04066954,-1371864.24209408,-1241136.47036838,-1136965.4940874,-1023090.27382328,-971513.018839478,-971127.213875039,-1143170.00601611,-1247196.33389204,-1452493.84344856,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"388",-10258229.3369198,-4107364.57270575,-2413814.38236951,-1843357.68138652,-1559220.29705437,-1372304.44440991,-1239889.83812958,-1130940.43870805,-1018027.88772419,-964542.632128185,-939959.522838817,-1067922.70863873,-1189931.5351794,-1451561.60054861,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"390",-10226778.8388232,-4128139.29153879,-2426126.05979401,-1849851.94474325,-1545964.38746679,-1379419.80102645,-1239677.25202777,-1130391.91939552,-1014381.24158886,-952828.655173334,-920217.491506867,-993833.396481178,-1145785.88830368,-1410149.36702989,-945744.671554346,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"392",-10255738.2333785,-4183273.01000962,-2434486.98839329,-1853351.29393866,-1541488.84132846,-1383111.91409937,-1237791.18225089,-1128089.65748245,-1011673.30971147,-941189.488342084,-901393.028207905,-958907.436409699,-1128920.99976945,-1347315.48698345,-975807.966684927,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"394",-10373361.8407301,-4250216.34810811,-2459680.8302446,-1869076.88159892,-1543355.85418214,-1408381.22769739,-1242037.51479057,-1127743.31021116,-1013835.95976309,-933469.021253085,-894016.876329386,-937524.070110591,-1136734.85112472,-1284325.40105213,-1197703.38100053,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"396",-10466850.7121506,-4305085.34585187,-2471113.57111986,-1877565.2447486,-1540682.67475717,-1419981.79605358,-1242829.13618276,-1126252.35086208,-1008235.33617529,-920518.614096334,-884198.767465782,-907638.166188085,-1116443.2872514,-1220143.56580232,-1324777.55230719,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"398",-10280274.4012735,-4233959.7124154,-2430674.31145693,-1838222.07120419,-1525038.44974636,-1393682.44297235,-1227449.64497556,-1114236.33065683,-988161.004965122,-902003.550209899,-865171.299549922,-868931.221800462,-1048271.59409936,-1155806.08897196,-1353709.31776469,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"400",-9997194.50389221,-4114530.66563172,-2376389.10509896,-1793070.13896656,-1495117.49567758,-1357592.7848353,-1208382.20630843,-1100183.94431806,-970386.817876409,-884585.067556107,-846477.757488528,-830871.366890201,-951212.539569428,-1097423.35794838,-1322506.49714105,-786379.67378918,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"402",-9878113.66472757,-4028979.11434134,-2331312.00856888,-1760478.39149257,-1479188.92284087,-1318766.28145961,-1196610.22908972,-1088496.2656649,-957717.347558585,-873252.56399534,-826984.232213265,-809003.939944435,-894382.987061655,-1060512.51891781,-1267335.21398473,-843700.72445093,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"404",-9784688.72722163,-4005682.84707924,-2308524.73098199,-1745952.84158598,-1469645.78128284,-1302358.81067749,-1192336.49303278,-1084326.81367239,-949200.205636663,-866292.953277956,-812677.323653324,-791483.370685956,-867214.248408661,-1061800.66635272,-1203732.49537924,-1085436.07845203,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"406",-9793120.83179772,-3980374.06225798,-2294406.00677623,-1736462.16318667,-1463973.95254856,-1292795.65574882,-1199564.91265051,-1081840.56174692,-946344.812123987,-859129.001969822,-800065.635168838,-776260.374532948,-840664.46557123,-1062911.44143999,-1142881.83431077,-1220486.22703846,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"408",-9822152.719653,-3959850.66945416,-2292753.43780223,-1731159.13032962,-1458855.27749494,-1283162.11619359,-1209730.30339232,-1079038.06675463,-940644.500084211,-852190.19374647,-788137.223790311,-766304.72167851,-811953.935926324,-1020786.45594448,-1086138.65429986,-1254081.78623417,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"410",-9886128.24569823,-3958032.73948727,-2286893.67595617,-1708534.52178854,-1445991.30046909,-1274725.72625355,-1207959.07929922,-1077134.48379919,-938297.263264319,-841341.830640933,-775805.548997554,-757499.432712677,-780007.71175218,-940793.173929796,-1033593.82460965,-1232000.22746099,-792420.139822016,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"412",-9908869.83003734,-3951572.84205248,-2278999.31134038,-1702968.32273256,-1432439.64048722,-1267759.1802128,-1191236.28862916,-1072770.78055287,-934048.832664055,-831077.237755194,-766031.908960491,-745117.975972176,-757821.253518367,-862003.469892735,-992273.3916678,-1186900.19336033,-818344.421873958,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"414",-9740642.97934224,-3916107.76710884,-2255813.30039609,-1681025.77764572,-1417658.89069811,-1257245.71632047,-1159227.27998012,-1062233.46596005,-930980.864786132,-820216.999928771,-758541.306928246,-730113.690593257,-739279.908619427,-823818.005135969,-972515.382554229,-1130673.59144195,-1047427.2799123,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
"416",-9750862.00699348,-3874887.92153797,-2254271.25938881,-1673345.25523877,-1402207.87515856,-1253911.14267933,-1141010.74348891,-1062426.87054028,-929101.516649129,-815501.086102053,-753885.394692099,-719976.002268621,-726365.540217677,-804126.538057236,-985436.05898124,-1077788.09397257,-1169143.6052294,-780827.445840552,-771429.564478162,-753380.05123945,-604703.978521712,-611008.944470692,-601100.971410593,-650561.306712951,-1020086.31763324,-1142201.16071394,-1576237.40087062
