"332",103,-8,-34,-79,-93,-104,-79,-53,-46,-42,-30,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"334",103,-5,-34,-79,-93,-105,-79,-53,-46,-42,-30,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"336",103,0,-34,-79,-93,-104,-79,-53,-46,-42,-30,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"338",103,-3,-34,-79,-93,28,-79,-53,-46,-42,-30,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"340",102,-2,-34,-79,-93,27,57,-53,-45,-42,-30,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"342",104,0,-35,-79,39,28,57,-53,-42,-41,-30,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"344",103,0,-34,-79,39,28,57,88,-43,-43,-30,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"346",102,0,-34,-79,38,28,57,89,-43,-42,-30,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"348",104,0,-34,-79,39,27,58,87,93,-42,-30,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"350",102,0,-34,-79,39,28,57,88,93,-42,-30,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"352",104,0,-34,-79,39,27,58,87,92,-39,-28,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"354",-36,0,-34,53,39,27,57,87,92,94,-33,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"356",-36,0,-35,53,39,28,57,87,92,94,-35,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"358",-37,-1,-34,53,38,28,57,88,92,94,-33,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"360",-30,-3,-35,53,38,28,57,88,91,93,-30,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"362",-29,-1,-35,53,39,28,57,88,91,93,99,-1,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"364",-30,-3,-34,52,39,28,57,87,92,94,102,-18,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"366",-31,-2,-35,53,39,28,57,87,91,93,102,-25,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"368",-31,0,-36,53,39,28,58,87,92,94,101,-25,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"370",-28,0,-37,53,39,27,57,88,90,90,105,99,-87,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"372",-31,-1,-34,53,39,28,58,87,90,90,106,102,-92,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"374",-31,-2,-34,52,39,28,57,85,-46,-40,104,110,0,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"376",-30,-5,-35,51,38,26,57,85,-46,-40,95,113,-7,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"378",-30,0,-35,51,38,26,57,87,-46,-41,-29,110,106,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"380",-35,0,-34,50,39,26,54,87,-48,-42,-28,-19,108,-15,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"382",-31,-2,-37,50,40,26,57,87,-49,-42,-29,-19,108,-42,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"384",-33,-2,-36,51,39,26,58,-54,-54,-42,-30,-18,109,-89,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"386",-29,-2,-37,53,39,28,53,-54,-55,-42,-29,-17,-5,0,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"388",-33,-1,-34,50,38,28,56,-54,-56,-42,-30,-16,-7,104,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"390",-28,0,-36,55,38,27,61,-56,-55,-41,-31,-17,-6,101,104,98,94,89,85,79,73,68,63,59,-35,-33,-40
"392",-27,-2,-36,53,37,30,59,-54,-52,-42,-30,-18,-5,103,101,98,94,89,85,79,73,68,63,59,-35,-33,-40
"394",-31,1,-33,54,37,29,60,-52,-47,-42,-30,-19,-6,106,40,98,94,89,85,79,73,68,63,59,-35,-33,-40
"396",-28,1,-36,54,43,29,59,-49,-49,-44,-31,-17,-6,-2,12,98,94,89,85,79,73,68,63,59,-35,-33,-40
"398",-25,1,-32,54,38,30,60,-56,-50,-45,-31,-19,-5,1,-1,98,94,89,85,79,73,68,63,59,-35,-33,-40
"400",-32,-2,97,53,38,27,58,-58,-50,-47,-31,-19,-6,3,-5,98,94,89,85,79,73,68,63,59,-35,-33,-40
"402",-36,-3,97,49,39,29,56,-55,-50,-45,-31,-20,-7,3,-4,96,94,89,85,79,73,68,63,59,-35,-33,-40
"404",-29,-1,96,52,40,31,54,-55,-50,-44,-32,-19,-8,3,-1,48,94,89,85,79,73,68,63,59,-35,-33,-40
"406",-26,-1,93,53,36,26,57,-52,-53,-44,-32,-20,-7,3,0,15,94,89,85,79,73,68,63,59,-35,-33,-40
"408",-36,0,96,51,39,27,59,-49,-50,-42,-32,-20,-9,1,4,-1,94,89,85,79,73,68,63,59,-35,-33,-40
"410",-35,-2,98,54,41,27,62,-52,-51,-42,-32,-20,-9,0,8,-5,94,89,85,79,73,68,63,59,-35,-33,-40
"412",-40,-2,98,53,40,27,61,-55,-50,-44,-32,-20,-9,-2,12,-5,91,89,85,79,73,68,63,59,-35,-33,-40
"414",-30,-7,94,53,34,25,58,-54,-48,-42,-33,-20,-9,-3,8,-2,44,89,85,79,73,68,63,59,-35,-33,-40
"416",-31,-1,97,53,41,28,-80,-54,-46,-42,-32,-19,-10,-4,8,0,10,89,85,79,73,68,63,59,-35,-33,-40
"418",-31,2,101,52,35,28,-80,-49,-46,-42,-31,-18,-10,-4,10,3,-2,89,85,79,73,68,63,59,-35,-33,-40
"420",-27,1,96,54,40,29,-81,-51,-45,-43,-30,-19,-9,-4,8,5,-5,89,85,79,73,68,63,59,-35,-33,-40
"422",-28,-1,102,53,36,26,-78,-49,-45,-42,-31,-20,-9,-5,4,9,-5,86,85,79,73,68,63,59,-35,-33,-40
"424",-28,1,97,53,39,26,-80,-50,-41,-41,-32,-22,-10,-6,4,9,-4,38,85,79,73,68,63,59,-35,-33,-40
"426",-29,3,98,54,38,24,-85,-39,-45,-42,-33,-22,-9,-4,3,8,-3,4,85,79,73,68,63,59,-35,-33,-40
"428",-29,0,100,54,35,24,-85,-48,-43,-43,-32,-22,-10,-4,2,9,0,-2,85,79,73,68,63,59,-35,-33,-40
"430",-28,2,97,54,42,26,-74,-56,-41,-41,-33,-22,-10,-4,2,7,5,-5,85,79,73,68,63,59,-35,-33,-40
"432",-29,-2,99,52,42,26,-83,-49,-47,-43,-31,-21,-10,-4,3,5,9,-5,81,79,73,68,63,59,-35,-33,-40
"434",-30,1,105,51,43,26,-79,-52,-47,-41,-32,-20,-10,-3,4,2,9,-4,31,79,73,68,63,59,-35,-33,-40
"436",-27,-1,97,55,43,29,-81,-49,-41,-41,-34,-22,-14,-4,3,1,9,-4,4,79,73,68,63,59,-35,-33,-40
"438",-36,1,94,53,43,26,-78,-51,-35,-41,-32,-23,-12,-7,2,3,6,-4,-2,79,73,68,63,59,-35,-33,-40
"440",-28,3,101,57,41,27,-75,-51,-41,-41,-30,-23,-11,-6,-2,6,8,0,-5,79,73,68,63,59,-35,-33,-40
"442",-29,-2,101,52,39,27,-79,-51,-41,-41,-33,-21,-8,-4,-1,3,7,5,-5,76,73,68,63,59,-35,-33,-40
"444",-27,0,99,53,41,27,-80,-53,-44,-43,-28,-22,-9,-3,-1,-1,4,7,-4,19,73,68,63,59,-35,-33,-40
"446",-29,0,98,51,39,28,-80,-53,-39,-43,-34,-22,-10,-7,-1,-1,5,8,-4,3,73,68,63,59,-35,-33,-40
"448",-29,1,99,54,43,32,-74,-50,-46,-41,-32,-23,-7,-3,-1,-2,5,2,-4,-2,73,68,63,59,-35,-33,-40
"450",-31,2,99,54,40,33,-80,-51,-45,-40,-32,-23,-8,-5,-1,0,5,1,-3,-5,73,68,63,59,-35,-33,-40
"452",-30,-1,97,52,39,29,-80,-54,-44,-39,-32,-21,-13,-4,-1,-1,0,7,-2,-5,71,68,63,59,-35,-33,-40
"454",-29,0,98,53,39,28,-80,-53,-43,-39,-32,-22,-12,-3,-2,1,0,6,-1,-4,18,68,63,59,-35,-33,-40
"456",-30,3,98,53,39,27,-80,-54,-47,-40,-33,-22,-10,-3,1,-1,0,3,0,-4,5,68,63,59,-35,-33,-40
"458",-31,3,97,54,37,27,-80,-51,-46,-42,-32,-23,-13,-4,2,-1,1,-2,-2,-3,-2,68,63,59,-35,-33,-40
"460",-22,3,100,52,42,26,-85,-53,-43,-41,-32,-22,-12,-6,3,1,-1,1,-3,-3,-5,68,63,59,-35,-33,-40
"462",-22,1,-35,54,40,28,-79,-54,-44,-40,-32,-22,-15,-6,0,-2,-1,-2,-4,-3,-5,65,63,59,-35,-33,-40
"464",-22,3,-30,55,40,29,-74,-49,-44,-41,-26,-22,-11,-1,0,0,1,0,0,-2,-4,17,63,59,-35,-33,-40
"466",-22,4,-31,56,43,29,60,-46,-40,-41,-28,-20,-10,-5,-1,-1,-2,-1,6,-3,-4,6,63,59,-35,-33,-40
"468",-22,4,-31,56,45,29,58,-47,-40,-36,-26,-20,-10,-3,-1,0,0,-1,10,-2,-4,0,63,59,-35,-33,-40
"470",-22,4,-32,53,42,27,-77,-55,-39,-40,-33,-21,-15,-4,3,0,2,2,3,-5,-3,-5,63,59,-35,-33,-40
"472",-22,0,-32,53,40,28,60,-52,-36,-41,-31,-22,-12,-9,3,0,2,2,0,-3,-3,-5,61,59,-35,-33,-40
"474",-22,2,99,53,33,32,-86,-60,-48,-41,-32,-23,-17,-6,2,-1,0,-1,0,-3,-1,-5,14,59,-35,-33,-40
"476",-22,0,97,52,37,28,-83,-59,-47,-43,-34,-19,-16,-6,-2,1,-1,0,2,0,-3,-4,3,59,-35,-33,-40
"478",-22,4,97,53,37,29,-81,-57,-50,-44,-32,-21,-17,-6,0,-1,-1,0,3,2,-1,-4,-3,59,-35,-33,-40
"480",-22,2,-33,53,39,30,58,-53,-43,-41,-31,-20,-12,-7,-1,-1,-1,0,2,-1,-3,-4,-5,59,-35,-33,-40
"482",-22,2,-33,55,34,27,56,-57,-44,-42,-31,-19,-15,-8,-2,-1,-1,0,1,0,-4,-3,-4,57,-35,-33,-40
"484",-22,2,-31,53,38,27,55,-63,-44,-44,-34,-22,-14,-8,-2,1,-3,-1,-1,0,-4,-2,-4,10,-35,-33,-40
"486",-22,2,-34,53,37,25,-81,-65,-46,-45,-31,-24,-15,-8,-2,1,-1,-2,0,2,-3,-3,-3,0,-35,-33,-40
"488",-22,2,-33,53,38,24,53,-62,-46,-44,-33,-23,-13,-13,-4,1,-3,-1,0,2,-1,-3,-3,-3,-35,-33,-40
"490",-22,2,-34,53,38,29,56,-56,-47,-42,-34,-27,-11,-11,-3,-1,-1,-1,0,1,2,-3,-3,-5,-35,-33,-40
"492",-22,2,-33,54,37,25,61,-59,-45,-41,-34,-23,-11,-12,-1,-3,-1,-2,-1,0,3,-3,-3,-4,19,-33,-40
"494",-22,2,-33,53,38,23,58,-57,-44,-40,-32,-24,-11,-11,-2,-3,0,-3,1,0,1,-4,-1,-3,3,-33,-40
"496",-22,2,-33,54,39,25,60,-62,-45,-44,-36,-27,-10,-13,-5,-3,-2,-3,-1,1,1,-3,-3,-3,-1,-33,-40
"498",-22,2,-34,54,37,21,60,-64,-49,-43,-35,-27,-12,-13,-3,-3,-1,-5,0,1,1,-3,-1,-3,-3,-33,-40
"500",-20,2,-33,53,37,24,55,-65,-51,-43,-34,-24,-14,-11,-3,-4,0,-5,-1,-1,1,2,-2,-3,-2,-33,-40
"502",-27,2,-33,53,39,24,50,-62,-45,-42,-33,-24,-13,-11,-4,-3,-3,-3,-1,0,1,2,-3,-3,-2,-38,-40
"504",-24,2,-33,53,40,25,54,-60,-45,-42,-34,-24,-15,-9,-6,-3,-3,-3,1,1,1,2,-4,0,-1,-49,-40
"506",-17,2,-33,54,39,24,56,87,-46,-42,-34,-24,-13,-8,-7,-5,-2,1,-1,-1,1,2,-4,-2,-1,49,-40
"508",-24,2,-33,53,39,24,49,88,-45,-42,-32,-23,-15,-8,-7,-5,-3,0,-4,1,1,1,-3,-1,-1,49,-40
"510",-24,2,-33,53,39,25,54,89,-45,-42,-33,-24,-14,-10,-10,-3,-2,1,-1,1,2,1,2,-2,-1,-2,-40
"512",-26,2,-33,-79,39,28,53,88,-46,-42,-32,-24,-15,-10,-5,-4,-2,0,-3,-2,-1,1,3,-3,-1,-1,-43
"514",-30,2,-33,-79,40,29,56,90,-46,-42,-34,-24,-16,-13,-9,-4,-3,0,-1,-2,1,6,3,-4,1,-1,-2
"516",-16,2,-33,-79,40,28,57,89,-46,-42,-34,-23,-15,-11,-4,-4,-3,-3,-1,1,-2,1,3,-4,-1,-1,41
"518",-20,2,-33,-78,39,28,57,87,-46,-42,-33,-24,-13,-11,-4,-2,-6,-3,0,-3,-1,6,2,-1,1,-1,41
"520",-34,4,-33,-79,39,28,57,86,-46,-43,-33,-23,-14,-12,-2,-2,-3,-2,-1,0,1,1,5,-2,-1,-1,42
"522",-33,2,-33,-79,39,28,56,86,90,-42,-32,-23,-13,-10,-1,-3,-3,-2,1,-3,0,1,2,3,-1,-1,42
"524",-27,2,-33,-79,39,28,57,84,92,-42,-33,-23,-14,-9,-4,-7,-3,-3,0,-3,-2,-3,0,7,-3,0,-4
"526",-16,1,-33,-79,40,28,56,87,91,-43,-33,-23,-13,-9,-4,-10,-2,-3,-3,-2,-1,-1,2,6,-3,0,-3
"528",-28,2,-33,-79,-93,29,57,87,91,-43,-33,-22,-13,-9,-6,-6,-4,-2,-5,-2,-1,0,4,6,-1,1,-2
"530",-33,2,-33,-79,-93,29,57,86,91,-42,-33,-23,-13,-10,-4,-4,-4,-3,-5,0,-2,-1,2,1,-1,1,-2
"532",-31,2,-33,-79,-93,28,57,87,90,-42,-33,-23,-13,-9,-6,-4,-4,-2,-5,0,0,3,1,0,1,1,-2
"534",-33,3,-33,-79,-93,29,57,87,89,-43,-33,-24,-14,-9,-4,-4,-5,-5,-6,1,-4,-2,1,2,7,1,-1
"536",-30,12,-33,-79,-93,28,57,87,89,-43,-33,-23,-13,-10,-4,-3,-5,-6,-4,-1,-3,-5,1,8,7,-1,-1
"538",-27,13,-33,-79,-92,28,57,87,88,88,-33,-23,-13,-10,-3,-2,-8,-4,-3,-1,-3,0,-3,-2,6,-2,-1
"540",-27,13,-34,-79,-93,28,57,86,87,88,-33,-24,-14,-10,-4,-3,-6,-2,-2,-4,-3,-3,-3,8,6,-1,-1
"542",-23,3,-34,-79,-93,29,56,86,89,89,-34,-25,-15,-11,-5,-4,-3,-4,-3,-3,0,1,2,9,4,1,-2
"544",-11,1,-32,-79,-93,-104,57,86,90,90,-33,-24,-14,-10,-4,-4,-5,-4,-3,-6,0,-5,-2,2,5,1,-2
"546",-8,2,-33,-79,-93,-103,56,87,89,90,-33,-24,-14,-10,-5,-7,-4,-4,-4,-3,-3,-4,2,-2,11,2,-3
"548",-19,0,-32,-79,-93,-104,57,87,89,89,-33,-24,-13,-10,-4,-7,-2,-4,-4,-9,-2,-5,-2,-4,4,3,-3
"550",-13,-2,-33,-79,-93,-103,57,87,90,89,-33,-23,-15,-10,-5,-6,-6,-2,-5,-4,-3,-7,-1,0,7,2,-3
"552",-15,3,-34,-79,-93,-103,57,87,89,86,-33,-23,-14,-9,-4,-5,-5,-4,-4,-3,-1,-2,-8,1,5,4,-3
"554",-21,1,-34,-79,-93,-103,57,87,90,87,93,-24,-15,-9,-4,-5,-8,-7,-4,-4,-4,-4,-2,-4,2,3,-2
"556",-15,2,-34,-79,-93,-104,57,86,89,87,93,-23,-15,-9,-5,-4,-6,-4,-5,-6,-6,0,-11,-4,0,10,-2
"558",-20,0,-34,-79,-93,-104,-79,87,89,89,92,-23,-15,-9,-4,-4,-7,-4,-6,-5,-5,-2,-10,-10,-1,3,-2
"560",-28,1,-33,-79,-93,-103,-79,87,89,88,92,-23,-15,-9,-4,-4,-8,-3,-5,-4,-8,-6,-10,-11,4,1,-4
"562",-29,-4,-34,-79,-93,-103,-79,86,89,88,92,-24,-16,-9,-4,-4,-4,-3,-5,-4,-9,-11,-4,-7,5,-1,-1
"564",-29,3,-33,-78,-93,-103,-79,86,89,88,92,-24,-15,-9,-4,-4,-4,-3,-3,-3,-5,-8,-2,-8,0,3,-1
"566",-34,-1,-34,-79,-93,-103,-79,87,90,88,91,-24,-15,-10,-4,-4,-4,-4,-3,-5,-4,-5,-2,-7,-1,6,-2
"568",-31,4,-33,-79,-93,-103,-79,86,90,88,92,95,-15,-11,-4,-4,-4,-4,-5,-5,-3,-3,-1,-5,-5,0,4
"570",-25,1,-34,-78,-93,-103,-79,87,89,88,89,94,-17,-11,-4,-4,-4,-5,-5,-4,-3,-4,0,-3,-5,-3,6
"572",-35,5,-34,-78,-93,-103,-79,87,89,88,90,92,-19,-14,-4,-4,-4,-4,-4,-4,-3,-3,-4,-4,0,1,0
"574",-39,0,-34,-78,-93,-103,-79,-55,90,87,90,95,-19,-13,-8,-6,-4,-5,-3,-3,-4,-4,-6,-4,-3,4,4
"576",-33,8,-35,-79,-93,-103,-79,-54,89,86,90,95,-20,-14,-8,-8,-4,-5,-3,-3,-4,-4,-6,-5,1,1,2
"578",-25,3,-35,-79,-93,-103,-79,-55,88,86,91,95,-20,-14,-8,-9,-6,-4,-5,-4,-4,-5,-6,-1,-4,0,0
"580",-33,4,-35,-79,-93,-103,-79,-55,88,86,90,94,-19,-14,-9,-8,-8,-5,-6,-4,-4,-5,-6,-4,-2,0,-6
"582",-29,1,-35,-79,-92,-103,-79,-55,88,87,91,94,96,-15,-9,-8,-9,-7,-5,-5,-4,-5,-6,-4,-1,4,1
"584",-43,-4,-34,-79,-92,-103,-79,-55,88,87,92,95,95,-15,-9,-10,-9,-6,-4,-2,-4,-4,-6,-3,0,-3,-3
"586",-42,-1,-34,-80,-92,-103,-79,-55,89,87,91,93,95,-15,-11,-10,-10,-6,-5,-4,-4,-4,-5,-10,-3,3,-3
"588",-35,-5,-34,-79,-93,-103,-79,-55,-47,88,92,92,95,-15,-11,-11,-10,-7,-7,-4,-4,-3,-4,-9,-3,-4,-1
"590",-46,-7,-34,-80,-93,-103,-79,-54,-47,87,92,94,97,-15,-11,-11,-11,-8,-6,-4,-4,-3,-3,-5,0,1,-4
"592",-40,-4,-34,-79,-93,-103,-79,-55,-47,87,91,94,95,94,-10,-11,-10,-8,-5,-3,-3,-3,-2,-4,1,-3,-7
"594",-38,-9,-34,-79,-93,-103,-79,-54,-48,88,91,94,96,94,-11,-11,-11,-9,-4,-3,-2,-2,-3,-4,2,-3,-12
"596",-35,-9,-34,-80,-93,-103,-79,-54,-47,87,92,92,95,97,-11,-11,-11,-10,-6,-3,-3,-2,-3,-3,-4,0,-4
"598",101,-8,-34,-79,-93,-103,-79,-55,-47,87,91,92,94,95,-11,-10,-11,-10,-7,-2,-3,-2,-3,-3,-5,-3,-9
"600",101,-10,-34,-79,-93,-103,-79,-55,-48,88,90,93,94,95,-10,-10,-12,-10,-8,-2,-5,-2,-3,-3,-6,-3,-2
