Wavelength (nm),Absorbance (AU),Std.Dev.
867,-0.00183725357055664,0.0000433069481941813
868,-0.00189208984375,0.000040258867370782
869,-0.00186443328857422,0.0000574356245736749
870,-0.00192594528198242,0.0000493059766949103
871,-0.00192928314208984,0.0000562243382325418
872,-0.0018773078918457,0.0000471020024854288
873,-0.00186300277709961,0.0000449531260370369
874,-0.00184535980224609,0.0000480825907362195
875,-0.00189828872680664,0.0000512372565294782
876,-0.00192546844482422,0.0000608392641518648
877,-0.00181436538696289,0.0000410647886141489
878,-0.00189065933227539,0.0000412725905777894
879,-0.00183439254760742,0.0000501688439204937
880,-0.00192642211914062,0.0000616024889363047
881,-0.00188827514648437,0.0000530683553922662
882,-0.00198078155517578,0.0000484418209547481
883,-0.00196361541748047,0.0000534259808957834
884,-0.00196218490600586,0.0000450036777831611
885,-0.00198554992675781,0.0000456196366856632
886,-0.00204658508300781,0.000055710417964687
887,-0.00203180313110352,0.0000438845648378126
888,-0.00193691253662109,0.0000397823386432047
889,-0.00204229354858398,0.0000462900585155929
890,-0.00204372406005859,0.0000577701549950817
891,-0.00199508666992187,0.0000632955303422742
892,-0.00204324722290039,0.0000571319770166001
893,-0.00201702117919922,0.0000736122913185231
894,-0.00208473205566406,0.000059161445832023
895,-0.00209140777587891,0.0000789881868013331
896,-0.0020599365234375,0.000060874758006696
897,-0.0021204948425293,0.0000655004876465691
898,-0.00201845169067383,0.0000586509704589844
899,-0.0021662712097168,0.000046548441865827
900,-0.00204658508300781,0.0000487552878149772
901,-0.00205421447753906,0.0000604277050762362
902,-0.00211906433105469,0.0000656184066544479
903,-0.00209283828735352,0.0000595302117034554
904,-0.00209236145019531,0.0000467044896703159
905,-0.00221967697143555,0.0000512882642638913
906,-0.0021662712097168,0.0000454373521788467
907,-0.00218963623046875,0.0000431860228873082
908,-0.00222015380859375,0.0000521521227339017
909,-0.00211954116821289,0.0000638979584175748
910,-0.00214862823486328,0.0000570861910035179
911,-0.00220394134521484,0.0000647954853138649
912,-0.00220680236816406,0.0000566895010448552
913,-0.00221586227416992,0.0000578851636273855
914,-0.00226449966430664,0.000053358908945931
915,-0.00222349166870117,0.0000490563245758502
916,-0.00231218338012695,0.0000620071677449072
917,-0.00226545333862305,0.0000499303381161926
918,-0.0023961067199707,0.0000456794069526142
919,-0.00238609313964844,0.0000540100969180666
920,-0.00240135192871094,0.0000468236122641276
921,-0.00226497650146484,0.0000791262379176771
922,-0.00238609313964844,0.0000863773105971367
923,-0.00245523452758789,0.0000660965793363489
924,-0.00240087509155273,0.0000562617332001331
925,-0.00264072418212891,0.0000605808426429446
926,-0.00243711471557617,0.0000671629834590326
927,-0.00255155563354492,0.0000814205556430492
928,-0.00244140625,0.0000588715290678031
929,-0.00250482559204102,0.0000627580019282614
930,-0.00269317626953125,0.0000706620542634686
931,-0.00260829925537109,0.0000817007282096492
932,-0.00277280807495117,0.0000844863408675591
933,-0.00274515151977539,0.0000721396470988367
934,-0.00272798538208008,0.0000963093023338411
935,-0.00275182723999023,0.0000769689620150448
936,-0.00294399261474609,0.0000851965365562139
937,-0.00292396545410156,0.0000787214680008274
938,-0.00279664993286133,0.0000725435298157844
939,-0.00289297103881836,0.0000820824996618271
940,-0.00290203094482422,0.0000747996258789549
941,-0.00301313400268555,0.0000907319750313949
942,-0.0028529167175293,0.0000942932670159018
943,-0.00297260284423828,0.0000741661914643234
944,-0.0029902458190918,0.0000659209047652644
945,-0.00306367874145508,0.0000964767784388769
946,-0.00314569473266602,0.000100183475590614
947,-0.00311994552612305,0.0000855122061594387
948,-0.00323963165283203,0.0000753266889666993
949,-0.00339651107788086,0.0000778238561932096
950,-0.00346279144287109,0.0000866926148417534
951,-0.00338506698608398,0.000108413098982602
952,-0.00347042083740234,0.0000759594259328456
953,-0.00356912612915039,0.0000776498237306668
954,-0.00352096557617187,0.0000657326551604888
955,-0.00368022918701172,0.0000713887495435002
956,-0.00349950790405273,0.000100710897693207
957,-0.00378656387329102,0.0000913214742977076
958,-0.00370121002197266,0.000116066513356181
959,-0.00381040573120117,0.00012230106240486
960,-0.00390148162841797,0.000114076750218079
961,-0.0037846565246582,0.000142685103984918
962,-0.00388479232788086,0.000104020471384207
963,-0.00377082824707031,0.0000758096103439606
964,-0.00400352478027344,0.0000811366133450731
965,-0.00387907028198242,0.0000901108689195077
966,-0.00395822525024414,0.000151382092734156
967,-0.00406837463378906,0.000131409953590139
968,-0.00393581390380859,0.000100106280379829
969,-0.00425386428833008,0.000102210131062996
970,-0.00390100479125977,0.000106267309011584
971,-0.00409460067749023,0.000160577346752163
972,-0.00409126281738281,0.000146217276525643
973,-0.00394439697265625,0.000237608487026992
974,-0.00385808944702148,0.000191106434335408
975,-0.00405454635620117,0.000184604351182283
976,-0.00397062301635742,0.000163723966924069
977,-0.00387716293334961,0.000141053557544589
978,-0.00403165817260742,0.000152017600551214
979,-0.00383186340332031,0.000141201780627109
980,-0.00397109985351562,0.00018116800158301
981,-0.00403451919555664,0.000128957786201214
982,-0.00400161743164063,0.000118120947422117
983,-0.00415229797363281,0.000111302413868025
984,-0.00401735305786133,0.000123838199523794
985,-0.00385093688964844,0.000166808515688022
986,-0.00373077392578125,0.000159289306577878
987,-0.00387334823608398,0.000221285324283953
988,-0.00411748886108398,0.000165365586499146
989,-0.00389337539672852,0.000152047511733557
990,-0.00413799285888672,0.000187148713501524
991,-0.00420761108398438,0.000152498457449031
992,-0.00382852554321289,0.000172817785591702
993,-0.00413846969604492,0.000169547630590749
994,-0.00371170043945312,0.000180055125279448
995,-0.00399589538574219,0.000149811884560774
996,-0.00384187698364258,0.000156707582594369
997,-0.00345182418823242,0.000132882804135529
998,-0.00370264053344727,0.000169437627922974
999,-0.00397920608520508,0.000120970119250691
1000,-0.00347518920898437,0.000206536002920929
1001,-0.00365972518920898,0.000202709078795452
1002,-0.00386762619018555,0.000138302505664165
1003,-0.00412225723266602,0.000177193611889947
1004,-0.00420045852661133,0.000247911302620529
1005,-0.00434398651123047,0.000252044412613007
1006,-0.00393438339233398,0.000207918498851523
1007,-0.00384950637817383,0.000238727369613321
1008,-0.00379705429077148,0.000157714205443859
1009,-0.00401639938354492,0.00021245757705714
1010,-0.00417423248291016,0.000297711399978529
1011,-0.00414228439331055,0.000256848413831585
1012,-0.00426101684570313,0.000322781776214673
1013,-0.00413370132446289,0.000245900072697572
1014,-0.00455045700073242,0.000214943043294407
1015,-0.00432586669921875,0.000257018324598016
1016,-0.00459194183349609,0.000280412685049162
1017,-0.00462007522583008,0.000261202324928776
1018,-0.00473260879516602,0.00028100236655218
1019,-0.00418663024902344,0.000348392773920195
1020,-0.00470256805419922,0.000409454045462998
1021,-0.00496101379394531,0.000248028670979629
1022,-0.00446319580078125,0.000327703366486431
1023,-0.00478887557983398,0.000420301052716692
1024,-0.00471735000610352,0.000375965461938649
1025,-0.00508499145507813,0.000324608099357678
1026,-0.00491237640380859,0.000131855605565677
1027,-0.00528526306152344,0.000191082637351948
1028,-0.00481796264648438,0.000272917529844449
1029,-0.00521421432495117,0.000229516738227712
1030,-0.00536823272705078,0.000366905666047312
1031,-0.00530433654785156,0.000437095064068708
1032,-0.00561189651489258,0.000420041302952857
1033,-0.00490379333496094,0.000351790794449835
1034,-0.0055537223815918,0.000328030695448092
1035,-0.00589990615844727,0.00034619297194026
1036,-0.00674247741699219,0.00025572701663352
1037,-0.00583648681640625,0.000340476423101479
1038,-0.00526094436645508,0.000318075762398238
1039,-0.00626420974731445,0.000443096423209583
1040,-0.00649881362915039,0.000379030055657928
1041,-0.00680065155029297,0.000400624948063987
1042,-0.00634860992431641,0.000318515800225619
1043,-0.00707817077636719,0.000417609180998649
1044,-0.00637960433959961,0.000469711467536065
1045,-0.00698041915893555,0.000466759037236018
1046,-0.00717020034790039,0.000605876731316513
1047,-0.00671815872192383,0.00052162410885618
1048,-0.00713348388671875,0.000512122219944474
1049,-0.00661468505859375,0.000562392992033643
1050,-0.00777578353881836,0.000524642236714277
1051,-0.00734710693359375,0.00049240634798411
1052,-0.0076136589050293,0.00038675462069946
1053,-0.00720643997192383,0.000380820675864512
1054,-0.00846052169799805,0.000434590966023194
1055,-0.00757789611816406,0.000637454061746347
1056,-0.00800085067749023,0.000910858328627514
1057,-0.008819580078125,0.000801667502238674
1058,-0.008514404296875,0.000614071477364541
1059,-0.0082554817199707,0.000553604449606968
1060,-0.00803518295288086,0.000700825401072077
1061,-0.00878524780273438,0.000827464026604853
1062,-0.00996875762939453,0.000812073700053837
1063,-0.00724411010742188,0.000769472758979674
1064,-0.0069122314453125,0.000826020702662872
1065,-0.00636005401611328,0.000651464970382383
1066,-0.00700950622558594,0.000781370690083369
1067,-0.00659465789794922,0.00100404107453846
1068,-0.00823545455932617,0.000921926387874027
1069,-0.00921201705932617,0.000910203075023031
1070,-0.00644874572753906,0.000792410967935218
1071,-0.00857877731323242,0.000617179822270407
1072,-0.00753355026245117,0.00127607182950422
1073,-0.00892019271850586,0.00100777342077383
1074,-0.00658845901489258,0.000766213069565661
1075,-0.00719594955444336,0.00119650216053576
1076,-0.00751924514770508,0.00126868366410985
1077,-0.00745487213134766,0.00131809797167933
1078,-0.0082850456237793,0.00103402926618132
1079,-0.006988525390625,0.000611768508308794
1080,-0.00586175918579102,0.000885749376303574
1081,-0.00770187377929688,0.00123428890827398
1082,-0.00944328308105469,0.0013197749979351
1083,-0.00877857208251953,0.001047368883238
1084,-0.007781982421875,0.000959985828756067
1085,-0.00967884063720703,0.00102931814515578
1086,-0.00491237640380859,0.000965593243820565
1087,-0.0123896598815918,0.00162629631266449
1088,-0.0101318359375,0.00144354918887516
1089,-0.00908756256103516,0.00184407374198718
1090,-0.010108470916748,0.00164356354537091
1091,-0.00727510452270508,0.00182222781903626
1092,-0.00992345809936523,0.00167721788585325
1093,-0.0117244720458984,0.00235687791289537
1094,-0.0138630867004395,0.00258180334207829
1095,-0.0123615264892578,0.00251293309047023
1096,-0.00841903686523438,0.00232314750282816
1097,-0.00879240036010742,0.0020969595933272
1098,-0.0101747512817383,0.00245120941376533
1099,-0.0112490653991699,0.0016090608308672
1100,-0.00835704803466797,0.00215910517280603
