374	88483.8371868809	93744.0297502003	88167.8846446289	79463.7322385843	74180.9157222432	73528.561068115	72600.6955008358	67703.7661658692	60569.4428823652	79498.8398550414	41007.6233978303	25048.4219742359	12652.4308083232	11142.567855921	13507.4656749474	12681.4890079199	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
376	93830.0928945912	99425.1674914247	92566.860316061	84202.215782836	76717.1493284958	76901.0488647009	76795.8260760635	72885.8504654943	64429.6349030646	76452.1613507795	48237.6368779313	28099.7407537633	14712.5309633688	11142.567855921	13507.4656749474	12681.4890079199	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
378	99506.5710334664	105213.314822499	96288.216419837	87229.9494981174	79809.6369837328	80387.0065620825	81601.5262329175	78238.2115331571	69699.5175522748	72440.0775528515	57602.8286106675	31635.7154389872	17125.4862640844	11142.567855921	13507.4656749474	12681.4890079199	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
380	105649.480816972	111346.120740611	103715.438195088	91889.4682772952	83320.0806236293	84577.7998347913	87036.885856688	83383.8475448634	75016.416461732	70919.6073444919	69557.0008850052	34894.1183930908	19745.046572246	11142.567855921	13507.4656749474	12681.4890079199	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
382	112956.223487909	118818.595125818	108044.114364551	95680.4697166726	87204.1031513895	89007.479673966	91833.3339472321	89466.0870675861	80294.1983222619	72600.8319935587	80154.0437788786	39024.8024802881	22850.8393166677	11613.6505404374	13507.4656749474	12681.4890079199	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
384	120508.405813669	125677.37765238	114305.569496651	100423.900097744	91994.7772757814	92868.3494917375	97985.4741856079	95673.1660253823	86370.3463213373	76823.3603459143	87972.3392873667	43531.693844282	26060.6961864791	13267.294760303	13507.4656749474	12681.4890079199	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
386	125006.319943858	131797.509764943	119964.336297054	104716.922233965	95633.0192806067	98623.806366663	103337.119740247	102129.916669863	92165.1169207545	81227.6071150194	91023.9995149444	48856.1962428541	29318.6839332633	15303.5055127516	13507.4656749474	12681.4890079199	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
388	134783.802068953	139104.571307589	126193.089073494	110332.576924574	100834.505767092	103049.688083422	109216.966554016	108393.041897424	98582.4553317961	86711.034311259	90762.480671362	55376.1185204907	32967.3321992126	17692.444883169	13507.4656749474	12681.4890079199	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
390	142250.726237058	147123.995737822	132635.041796597	115364.005594607	104883.683475574	108297.581093158	116012.51914613	114974.449322044	105147.231657135	92682.9101544203	89213.2892224157	64296.8884586055	37041.6212965668	20761.893479208	13507.4656749474	12681.4890079199	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
392	148984.407558648	152827.932171597	139736.290643744	121929.301369587	109283.538000677	113246.436697174	121311.406232093	121689.51616637	111938.064983745	99158.9223527831	88602.6869740003	74737.0969237821	41307.8107435184	23768.2444129789	11803.256961211	12681.4890079199	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
394	159460.226098387	161782.980701391	145922.740513816	126649.033629791	114112.583160498	118686.181243577	127542.850203813	129191.768996682	118547.752520546	105109.726192315	90941.4809066178	85687.9446028692	45603.6585609054	27034.5518974486	13518.5881262272	12681.4890079199	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
396	168450.909316523	172184.304856142	152059.665773575	132099.883160893	119757.479262959	123569.264229658	133944.163251092	136200.482496788	125593.394958399	111645.348715894	94903.7044694841	93814.3533311237	50183.8169605792	30656.0344926477	15535.6331746976	12681.4890079199	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
398	178707.586395147	182062.890869869	160367.52615859	137942.839934167	125001.729063088	128607.986238895	139709.166179027	142303.26983769	132832.845527689	118169.400055222	100101.009128683	99092.9502495859	55791.2041266758	34437.0976588468	17813.8045827628	12681.4890079199	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
400	185058.413112815	190297.836045118	167939.059116718	145255.896928329	129192.274052727	133647.109760128	145722.627381278	149525.906960872	139808.03246134	125028.573634929	105961.996060892	100098.656398172	62138.2619885226	38467.291919726	20492.2369752959	12681.4890079199	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
402	191405.687770095	197095.938765274	175580.216527281	150844.937517097	134685.819859528	138113.927011634	150898.814353941	156147.887747908	146562.002188082	131312.380183432	111962.092137754	100154.475158203	70062.6959374404	42691.9381228099	23634.1833250869	12250.5012538853	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
404	203158.656627355	205610.490052287	183242.98955999	156376.753992441	139339.243613275	142233.060069884	156850.967726793	162779.602742925	153348.562482119	137994.112608711	118135.894194533	100460.356133091	79589.0659203082	47051.1501816167	26791.9252307984	13812.5844186976	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
406	206311.236692042	214270.501719686	189497.492834171	164201.611312034	144600.536166205	148322.439608558	162542.972235057	168211.948649297	159931.013075771	144848.997690552	123890.589868254	102733.529753231	89275.5424490638	51597.4349809246	30182.6832741484	16127.5441584802	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
408	214255.29336343	224941.924664036	196855.028148864	170002.601437159	149764.014725888	151829.873534741	166723.112258	174367.216893817	167218.786003269	150925.747488989	130219.413192123	106462.928826298	98106.833262106	56249.506145254	33825.0017834567	18511.3852444147	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
410	221889.824152271	231187.600655112	204841.158877722	176105.605901917	154962.732863971	155902.296006545	171450.767793943	179582.657794242	172583.925071516	156951.456380287	136105.419176588	111652.378014401	103812.455774073	61311.8076377676	37644.3103895334	21062.5635069488	12761.7988364101	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
412	225590.658946175	241492.125284772	212978.197016222	182169.472332727	160062.310663098	159917.006966327	174837.638138003	184786.702410867	178593.632622139	163209.651843765	141809.402470191	116194.262572496	106816.114342617	67343.4879947455	41552.2283313826	23936.0530305807	13406.157308456	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
414	232335.253704264	247615.492693339	221345.261300113	188045.43013155	165043.699052979	163634.793747713	180267.565221158	189874.833331585	183786.367742642	169463.082555059	147462.066096432	121892.85789787	108704.893686756	73944.2730546098	45634.5408142957	27099.2020644391	15211.0121816575	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
416	242763.809853574	254746.029362763	226987.984645936	195541.618417809	169869.985217058	167625.201409434	182573.700930436	194403.608541301	188828.399056179	175078.875119957	153225.812548884	127013.120238904	109042.090978914	81569.3670822939	49571.4735081916	30050.7704407276	17401.8790988446	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
418	251492.212460738	262573.487509652	236715.76639906	202113.335348083	175267.334282623	171700.028725651	187640.17897489	200036.330561175	194892.730228385	181094.106161535	159063.014447499	132389.795972271	110797.013416888	90581.1775021919	54125.59282649	33460.319441842	19751.3264946812	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
420	255597.96171822	271286.55920112	241758.858213179	208130.268764479	179622.059756622	175332.339677632	190616.806282092	203286.510974364	200105.043697443	187352.890263089	165239.205640687	137755.99565427	113407.909925486	98871.3553649419	58095.8176496306	36974.661761526	22197.547030171	12615.5984878355	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
422	260375.016608547	275461.285182364	250157.502744919	213921.16960533	184504.450565378	177752.453713686	193592.769743251	206292.928409141	204109.591641088	191590.894115229	169580.407799097	142583.662977876	117473.090352346	105215.262533678	62186.3151330415	40239.9056417441	24655.4588521733	13245.2301346193	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
424	265294.383999818	282800.755128028	254788.845589755	218709.44922111	187416.71330271	180023.451994995	196265.624696249	208831.055470494	208084.767629026	196255.135349223	174325.677299849	147313.470939877	121367.506545207	109496.405778226	66861.0912077764	43541.7706581488	27169.2532772097	14753.8059370587	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
426	267299.150518219	286773.821096966	258926.018323272	221897.830172668	191934.199414127	181695.088920225	197619.635402759	211260.112255366	210962.554620661	199655.768235153	178242.356209133	151027.549065997	125165.357710993	110985.988059166	71613.1038271833	46743.3442397535	29806.0822441487	16428.7259944579	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
428	275738.037409588	293510.566170133	265013.436112241	227817.580915986	194551.969525015	184248.857216648	199368.587084072	214230.480355212	214268.411717891	203878.582159355	182166.281875169	155392.357456138	129253.206973358	111347.14760345	76884.2177942984	49851.0498946713	32489.7325712235	18291.1806372866	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
430	272965.704110131	294360.700531148	270501.822440966	232482.951025114	198527.471073064	185469.846771179	200588.364601932	215909.809188152	216496.179245772	207141.043434519	186357.742813884	158966.183644812	133227.526327479	111865.535315465	83006.230156899	53005.3150887171	35138.0276027005	20140.1566628032	11144.1628243958	10668.527649178	10459.4559670593	9595.56511444822
432	279866.945635009	299731.38660935	274602.08176249	237249.955572989	201633.058313493	188305.977323539	202215.775958715	217352.951121507	218910.022762841	210661.695529535	190159.60834557	162578.94917851	137186.277878706	112886.996450825	89705.2040844363	56313.5052761656	37832.4223819775	22189.8612927016	11672.3817777319	10668.527649178	10459.4559670593	9595.56511444822
434	283557.500242969	305352.726842708	278216.817688412	240542.046066965	204493.120926897	189861.519554673	203754.223116135	218900.724985891	221331.595552587	213851.161499566	193289.339146555	166270.269700199	140607.062373847	115061.148723989	95769.5937265487	59669.2631491428	40691.98616502	24404.3425943445	12972.0577797713	10668.527649178	10459.4559670593	9595.56511444822
436	283103.756266122	308767.144252605	281954.544901897	245114.184433405	206911.868000368	191054.398260787	204062.994833741	219419.552058789	223131.883929451	215243.661249895	196073.213439974	170100.144573633	143754.611199533	118440.570591717	100761.650017969	62984.5072693929	43336.2310395009	26527.9842475707	14340.2788638946	10668.527649178	10459.4559670593	9595.56511444822
438	284470.756877728	311007.667466538	288278.219796651	247532.15347779	209131.644551339	191700.550549436	204807.286614448	220373.319792662	224069.183638722	217992.71997798	199266.874454344	172257.56179426	146612.330939667	121246.139334847	103363.207646579	66645.6800136662	45998.2821842885	28634.5342857991	16104.6994658729	10668.527649178	10459.4559670593	9595.56511444822
440	288145.69143405	317292.990221175	287199.489760774	248714.069788441	211686.03139185	192720.98899359	204934.1343349	219834.088085419	224411.238336941	218995.291875852	200399.943959353	174910.892519167	149556.207747684	123939.184728389	104139.116604264	70586.0908834826	48469.742891069	31120.5234841407	17709.9377913207	10668.527649178	10459.4559670593	9595.56511444822
442	286651.300239138	313419.562551078	292225.504777668	253566.517992916	213258.463148773	193310.653791497	204784.097589078	220418.630556695	225309.265936341	220089.711403183	203089.605579925	176845.898847174	151469.051016076	126727.144887061	104187.768386977	74803.2399541934	51343.8224515002	33574.4824219059	19313.5444634846	10867.6551363336	10459.4559670593	9595.56511444822
444	284562.511498225	318439.842968379	294823.938393904	254829.761943348	213562.58445038	194422.862475875	204419.20162872	219710.74807137	224999.238247448	221239.039996989	204311.502560495	178589.769192235	154188.982223193	129505.283535034	103717.641156447	80306.0579556706	54004.4032344692	35588.0006088983	21232.8657088826	11888.0096966994	10459.4559670593	9595.56511444822
446	285501.280789075	319079.894475007	294127.60421676	256592.518388139	215924.11072144	194500.010648847	203704.233589774	219175.583785406	224946.064661403	221145.525115793	204903.492476026	180357.256987941	156069.598389461	131626.419049011	104893.332912004	85054.2236903954	56646.0134968702	37673.9779083516	23102.2730832829	13072.8771918383	10459.4559670593	9595.56511444822
448	288552.373890666	318469.547266086	298714.730417289	257986.441517682	217182.355641907	195009.902168549	203274.242023202	217541.467825409	223771.809572862	221347.1764307	205775.524919943	181678.745855626	158189.625883051	133857.812661232	106321.28984819	89344.7287689061	59140.7206748186	39999.9203750075	24963.733442988	14477.3727568016	10459.4559670593	9595.56511444822
450	284363.8352758	318862.724745241	296531.582953204	259424.674608468	217240.950074109	193823.936591816	203145.376339374	216590.437538332	223053.843664917	220464.438774302	206022.935393959	182055.766702765	159240.901192285	135998.616943875	107908.630514089	92644.7280191795	61709.0808091675	42168.8155987259	26654.300260943	15723.7765674157	10459.4559670593	9595.56511444822
452	284979.770498472	317057.909236409	298086.267457882	260066.771258936	218727.446298769	194250.820595479	201483.57027477	214731.444967873	222393.119901232	220274.711585548	206420.603814807	182856.660992532	160298.6333834	137708.44660312	109897.126157461	94391.391585792	65147.4158295361	44349.5786284461	28699.1903174535	17415.7405048817	9834.7081987958	9595.56511444822
454	280535.986553018	316634.731478611	298605.816736192	261194.002540191	218202.961997074	193751.910077327	200145.576916582	213632.847144318	220463.076623803	219326.304829192	206149.578651385	183446.707518866	161580.42609764	138941.543898584	111967.798150502	94180.371692739	68662.0917650234	46463.7927122765	30639.2549787357	18821.7581983999	10854.2317334297	9595.56511444822
456	285038.295068329	315754.042440088	297213.578515096	261480.901090709	220056.306788308	194270.012752619	198946.698067912	211203.604736191	218986.744097605	218632.923184824	205179.483959788	183536.7406916	162057.237728904	140355.11938648	113595.450493777	94103.4042164815	72519.6349951232	48581.8353455066	32144.658759185	20322.4065159652	11828.4406365427	9595.56511444822
458	284509.433574171	313765.789677711	298313.055905202	260203.332902433	219179.642607094	192979.916026937	197707.339788126	210677.380574148	216945.580451182	216637.07845742	205104.174679443	184094.570526034	162467.325656687	141618.972476087	115227.251622299	93936.8430913926	76412.2676273714	50417.7904831063	34179.2355966294	21997.8393965229	13049.1839847779	9595.56511444822
460	281877.89518939	313054.544425046	300051.225992243	261881.44510288	219001.375025573	193431.613284664	197063.210660334	208449.892026333	214306.534056543	214889.099425352	204002.196628326	183727.11652021	163213.859347614	142329.342137973	116880.135171527	94227.5254145467	80199.5643599958	52413.4206052763	35704.5103655766	23376.2265214014	14240.8007193345	9595.56511444822
