Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
376	118798.107724206	150395.661162893	157385.467860529	150237.923331706	143627.863518029	155380.047012887	166387.704958891	163317.705839297	154272.238438981	151244.331501566	116295.532638723	75814.0755997318	40372.0201629342	26421.2143501145	28200.0495590733	28754.8918363343	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
378	128249.294179497	159564.759187498	164302.57802534	158481.404660921	148470.71595967	161957.093605281	175491.933974512	175483.960781095	167224.012857595	159842.869518498	131417.937047823	86413.6465564124	47625.1576559587	26421.2143501145	28200.0495590733	28754.8918363343	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
380	137552.577882386	165939.393332993	173817.869347139	164351.666531202	155102.576858256	168480.430092411	185215.412390637	187279.858192812	179093.32342122	169104.497504956	148694.370994408	97117.906955248	55820.6586636614	26421.2143501145	28200.0495590733	28754.8918363343	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
382	149188.40632636	175725.461731706	179437.688964415	170539.821581295	162460.899405624	178071.65770552	196190.708652787	201182.916024967	194257.983999265	181485.959577296	166266.049805004	109674.015227598	64491.2511180075	30505.6032810054	28200.0495590733	28754.8918363343	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
384	157705.487651552	184875.802062141	188043.207725542	178188.962444878	169052.407192046	184839.382442742	206809.101511023	214870.735714372	209075.431861815	195170.388875584	181766.152750794	121669.18749411	74764.1498404862	36240.2101987356	28200.0495590733	28754.8918363343	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
386	162659.553588074	194449.626970921	196938.236482386	185344.129500423	176977.277773664	193439.575018382	219058.53986652	228637.167824819	224245.946976109	210213.480014024	195166.765798636	135232.250401275	84708.4481471318	42802.620488704	28200.0495590733	28754.8918363343	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
388	176323.789473411	207245.308735214	204130.057008082	194455.742290971	183419.074457748	202356.516364476	230138.307664919	243828.219959498	239713.47133607	225842.606689547	207524.48923204	150391.425961876	95538.8099573838	50479.7999571559	28200.0495590733	28754.8918363343	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
390	183818.660917353	215873.32290513	213963.573508085	202248.897520326	192676.680077995	211748.107617574	242973.328049227	259012.765793295	256655.662005985	242184.561232596	218733.103026744	166153.15417603	107672.615581369	58951.1431683604	28200.0495590733	28754.8918363343	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
392	197182.247963847	225275.339696985	222376.201610028	209859.972324674	198788.706851479	220505.083110902	255103.771887106	275550.206482196	273183.945506001	258770.214833047	230856.528931148	184288.09115339	119598.173980766	67865.763641297	30556.6503399581	28754.8918363343	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
394	205136.723374282	240098.709960939	232205.329402777	218001.8291889	206834.425124404	230030.516612974	267678.285180972	290741.104188123	290522.705531579	276272.915665823	244544.491902371	202620.565399988	132615.091432174	77580.9206729917	35822.9277476291	28754.8918363343	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
396	215934.759604841	250901.590930746	242394.63565661	226129.096697701	214447.482851996	239321.038584465	280400.578035906	307362.519190549	308337.549127945	293092.850091332	260551.407312381	219979.001788245	146228.666067366	87707.7838439428	42313.3924996117	28754.8918363343	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
398	229959.133260872	259880.552566421	251851.537050919	234217.935745366	222118.40490985	249161.533128689	293017.059761539	322515.533807379	326432.187674259	311056.894995029	275938.917085543	234497.206281323	159426.919537095	98670.6113164681	49171.9167984922	28754.8918363343	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
400	241087.724575284	269477.065035163	262517.630578849	241265.754921355	231251.635486407	257528.678380343	305720.569577747	339184.75716787	343538.753948727	328263.532884648	293498.456283564	247626.929725918	174737.687517004	109806.751768704	56933.8559008255	28754.8918363343	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
402	252504.414766519	284454.198579495	270215.482852742	252707.47612379	237921.805911045	266963.939526203	318129.073241465	355205.862456193	361963.349898511	346810.039571249	309628.713041215	259297.360395362	190426.228636215	121940.447967248	65391.3435616501	31299.7352632156	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
404	261399.681699606	296481.6798758	280769.779966563	260695.803126654	246356.996404849	276288.614440494	329579.25303158	370680.547040791	378937.661102106	364375.490566995	326992.478365815	271987.674587237	207396.956879474	133938.524058187	74570.82218685	36475.5092743201	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
406	271918.871076165	306840.500341803	290737.287728503	266089.492184938	253291.906748994	284401.488465349	340891.975509243	386621.14750049	396989.559181316	382431.409525257	343159.531704187	284560.21388294	224309.524741763	146592.478092983	83574.4257740069	42594.8766580861	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
408	283324.075317743	316841.786640274	301855.424414888	276207.657347068	261002.773705504	292801.220355761	352016.668948697	399417.714217418	413923.967099902	400018.433442433	360456.466796152	297730.55512994	241082.998298972	159280.001451126	93614.3279868589	49684.1350134082	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
410	292478.477639593	328448.622540369	310239.706299794	284678.636266954	268079.425142257	300101.403620771	362969.612162583	414137.187505018	429985.55355211	416864.842357034	375953.317780925	311985.216558265	255614.268958878	172220.768366994	103978.106792979	56764.5101337638	30062.4673952738	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
412	298398.785165153	340446.519749278	321628.004579272	291213.377259188	275337.564877221	308080.75534206	373106.875397433	427968.654734723	446233.181325519	434726.879724732	392176.097474462	326561.741249202	267770.021954649	185629.786104624	114475.350274611	64320.0972803648	33986.883550378	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
414	307866.134728474	351632.308004688	332026.40883799	300343.771213793	282625.695175565	315154.891776804	383980.578599035	442317.195055991	462819.889865191	451240.923704772	408025.789060512	340929.048054698	279536.103003925	200193.195646343	125602.889479694	72242.9013524008	39191.2510150974	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
416	320794.937418881	366902.246024211	341839.411637042	307299.511968377	290357.641304243	323618.861185068	392973.307971116	455018.217292674	479140.85133794	467945.694868611	423295.870211499	355610.789540762	290482.884089191	214758.872891463	136696.69925923	81113.5579705059	44857.8961960084	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
418	326846.152256404	375675.362228868	352468.83446797	315919.941964039	296831.031260192	331355.396320988	402796.725573979	467764.241421512	494245.385217215	484285.114983237	439632.905912704	370470.026617738	301455.637690781	230782.853292907	147941.237467018	90589.164771779	51584.8913422567	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
420	335521.246188207	384210.081791264	364119.276004462	324964.401169114	303507.843334831	338190.951338276	412160.17453416	481590.85268038	508780.385101266	501617.38875058	454702.89683907	384573.395068656	313239.701571978	246603.035863709	159726.883499251	99596.880661108	58001.4602475746	29585.868183669	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
422	344327.387933233	394183.196143012	370590.285367599	332780.557562451	307977.558367036	344135.144436262	419658.272585238	490193.600060562	522793.10452703	514365.239248215	468715.734634798	396655.399803976	325198.077654249	260590.264436474	170725.316787639	108218.019235375	64726.2651010238	33038.0624263378	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
424	348272.54100631	401339.232997837	377172.473327487	336978.305842298	314766.12105473	348840.860725167	426150.068372506	499531.325012499	533152.975641405	528000.01079958	481384.939651676	408061.244870498	336523.115788903	271531.547754281	181988.361018343	117496.575319825	71859.9278189168	37729.6127496483	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
426	358188.787652982	415831.870825011	388101.456009735	342421.357988464	318215.216839883	353311.101580374	432711.124354252	507699.74600059	543689.805164457	539657.674759016	492191.45509147	419032.982011057	347195.209128716	281218.926537328	192783.919381657	126680.55587355	79041.7990866198	42378.4277198781	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
428	355935.270997248	419754.247827223	392250.752510613	349864.041885669	324190.332930793	358457.100450972	436799.943455457	515220.322847904	554420.310182495	551542.77133904	503962.381977768	430334.720166954	357605.809262759	289653.389521709	204610.206411045	135424.228911104	86231.0033480472	47601.100461857	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
430	366736.227966777	424674.628108686	402163.384828033	355859.686603156	328048.867973025	361149.106004507	441799.755911334	521363.070609914	562404.498296701	560920.140456392	514470.435403171	440404.898467902	367876.332385034	297796.126782628	216546.239044955	144587.086236949	93597.451323174	52783.5452335042	26584.8880891995	24773.2111835561	23037.4236286878	21447.652241662
432	374437.992623811	432511.675082738	405913.097303614	360110.733659899	333101.63423457	365350.417572762	445850.502098482	528285.405933036	570144.816977862	570738.592384903	525154.895090495	450375.877100033	378711.438932733	306498.673951422	229067.932121064	153046.582177813	101260.689169727	58322.0235985706	29425.1637184522	24773.2111835561	23037.4236286878	21447.652241662
434	372420.051293904	441124.168131972	413648.679839998	365875.617833377	336832.188984116	369878.174079732	449835.398939118	533276.473737839	577244.995982478	579664.334982174	533852.809151917	459270.605396954	387719.814629991	315483.466116147	240605.566890259	162535.34337784	108753.130888878	64239.4502408052	33250.7641409015	24773.2111835561	23037.4236286878	21447.652241662
436	376748.304716174	446692.154371804	418927.624402997	368697.214080802	341556.748208349	372108.589813651	452710.507898458	536484.223023231	584012.268090773	587026.525842552	542134.829037261	467867.984865757	395992.509123596	323569.961279223	250592.00922599	171242.078964494	115968.848103152	70145.1930115158	37487.3775476504	24773.2111835561	23037.4236286878	21447.652241662
438	378758.009178146	448909.315793089	419238.976538953	373091.177307782	343138.481585826	375140.653660731	454913.183500887	539340.997781581	588427.3115702	592643.863549399	548100.200774015	475207.328658639	403844.062873167	332595.381979194	259079.704111002	179363.56943988	123259.879899732	76176.0847987361	41879.7169233083	24773.2111835561	23037.4236286878	21447.652241662
440	382891.357113431	451975.552138062	428651.851682455	376752.185525725	344883.398470983	376195.039203821	455447.364536645	541337.825707908	590778.985625515	597748.487606856	554802.556059717	481802.518417858	411213.532622951	340412.327899323	265976.468979479	187958.245082978	130233.753450464	82061.133682281	46091.6016949321	24773.2111835561	23037.4236286878	21447.652241662
442	382748.731684304	454342.153416661	429804.130687804	377499.35308807	348100.669013665	378216.884131987	456802.392882224	542782.806998505	592378.911394485	601022.337174164	558926.855288546	487837.188668917	417404.922201019	346824.081375291	271500.701102266	197305.955064867	137079.702129606	87709.1351089523	50636.0801414665	26366.4918982613	23037.4236286878	21447.652241662
444	385105.419706699	456509.469192647	431849.266958968	380466.498805122	348270.452516828	376184.320661023	457651.276507711	541469.290749289	594036.631745444	603276.903211107	563017.774682713	491988.440798573	423367.050484279	353585.334990003	276756.442782882	205868.105757513	143994.135169729	93956.7113663785	55508.8439138146	29565.5196500095	23037.4236286878	21447.652241662
446	381716.031076929	459797.405078907	434330.078825641	383746.241776095	351440.845114527	377502.971753669	456616.743048616	540895.376519703	593616.624500187	604849.384662501	565964.191135304	496078.243801056	427872.934035101	359972.455620454	282363.94024685	214750.647910854	150470.130273674	99756.5097831596	59689.6015601355	32935.5228261664	23037.4236286878	21447.652241662
448	389946.690626479	460810.117291699	434248.069082009	386192.397936657	352015.129397615	377805.422530087	453461.584224445	540252.473750626	593790.453747359	605126.61260363	568644.415319008	498685.884068595	432456.90982751	364886.717066595	287339.853006814	223209.405010997	157018.656728822	105118.73389193	65158.9938967217	36491.6821023466	23037.4236286878	21447.652241662
450	385438.338828695	457645.953509809	433833.261064729	386730.618719835	351983.576003016	377400.113372657	452165.262020655	537118.082061349	591479.472596265	604719.70699694	568188.164301199	501072.642458806	436188.993343993	370424.403810525	292991.829826205	229107.15697871	163568.362198503	111168.175255081	70019.5130659917	40394.7196354665	23037.4236286878	21447.652241662
452	382020.251550027	458000.148230366	436091.692914286	386450.631358559	352634.735544875	375775.186972628	450017.367961183	533135.5442112	588606.104193191	602007.984069801	568776.975464964	503413.591018131	438982.416991667	374418.136403314	298005.962810997	235067.000461885	170110.671892903	116430.8488995	75114.4338775381	44141.5788812934	23576.354573907	21447.652241662
454	382592.06075648	454254.492222568	435024.132207195	385990.478061852	353431.530689738	375318.807889589	447204.903245125	529794.60067757	584884.441409986	599813.19481535	568514.305267962	504455.326894084	442165.086894479	377574.022669413	303334.536638859	239372.004948353	176410.381606645	122213.714246186	79892.8025440364	48113.9865324251	26415.1759434316	21447.652241662
456	379196.161429802	455856.076302193	434386.904384542	385262.087685916	352218.935966971	373862.943821509	444359.62243297	525998.451898927	579893.549274348	598037.78577725	566116.013336893	505226.814389606	442611.215380671	381172.011996332	307162.946198391	242628.731890036	183025.953090346	127566.750942375	84787.3528182819	52128.2159044922	29497.2984019107	21447.652241662
458	373140.462385768	454917.376814559	432776.781421599	385708.60535181	353621.843097751	372889.352541566	440626.691625349	522206.673591777	575530.745398022	593575.337315362	565038.631729267	505556.922032143	444723.946124727	384226.848353286	311467.225731744	245958.155908331	190344.323533959	132883.554886406	89490.2776322008	55949.6254980237	32536.6526612446	21447.652241662
