Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	3106.40363707827	2948.92345887804	2567.808859487	146127.562056025	13697.8592751748	7724.28553848197	378447.134594011	4656.31364949351	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
302	4355.89267513114	2911.89743900074	2017.97839127441	92901.4893036322	34349.7401251722	5328.15413655811	5837.31210150848	4656.31364949351	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
304	3718.73511114187	1834.57006157936	1992.91321520769	46091.4487390844	68757.330697762	4738.63317448203	5837.31210150848	4656.31364949351	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
306	3296.56710113908	2852.58899590965	1555.84903001894	18162.91721851	109015.507567634	4190.3041736776	5837.31210150848	4656.31364949351	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
308	3650.54986253677	2542.66044726465	1571.5582716651	6364.88121358932	140380.783490346	3671.86190441464	5837.31210150848	4656.31364949351	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
310	3945.11317971312	1370.86768549754	1825.51377027382	2718.74479215616	140604.421758101	4782.45187914679	5837.31210150848	4656.31364949351	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
312	2717.21093557706	1821.29361508506	1644.09638692641	2000.0554841352	113521.568110778	10893.6681232621	4288.34677240875	4656.31364949351	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
314	3052.18897230403	1712.21255870423	1673.86821943923	1419.63310208873	73623.0809533099	25582.9674714167	3732.24512428248	4656.31364949351	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
316	2838.88179403526	1683.41265429141	1575.08826309086	1343.91285820476	36045.5369675672	52002.0065605526	3236.95565051979	4656.31364949351	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
318	2311.88433689563	1510.6051036423	1609.64590472763	1213.30995749759	15200.9512438059	82224.3519419665	2791.92167606632	4656.31364949351	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
320	2345.87981012856	1328.44986208659	1479.60130338412	1035.45849307722	5474.90573112646	104245.255929432	2634.18802763712	4656.31364949351	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
322	2820.70817895042	1318.78458555996	1236.00160615135	1162.83549601241	2263.63347219568	107400.303399482	3532.16532072008	3348.89403517449	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
324	1916.62619734363	1393.11697993375	1208.26401085845	1047.3371726358	1556.20268314236	88104.353802595	7744.90928655245	2941.53094451184	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
326	2354.12187761857	1037.41555729981	1144.83743921477	1105.54058042332	1130.90355322581	57819.1542752991	18961.2354588249	2588.68544046741	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
328	2541.664939811	1265.22500510025	963.526946482817	1155.10142968939	958.556461906389	30020.620428978	37694.0897594441	2194.88026288758	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
330	2627.54222889598	1209.28799588371	832.0296496956	1145.75063804723	838.629516002373	12592.2598605309	59673.2944426093	2068.34685302284	4166.20407287407	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
332	2412.31673950928	1457.57671402266	891.899344194181	1042.48511328443	843.97851883034	4762.71784621592	78582.8181491916	1950.05079298571	2737.95863882841	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
334	2096.32144945615	1285.89076405468	1074.79669445685	1086.96496478747	889.543709188311	2111.67440314956	81825.2261867418	2500.37802416724	2330.87565892896	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
336	2610.39998354159	1266.84704086788	884.139732998935	1017.6466526582	854.905206940549	1334.54520828701	69337.9199128306	5466.43338469314	2145.28170955265	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
338	2831.6167423978	1371.60968480153	798.583300625898	1008.06792707085	922.103159693456	1008.50425493637	47506.0644287875	12807.4933084057	1915.91218434995	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
340	2381.72413174788	1121.10279302164	908.591059349244	878.65477482766	858.694301058452	908.205761498701	25789.1202477598	27413.9743701645	1707.39226509254	3962.20948810125	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
342	2537.81191264067	1462.01405992641	918.826890585676	955.326771164329	871.348377112988	763.28516109727	11476.1634506687	44635.9726300521	1525.70684195495	2264.57483345168	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
344	2708.92859105765	1492.39790032771	728.948221824397	733.442543853508	884.00992758281	857.551100092682	4534.49269868356	59684.1912621908	1401.12883922216	1896.7213831797	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
346	2293.35578413547	1131.77129438152	717.050147047296	739.685434187752	940.826026184909	775.524549922518	1922.32336669538	64380.6750919285	1631.52539449532	1768.39196110666	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
348	2991.44029166066	1215.58134246651	728.246834943812	825.982130971964	836.675742839747	707.869367567552	1145.26052646878	56406.6373084119	3333.05856990038	1593.54462871978	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
350	2636.27610259726	1279.81973055094	734.550738450428	774.055410907513	844.143215316354	682.216951629072	832.021193086669	40187.1431488326	8072.99946088284	1444.45752653829	2953.69026180487	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
352	2447.93079279069	1082.84754731966	632.149918789764	739.385037440638	794.219515237297	637.849428560934	712.573575359291	23174.69316044	17485.4863890682	1210.01560559764	1855.06553425665	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
354	2293.86531195104	1142.36681851816	745.439080582541	644.725308375777	711.539448599407	618.266425286744	584.036168481976	10743.9289403573	30385.9976696095	1141.96583891357	1494.38039665454	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
356	2583.35400542086	1061.24161204178	580.951675799656	643.659521936788	677.22243632799	672.452693008265	555.526404396155	4426.93985854201	42937.9180075992	985.989260169743	1310.92471307359	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
358	2273.2656051402	1199.22883297618	617.589547534178	610.607135315103	560.31660803525	637.640042109174	502.891754684462	1827.50483499381	49469.4934310895	1037.33295698006	1222.41754064466	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
360	1878.59845306872	1082.78539380279	651.602380833378	536.658469008788	555.364299738535	657.870404970405	495.58768068547	1028.15527326028	47156.5159587535	1803.01188252401	1085.16478805257	2345.47117429557	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
362	2166.8582358335	1002.85166704555	708.932905107872	552.641535073831	506.937039574562	603.629231419929	409.824750468119	704.459429472442	36468.4310581469	4321.33265358389	1061.51194990664	1489.62103392623	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
364	2232.56819772682	997.82590997763	579.736801597293	540.088255294268	485.621697294395	596.150095174717	419.293372379545	508.312947541277	23342.2151555506	9876.47370901964	886.503264375123	1132.21421240926	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
366	2188.58570917545	871.211933730045	554.448850902786	514.534228474718	552.627706350141	563.562498753818	434.153391404162	414.134029963662	12214.8928708289	18742.0057978129	791.95815361916	1050.31873557051	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
368	1749.32515126194	900.256445160099	548.974899002695	515.259681590597	470.708169345986	541.542610384966	377.003897812476	388.443078143394	5332.86573800691	29089.9921504209	712.279643459144	985.182833720985	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
370	1826.18892428012	909.297969475161	518.190516910246	508.010558101829	480.705541737307	433.051601844914	417.580965486361	340.049181010309	2104.83260391273	37029.8090425389	733.247589005131	942.369614337754	1929.5778274612	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
372	1835.50714096744	984.163291030281	525.348062356618	485.202648394597	454.994129470884	408.657466939043	400.447534256133	331.995987599657	1052.71863401333	39190.210370322	1162.8082167156	856.953293461352	1331.0348521715	1747.39414499581	1808.14753981286	1751.3546036008	1367.05620746871	1215.44944016725	1091.64625229875	1163.90800912852	1306.2695263635	1089.3481662455
