Wavelength (nm),Absorbance (AU),Std.Dev.
341,0.339004516601562,0.0000693646476676285
342,0.333221435546875,0.0000660931392250011
343,0.327617645263672,0.0000507568461353692
344,0.321893215179443,0.0000608196402402071
345,0.316323757171631,0.0000547345918742437
346,0.311126708984375,0.0000451134322446472
347,0.305705547332764,0.0000550948143400733
348,0.300308704376221,0.0000605047920538015
349,0.295248508453369,0.0000499508260940328
350,0.290092468261719,0.0000614842640674765
351,0.285082340240479,0.0000578439047868043
352,0.280314922332764,0.0000556195338100104
353,0.275600910186768,0.0000612397044633681
354,0.270863056182861,0.0000857723885795494
355,0.266263961791992,0.0000719487072073993
356,0.261954784393311,0.0000614861130792525
357,0.257259368896484,0.0000718918007598927
358,0.25239896774292,0.000064057885702886
359,0.247933864593506,0.0000556328182832155
360,0.243120193481445,0.0000555244060331561
361,0.238689422607422,0.0000416243607383636
362,0.234370231628418,0.0000492563783059312
363,0.230115413665771,0.0000586635684617893
364,0.225863456726074,0.0000605479929973649
365,0.221770286560059,0.0000792927290068658
366,0.217861652374268,0.0000804852533907776
367,0.213796138763428,0.0000748588779302355
368,0.209599494934082,0.0000822927551452813
369,0.20609712600708,0.0000690393681772688
370,0.202127456665039,0.0000808362051222288
371,0.198723793029785,0.000089812630013958
372,0.195066452026367,0.0000994202616113445
373,0.191500663757324,0.000134088779393911
374,0.188067436218262,0.0000972210043569555
375,0.184505462646484,0.0000908096275786612
376,0.181220054626465,0.0000907620419630822
377,0.177985668182373,0.0000831544397125261
378,0.174846649169922,0.0000766715006042618
379,0.171196937561035,0.0000808404241675498
380,0.16824197769165,0.0000764547084769448
381,0.16512393951416,0.0000947071103396393
382,0.162326812744141,0.0000832623766431402
383,0.159145832061768,0.0000764130616150289
384,0.156187057495117,0.0000832760295704507
385,0.153242111206055,0.0000749408418917738
386,0.150300979614258,0.000094579781873758
387,0.147579669952393,0.0000820215356416493
388,0.144525527954102,0.0000739312909665444
389,0.141236782073975,0.0000681843790159283
390,0.139290332794189,0.0000773388124178906
391,0.13663911819458,0.0000806912174278737
392,0.134159564971924,0.0000622925288065447
393,0.13114070892334,0.0000679589147618098
394,0.128573894500732,0.00005866163048361
395,0.126418590545654,0.0000829436272288949
396,0.123998641967773,0.0000996144665382169
397,0.122134208679199,0.000101715077446846
398,0.119601249694824,0.0000691874120711735
399,0.116658687591553,0.000066110337991647
400,0.114902973175049,0.0000800163441229726
401,0.11277437210083,0.0000957647629628316
402,0.110873222351074,0.0000893608610162543
403,0.109111785888672,0.0000682277161962006
404,0.107193470001221,0.000070769767196085
405,0.105128765106201,0.0000667112055763526
406,0.102435111999512,0.000057474209492948
407,0.101112842559814,0.0000801582977261262
408,0.0998306274414063,0.0000654275491484262
409,0.0973634719848633,0.0000797886930506764
410,0.0957355499267578,0.0000888044399738722
411,0.0944409370422363,0.0000642050211103913
412,0.0928878784179688,0.0000608728904250353
413,0.0908198356628418,0.0000722184004760342
414,0.0889744758605957,0.0000826264000114884
415,0.0877757072448731,0.000073358572439698
416,0.0862607955932617,0.0000710791324394763
417,0.0845785140991211,0.0000550132466501218
418,0.0834469795227051,0.0000721033916609302
419,0.0819921493530273,0.0000722042312073044
420,0.0807647705078125,0.0000545202353174431
421,0.0796675682067871,0.0000488531246113274
422,0.0771269798278809,0.0000516494109079447
423,0.0761709213256836,0.0000558245787769593
424,0.0747165679931641,0.0000550215121719579
425,0.0736842155456543,0.0000607719557873895
426,0.0727171897888184,0.0000474830218677696
427,0.072178840637207,0.0000625293348990841
428,0.0700721740722656,0.0000593801083860237
429,0.070040225982666,0.0000604559190312432
430,0.0680623054504395,0.0000621774444920445
431,0.0663571357727051,0.0000545806732796255
432,0.0657958984375,0.0000775897725522537
433,0.0657773017883301,0.0000653875721604231
434,0.0637378692626953,0.00006277430341395
435,0.0626392364501953,0.0000592641642527051
436,0.0622353553771973,0.0000545733825943855
437,0.061159610748291,0.0000413152638255065
438,0.0605249404907227,0.0000400876576344129
439,0.0592555999755859,0.0000450617421827628
440,0.0585794448852539,0.0000610984533636244
441,0.0584988594055176,0.0000560461178517143
442,0.0560722351074219,0.0000472646417655921
443,0.0563068389892578,0.0000498631240594865
444,0.0548772811889648,0.0000513215028651188
445,0.0543546676635742,0.0000607045727924055
446,0.053682804107666,0.0000378567863971401
447,0.0525627136230469,0.0000424177408309443
448,0.0521144866943359,0.0000660156893262536
449,0.051361083984375,0.0000657222771394531
450,0.050389289855957,0.0000630886375556944
451,0.0499119758605957,0.00004687578478792
452,0.0491852760314941,0.0000493128934343278
453,0.048492431640625,0.0000675814694914827
454,0.0479960441589356,0.0000444495618961983
455,0.0473461151123047,0.0000564443083074863
456,0.0465850830078125,0.0000572333718670578
457,0.0461935997009277,0.0000581272123629409
458,0.0454587936401367,0.0000472405823892479
459,0.0445914268493652,0.000062080462295015
460,0.0439057350158691,0.0000550814001118051
461,0.04339599609375,0.0000522892765985997
462,0.0428218841552734,0.0000610761206964037
463,0.0429863929748535,0.0000636305197104159
464,0.0419888496398926,0.0000659312515209875
465,0.0411992073059082,0.000062139035689146
466,0.0400824546813965,0.0000578596259095099
467,0.0401921272277832,0.0000499121195201503
468,0.0393662452697754,0.0000483936861281024
469,0.0388598442077637,0.0000570911695227794
470,0.0387554168701172,0.0000423916011005197
471,0.0382452011108398,0.0000663043740238522
472,0.037935733795166,0.0000686281160540715
473,0.0372257232666016,0.0000691693348144717
474,0.036689281463623,0.0000690591256998073
475,0.0365047454833984,0.000104813102724398
476,0.0356001853942871,0.0000748786181947468
477,0.0353884696960449,0.0000474554798566772
478,0.0349516868591309,0.0000424244407316085
479,0.0345077514648437,0.0000517549570916545
480,0.0339899063110352,0.0000419874004023719
481,0.0334281921386719,0.0000526089922383307
482,0.0328664779663086,0.0000652657523955214
483,0.0328788757324219,0.0000821115801694144
484,0.0317649841308594,0.0000660518439137375
485,0.0397543907165527,0.0000760790659911313
486,0.0266742706298828,0.0000535312098836842
487,0.0300898551940918,0.000052656512277139
488,0.0299453735351562,0.0000557512165186463
489,0.0302896499633789,0.0000700285329844888
490,0.0296854972839355,0.0000934868404465942
491,0.0294337272644043,0.0000787243562790842
492,0.0290188789367676,0.0000503486753303063
493,0.0288772583007812,0.000047259830870189
494,0.0282607078552246,0.0000597579890865956
495,0.0282597541809082,0.0000483513818924269
496,0.0276775360107422,0.0000526262772171497
497,0.0269842147827148,0.0000715954756894053
498,0.0270657539367676,0.0000728859283610744
499,0.0267534255981445,0.0000712739970589042
500,0.0261106491088867,0.0000978945640604285
501,0.0260777473449707,0.0000843220149473749
502,0.0255804061889648,0.0000804499327003547
503,0.02532958984375,0.0000597351552736608
504,0.0248117446899414,0.0000707922536754148
505,0.0249199867248535,0.0000946927043904614
506,0.024071216583252,0.0000611058957722474
507,0.0239548683166504,0.0000490748608790154
508,0.0238637924194336,0.0000493186566428362
509,0.0235257148742676,0.0000593111441435753
510,0.0233221054077148,0.0000675326675175825
511,0.0230035781860352,0.000062951535241804
512,0.0226593017578125,0.000045047864026287
513,0.0222930908203125,0.0000667520929833741
514,0.0220060348510742,0.0000704638840162381
515,0.0218172073364258,0.0000659071065642204
516,0.0215811729431152,0.0000460203444132699
517,0.0211806297302246,0.0000529589868350242
518,0.0210909843444824,0.0000498460212896267
519,0.0207204818725586,0.0000601334952203133
520,0.0204625129699707,0.0000653545292477967
521,0.0203108787536621,0.0000668610038280116
522,0.0200777053833008,0.0000675865159603196
523,0.0199079513549805,0.0000424840232989812
524,0.019627571105957,0.0000452668925716622
525,0.0193219184875488,0.0000468879096128268
526,0.0190424919128418,0.0000852485625363653
527,0.0188536643981934,0.0000890805325139494
528,0.0187544822692871,0.0000807630399838936
529,0.0183596611022949,0.0000582317551574967
530,0.0182003974914551,0.000049314046129912
531,0.0180401802062988,0.0000456433051087299
532,0.0179500579833984,0.0000525051628691071
533,0.0176715850830078,0.0000547999800950373
534,0.0172924995422363,0.0000635500686327142
535,0.0170440673828125,0.0000481239500792177
536,0.0168895721435547,0.0000350394207140271
537,0.0169811248779297,0.0000412415904052341
538,0.0166850090026855,0.0000697829635868791
539,0.0164012908935547,0.0000599356045963301
540,0.0161385536193848,0.0000565398990969574
541,0.0160741806030273,0.0000565539725008087
542,0.0159010887145996,0.0000739712613083039
543,0.0156726837158203,0.0000648551125357466
544,0.0155167579650879,0.0000507322019941937
545,0.0152931213378906,0.0000484817013923234
546,0.0152544975280762,0.00004968839959991
547,0.0153546333312988,0.0000384874349897963
548,0.0147919654846191,0.0000366986528781252
549,0.0145940780639648,0.0000524650904403658
550,0.0142960548400879,0.0000620694736300391
551,0.0144400596618652,0.0000581233005750322
552,0.0142993927001953,0.0000599005032143464
553,0.0140676498413086,0.0000546930349690997
554,0.013862133026123,0.0000478134773860255
555,0.0139889717102051,0.0000499622046736683
556,0.0135378837585449,0.0000419135522223215
557,0.0134525299072266,0.0000332087212840021
558,0.013237476348877,0.0000508944094243101
559,0.0132532119750977,0.0000586500012697607
560,0.0130996704101562,0.0000564775318684818
561,0.0128717422485352,0.0000499405831557543
562,0.0127682685852051,0.0000503768923064894
563,0.0126419067382812,0.0000467227424059255
564,0.0125794410705566,0.0000484934246911025
565,0.012298583984375,0.000043494240764585
566,0.012298583984375,0.000054492077538399
567,0.0123348236083984,0.0000418321007078293
568,0.0121197700500488,0.0000347919617820109
569,0.0122509002685547,0.0000400060408119188
570,0.0119967460632324,0.0000545087653855271
571,0.011929988861084,0.0000442817183160549
572,0.0108628273010254,0.0000479179826522724
573,0.0120887756347656,0.0000357413227519483
574,0.0113844871520996,0.0000448100092372138
575,0.0107183456420898,0.0000459065671864669
576,0.0117006301879883,0.0000476228802752261
577,0.0113420486450195,0.0000448417115951457
578,0.0103292465209961,0.0000433371267986365
579,0.0106072425842285,0.0000467470683004283
580,0.011298656463623,0.0000353028604864141
581,0.0114789009094238,0.000037216216142462
582,0.00960779190063477,0.0000266101196680715
583,0.00960159301757813,0.0000290689842112748
584,0.0111589431762695,0.0000451801634712803
585,0.010380744934082,0.0000335611731726844
586,0.00928735733032227,0.0000421353830085786
587,0.0106983184814453,0.0000354017471185123
588,0.00917768478393555,0.0000474937948287414
589,0.00942373275756836,0.0000508731841025563
590,0.00974655151367188,0.0000586209181420019
591,0.00933170318603516,0.0000508530677309993
592,0.0106215476989746,0.0000345978137224145
593,0.00928068161010742,0.0000377763686780583
594,0.00942564010620117,0.000039972636399898
595,0.00923681259155273,0.0000444303753101202
596,0.00862884521484375,0.0000387178853012045
597,0.00951528549194336,0.0000487692765168188
598,0.00900888442993164,0.0000415820047004477
599,0.00929927825927734,0.000040119549454881
600,0.00883817672729492,0.0000396434968773394
601,0.00856447219848633,0.0000357452985601357
602,0.00870418548583984,0.0000423352453244489
603,0.00862312316894531,0.0000440990594691765
604,0.00803709030151367,0.0000288747440878859
605,0.00886201858520508,0.0000336862757026999
606,0.00798416137695313,0.0000321608900621743
607,0.00828218460083008,0.0000346937947532064
608,0.00782251358032227,0.000037139768470958
609,0.00800132751464844,0.0000354923513644048
610,0.00824546813964844,0.0000324853516396375
611,0.0075526237487793,0.0000335527034758498
612,0.00797700881958008,0.0000479334016146764
613,0.00799560546875,0.0000410807042607418
614,0.00757408142089844,0.0000452907453351247
615,0.00788784027099609,0.0000489345058514991
616,0.00727939605712891,0.00003543224165869
617,0.00747919082641602,0.0000380970210616658
618,0.00720405578613281,0.0000427128730986061
619,0.0072178840637207,0.0000467044896703159
620,0.00722742080688477,0.0000398694038709339
621,0.00686836242675781,0.0000305240966868391
622,0.00739192962646484,0.0000356983558086427
623,0.00693702697753906,0.0000323556060854916
624,0.00705289840698242,0.0000444661835741988
625,0.00666570663452148,0.0000386738159103234
626,0.00660133361816406,0.0000408823561547563
627,0.00679588317871094,0.0000256496730952851
628,0.0064544677734375,0.000030818771645626
629,0.006805419921875,0.0000421279624913447
630,0.00632238388061523,0.000028573449653442
631,0.00641965866088867,0.0000373747264215472
632,0.0062861442565918,0.0000379115529343699
633,0.00624847412109375,0.0000458346929111317
634,0.00616359710693359,0.0000386098259465734
635,0.00622272491455078,0.0000431195012438475
636,0.00626325607299805,0.0000438002897998663
637,0.00617361068725586,0.0000526467957586499
638,0.00616264343261719,0.0000471598940451309
639,0.0057682991027832,0.0000499940509191817
640,0.00565099716186523,0.0000612007071493162
641,0.00557374954223633,0.0000558581709445427
642,0.00547647476196289,0.0000428855315606726
643,0.00557136535644531,0.0000398515781312624
644,0.00558614730834961,0.0000452606134393448
645,0.00550174713134766,0.0000491223282290376
646,0.00539207458496094,0.0000487284649117297
647,0.00544595718383789,0.0000429874714742099
648,0.00548887252807617,0.0000359735635402604
649,0.0052485466003418,0.0000337840051992976
650,0.00511980056762695,0.0000312328338623047
651,0.00520467758178711,0.0000406459976599237
652,0.00512123107910156,0.0000441776181246452
653,0.00521659851074219,0.0000462642636792683
654,0.00455904006958008,0.0000460734265486952
655,0.0113859176635742,0.0000310923788823847
656,0.00635433197021484,0.0000382979207903697
657,-0.00343656539916992,0.0000512716368827535
658,0.005218505859375,0.0000392414094667774
659,0.00438928604125977,0.0000360225147061463
660,0.00468301773071289,0.0000458731224817661
661,0.0047307014465332,0.000046294970188217
662,0.004669189453125,0.0000372116337111028
663,0.00458669662475586,0.000032801405948486
664,0.00463199615478516,0.0000532533394912067
665,0.0045933723449707,0.0000658518848481448
666,0.00438976287841797,0.0000480648544088189
667,0.00425052642822266,0.0000456570022719796
668,0.00425910949707031,0.0000417266571834667
669,0.00424623489379883,0.0000447312904341071
670,0.00418615341186523,0.0000446282389305806
671,0.00426340103149414,0.0000493509181729193
672,0.00412702560424805,0.0000412959974966473
673,0.00388097763061523,0.0000413393341096749
674,0.00414037704467773,0.0000384645356934035
675,0.00404024124145508,0.0000427288400309474
676,0.00400686264038086,0.0000487319643885493
677,0.003997802734375,0.0000402023497879086
678,0.00401020050048828,0.000043954455067048
679,0.00391721725463867,0.0000420002597314285
680,0.00378131866455078,0.000037459041559803
681,0.00382661819458008,0.0000392080785001215
682,0.00366735458374023,0.0000546389637398957
683,0.00378847122192383,0.0000430158920720822
684,0.00378513336181641,0.0000486957910008398
685,0.00374984741210937,0.0000553973148939306
686,0.00360965728759766,0.000056972562727947
687,0.00356006622314453,0.0000409809566779812
688,0.00346469879150391,0.0000455160987322179
689,0.00348997116088867,0.000052896696021627
690,0.00343704223632812,0.0000406788491289636
691,0.00352907180786133,0.0000426982314987717
692,0.00330066680908203,0.0000397351582641595
693,0.00333642959594727,0.0000482607733506494
694,0.00320196151733398,0.0000425542100696131
695,0.0032801628112793,0.0000400443859493861
696,0.0033106803894043,0.0000323564844904134
697,0.00334930419921875,0.0000464775602151019
698,0.00316333770751953,0.0000503780206568039
699,0.00313806533813477,0.0000401542472969774
700,0.00308895111083984,0.00004753207891563
701,0.00303220748901367,0.0000432162859358681
702,0.00314569473266602,0.0000394090838527743
703,0.00298213958740234,0.0000453885358472093
704,0.00294208526611328,0.0000400834034745147
705,0.00292253494262695,0.000049064435070173
706,0.00306797027587891,0.0000399171375988724
707,0.00288867950439453,0.0000536097309972961
708,0.00271463394165039,0.0000593168942262345
709,0.00268411636352539,0.000050436660088262
710,0.00273609161376953,0.0000482902103468787
711,0.00269174575805664,0.0000412491703766338
712,0.00254964828491211,0.0000457515251781883
713,0.00271463394165039,0.0000519971189076421
714,0.00269126892089844,0.0000468163277546951
715,0.00256156921386719,0.0000506065548457395
716,0.00242471694946289,0.0000564402798802387
717,0.00248289108276367,0.0000449682975278627
718,0.00264453887939453,0.0000539268885521772
719,0.00245761871337891,0.0000561747768543756
720,0.00242233276367187,0.0000430139098490295
721,0.00242900848388672,0.0000347306399052241
722,0.00230598449707031,0.0000434746325702917
723,0.00240230560302734,0.0000579224677306018
724,0.00226926803588867,0.0000477551878301784
725,0.00223636627197266,0.0000538699379958987
726,0.00216054916381836,0.0000426749276913572
727,0.0021367073059082,0.0000460943956482703
728,0.00217390060424805,0.0000506088012803138
729,0.00214910507202148,0.0000409767952593832
730,0.00217819213867187,0.0000410682490620069
731,0.00214910507202148,0.0000596427795488219
732,0.00194215774536133,0.0000618878789654424
733,0.00200223922729492,0.0000503068851601935
734,0.00201702117919922,0.0000360564256792814
735,0.00191402435302734,0.0000508239966932239
736,0.00196218490600586,0.0000479061185349665
737,0.00178718566894531,0.0000346068489172066
738,0.00174903869628906,0.0000331041428255969
739,0.00185537338256836,0.0000559171628201718
740,0.00160694122314453,0.0000455098539836418
741,0.00159406661987305,0.00005306514188737
742,0.00166034698486328,0.0000543657098462494
743,0.00159645080566406,0.0000533983106183693
744,0.00153970718383789,0.0000630381608688052
745,0.00137662887573242,0.0000425635595611177
746,0.00137233734130859,0.0000442971197604889
747,0.00145387649536133,0.0000332155673844272
748,0.00130224227905273,0.0000331221675621266
749,0.00141334533691406,0.0000496712366690675
750,0.00132942199707031,0.0000463084746017707
751,0.00121164321899414,0.0000676621678270027
752,0.00104045867919922,0.0000561514982647062
753,0.00115823745727539,0.0000532447994856206
754,0.00122261047363281,0.0000367040737112538
755,0.00122404098510742,0.0000314748646368203
756,0.0011749267578125,0.0000317258005063439
757,0.0011444091796875,0.0000498243493533956
758,0.0009613037109375,0.0000484711479991439
759,0.000933647155761719,0.0000474638638997242
760,0.000969886779785156,0.0000471080361756457
761,0.000761985778808594,0.0000447909770520063
762,0.000723361968994141,0.0000413517076572519
763,0.000710964202880859,0.0000442162023278643
764,0.000833511352539063,0.0000425842547016793
765,0.000844478607177734,0.0000297024962322895
766,0.000446319580078125,0.0000400826944039679
767,0.000549793243408203,0.0000499758555495169
768,0.000815868377685547,0.0000381365404169365
769,0.000680446624755859,0.0000331127272571458
770,0.000631332397460938,0.0000382659962610986
771,0.000542640686035156,0.0000461313766899594
772,0.000419139862060547,0.0000437288532947936
773,0.000325679779052734,0.0000363516018664543
774,0.000293254852294922,0.0000308132378245467
775,0.000347614288330078,0.000050481720992531
776,0.000330448150634766,0.0000414882581765507
777,0.000290393829345703,0.0000323010983279227
778,0.000365734100341797,0.0000372559069376013
779,0.000433444976806641,0.0000651559198707269
780,0.000300407409667969,0.0000611821282632594
781,0.000343799591064453,0.0000643800802240466
782,0.000202178955078125,0.0000483290397275862
783,0.000138282775878906,0.0000415758526567804
784,0.000123500823974609,0.0000401492922983057
785,0.0000147819519042969,0.0000485754085614536
786,0.0000276565551757812,0.0000576657611009971
787,0.0000314712524414062,0.0000514829577107003
788,0.0000314712524414062,0.0000399818787102813
789,-0.0000219345092773437,0.0000411581185851703
790,-0.0000424385070800781,0.0000411919416026378
791,-0.0000462532043457031,0.0000527568115137809
792,-0.0001983642578125,0.000048297272556244
793,-0.000171184539794922,0.0000406271135260836
794,-0.000206470489501953,0.0000387743676344246
795,-0.000233173370361328,0.0000387296286697794
796,-0.000538825988769531,0.0000591902633721716
797,-0.000367641448974609,0.0000558439221898109
798,-0.000502109527587891,0.0000693597305720539
799,-0.000486373901367188,0.0000559720303999647
800,-0.000494956970214844,0.0000356593224825749
801,-0.000439167022705078,0.0000366816107587192
802,-0.000440597534179688,0.0000425809174560999
803,-0.000471115112304688,0.0000661189356973252
804,-0.000602245330810547,0.0000585753255427434
805,-0.000536918640136719,0.0000562293930598212
806,-0.000521659851074219,0.000070615381300008
807,-0.000628948211669922,0.0000550308094000843
808,-0.000635623931884766,0.0000552997490760469
809,-0.000592708587646484,0.0000617922821371585
810,-0.000766754150390625,0.0000435791076565319
811,-0.000713825225830078,0.0000415908893792048
812,-0.000716209411621094,0.0000451348473480706
813,-0.000700950622558594,0.0000388380864988274
814,-0.000773906707763672,0.0000477432832586784
815,-0.000821590423583984,0.0000428987841974415
816,-0.00072479248046875,0.0000366110340845196
817,-0.000810623168945313,0.000040196693659037
818,-0.000878810882568359,0.0000430442939048608
819,-0.000889301300048828,0.0000539448049876928
820,-0.000833988189697266,0.0000497649884248724
821,-0.000906467437744141,0.0000440126121462771
822,-0.000909805297851563,0.0000439932349955398
823,-0.000914573669433594,0.00003778690035402
824,-0.000948429107666016,0.0000418592688228594
825,-0.000926971435546875,0.0000552678745376044
826,-0.000837326049804688,0.0000433567971802222
827,-0.0009307861328125,0.0000416209465267565
828,-0.000970363616943359,0.0000422310580823859
829,-0.000889778137207031,0.0000503577064829046
830,-0.000996589660644531,0.0000621426946931645
831,-0.00100803375244141,0.0000501994267391306
832,-0.00102996826171875,0.000046114122561129
833,-0.000929832458496094,0.0000429583704685843
834,-0.000838756561279297,0.0000366420735424769
835,-0.000849246978759766,0.0000507310815215085
836,-0.000847816467285156,0.0000586461243526974
837,-0.00103425979614258,0.0000506335054826363
838,-0.00101280212402344,0.0000412719019380374
839,-0.000931739807128906,0.0000347118128249238
840,-0.0010223388671875,0.0000362458976535414
841,-0.00110149383544922,0.0000445555783297093
842,-0.00103378295898437,0.000053897366145877
843,-0.00102472305297852,0.0000648796489931978
844,-0.0010685920715332,0.0000563031418575335
845,-0.00107192993164062,0.0000462618062780672
846,-0.00110197067260742,0.0000430528768169239
847,-0.00112152099609375,0.0000447579687596812
848,-0.00111484527587891,0.0000603966545028429
849,-0.00114583969116211,0.000055458846974316
850,-0.00120830535888672,0.0000436038837038205
851,-0.00121545791625977,0.0000402899182477217
852,-0.00105524063110352,0.0000370562608666948
853,-0.0010986328125,0.0000529911774895021
854,-0.0011906623840332,0.0000534717118549485
855,-0.00117731094360352,0.0000652622684895539
856,-0.00127935409545898,0.0000477599488279301
857,-0.00124216079711914,0.0000416291401641861
858,-0.00130510330200195,0.0000479559281035262
859,-0.00122356414794922,0.0000392247475237954
860,-0.00123453140258789,0.0000394904950139431
861,-0.00134134292602539,0.0000436064908899094
862,-0.00118303298950195,0.0000494602201177242
863,-0.0012664794921875,0.0000393058173966386
864,-0.00128936767578125,0.0000290538253949975
865,-0.00125408172607422,0.0000468733594465764
866,-0.00126123428344727,0.0000463771633765505
867,-0.00131607055664062,0.0000547283603501301
868,-0.00141286849975586,0.0000564030032885128
