Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	107903.418969355	139647.149464456	148881.816422174	141210.415037117	137282.716466982	148313.003318778	157383.442131627	152308.683357544	142405.440346252	144633.538891759	104046.77468997	67224.2585366288	34837.438459459	26664.8009160174	28136.8382855903	29019.3520705039	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
376	117421.897555097	146390.833718679	154326.045892319	147710.069432278	142334.158158704	153685.722449157	165179.73632031	164179.784768672	154449.665566361	152588.26302393	117515.660766502	77366.8835629856	41208.3693473185	26664.8009160174	28136.8382855903	29019.3520705039	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
378	123400.140955378	152847.024808229	161773.579250637	153990.106761102	147882.454144993	160466.573946373	174583.584230756	175030.845860704	167063.743620171	160719.596942982	133296.10420627	87623.245295986	48448.3078040372	26664.8009160174	28136.8382855903	29019.3520705039	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
380	131926.200968942	161396.967557955	168384.938625962	160015.91664904	152409.42685607	167446.043992347	184935.646027675	187129.100505907	180736.717265273	170519.621302552	150072.089339178	98815.6664298171	56742.9116985343	26664.8009160174	28136.8382855903	29019.3520705039	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
382	137319.393336963	170630.368011018	175751.431125525	167571.845547018	159898.18333698	175900.867959932	194875.799699416	201037.458319479	194991.857674945	182999.3447221	167832.300010425	110600.541351769	65884.2593353354	30998.148998415	28136.8382855903	29019.3520705039	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
384	150723.855886471	177341.077816517	183277.243348719	174502.743256496	165797.165341387	183448.772244776	206215.810937695	214906.820239567	209866.407050913	196759.057549976	183426.083554206	122998.534542962	75912.7167432724	37056.1161854277	28136.8382855903	29019.3520705039	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
386	158848.622040658	189871.134192971	190908.978579455	182158.817074343	174526.887381173	190680.724451292	217192.2361735	229111.572437858	225094.901144285	212143.004483993	197096.393109005	137290.106182156	85935.5367199474	43704.308420184	28136.8382855903	29019.3520705039	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
388	169298.961335049	200329.202836866	198944.70818689	188884.015871548	180185.564408144	199719.523755679	228825.382437118	243452.032629387	241445.451621766	228050.644573736	209500.729175	152009.358820033	97849.8818730067	51406.4531781399	28136.8382855903	29019.3520705039	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
390	175477.432126668	210069.191494641	209978.171553487	197830.968821103	188759.304053782	209248.941167102	240738.964692968	259423.095488805	257058.591386033	244583.97989912	220688.028179687	169236.701659164	109571.669135388	60042.7672989356	28136.8382855903	29019.3520705039	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
392	188954.866180887	220888.595951827	216024.420222249	205420.363867925	195908.174133868	218991.554379286	253968.494229575	274029.897837061	273924.897289304	261062.631697764	233303.286554088	186814.027069948	121472.377324926	69271.7936892446	31290.4242223276	29019.3520705039	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
394	201740.497320549	228983.59444201	226777.772406763	214288.335053264	203665.978706891	227233.520548311	265764.749117941	289874.708475141	291894.861832079	278021.313480294	248282.702447291	205297.807288634	134962.559759346	79086.5085452712	36793.871169013	29019.3520705039	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
396	208795.923592514	239911.549575294	234598.858543616	221627.568432083	211535.248971576	236181.327990581	278336.082419663	306324.787902811	309142.457219712	296063.858404767	264024.230275941	222338.210141523	148761.097448619	89989.4917849265	43359.7936946949	29019.3520705039	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
398	217525.585229249	255943.32194746	245995.619353851	230995.759767693	218685.833343449	244584.535383429	290788.128892392	322306.834281985	326610.063550919	313172.610981297	280514.969078423	238352.878974135	162685.352403478	100796.303997486	50378.5490270459	29019.3520705039	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
400	229841.938137205	263614.907328612	255469.277899328	238026.188656324	226313.530950962	254698.745934345	302558.942032074	338204.135096934	345478.684744867	331431.550040534	295895.799521275	250859.918528602	177277.829955315	112341.401116682	58380.1841667889	29019.3520705039	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
402	238565.118535378	274795.840253759	264517.045465207	246057.884900855	233986.994813377	264362.590450628	315312.312181962	353756.458626657	362885.72927865	349394.157273832	313112.993806328	262490.347816931	193483.104114682	124475.199406219	66783.8258268839	32109.5512622865	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
404	252161.512422806	286595.596092955	275769.202268605	253405.23361088	241435.248191871	272151.128397299	326835.46041077	369260.719056354	380018.479285481	367350.145596467	330166.209241594	274699.565156672	210950.260102279	137162.515280911	76308.6554629752	37782.8238423993	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
406	264564.076535892	296773.381108399	283094.864886069	260660.994737226	249294.424723628	280504.422960609	338994.98988497	385008.816215382	398052.01915299	385039.576069722	347292.128515857	288345.822935506	228130.019045337	149897.113290999	86041.8103938251	44056.4965413221	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
408	270121.280872226	308144.360233971	294478.373740769	270726.463410144	256599.843325333	289214.963620132	348816.503932672	398927.655265515	415181.907390697	403743.714774506	363709.2920919	302668.952974991	244806.712062239	163424.128324996	96385.8401274831	51154.5605557007	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
410	278490.99417049	317728.957641458	302142.49421405	277863.816516161	263818.494809924	296932.895387351	359508.01713804	413365.664421142	431604.479666732	420357.129041282	380161.059294969	317018.624310069	259851.928834522	176279.205369119	107140.099795441	58285.7354508646	30848.2347604055	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
412	290603.102311886	328903.160301374	311790.771434726	286084.427945792	270414.085572181	305926.501343513	370797.484474988	426875.607532621	448100.737383034	437518.877208789	396970.698535028	332336.002374136	272385.492952921	190472.695469356	117735.042310945	66587.2465111826	34799.9113572887	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
414	296455.729485048	342032.610648895	322356.153350877	292967.635016961	277553.17064013	311270.323726836	379632.784816944	440555.182847532	464363.362303678	454461.542708257	412605.434004335	346261.74557086	284317.475892754	204870.792746542	129438.875280094	74835.6790596038	40257.118933516	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
416	298565.466567153	352635.419006509	329759.308872446	301152.090198768	284499.511871034	319053.555222886	391366.55150655	453979.215717277	479739.053585443	472118.562198976	428642.400896959	360589.31216354	295227.700619431	219848.007510798	140521.499654301	83779.2495520962	46138.2538999053	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
418	316929.235692657	362237.264917008	341068.659109685	310020.042143141	291816.031086056	326741.900973899	400369.656648022	468131.935326548	495574.524553334	489647.304216169	444338.788675824	375299.469081007	306794.169150832	236591.694600769	152862.904308209	92982.2030326605	52795.2036735496	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
420	321259.731103139	377396.06645539	349100.839655689	318064.404336027	298065.300002396	334020.830174201	409706.741542913	479684.062975972	510518.661908163	504932.356785503	460484.215462719	389067.301483377	319461.496646631	252801.248279689	164780.753501089	102560.634187211	59794.4589019343	30435.5917391614	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
422	330101.997998017	382162.871445785	359423.067692455	324570.387017815	304044.893738526	339681.856748686	417083.663689178	489483.843081908	522991.812279622	518739.153218572	473911.632560708	402482.972545442	331465.663407009	266669.612805926	175843.4825417	112039.912898389	66793.1391960096	34015.43457819	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
424	339413.031024316	391715.78975249	366942.970103968	329139.383295889	309065.112283904	345138.159811538	422890.088070934	499091.327705005	534587.712279203	531991.852789467	485494.682630863	414852.457746971	342504.620565109	278125.365855022	187554.00798345	121500.191205765	74185.7247790956	38748.9262265278	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
426	342698.146456823	399004.306804249	375324.392475187	337599.798399132	314471.395841647	349274.082707428	428796.728454372	506695.905330307	545201.296734067	544414.291127059	498696.073036546	425905.42240661	353698.905959875	288105.530202218	199029.211229707	130957.162861378	81381.7811451611	43827.3787500583	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
428	346193.658172435	407292.63821536	381298.091998152	341580.25122877	318894.502001241	353024.125187735	434707.145466247	514795.731658587	556089.938131854	555644.309260211	509177.126656619	437276.398346851	364962.594324939	296544.237809568	211045.562309964	140144.081379653	88956.1375294186	49162.6235461865	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
430	357341.098101857	412835.99147028	389524.809358234	347498.745768787	323483.625297843	359126.820018161	438799.051311967	521747.303395316	564048.925072425	564619.823733226	519452.790326053	446972.274466615	375000.391759616	305427.466917879	223345.612504241	149259.833475801	96746.325773593	54343.02482656	27289.9529755259	25270.8780726241	23391.2471582674	21929.3517471681
432	356613.781749036	418229.243178099	395432.022165167	353286.59517947	327896.772963024	361409.700450477	444442.244008904	527453.53024415	572698.423958336	574615.01471851	529845.347723141	457230.873290816	385338.137327897	314375.403136239	235762.254820105	158387.63373797	104386.592497036	60431.4529790514	30391.6581429919	25270.8780726241	23391.2471582674	21929.3517471681
434	358666.761561523	425447.522425662	403477.147516082	358123.725647692	331452.151027406	366508.491383278	447354.681407401	532779.793606084	579589.744559166	583972.84742793	539926.806672805	466239.195962324	394932.610391163	323055.889864206	247694.939394639	167988.904028955	112218.932084966	66665.4663499914	34340.7235067215	25270.8780726241	23391.2471582674	21929.3517471681
436	367605.123833626	431321.918721004	408306.716683228	361447.591764248	336708.486356773	368864.372522423	450619.13407288	536248.566742992	586224.57273322	590764.131186267	547241.05673889	474886.53692183	403618.776396476	332999.241758173	258408.065248703	176938.737357174	119579.301049141	72430.9780791831	38570.7649174661	25270.8780726241	23391.2471582674	21929.3517471681
438	369561.573356261	435103.802409736	410223.667650712	364836.371394988	337516.109754586	371095.268022671	452333.755401027	539611.772083151	589747.291384708	597044.747194972	554456.649982854	482829.86011945	411884.112767064	340885.69239261	266953.30758657	185613.401388378	127508.55447702	78484.7860961285	43159.9929921436	25270.8780726241	23391.2471582674	21929.3517471681
440	369554.962465259	436718.880787912	416025.478257794	366748.779365259	340920.474708911	371782.097456903	454269.522826618	541534.290755353	593698.562037309	601445.423007514	559883.111951084	488579.876814562	418650.715671868	348989.525255868	273853.020737103	194336.105401951	134507.789485622	84986.1575131716	47688.0707751554	25270.8780726241	23391.2471582674	21929.3517471681
442	369153.898568313	440639.161111665	417901.857826948	369292.763557082	343751.100623312	372814.23209462	455288.483699725	542525.603421563	594856.846712734	604778.986966937	565296.274250554	494460.52550786	425855.90164046	356609.95346799	279584.893746226	203642.093835798	141849.87645564	91056.2830581209	52644.9982181315	27050.2475417581	23391.2471582674	21929.3517471681
444	375023.725783097	444620.345703344	421162.632423895	373477.356605298	345800.737561643	373955.730006278	454179.901040649	541590.867618559	596657.322486176	607751.915813046	569115.893182925	499768.67843182	431533.750084779	363628.410016905	285284.315443638	212796.328805565	148802.742163905	97113.874113117	57187.2147612664	30236.1751028604	23391.2471582674	21929.3517471681
446	369928.546758048	444390.091653806	420239.454550265	375341.008843382	345215.050688469	374484.002580696	454229.421241528	540510.817022936	595513.908782586	608667.445290877	572022.448450616	504097.815451347	436660.023084049	369171.890044699	291207.670572667	221628.538789214	155789.746012521	103113.342260631	62213.0427778014	33826.6858583192	23391.2471582674	21929.3517471681
448	373588.528922039	446218.274814893	421091.690777241	377744.358913581	347028.497124872	373967.423451051	453124.255836274	539332.588691902	596030.805877519	610450.621661203	574612.161584341	506444.894104341	440818.347612718	374910.494622185	296695.623648298	230601.624690711	162630.764658178	109419.017180055	67271.0218295744	37594.6623683674	23391.2471582674	21929.3517471681
450	372406.380933563	448093.885215244	425125.160921047	377318.956022483	348539.562062693	373931.709923806	452133.716253454	536795.463145945	593242.000697829	608524.612634082	574303.022977947	508512.449346077	444978.997696958	379591.021405954	302488.346368541	237153.186283455	169096.712638112	114895.326369984	72398.2028200124	41395.304088177	23391.2471582674	21929.3517471681
452	369156.060604348	445459.879443609	423589.431869255	377733.411459705	349812.933981481	373714.247777508	448447.411298255	533819.219512524	590924.524397715	607340.479211689	575773.267811066	511571.815437679	448306.870756548	384393.865221169	307410.023384547	243359.395663345	176016.293946119	120686.868290257	77500.1223457211	45598.9559616601	24485.8778086454	21929.3517471681
454	361515.618146464	446421.724220736	424976.920978929	379167.504247766	348969.388171684	373884.991413359	446506.540563876	530425.608317895	587357.358421831	606391.914541957	574806.997869393	512727.8652359	450577.225108802	388440.46061646	313367.180791082	247483.635037054	182708.46089835	126595.970120919	82690.5150513311	49500.076327091	27212.1662673895	21929.3517471681
456	362962.586091922	443116.856261939	424029.069795449	378336.339764687	347631.858713655	371129.53172922	442264.794552171	526026.259935695	582649.9488705	602051.167068416	573658.8706424	512749.746921506	452435.483467261	391330.036343693	318056.33893195	250820.154490762	190120.786535605	131923.566035785	87863.2264515102	53751.7407356025	30402.4921966339	21929.3517471681
