Wavelength (nm),Absorbance (AU),Std.Dev.
849,-0.00166988372802734,0.0000436833328760218
850,-0.00170230865478516,0.0000377168848184813
851,-0.00166988372802734,0.0000403639204164868
852,-0.0016484260559082,0.0000345312090353519
853,-0.00160837173461914,0.0000462863744190864
854,-0.00170087814331055,0.0000387941536543685
855,-0.00162267684936523,0.0000337326482618198
856,-0.00169467926025391,0.0000292687332138206
857,-0.00158214569091797,0.0000346692095642774
858,-0.00172090530395508,0.0000451663217018685
859,-0.00156641006469727,0.0000503159238136663
860,-0.00165367126464844,0.0000417729490482667
861,-0.00162506103515625,0.0000394199003220189
862,-0.00154256820678711,0.0000400784397172434
863,-0.00153589248657227,0.0000290621392733452
864,-0.00159120559692383,0.0000348531757671445
865,-0.00154590606689453,0.0000391805228366721
866,-0.00152921676635742,0.0000251935232748376
867,-0.00149059295654297,0.0000360516958304651
868,-0.00158119201660156,0.0000454235887817069
869,-0.00153589248657227,0.000053005120701818
870,-0.00159502029418945,0.0000508932925228028
871,-0.00155067443847656,0.0000561089646151753
872,-0.00153589248657227,0.0000435073079845778
873,-0.00146961212158203,0.0000466448142917976
874,-0.00150203704833984,0.0000525073280751069
875,-0.00152873992919922,0.0000584052528959261
876,-0.00157642364501953,0.0000515381341971926
877,-0.00140857696533203,0.0000449139092991509
878,-0.00152873992919922,0.0000568517088259055
879,-0.00147676467895508,0.0000667912532611585
880,-0.0015106201171875,0.0000587700588464944
881,-0.00154399871826172,0.0000590258149356419
882,-0.00157070159912109,0.0000464922342504755
883,-0.00150251388549805,0.0000594317790510505
884,-0.0015568733215332,0.0000559740614996805
885,-0.00151777267456055,0.0000581751104178994
886,-0.00157928466796875,0.0000542075981260064
887,-0.00159215927124023,0.0000465374500654772
888,-0.00140476226806641,0.0000477896943178082
889,-0.0015263557434082,0.0000459647276965557
890,-0.00156116485595703,0.0000551092567804652
891,-0.00153684616088867,0.0000695348920204837
892,-0.00149440765380859,0.0000687687798026385
893,-0.00149726867675781,0.0000744599201047636
894,-0.0014491081237793,0.0000567095518009892
895,-0.00149822235107422,0.0000548756499512322
896,-0.00158214569091797,0.0000529643533027722
897,-0.00165987014770508,0.0000558958108829763
898,-0.0015869140625,0.0000636448114776152
899,-0.001556396484375,0.0000462519753676278
900,-0.00142478942871094,0.0000523360008142282
901,-0.0015106201171875,0.000054054282127166
902,-0.00152778625488281,0.0000640152774930592
903,-0.00160884857177734,0.0000625911209988037
904,-0.00151205062866211,0.0000486911215094352
905,-0.00152158737182617,0.0000521237762242067
906,-0.00160503387451172,0.0000550452686337028
907,-0.00156784057617187,0.0000464653283123149
908,-0.00163459777832031,0.0000503712501757801
909,-0.00156927108764648,0.0000651471950725691
910,-0.00154018402099609,0.0000526791771840131
911,-0.00160551071166992,0.0000588985582695994
912,-0.00162887573242187,0.0000584159577602904
913,-0.00162410736083984,0.0000640986919933567
914,-0.00174665451049805,0.0000702619188552622
915,-0.00163555145263672,0.0000450188322378896
916,-0.0017242431640625,0.0000434144455519896
917,-0.00162935256958008,0.000041134633208887
918,-0.00176429748535156,0.0000459832740763893
919,-0.00173759460449219,0.0000499781303329929
920,-0.00176715850830078,0.0000492829138858956
921,-0.0017390251159668,0.0000697634110609737
922,-0.00182151794433594,0.0000623673108752283
923,-0.00183534622192383,0.0000549936110568349
924,-0.00204181671142578,0.0000474303188354805
925,-0.00207424163818359,0.0000386965913621635
926,-0.00196409225463867,0.0000629406986555395
927,-0.00212287902832031,0.000060629614965714
928,-0.00202035903930664,0.0000483772388767402
929,-0.00215816497802734,0.0000536754305203153
930,-0.00230312347412109,0.0000618566424109708
931,-0.00213241577148437,0.0000891468715328354
932,-0.00231456756591797,0.0000990674382773254
933,-0.00232219696044922,0.0000804202513320326
934,-0.00236415863037109,0.000111958277853111
935,-0.00246095657348633,0.0000735783066691763
936,-0.00258398056030273,0.0000676873663262291
937,-0.00267601013183594,0.0000664585107076948
938,-0.00254487991333008,0.0000717208105054052
939,-0.00270557403564453,0.0000763922296698165
940,-0.0029296875,0.0000845764496147957
941,-0.00302028656005859,0.000085965686173356
942,-0.00277090072631836,0.000109732652861957
943,-0.00300312042236328,0.0000782318171967485
944,-0.0030522346496582,0.0000723599405617967
945,-0.00303316116333008,0.0000785190245077156
946,-0.00325536727905273,0.0000940759955724752
947,-0.00337409973144531,0.0000859365869603638
948,-0.00338554382324219,0.0000902797694388842
949,-0.00343847274780273,0.0000803042476019852
950,-0.00365591049194336,0.000103961436545089
951,-0.00377655029296875,0.0000952075571854456
952,-0.00396919250488281,0.0000734793528623857
953,-0.00401735305786133,0.0000655993458918502
954,-0.00399875640869141,0.0000743560239125092
955,-0.00418663024902344,0.0000921591898429369
956,-0.00439882278442383,0.0000844984506146022
957,-0.00472259521484375,0.000097501248044738
958,-0.00464534759521484,0.000118253692488267
959,-0.00461435317993164,0.000130562855343049
960,-0.00471782684326172,0.000127963051740414
961,-0.00477218627929688,0.000138912739111704
962,-0.00506258010864258,0.0000927028340292378
963,-0.00475645065307617,0.000108555621000812
964,-0.00496292114257813,0.0000994042513548187
965,-0.00474023818969727,0.000107416500287629
966,-0.00490093231201172,0.000108452940166131
967,-0.00478410720825195,0.00012896836474897
968,-0.0046238899230957,0.000122790892031908
969,-0.00464677810668945,0.000125156810636238
970,-0.00432968139648438,0.000107138847441421
971,-0.0045628547668457,0.00016786835270453
972,-0.00443840026855469,0.000131537930676015
973,-0.0046534538269043,0.000131281851748812
974,-0.00438642501831055,0.000156312428050778
975,-0.00418376922607422,0.000182284062480986
976,-0.00385665893554687,0.0001508494528938
977,-0.00392293930053711,0.000112763670681152
978,-0.00409603118896484,0.000130639458353014
979,-0.00402736663818359,0.000148212771149863
980,-0.00394868850708008,0.000174191165793643
981,-0.00365686416625977,0.000134366585596622
982,-0.00333023071289062,0.0000979711811460932
983,-0.00360631942749023,0.000101527130376779
984,-0.00359582901000977,0.000106807265878019
985,-0.00336694717407227,0.000148678407062327
986,-0.00307130813598633,0.000163626724683933
987,-0.00302457809448242,0.000231948808120835
988,-0.00314998626708984,0.000153164964458361
989,-0.00288724899291992,0.000156198927236267
990,-0.00307798385620117,0.000209278825633596
991,-0.00304174423217773,0.000157558426892668
992,-0.00256538391113281,0.000184880041870479
993,-0.00252866744995117,0.000206632858639259
994,-0.00262069702148437,0.000180554501717207
995,-0.00271749496459961,0.000158169120758977
996,-0.00237941741943359,0.000155211776810142
997,-0.00227785110473633,0.000145296906428021
998,-0.00204133987426758,0.000177526928677977
999,-0.00230073928833008,0.000192774359068943
1000,-0.00175809860229492,0.000211625466578818
1001,-0.00175666809082031,0.000193865827458231
1002,-0.00166654586791992,0.000164419647595713
1003,-0.00232505798339844,0.000187056355589988
1004,-0.00192594528198242,0.000210751235478663
1005,-0.00194358825683594,0.00023473177889414
1006,-0.00206565856933594,0.00020903531627928
1007,-0.0014796257019043,0.000238723559819913
1008,-0.00132846832275391,0.000172219428983831
1009,-0.00157737731933594,0.000292534058665343
1010,-0.00183629989624023,0.000271467376852647
1011,-0.00194501876831055,0.000174008326270395
1012,-0.00200796127319336,0.000350184222416498
1013,-0.00162935256958008,0.000243924462467349
1014,-0.00165176391601562,0.000219506743200582
1015,-0.00167560577392578,0.000260770205088998
1016,-0.00154876708984375,0.000281287043916775
1017,-0.00185823440551758,0.000361058627612365
1018,-0.00152873992919922,0.000276341841094797
1019,-0.00117397308349609,0.000226063060433634
1020,-0.00188684463500977,0.000288917676386751
1021,-0.00232172012329102,0.000294801078224985
1022,-0.00179243087768555,0.000284265343056661
1023,-0.00160646438598633,0.000272063075056296
1024,-0.00130939483642578,0.000378367205260542
1025,-0.0019073486328125,0.00034081817048337
1026,-0.0018620491027832,0.000237860981264037
1027,-0.00160121917724609,0.000278133028160983
1028,-0.00164079666137695,0.000352379756290929
1029,-0.00192880630493164,0.000375781566040794
1030,-0.00144100189208984,0.000322556283311945
1031,-0.00182151794433594,0.000372534046139322
1032,-0.00219058990478516,0.000307521152264928
1033,-0.00197744369506836,0.000271138849547071
1034,-0.00158882141113281,0.000299417286981165
1035,-0.00193977355957031,0.000365435255620914
1036,-0.00264501571655273,0.000380093954683873
1037,-0.00246429443359375,0.000323052159935574
1038,-0.00157356262207031,0.000427297180391258
1039,-0.00198125839233398,0.000474312775951219
1040,-0.0019679069519043,0.000349674802790182
1041,-0.00248050689697266,0.000457016016429128
1042,-0.00296211242675781,0.000437560908514029
1043,-0.00316953659057617,0.000361330573614948
1044,-0.00214099884033203,0.00032342919258953
1045,-0.0024266242980957,0.000383799116595054
1046,-0.00220346450805664,0.000598615830477723
1047,-0.00337743759155273,0.000476157657940697
1048,-0.00293302536010742,0.000515943974935763
1049,-0.00225591659545898,0.000614994982662853
1050,-0.00309896469116211,0.000448628509485902
1051,-0.00248050689697266,0.000485216896325496
1052,-0.00264406204223633,0.000440816288267569
1053,-0.00327157974243164,0.000429962243762371
1054,-0.00362491607666016,0.00044656404500311
1055,-0.0032649040222168,0.000628117445762719
1056,-0.00309371948242187,0.00081311236399751
1057,-0.00265932083129883,0.000782412915171354
1058,-0.0039820671081543,0.000597520911875041
1059,-0.00383424758911133,0.000638617237623766
1060,-0.00247955322265625,0.000614699138456996
1061,-0.00258684158325195,0.000561603250221741
1062,-0.00376272201538086,0.000822047346188101
1063,-0.00419139862060547,0.000674985861988929
1064,-0.00343847274780273,0.000819973591776871
1065,-0.00182008743286133,0.000745965976658955
1066,-0.00271224975585937,0.000857450269693821
1067,-0.00223064422607422,0.000960198023867404
1068,-0.00362920761108398,0.000820026830477413
1069,-0.00391578674316406,0.00103807438389117
1070,-0.00217914581298828,0.00108921464585191
1071,-0.00456142425537109,0.000624621004440087
1072,-0.00210094451904297,0.00102716700770493
1073,-0.00278234481811523,0.00131014721030777
1074,-0.00221729278564453,0.00120193840782768
1075,-0.00341129302978516,0.00125442652440654
1076,-0.00143098831176758,0.00131493671613297
1077,-0.00223350524902344,0.00113265036376316
1078,-0.00333309173583984,0.00114265307156196
1079,-0.00331211090087891,0.000918906650885287
1080,-0.00279331207275391,0.00120067861555199
1081,-0.00329208374023437,0.00106697021146122
1082,-0.00234317779541016,0.000701613988133927
1083,-0.00395536422729492,0.000913840965992178
1084,-0.00405025482177734,0.00116001926923545
1085,-0.00496435165405273,0.00124120190194696
1086,-0.00176143646240234,0.00105022710241609
1087,-0.00354099273681641,0.00167687080104813
1088,-0.00610113143920898,0.001608662857435
1089,-0.00490999221801758,0.00199744484520918
1090,-0.00380182266235352,0.001664712208188
1091,-0.00374889373779297,0.00185675074810348
1092,-0.000506401062011719,0.0021320847747447
1093,-0.00531196594238281,0.0021131081571926
1094,-0.00924062728881836,0.00247653484028193
1095,-0.00905370712280273,0.00241349477789626
1096,-0.00678873062133789,0.00230584487303022
1097,-0.00146770477294922,0.0024462651539013
1098,-0.00438165664672852,0.00313849218740793
1099,-0.00758790969848633,0.00217372148223079
1100,-0.00719881057739258,0.00236191071421989
