Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	82328.3417984485	87477.1798029918	83265.1805666006	74654.1072318929	68462.7655189479	68938.3277151134	67830.2744930464	64240.6403230002	57308.7103381705	77092.2542418328	38428.6590340998	23273.1879744556	11891.585077826	10183.8046922613	11107.4028272486	11496.9369720426	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
376	88176.9715712714	93257.2394460574	88012.2760952712	77564.1911638645	71766.0044659585	71508.2144302935	72145.7046607117	68637.0853896962	61175.0736938169	73049.2210551349	45161.6314111428	26175.6849753764	13757.0948893359	10183.8046922613	11107.4028272486	11496.9369720426	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
378	93451.9295913836	99397.8988176217	91423.890056592	81531.2867501884	74437.4500668667	75478.611112332	76801.4053014876	74043.618265794	65583.7015292657	68578.1356651776	54606.8228525848	29149.5152209508	15846.3167996365	10183.8046922613	11107.4028272486	11496.9369720426	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
380	97903.3477768042	104151.661791509	96458.8578378794	85838.4614357251	78448.7314295595	79558.6874095591	81174.9052992386	78425.4612419621	70709.6470741384	66803.4132905398	65698.8152072746	32725.1350636066	18464.3236353044	10183.8046922613	11107.4028272486	11496.9369720426	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
382	108040.172633575	112203.857056448	100995.977359962	89757.0647793671	82543.256995719	83887.6266064867	86797.5316285742	84163.7322968238	75803.8616427795	67937.8436937253	76512.5900574755	36258.1632834125	20997.9904752461	10722.5566274991	11107.4028272486	11496.9369720426	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
384	112320.841834635	119386.780302682	106348.759267681	94718.1789385269	85541.3512468056	88512.1786314359	92178.9743119659	90329.6640965042	81160.7309253664	71438.535114294	83920.6796338257	40546.6155952063	23968.9139362151	12203.6707350742	11107.4028272486	11496.9369720426	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
386	119585.920945621	125074.084918875	113179.804754411	98466.1564181422	90365.5328051447	92346.5156559028	97480.6396363541	96555.4502811222	86950.6416781545	76065.8653837984	87055.6782612391	45382.9382670796	27285.5775105042	14136.1893819472	11107.4028272486	11496.9369720426	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
388	127362.846799604	132787.113253061	118337.706261701	103586.703446452	94832.8170510333	97472.8712381179	102706.61187927	102831.223503506	92779.7428753068	81432.1039588219	85847.1310697622	51731.7763126126	30611.3963015384	16427.629038559	11107.4028272486	11496.9369720426	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
390	134853.64399687	139881.637403378	125056.621509933	108835.673447894	98305.403097848	102440.362248702	108808.253969235	108874.793707131	99477.0367504576	86751.5922861218	83818.6413364603	60375.119900041	34175.7201195336	19127.8375731796	11107.4028272486	11496.9369720426	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
392	144700.468911896	147737.512234954	132335.416125224	114575.480386115	102705.803515716	106972.074146152	114725.697860428	114916.516431787	105666.586829113	92359.2965106185	83523.2394158622	70974.7665718969	38373.2161787781	22187.3121815213	10777.9695123707	11496.9369720426	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
394	147983.464714711	156470.25554214	138809.014845564	118946.64844026	106726.496981677	111661.218441506	120763.032772067	121843.153719416	111625.079630501	98808.940552254	84852.9556297561	81185.2757144736	42415.2521711212	25195.2998336886	12314.6762990622	11496.9369720426	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
396	162614.413077335	165034.118110386	145088.235617025	124286.491002367	112093.763426666	116646.950867886	126794.225483538	128449.005475235	118785.276943085	104308.466707397	88493.3259951713	89118.5527584971	46697.3804681437	28436.6143393748	14450.8112207466	11496.9369720426	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
398	169625.168645757	173141.178593466	152355.058995691	131058.753307517	117031.723828915	122226.361667633	131954.401407938	134917.616808433	124743.570593448	110536.647315942	93407.1336742585	93687.3515981081	51974.2206917508	32016.8767852212	16531.7555314086	11496.9369720426	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
400	174439.595321507	180481.256662003	159364.88879043	135700.108728545	121955.719731318	125281.968626193	137907.435688383	141194.604581447	131212.049922006	116916.23312072	98914.8538276404	94925.1516324185	57640.960353341	35780.9648487106	19189.9220642432	11496.9369720426	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
402	179535.208327965	187554.055598526	165886.771046296	141909.894978103	127102.537825531	130891.037458203	142846.967415179	147562.443525191	138252.258301078	123249.058951485	104422.753084488	94186.3659428322	65463.2464585238	39563.6914417276	21855.4257646809	11286.0500777078	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
404	186895.719752826	197517.127951888	172690.836273536	148378.429745667	132322.585914182	134445.977037101	148412.583472606	153246.742563206	144451.206753779	129055.366742866	109864.796354553	94199.1789088179	74365.426296697	43771.8741149462	24902.4786314837	12943.3036473646	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
406	200398.228716616	204511.762033635	178558.087113479	154093.515439209	136456.315261803	139141.957229899	153211.735064266	159060.346108058	150830.593374876	134742.978586444	115199.199411986	95860.3065218594	83838.943755929	47991.9142216669	28055.5881575031	15049.5489341512	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
408	204921.891861486	212196.430274954	187452.048777236	159926.911611836	141855.602099746	143484.629971814	157319.90131273	164468.360753592	156387.470423834	141496.528256097	121246.280275679	99256.5779798199	92494.6442277918	52418.8587038115	31604.5948890195	17241.1234337371	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
410	213383.265019311	217512.575575008	193917.657400631	166414.899647186	145829.847263797	147734.642407652	160935.965450585	168981.092275771	162357.412264303	146749.947469384	126627.594667588	103679.754231137	98160.6384062213	57165.4730793859	34890.7162773433	19652.5259397244	11784.1869099189	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
412	218538.470891232	225596.417287048	201517.994163847	171048.598992035	150224.900695667	151642.509988564	166023.978356466	174195.4900814	167575.522333906	152700.22895255	132162.454977372	108438.942238104	101086.98361213	62623.8422339193	38699.7420919693	22302.2541355765	12414.6724266333	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
414	226634.492246827	235763.457940039	207227.936210863	178185.835636537	155220.020065609	155127.041070843	168696.391321676	178446.644254176	173094.96377191	158316.235828789	137819.771323244	112984.515474536	101755.718594658	68910.6246189898	42256.6224161554	25146.9284126843	14116.5072746001	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
416	229673.151491746	241639.608779844	213864.27499534	184445.772252375	160344.696959078	157597.206505897	172904.165151792	182483.000865749	177934.557881452	163464.084482665	142582.166087072	118161.309147548	102133.482288473	76368.1806842334	46255.2325921353	28067.4158587559	16040.4632493562	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
418	237704.566894677	251860.718954031	223577.003719156	190558.451701683	165360.57909729	161982.226379203	176759.848324733	187058.479044789	183039.961108904	169014.239650283	148174.559821308	123190.762955678	103571.233407143	84940.5865514124	50118.3181508906	31034.9875433481	18259.5033654338	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
420	241165.241618893	257783.158498884	228480.43822608	197319.764476427	168671.685379542	164443.491275071	179713.374426331	191532.206666893	188028.861133279	174521.364348872	153395.139311334	128688.151812948	105669.74895578	92862.7624089568	54046.7669978884	34265.071168637	20567.1520064105	11560.2720812275	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
422	247601.071624386	258777.269401775	234979.175664518	202085.135005208	172982.846858393	167737.37408769	181994.656452657	193957.60049966	190876.312892739	179263.447461896	157787.903050547	132855.30417197	109230.095945542	99423.440311342	58018.2888737444	37226.5985233051	22992.1585905641	12109.2049922147	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
424	252239.128885083	270240.698245339	240276.495027747	206979.451572505	177281.069967737	169467.182412003	183783.916718791	196597.882100008	195202.998014394	183020.108062213	162124.729986846	136913.064382586	112803.771916688	103287.984038513	62014.7621751138	40373.8309835723	25227.698501052	13579.6405975267	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
426	259329.230313073	271272.094417193	246798.131721606	211282.023002579	179905.74838193	171226.081600093	186184.671899127	198535.697681178	197496.71160663	186723.370672651	166252.138295183	141255.331631599	116834.334000604	104342.697168605	66459.9474416638	43423.1744287132	27561.7035014864	15071.7674592401	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
428	258228.686829825	281585.01572909	251760.547314682	216310.759034306	184016.895925963	173324.795729961	187685.336583459	200929.399158018	199700.532212259	190285.903680765	170177.031231338	144919.545011592	120416.296232655	104644.672709388	71608.3788658599	46472.2872589824	30082.302014856	16819.3299289006	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
430	261403.501841329	282240.822823441	255255.957047185	217838.008976961	188098.358536534	174954.218292245	188542.693451202	202107.725070202	203288.99238844	193223.53924957	173579.830095941	147981.172627338	123837.285790166	104091.474411844	77734.4202046097	49289.1036730443	32624.7844161936	18594.5295772062	10263.6410686031	10020.5713969638	9869.65085780205	8781.97242845682
432	261220.743094145	285054.203778805	259992.813551284	224443.719538051	190068.307694895	177207.648467312	189169.350711881	204022.565628525	204820.604847512	195923.150991359	177118.715758119	151658.699383152	127354.029821914	105561.265230401	84150.5858474983	52245.587565554	35152.6737512359	20575.391074587	10948.1277807296	10020.5713969638	9869.65085780205	8781.97242845682
434	269947.907591606	289731.678581145	264845.37488356	227551.611198137	192028.663289995	178020.487983163	190670.772611248	205351.981399467	207170.209447599	198746.559222957	180364.730304357	155221.473395701	131158.377565809	107294.355066092	90229.6503269847	55471.0165099922	37635.9379685279	22557.7268501927	12120.1455882285	10020.5713969638	9869.65085780205	8781.97242845682
436	273830.96218362	292012.018142101	268167.274170985	231307.98138433	195642.286483376	179843.942440944	191577.779552083	205649.79218064	208609.116709051	200746.030960819	182962.97973606	158123.249959085	133829.620626166	109937.490141494	94785.7459505896	58560.0033793709	40366.7633906606	24542.9382980327	13553.5002335764	10020.5713969638	9869.65085780205	8781.97242845682
438	269643.254415906	293638.904592449	272498.074212359	234389.075348415	196059.97591505	180779.31352129	192999.834284203	206202.899811653	208953.675676309	202455.183347511	185474.840675559	160380.057852577	136945.579822399	112923.075735132	96966.2128031246	61867.8408583666	42751.243133911	26955.8800355514	15045.4375320029	10020.5713969638	9869.65085780205	8781.97242845682
440	274877.786319198	297211.5237368	272569.842768172	238049.537054568	198762.01715972	180881.448637445	191800.809003423	206687.366532725	210375.910075441	204619.259032153	187169.394766616	162795.857744978	138966.323779929	115475.106580116	97620.5219420234	65492.5527675135	45194.8474770469	28999.9278563513	16547.1850939998	10020.5713969638	9869.65085780205	8781.97242845682
442	272216.922478101	298278.223100746	276934.867683942	239862.599165085	201796.450093984	182316.794112397	192010.843963239	205768.580119664	209035.827261515	204826.835326101	188799.167124797	164780.1091112	141429.781035302	118051.56179383	97575.3792082506	69953.923988562	47595.3309067891	30984.9819977118	18199.4215288496	10043.7825959125	9869.65085780205	8781.97242845682
444	269900.378875382	299798.810855975	276967.710095166	241484.543328146	202087.932784412	182688.836321177	191300.182796315	204816.632964197	209700.012689392	204816.769977462	189894.565551465	166355.418353551	143078.673899436	120338.777163581	97381.4915694034	74830.2405576498	50241.5825566757	33043.8993124254	19895.719986052	11196.364355256	9869.65085780205	8781.97242845682
446	272203.135141632	297650.150213338	278034.129041233	241900.271114418	203977.322932899	182137.599101496	191777.879707278	205066.505902001	209774.809440262	205897.734693482	190221.963294552	168124.017315213	145057.663657565	122526.059838113	97334.6150497484	79804.4059449311	52664.3967767574	35537.4468552231	21651.0567570665	12302.9753141082	9869.65085780205	8781.97242845682
448	271348.428641647	300673.895904827	280798.204633569	245058.011000223	203815.10758758	181856.3548197	191038.177061294	203596.803551253	209146.843725797	206072.580206784	191344.002547225	168870.320377969	147195.054177343	124492.927563692	99232.8898878776	84286.6048284831	55207.4817538736	37232.8679821354	23634.6451024382	13637.8905262832	9869.65085780205	8781.97242845682
450	265981.073014249	302645.161593315	281877.615784972	246056.638896815	205537.349667929	182680.237675838	190209.211616958	203085.193680305	208272.034721206	205012.272047692	191625.833066295	170027.363703109	148050.089601393	126477.785130486	100648.911087055	87011.7377973285	57875.38309478	39339.5853003903	25168.6290996466	14827.215679345	9869.65085780205	8781.97242845682
452	270704.187437894	306167.17640963	282120.739950487	245470.607164649	205772.375906522	182923.318577589	189274.038774995	200984.191281235	206869.767593073	205066.284646786	191685.267731905	170400.526712795	149341.27917702	127574.29558107	102444.614680137	88422.2952590074	60567.6688993142	41371.7098154365	26914.6552406899	16350.1037293717	9275.04788117913	8781.97242845682
454	268182.756452379	301884.701422557	282805.6606251	246294.55013679	205933.436572576	182622.088059695	187603.863115193	199386.549284686	205181.193744283	203596.420853358	191706.785677278	170578.251221273	150135.488091202	129413.376497707	104326.043569509	88567.1555746727	64161.3327849062	43511.3304507438	28721.2443184712	17682.4250159632	10230.3319377068	8781.97242845682
