Wavelength (nm),Absorbance (AU),Std.Dev.
849,-0.00220251083374023,0.0000489240501327405
850,-0.00219297409057617,0.0000404159929283468
851,-0.00220012664794922,0.0000290107507599015
852,-0.00211477279663086,0.0000271289543790451
853,-0.00215578079223633,0.0000535354572125983
854,-0.00204086303710937,0.0000442264857636282
855,-0.00204849243164062,0.000041254682208344
856,-0.00215578079223633,0.000042538845729697
857,-0.00215482711791992,0.000038559736865572
858,-0.0022120475769043,0.0000399021824251661
859,-0.0020136833190918,0.0000479381449130517
860,-0.0021209716796875,0.000034501565679896
861,-0.00212240219116211,0.0000391151819893185
862,-0.00204277038574219,0.0000416666737194943
863,-0.00208139419555664,0.0000413455213463451
864,-0.00207185745239258,0.0000414368472510828
865,-0.00200891494750977,0.0000488984822971125
866,-0.00203800201416016,0.0000431728584233879
867,-0.0019841194152832,0.0000396535326613868
868,-0.00205755233764648,0.0000363445644833922
869,-0.00195837020874023,0.0000524173968645527
870,-0.00213956832885742,0.0000440874569977275
871,-0.00202798843383789,0.0000412436578083186
872,-0.00199270248413086,0.0000444022199869361
873,-0.00197505950927734,0.0000507221168489661
874,-0.00194120407104492,0.0000534802156259716
875,-0.00199079513549805,0.000052068128631125
876,-0.0019993782043457,0.0000485660459808122
877,-0.00192785263061523,0.0000441003484442434
878,-0.0019688606262207,0.0000547647009115722
879,-0.00191211700439453,0.000064089823270797
880,-0.00192070007324219,0.0000680007238012141
881,-0.00201749801635742,0.0000572125111464334
882,-0.00196552276611328,0.0000434772475071423
883,-0.00198554992675781,0.000057480143335465
884,-0.00201082229614258,0.0000619319508093511
885,-0.00193977355957031,0.0000503396425574797
886,-0.00196599960327148,0.0000531860498268978
887,-0.00206661224365234,0.0000630147115199348
888,-0.00193881988525391,0.0000485730680854802
889,-0.00192642211914062,0.0000616117157002202
890,-0.00199365615844727,0.0000648463472652634
891,-0.00199604034423828,0.0000678869429828658
892,-0.00202417373657227,0.0000584538955735473
893,-0.00197267532348633,0.0000749408418917738
894,-0.00194025039672852,0.0000558327241886576
895,-0.00201511383056641,0.0000495979414353089
896,-0.00200796127319336,0.0000508798877923185
897,-0.00205278396606445,0.0000561798361409813
898,-0.00198936462402344,0.0000566393431002564
899,-0.00204753875732422,0.0000449328894140826
900,-0.00192642211914062,0.000052037551707312
901,-0.00193977355957031,0.0000551906825748265
902,-0.00203609466552734,0.00006482530578055
903,-0.00204610824584961,0.0000618676688781093
904,-0.00192832946777344,0.0000533663655476387
905,-0.00200462341308594,0.0000480624890706413
906,-0.00205802917480469,0.0000489530882818842
907,-0.00205230712890625,0.0000473259378137777
908,-0.00212574005126953,0.0000555244060331561
909,-0.00204610824584961,0.0000603618212294831
910,-0.00206184387207031,0.0000470464562278833
911,-0.00208044052124023,0.0000481239500792177
912,-0.00209379196166992,0.0000525094931918254
913,-0.00213193893432617,0.0000588502831288968
914,-0.00221347808837891,0.0000568647054447302
915,-0.00208806991577148,0.0000493647380886685
916,-0.00220537185668945,0.0000477027854934685
917,-0.00219535827636719,0.000064811274328918
918,-0.00230169296264648,0.0000495325715551918
919,-0.00227022171020508,0.0000469000313031647
920,-0.00223064422607422,0.0000527751251759943
921,-0.00222349166870117,0.0000757075664023946
922,-0.00234031677246094,0.0000626419579100087
923,-0.00236988067626953,0.0000568367090343883
924,-0.00250101089477539,0.000040253925250169
925,-0.00255870819091797,0.0000377620709911709
926,-0.00250625610351562,0.0000564110651793224
927,-0.00258493423461914,0.0000746946801855797
928,-0.00260829925537109,0.0000525397954575249
929,-0.00258350372314453,0.0000492852206524436
930,-0.0027313232421875,0.0000479322157167404
931,-0.00280857086181641,0.0000752511886079794
932,-0.00291824340820312,0.0000810328598355328
933,-0.00290775299072266,0.0000662649260179146
934,-0.00298738479614258,0.0000841708759199741
935,-0.00310039520263672,0.0000699391870113619
936,-0.00322341918945312,0.000070308826457361
937,-0.00327825546264648,0.0000728656482526225
938,-0.00320816040039062,0.0000895387949222479
939,-0.00332975387573242,0.0000762268605935716
940,-0.00352621078491211,0.0000696884088912352
941,-0.00354862213134766,0.0000946782962493199
942,-0.00342273712158203,0.000105543787630134
943,-0.00353431701660156,0.0000897569165485568
944,-0.00374937057495117,0.0000640614351078314
945,-0.00383806228637695,0.0000614861130792525
946,-0.00390386581420898,0.000124127957135914
947,-0.004058837890625,0.0000926733967697406
948,-0.00404453277587891,0.0000872729246673755
949,-0.00435543060302734,0.0000754262337205373
950,-0.00447750091552734,0.0000856609785952973
951,-0.00460720062255859,0.0000961107847151231
952,-0.0045781135559082,0.0000840113460160791
953,-0.00478363037109375,0.000078943556229901
954,-0.00480508804321289,0.000105948023149474
955,-0.00513935089111328,0.0000847456483398996
956,-0.00535106658935547,0.0000990995650330721
957,-0.00553321838378906,0.0000849680465979624
958,-0.0054473876953125,0.000118926666930806
959,-0.00558853149414063,0.00013928543169879
960,-0.00566768646240234,0.000132096802944717
961,-0.00596809387207031,0.0001280554156331
962,-0.00580883026123047,0.000101527130376779
963,-0.00588274002075195,0.000117839573601864
964,-0.0059351921081543,0.0000904760026930193
965,-0.00573062896728516,0.000125349234013731
966,-0.00592660903930664,0.000111755005457232
967,-0.00580549240112305,0.000150272565527844
968,-0.00563907623291016,0.000147224582637046
969,-0.00548648834228516,0.000160962031452779
970,-0.00520753860473633,0.000127139487707833
971,-0.00555801391601563,0.000151279923257226
972,-0.00546503067016602,0.000105386405910346
973,-0.00535106658935547,0.000130747322781478
974,-0.00522089004516602,0.000181584197875464
975,-0.00499773025512695,0.000210448934417674
976,-0.00495433807373047,0.000190410337932256
977,-0.0047450065612793,0.000144105837930256
978,-0.00508356094360352,0.000141995028235513
979,-0.00481367111206055,0.000142949386005796
980,-0.00466728210449219,0.00016249166343899
981,-0.00440263748168945,0.000103777557839083
982,-0.0043492317199707,0.000124105973967914
983,-0.00436973571777344,0.000161964674183096
984,-0.00436973571777344,0.000126458077406204
985,-0.00409936904907227,0.000167822294197768
986,-0.00373363494873047,0.000165324332079945
987,-0.00387811660766602,0.00021055262939042
988,-0.00395679473876953,0.00019552416805685
989,-0.00384187698364258,0.000165145443842889
990,-0.00371837615966797,0.000185621381532316
991,-0.00347900390625,0.000152274644710473
992,-0.00304508209228516,0.000182318985189138
993,-0.00336360931396484,0.000212556013335949
994,-0.00349998474121094,0.000180660252595371
995,-0.00307178497314453,0.000196443020227814
996,-0.0029597282409668,0.000192197910517282
997,-0.00263690948486328,0.00019942513462231
998,-0.00255298614501953,0.000170737002964284
999,-0.00276041030883789,0.000152468634732905
1000,-0.00236988067626953,0.000235308387959154
1001,-0.00216484069824219,0.000251451927149612
1002,-0.00207090377807617,0.000182697716337853
1003,-0.00223779678344727,0.00023449918690391
1004,-0.00266551971435547,0.000278244185911797
1005,-0.00282430648803711,0.000303795793843677
1006,-0.00246143341064453,0.000300296884216586
1007,-0.00190448760986328,0.000258345426115704
1008,-0.00221157073974609,0.00012348885643906
1009,-0.00230979919433594,0.000167317531703263
1010,-0.00217390060424805,0.000229112191311432
1011,-0.00223779678344727,0.000206298073366579
1012,-0.00211143493652344,0.000316694549578472
1013,-0.00183725357055664,0.000257830926659287
1014,-0.00198507308959961,0.000233881699462423
1015,-0.00206375122070312,0.000301710963856219
1016,-0.00199460983276367,0.00028081458050201
1017,-0.00197029113769531,0.000251842257222327
1018,-0.00243043899536133,0.000215441761527981
1019,-0.00148868560791016,0.000217922406713434
1020,-0.00256919860839844,0.000257915572402428
1021,-0.00236177444458008,0.000269456454797313
1022,-0.00199031829833984,0.000323035267583307
1023,-0.00199270248413086,0.000314764538714792
1024,-0.00201272964477539,0.00047356820157394
1025,-0.00214004516601562,0.000379576754657158
1026,-0.00191640853881836,0.000287927527437037
1027,-0.00216531753540039,0.000295312762954131
1028,-0.00151538848876953,0.000406180180340707
1029,-0.00219917297363281,0.000355637415364793
1030,-0.00210189819335937,0.000396710175310374
1031,-0.00256872177124023,0.000370232042769938
1032,-0.00278377532958984,0.000328341078711385
1033,-0.00259733200073242,0.000311838377230195
1034,-0.00214815139770508,0.000339073803530322
1035,-0.00283956527709961,0.000363888928961193
1036,-0.00313186645507812,0.000317572115416635
1037,-0.00318193435668945,0.000334580701584863
1038,-0.00224971771240234,0.000360302145084179
1039,-0.00263309478759766,0.000423311096148104
1040,-0.00259685516357422,0.000364927187548967
1041,-0.00280523300170898,0.000394069490521046
1042,-0.00367832183837891,0.000293223449142127
1043,-0.00296688079833984,0.000471219348573093
1044,-0.00253438949584961,0.000379231562771283
1045,-0.00321674346923828,0.000334335964004323
1046,-0.00286960601806641,0.000548322095609221
1047,-0.00337362289428711,0.000548109742560405
1048,-0.0032353401184082,0.000496599745645457
1049,-0.00245285034179687,0.000554982736419443
1050,-0.00236892700195312,0.000548308825953093
1051,-0.00333070755004883,0.000554011729114749
1052,-0.00374794006347656,0.000402328508861526
1053,-0.00275421142578125,0.000426282818577328
1054,-0.00356674194335937,0.000357738477768149
1055,-0.00228071212768555,0.000617203399900055
1056,-0.00421285629272461,0.000866616607812251
1057,-0.00389766693115234,0.000855019951371133
1058,-0.00404119491577148,0.000629101294280892
1059,-0.00408029556274414,0.00055177456484319
1060,-0.00307703018188477,0.000614604438234827
1061,-0.00401163101196289,0.000668922148950872
1062,-0.00589895248413086,0.000742563917675291
1063,-0.00366783142089844,0.000744169124548129
1064,-0.00348615646362305,0.000902190016783311
1065,-0.00219202041625977,0.000743445252997038
1066,-0.00240182876586914,0.000762615134925153
1067,-0.00303459167480469,0.00107615037124667
1068,-0.00584888458251953,0.000896932595842649
1069,-0.00501918792724609,0.000793695414019762
1070,-0.00191736221313477,0.00101025399106202
1071,-0.00484561920166016,0.000713990682208212
1072,-0.00347089767456055,0.00101163585058092
1073,-0.00593805313110352,0.000864834862217984
1074,-0.00296640396118164,0.000821356676473192
1075,-0.00360918045043945,0.00126964678605412
1076,-0.00272130966186523,0.000999974703096262
1077,-0.00225687026977539,0.000931067502377926
1078,-0.00369119644165039,0.0011551165357311
1079,-0.00270223617553711,0.000635613736860012
1080,-0.00308132171630859,0.000826760280919958
1081,-0.00171518325805664,0.000793512049014653
1082,-0.00397872924804687,0.000871723014050517
1083,-0.00515604019165039,0.000991234238825178
1084,-0.00528717041015625,0.00130928057111591
1085,-0.00548028945922852,0.00152866109881558
1086,-0.000922203063964844,0.00121148923640826
1087,-0.00402307510375977,0.00173024172187052
1088,-0.00769376754760742,0.00155201463392621
1089,-0.00483512878417969,0.00188898015588237
1090,-0.00721883773803711,0.00164374061344281
1091,-0.00171041488647461,0.0018981712806129
1092,-0.00180625915527344,0.0020006477938542
1093,-0.00632047653198242,0.00205914517496475
1094,-0.010810375213623,0.00223347185795661
1095,-0.00749444961547852,0.00215964428869069
1096,-0.00358057022094727,0.00216760752649899
1097,-0.00396919250488281,0.00259206363423426
1098,-0.00538110733032227,0.00217050575758103
1099,-0.00852346420288086,0.00150037431268582
1100,-0.00828790664672852,0.00177838551728031
