Wavelength (nm),Absorbance (AU),Std.Dev.
851,-0.00108671188354492,0.0000352456532892227
852,-0.00103378295898437,0.0000349565870080417
853,-0.00103187561035156,0.0000521891680153504
854,-0.00109958648681641,0.0000424953947362418
855,-0.00107860565185547,0.0000341779498739992
856,-0.00115251541137695,0.0000409108497215303
857,-0.00109386444091797,0.0000419623472419174
858,-0.00112295150756836,0.0000434366982956571
859,-0.00101184844970703,0.0000404223214963456
860,-0.00115966796875,0.0000358461362401663
861,-0.00114011764526367,0.0000419934921543666
862,-0.000959396362304688,0.0000419643791364513
863,-0.000966548919677734,0.0000383979764885031
864,-0.00108718872070312,0.0000340671701625057
865,-0.000994682312011719,0.0000339669084936769
866,-0.00104379653930664,0.0000328481624572191
867,-0.000972747802734375,0.0000441737578507174
868,-0.00107765197753906,0.0000424780018939054
869,-0.000989913940429688,0.0000564765253810613
870,-0.00103664398193359,0.0000454886154259627
871,-0.00105047225952148,0.0000454248401719514
872,-0.00110960006713867,0.0000313753777320923
873,-0.00100040435791016,0.0000432438989186089
874,-0.000943660736083984,0.0000600767512199865
875,-0.00104951858520508,0.0000544127403719391
876,-0.00102949142456055,0.0000488601054574815
877,-0.000958919525146484,0.0000457142368524155
878,-0.000945568084716797,0.0000438469852180312
879,-0.000933170318603516,0.0000615193857881611
880,-0.000958442687988281,0.0000729965895368554
881,-0.000965118408203125,0.0000462532043457031
882,-0.000967979431152344,0.0000456843842783661
883,-0.0010075569152832,0.0000557522360999692
884,-0.000961780548095703,0.0000465740793116561
885,-0.000987052917480469,0.0000533439926155893
886,-0.000946521759033203,0.0000491257996490079
887,-0.00110292434692383,0.0000503317375514771
888,-0.000946998596191406,0.0000497387100321278
889,-0.000988960266113281,0.0000436403701349165
890,-0.00100231170654297,0.0000564211409229109
891,-0.000981330871582031,0.000061172836704249
892,-0.000905036926269531,0.0000629334732280498
893,-0.000977516174316406,0.0000724227584749744
894,-0.00104665756225586,0.0000551731707157926
895,-0.000996112823486328,0.0000465325639874475
896,-0.00100517272949219,0.0000552184841126026
897,-0.00109004974365234,0.000062873831768519
898,-0.00104331970214844,0.0000575107917684583
899,-0.00111150741577148,0.0000436117047945003
900,-0.000992774963378906,0.0000448036660737776
901,-0.000991344451904297,0.0000577593304405515
902,-0.00099945068359375,0.0000684522950932555
903,-0.000987529754638672,0.0000602392743418798
904,-0.00104331970214844,0.0000471357812027502
905,-0.00103187561035156,0.0000363695801033089
906,-0.000936031341552734,0.000052924628555949
907,-0.00104713439941406,0.0000479025587267851
908,-0.00110149383544922,0.0000560947795651154
909,-0.00109100341796875,0.0000714205925128983
910,-0.00107574462890625,0.0000568976835289517
911,-0.000959396362304688,0.000057828179390167
912,-0.00104093551635742,0.0000544378067053529
913,-0.00110006332397461,0.0000523750867052731
914,-0.00116872787475586,0.0000475822800339158
915,-0.00108909606933594,0.0000447325611913533
916,-0.00115251541137695,0.0000447960530920331
917,-0.00107669830322266,0.0000535205900867492
918,-0.00113105773925781,0.0000717477526619111
919,-0.00108623504638672,0.0000560369890760447
920,-0.00121402740478516,0.0000428364611545555
921,-0.00116968154907227,0.0000818175309987059
922,-0.00113439559936523,0.0000663986111815923
923,-0.00120687484741211,0.0000626183601910696
924,-0.0012969970703125,0.0000510839277372245
925,-0.00133848190307617,0.0000498551434970123
926,-0.00121402740478516,0.0000700122967428237
927,-0.00139236450195312,0.0000616135608871959
928,-0.00131464004516602,0.000051320395258578
929,-0.001312255859375,0.000057398994391648
930,-0.00150918960571289,0.0000682043842131361
931,-0.00148916244506836,0.0000705622331339924
932,-0.00162696838378906,0.0000842005853542327
933,-0.00150299072265625,0.000070513881857352
934,-0.00158357620239258,0.0000903980635601768
935,-0.00157499313354492,0.0000642032504014427
936,-0.0017390251159668,0.0000896859584465694
937,-0.00183773040771484,0.0000670376065737395
938,-0.00171566009521484,0.0000820409381983809
939,-0.00175189971923828,0.0000761656875191094
940,-0.00187397003173828,0.0000689091564159398
941,-0.00188636779785156,0.000095174116661556
942,-0.00185441970825195,0.000117659991513839
943,-0.0018768310546875,0.000101464403988387
944,-0.00206089019775391,0.0000735983904041666
945,-0.00203466415405273,0.0000780484986325786
946,-0.00209999084472656,0.0000897619828379831
947,-0.00211143493652344,0.000104354371310828
948,-0.00226354598999023,0.0000833428965846238
949,-0.00233745574951172,0.0000765290215020862
950,-0.00240707397460937,0.0000708323903474276
951,-0.00230073928833008,0.000100210706761432
952,-0.00239229202270508,0.0000863062083949949
953,-0.00269556045532227,0.0000896149441591912
954,-0.00265884399414062,0.0000739036065278406
955,-0.00273513793945312,0.0000818953069751193
956,-0.00268220901489258,0.0000852978911844131
957,-0.00299978256225586,0.000115219093098447
958,-0.00294208526611328,0.000129482142909678
959,-0.00306320190429687,0.000167659633626272
960,-0.00319528579711914,0.000123768409790065
961,-0.0030522346496582,0.00014920355831982
962,-0.00322866439819336,0.000117804837143273
963,-0.00312376022338867,0.000128144164285816
964,-0.00324630737304687,0.000104380514368769
965,-0.00311803817749023,0.000103963623618405
966,-0.00310277938842773,0.0000627724923468171
967,-0.00312900543212891,0.000104650276881615
968,-0.00303936004638672,0.000114492563674036
969,-0.00318050384521484,0.000122386552543563
970,-0.00311374664306641,0.00010708153179985
971,-0.00285243988037109,0.000141815571572041
972,-0.00281858444213867,0.0000963565081509752
973,-0.00282096862792969,0.0000977690611371178
974,-0.00292444229125977,0.000155747016635908
975,-0.00300931930541992,0.00017838044073336
976,-0.00264263153076172,0.000183962762136718
977,-0.00239372253417969,0.000131759002984394
978,-0.00268936157226562,0.000140400812555435
979,-0.00252389907836914,0.00014519671892676
980,-0.00252819061279297,0.000215821365153218
981,-0.00241470336914062,0.000164320049617308
982,-0.00226688385009766,0.000171165279271853
983,-0.002197265625,0.000120249974068553
984,-0.00209617614746094,0.00015005452452956
985,-0.00232839584350586,0.000150254407529727
986,-0.00209283828735352,0.000146046121981991
987,-0.00201940536499023,0.000203809818260488
988,-0.00191831588745117,0.000155831667312319
989,-0.00184392929077148,0.000163457107077005
990,-0.00249052047729492,0.00020567993717975
991,-0.00232076644897461,0.000181859465894054
992,-0.00191974639892578,0.00017695220708609
993,-0.00187206268310547,0.00018981712806129
994,-0.00155353546142578,0.000172409440977125
995,-0.00210952758789062,0.000144222549656934
996,-0.00181245803833008,0.000191377510801023
997,-0.00152015686035156,0.000156988813068457
998,-0.00142240524291992,0.000188731159325202
999,-0.00137901306152344,0.000180635079430341
1000,-0.00116491317749023,0.000245085022153316
1001,-0.00150060653686523,0.000247360396095405
1002,-0.00145483016967773,0.000192495800316871
1003,-0.00179243087768555,0.000230007582076608
1004,-0.00117921829223633,0.000211737176304008
1005,-0.00135278701782227,0.000238963458180357
1006,-0.00145959854125977,0.000184693010925415
1007,-0.00130176544189453,0.000203331773594767
1008,-0.00115156173706055,0.000126328553906112
1009,-0.00121259689331055,0.000192491075508007
1010,-0.000822067260742188,0.00024598142921682
1011,-0.00132608413696289,0.00030442981146836
1012,-0.00152444839477539,0.000320508358043669
1013,-0.00153923034667969,0.000286070504011735
1014,-0.00134706497192383,0.000239719655507888
1015,-0.000905513763427734,0.000274777386555701
1016,-0.00117635726928711,0.000278231110834329
1017,-0.00124549865722656,0.00023422753766444
1018,-0.00160074234008789,0.000195933078784148
1019,-0.000831127166748047,0.000211298591831638
1020,-0.00128698348999023,0.000247345688458201
1021,-0.00142431259155273,0.000328949907490694
1022,-0.00176191329956055,0.000350900314483795
1023,-0.00131511688232422,0.000291836806884985
1024,-0.00137472152709961,0.000405723138437144
1025,-0.000988006591796875,0.000367074187402305
1026,-0.00113344192504883,0.000225704712480057
1027,-0.00171422958374023,0.000213810293694935
1028,-0.00120925903320312,0.000233375621522408
1029,-0.00154352188110352,0.000220238896280729
1030,-0.00130271911621094,0.000287914892109442
1031,-0.000656604766845703,0.000300036307105464
1032,-0.0014338493347168,0.000336407854740357
1033,-0.00111150741577148,0.000311295424772838
1034,-0.00152873992919922,0.0003199573778358
1035,-0.00209283828735352,0.000449398214835005
1036,-0.0018010139465332,0.000244758241978445
1037,-0.00220155715942383,0.000284910900322605
1038,-0.00129938125610352,0.000417269296387129
1039,-0.00152587890625,0.000465385249338006
1040,-0.00213813781738281,0.000475790783065508
1041,-0.00216102600097656,0.000372719544332738
1042,-0.00195884704589844,0.000266360400014534
1043,-0.00214862823486328,0.00046408579092388
1044,-0.00230121612548828,0.00053155859318536
1045,-0.00255441665649414,0.000526041082029364
1046,-0.00165271759033203,0.000534139354445411
1047,-0.00179338455200195,0.000509615571858497
1048,-0.0022735595703125,0.000497390300264757
1049,-0.00205135345458984,0.000608895472300731
1050,-0.00218105316162109,0.000575134406079142
1051,-0.00159883499145508,0.000652948705765386
1052,-0.00159406661987305,0.000510884675377906
1053,-0.00224494934082031,0.000579168540175556
1054,-0.00300025939941406,0.000394171027465582
1055,-0.00253534317016602,0.00054940911676274
1056,-0.00338411331176758,0.000856737184974963
1057,-0.00159597396850586,0.000924637292940864
1058,-0.00203561782836914,0.00068846567294119
1059,-0.00256061553955078,0.000774881362630999
1060,-0.00322723388671875,0.000635705307361026
1061,-0.0025019645690918,0.000578439440949387
1062,-0.00175666809082031,0.000684342230024226
1063,-0.00164461135864258,0.000770436643835873
1064,-0.00190305709838867,0.0010250681415447
1065,-0.00292730331420898,0.000808067781889166
1066,-0.00185489654541016,0.000891529926459789
1067,-0.00191211700439453,0.00107425559587577
1068,-0.00257778167724609,0.0011859476002978
1069,-0.00381994247436523,0.00092501492713792
1070,-0.00101757049560547,0.00103453577087306
1071,-0.0033717155456543,0.000698995783755271
1072,-0.000426292419433594,0.00100739791940737
1073,-0.00272655487060547,0.00114885103960995
1074,-0.000996112823486328,0.000997614447719391
1075,-0.00433444976806641,0.00123157428849547
1076,-0.00363063812255859,0.00116410160799066
1077,-0.00205039978027344,0.00101502492490006
1078,-0.00173807144165039,0.000864918989304711
1079,-0.000586509704589844,0.0011569040388227
1080,-0.00218820571899414,0.00115420913846951
1081,-0.00180578231811523,0.000976592301867654
1082,-0.00377225875854492,0.000780550822676694
1083,-0.00257968902587891,0.000847807348865267
1084,-0.000620841979980469,0.00133712621416905
1085,-0.00377082824707031,0.00133825756526371
1086,-0.00185155868530273,0.00147015878905609
1087,-0.00497293472290039,0.00165087828118562
1088,-0.00220537185668945,0.00142414456319183
1089,-0.000935554504394531,0.00187937246553982
1090,-0.00426435470581055,0.00176916430628672
1091,-0.00168085098266602,0.00192859262996895
1092,-0.00117635726928711,0.00187819516611022
1093,-0.00124263763427734,0.00196085829403861
1094,-0.00469160079956055,0.00251409098547996
1095,-0.00333213806152344,0.00273183466209752
1096,-0.00450611114501953,0.00243610760765888
1097,-0.00333213806152344,0.00214292295353456
1098,-0.00428009033203125,0.00223571202482817
1099,-0.00381088256835937,0.00187673801098446
1100,-0.00498247146606445,0.00218254029482035
