376	108671.432515282	140158.165055904	149362.999832107	143652.817228132	138274.211918368	151066.330286995	163075.71047244	161814.578222567	153633.84571394	151896.714651158	117752.126848676	77513.2425737334	41569.3349138195	27542.5795350782	28727.8375592611	30178.9148669971	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
378	115337.990075024	145557.401898885	155549.72391	148810.000195435	143557.178608087	157005.537408858	172429.991329974	173328.465413536	166375.152643363	160923.564655221	133346.872919255	88641.6875804166	49178.1711453122	27542.5795350782	28727.8375592611	30178.9148669971	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
380	124448.362452513	154909.867475686	162134.153776462	154362.630641491	149314.020718818	164601.713130293	181690.705325625	185904.386928235	180187.995644793	170512.709160796	150591.323613037	99540.0243195797	57548.7206141842	27542.5795350782	28727.8375592611	30178.9148669971	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
382	133559.636415301	165165.184367118	169741.102963675	162578.536591752	156133.731635077	171474.737899494	192715.704719466	199737.745780956	194339.983292205	183322.820805547	168498.576662378	112022.71458443	66951.871861764	31732.7755553684	28727.8375592611	30178.9148669971	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
384	140390.524274234	174062.680591304	176304.030214327	169565.167690797	162894.090717201	180342.109602264	202938.109854789	213429.278265144	209450.679571371	197202.087104247	184658.139051371	125222.282285463	77280.5657195718	37750.8596760742	28727.8375592611	30178.9148669971	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
386	149770.8349935	180774.775910392	184250.723976741	177574.55832309	169198.123765336	188613.688484228	214240.007689719	226711.898326855	224652.868353928	212689.638373864	197773.871950419	138983.304923725	87679.3769042068	44645.3886348025	28727.8375592611	30178.9148669971	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
388	159317.206093933	192766.148491071	192305.717996703	183427.204178447	176444.109796871	196195.426932584	226148.993987552	242096.660867801	240204.972669849	228592.5394306	210473.691945079	154139.291113752	99347.5268081463	52671.2202991075	28727.8375592611	30178.9148669971	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
390	168745.214992795	202996.820185941	202204.415250986	191546.42163057	183442.41468028	205593.20074214	237303.170531873	257843.140549247	257264.420783158	245648.394730082	222857.774202578	171026.770961212	111661.282065511	61043.1462086675	28727.8375592611	30178.9148669971	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
392	179805.701432191	213434.588609629	211217.819066173	199542.196606227	190483.637479051	214486.307551912	250173.096294057	271431.875996689	274181.119272076	262103.090578366	235331.818722233	189169.441624311	124287.611101454	70768.7189699937	31816.7660007137	30178.9148669971	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
394	193265.519290307	223034.582250699	220739.396571646	206773.35994083	198700.746833262	223336.198106987	261894.691309509	288439.35224877	291040.825328215	279341.268976417	249779.552362356	208129.055821563	137589.773603805	80817.125025634	37726.9706195707	30178.9148669971	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
396	201954.048560799	235065.947827312	228466.758630017	214912.433540642	207167.006900702	232135.328108897	275294.333207222	304984.145470765	309226.180939152	297232.354155653	266162.956972979	225641.680862977	151567.87354609	91952.524609296	44244.0000864489	30178.9148669971	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
398	208480.502926275	245682.915005198	237763.281627761	224756.484096259	214531.971700064	241138.830320374	286919.811750209	321352.443647408	327171.750872203	315602.93080806	282577.013317536	241039.182110934	165807.607832231	102873.682433303	51669.8111347095	30178.9148669971	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
400	221025.511431984	255965.241245253	247360.165907657	232222.383671693	222576.693888364	250920.891199812	300059.938568399	336184.548725454	344577.278957677	333909.140971377	299807.25466351	253636.495086947	181011.565768802	114832.701841096	59644.9300499153	30178.9148669971	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
402	228554.853484776	265558.413758724	257683.496778859	239076.998543742	229042.850390364	258611.850117723	311331.780807883	351481.594180419	362629.270699342	352477.355277469	316806.013031612	266585.590714496	197211.951964193	127211.941678648	68693.6718706166	33022.0824740481	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
404	238783.37021592	276129.121857724	266081.629049462	247440.616708125	237748.682633768	268418.500676322	324313.628792224	367930.051162878	380944.178593709	369972.983212766	334061.656271146	279170.573685185	214677.431836733	140335.456452251	77881.4597645011	38694.837263071	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
406	251586.123387636	288407.162262347	275170.916937471	254645.821991131	244871.538617911	276012.116986026	335781.062657748	383492.823080299	397934.091714287	388148.229952461	351391.122266342	292241.792726978	232259.895103262	153314.4855434	87879.7087800639	45153.4536196847	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
408	261500.331749701	299891.622103917	283856.701891524	264844.850003622	252160.693751653	284215.20935592	345823.218944544	398159.501820875	416082.405768567	406187.271333748	367611.348664447	307004.524093983	249686.966052483	167042.49228906	98571.5528384624	52271.5142226682	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
410	269877.188070165	311154.349718229	294289.421810006	270737.595064571	258269.171684973	292767.554717066	357258.680963009	412982.391303744	432509.178263886	423359.318231009	384785.120797042	322099.787962868	264602.140340568	180326.758193041	109275.305341419	59970.0006870134	31720.3354724922	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
412	274278.715857379	319857.136972494	303581.405580552	279305.850113148	266757.16763244	299516.363888686	367404.233270729	426514.905188431	449739.471010235	441641.99404425	400997.49074625	337408.610593256	277824.058303934	194200.718528443	120549.334338536	68150.8265852409	35881.117711628	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
414	287324.810355966	329241.166660986	313458.286054867	287931.312757943	273118.977695792	307289.674821384	376337.645651211	439087.318020645	465078.033301336	458562.281428018	417315.366950846	351995.603160298	289136.637912299	209573.755161495	131879.716869175	76908.287683405	41448.050955513	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
416	298571.767582173	341075.365282819	323835.210197851	294281.806057331	279110.812487915	314613.200073757	388195.750898696	453704.45579113	481792.186560241	475839.458141641	434424.984637027	367016.995237881	300116.378597161	224696.610844834	143651.915272598	86085.7334361938	47802.0389168778	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
418	301786.046295934	351266.288394999	333304.810680212	303813.130386935	286874.554051864	322709.411193723	396555.986504957	466257.836409915	497927.478286537	492730.823974005	450905.911997203	381947.605499682	312856.665530287	241137.665254857	156406.153643631	95595.4372869928	54645.749863883	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
420	308974.322270421	363325.026810865	344293.264204945	311092.964602613	293053.15988169	330074.438320842	406051.768621743	480122.712160822	513989.149188257	510601.433304526	466197.238103785	395681.028993633	325747.509802355	257483.210077785	167985.558384484	105087.230431523	61474.6300941361	31549.2578205622	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
422	316454.780572583	370064.593053436	350564.932320285	316790.174516331	299170.957394353	334643.422063942	413151.327822887	489410.058369001	526544.699983504	523915.18799802	479619.199887215	409299.982521898	337990.549949857	271728.678587828	179304.508778857	115372.057480856	68635.4220778383	34880.0757663533	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
424	326450.269753811	377950.450061528	360980.717607227	325013.172817877	305422.577342949	340177.929186528	420244.043310586	497367.549088336	537376.634610605	537354.702647993	492671.200222002	421784.275644287	349559.28252382	284113.331292455	191234.717993968	124709.755929611	76398.6298000008	39806.0541323087	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
426	333860.848309951	387688.806691018	365639.925821209	329788.106135935	309496.311522733	345374.443193496	425620.021886723	506285.257080203	549102.500938455	549158.226971932	504843.866140085	433005.006850902	361420.111676118	293876.946673864	203863.45710163	134580.073390993	83993.7647889672	45207.7001098893	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
428	327776.764523502	394718.134702647	375407.263821343	335658.846473675	314752.194562164	348910.872036484	432342.941749102	514039.568186972	559230.904229674	560790.81553506	516934.953709228	445178.118740187	372835.923757875	303733.512781158	215883.207790106	144044.486546049	91819.5076886796	50594.5235465003	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
430	340444.443271295	401649.612760541	380366.642935683	341901.372553626	318071.193943275	355232.026760512	436657.757795758	520077.249784596	567880.758127359	571038.457242255	527333.951944776	455163.875448082	382250.90072256	311442.658729342	228138.683051584	152990.106589461	99592.6285255032	56319.2163772806	28286.1895595679	25880.201528817	24067.666596261	22867.5523417929
432	344090.107319846	408532.278703886	387028.447079738	344888.120571137	322836.322764363	358600.25815538	441389.882440145	528844.529807694	576260.128449927	581815.996112054	538368.203744808	465811.778134656	393750.711001608	320835.636800997	240988.857192013	163103.726418693	107310.536631677	62093.8635154201	31384.2612474041	25880.201528817	24067.666596261	22867.5523417929
434	349966.410420395	415182.474296718	390929.473568465	350046.743560973	326339.611748391	360777.810507139	444686.275868153	534113.138194045	583741.057453038	591315.059289481	548684.732463424	475306.296586777	403910.053507531	330246.885303308	253202.139836623	172036.611169669	115345.347196768	68419.4419884067	35372.8561786609	25880.201528817	24067.666596261	22867.5523417929
436	350393.929280413	419542.851898104	397854.169974985	355015.085922054	331150.793667952	363598.18078381	448552.87344344	536461.773579542	590183.503801713	598314.613319289	556583.887534977	484594.030554334	412669.191883461	340045.546339851	264073.353661124	181023.46678123	123208.457355788	74575.2238458949	39826.2971241168	25880.201528817	24067.666596261	22867.5523417929
438	356071.667087198	424538.276094412	403544.067355093	358560.790080526	332763.833356373	365877.50141902	450447.255866839	540912.295584388	594507.928201558	605084.475112476	564425.620230161	491352.566523009	421062.274854539	348711.438032597	273052.506208339	190449.242175203	130867.158527791	81069.6926144689	44297.597668064	25880.201528817	24067.666596261	22867.5523417929
440	357551.536900133	425908.499776167	405638.514325639	363242.811804406	335125.37557067	368062.081317097	451422.410726208	541950.984799099	599405.555008802	611216.714805641	568926.672213155	498222.518879105	427871.773214151	356443.566680533	279979.661103133	199428.679995019	138547.112463156	87160.4163952572	48994.8577839877	25880.201528817	24067.666596261	22867.5523417929
442	357869.331960732	430843.097775356	408012.163351368	364270.956231836	337506.17211603	369683.205979906	451811.13580209	543478.435305058	600480.250484867	613083.796886878	574665.76372515	504666.808666257	434883.366720977	364345.253354682	285482.461613755	209318.16529071	145721.068936151	93651.6504473933	53881.0133550888	27918.2077004005	24067.666596261	22867.5523417929
444	357962.36585527	434602.519356536	410013.912961407	366199.236978204	340347.164231852	370165.36340762	452355.836560317	543923.128334559	601246.822501437	615314.564571754	578872.804209528	509287.719317877	440605.550198576	371313.63813547	291637.286810666	218185.881679623	153282.024295662	99730.3227218714	58799.4410108973	31379.4732049043	24067.666596261	22867.5523417929
446	361994.467201848	434206.848488387	412457.671460414	368961.313598754	341809.924858062	369799.097262008	450753.378518226	542869.050344009	600292.657992121	617225.739862195	581687.634160629	513753.064392297	446391.035345841	377319.420244999	297525.858817682	227534.931583468	159803.383006984	105704.750046026	64180.0343731913	34838.9327076763	24067.666596261	22867.5523417929
448	355092.473947023	433908.406878636	416035.640895881	370192.552339091	342095.305223062	370666.815033305	451102.568266976	541392.678056519	600717.758870251	618739.927694885	583236.836369383	517210.741878891	450650.153483836	382898.855231647	303556.926060959	236059.999800207	166725.280317872	112198.784112885	68700.7400527751	38657.2374593187	24067.666596261	22867.5523417929
450	361232.246161918	431780.494872069	416988.403927002	370689.760179316	343652.905561651	370389.008200218	448781.024109037	538743.203347862	599703.340779829	616916.468989076	585194.116273919	519619.422309181	454526.560949465	388266.027697214	308748.037726552	242505.328651901	173702.178016629	118078.150468243	74359.8410266484	42870.6425626073	24067.666596261	22867.5523417929
452	361636.985235346	431923.42941401	414372.89472421	371065.003877236	344187.600741359	369598.143169416	447011.912418036	535483.145920002	596761.496234638	615712.419307993	584608.228140863	522260.390743334	457190.928482421	392726.577702646	314808.557610588	248608.980375447	180166.91350186	123942.054138915	79574.6490007636	46986.7281702376	25251.2427767802	22867.5523417929
454	358926.164370778	432531.167611735	412427.064309787	370694.735978374	343110.851369992	369056.085820132	444017.126297657	531735.063487851	593285.389996787	614037.761130704	585193.898004032	522814.903614856	461211.105977666	396622.011917905	319788.112544536	252552.693906434	187854.674176494	130035.479565259	84690.2780310976	50994.8454967918	28230.8649607896	22867.5523417929
456	351198.00905162	429553.478995078	412402.104245776	371687.642293665	343661.182689152	368141.955565927	441925.63378242	527450.560026899	589236.07147677	610955.532840115	583758.401208314	523944.56990572	462800.491233584	400293.325032593	324934.222006979	256402.62945907	194292.572013628	135662.923000322	90007.1071265645	55441.312150851	31254.3603608775	22867.5523417929
458	347980.659119145	428146.770440904	411097.072545763	372706.829093747	344932.128947614	366540.715483821	438134.138120727	522524.718338512	584346.956297045	607084.324966618	583434.541287733	523862.375725227	464196.315121301	402595.601895333	328612.612722055	260340.543999688	201113.191762805	141028.266457222	95187.5023546663	59921.6445382005	34508.366176053	22867.5523417929
460	344843.83354997	427095.57471493	411131.640198684	369726.785851038	343569.848021299	364557.090045937	435254.085803766	518228.235534446	579763.902308911	603005.987716543	579817.775400016	521964.830975844	465335.308301398	405812.132588843	332851.877562462	264495.740894977	208105.657867048	146136.37553856	100329.460258431	64130.0560473138	38104.6943444365	22867.5523417929
462	344843.83354997	423302.874371728	408788.57068482	370236.285309685	342670.159191305	363494.37685774	429988.997856217	512135.854705637	571473.196660866	596560.319883618	575512.670926948	520637.643414645	465186.83279594	406952.321269333	335356.768912396	266783.532615845	213415.354324703	151311.690582253	104815.29929029	68805.9064352711	41789.7938827875	24383.3190541562
