Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	87391.3230395738	93352.46957589	87717.6688357813	79362.3366173861	73218.8991880613	73155.3497063418	72736.745098057	68576.2983067445	60855.5900453828	80007.0919592971	41517.9306376957	25298.6130383544	12801.3775966176	11062.1800500443	12204.8231963555	12698.5514141715	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
376	95402.4274182196	98989.1497978059	92509.9483679898	83174.2769554211	77180.7523644276	76917.7715195037	77524.6106419898	73312.6353398635	65159.8963225245	76615.5738444371	48373.8278081363	28278.4289176348	14840.799642709	11062.1800500443	12204.8231963555	12698.5514141715	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
378	96844.9728385502	102851.476197099	97159.2995914101	85784.496017729	80299.4549261919	81156.2390727529	82537.4902622624	78640.238454202	70040.5805004085	72739.0922955764	57989.8916723559	31890.1493460082	17245.1298756682	11062.1800500443	12204.8231963555	12698.5514141715	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
380	105405.874334673	109317.361024803	102699.217564687	90006.0705146749	83732.4776105063	84282.0323883528	87047.2670149337	84655.1064885543	75522.7474070315	71350.821319262	69471.3355523183	35356.9304466537	19961.0615211156	11062.1800500443	12204.8231963555	12698.5514141715	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
382	111363.802199912	119749.397791248	107591.73138875	96235.1182521913	87820.9057626517	89864.2413076377	93255.3123442708	90422.5067136387	81459.1107546364	72879.472600377	80503.2047101586	39342.1676021689	22946.6157258445	11605.1592962507	12204.8231963555	12698.5514141715	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
384	121513.668918223	124036.17924285	114310.405853597	99828.6111127045	91325.4002300861	94721.4263721628	98502.9251440436	96705.6344541684	87135.7289956684	76905.7054939812	88173.4970916657	43723.9193955878	26168.6351329213	13183.2420650384	12204.8231963555	12698.5514141715	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
386	125131.824484424	133163.179690376	120573.70434203	105385.937658424	95847.1247560316	99299.2590666188	104270.746763929	103196.23050609	93349.9591697798	82026.8294146085	91432.3346866434	49173.9588641559	29561.5454497499	15349.2369296518	12204.8231963555	12698.5514141715	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
388	133528.675084269	141587.917228857	127146.220443018	110054.493357065	100651.558450123	103858.81298898	110677.004810591	109606.866128598	99794.422490542	87531.8990137486	91201.6047839069	56012.8830422443	33536.5031318153	18034.0998298947	12204.8231963555	12698.5514141715	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
390	147020.247303768	147937.966746039	133801.913982033	115050.784856813	105235.927568861	108624.777498565	116802.150980439	116803.42415734	106460.58535175	93308.6110632512	89829.3538616144	64820.8286432336	37470.0255473513	20814.7209656964	12204.8231963555	12698.5514141715	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
392	152871.017383399	156958.844198402	139681.103972655	121851.202262812	110308.753237193	113832.305203375	123093.835799699	123280.449932386	112892.128122737	99913.0837434334	89518.7022890892	75570.1441799187	41414.2929778595	24067.2129058023	11713.2136635078	12698.5514141715	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
394	161678.98940077	165334.749127754	147005.084054498	126833.208796574	115580.488593942	119582.79456872	129058.29361191	130470.780740518	119861.262670848	106271.826306492	91454.6298707241	86108.3757296573	45833.7166955806	27395.0774233787	13490.7048659686	12698.5514141715	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
396	167063.486802265	174695.401807392	154073.729318979	133991.276285486	120859.194409344	124400.101673698	134922.558140162	137157.729391303	127482.223175624	113003.150734449	95587.4544095626	94430.2636378377	50761.3694937268	30977.2396614181	15778.4170134991	12698.5514141715	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
398	177852.945826749	183256.326250321	162553.966819051	139727.49600157	125638.463286583	129853.26415357	141865.319703123	144827.113070455	133807.722032796	118967.009724374	101171.691601738	99649.1444824892	56111.5048064576	34927.0527177179	18035.8163934581	12698.5514141715	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
400	187452.458764022	190908.966658145	168699.212446661	145259.279885347	130551.748426225	134808.611041052	147611.454930133	151174.495434116	140777.977215612	125627.089015558	106492.579748991	101200.373435562	62638.340531803	38739.8180714631	20872.5404379558	12698.5514141715	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
402	194517.559017164	200673.539468296	174880.209422265	150697.651446251	136212.884977107	138981.793700614	153358.422808217	157510.482421086	147602.512686207	132320.571866859	112671.176953507	101078.061240492	70601.2843228735	43306.8508338732	23843.2147825494	12279.9366112202	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
404	201834.821269963	208206.145891211	185486.825995803	158051.429458307	141187.477862241	144995.59028881	157964.25994795	163448.740695312	154424.689571778	138680.120151041	118842.949242045	101228.67263417	80067.1388275965	47513.206639037	27376.7289416488	14181.2637961691	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
406	210460.629480442	214911.845723916	191765.407811983	164473.233784614	145711.390378371	149328.834492974	163970.043432049	169884.741764285	161090.635185481	145465.673716229	125118.712052162	103671.468254798	89837.6806010451	52187.8434825084	30750.3451140438	16437.0774738114	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
408	218213.884967094	224232.030760729	199421.435091753	169898.460302466	151636.286093157	152796.594655689	168967.162387633	176813.66450216	168185.874824473	152279.693443215	130720.788746014	107133.571212692	99221.4719990896	57070.1033834968	34429.426533028	18795.1721421829	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
410	222238.201494974	235420.332397891	205479.305194464	176600.409823115	155072.336039173	157141.233767674	172707.818079547	181120.845333647	173499.03988361	158064.316508786	136761.144894043	112279.950510577	105102.008432872	62300.7833028955	38367.5564988933	21391.4006565406	12843.829048719	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
412	230884.46091546	240898.101577332	214310.756884711	184236.501035274	161430.002239103	161585.657120315	176621.725267315	186550.381033364	180062.619111106	164155.854582857	142513.405433602	117301.744334741	108428.034209056	67910.1934527061	42095.1863106169	24463.9779475359	13680.1038993258	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
414	238444.674006679	247724.377478347	222243.994536284	190251.997795597	167264.898928313	165388.6465347	181827.495974457	191603.185995064	185536.348801771	169911.4678302	148471.308759532	122731.168042831	109541.475403044	74825.6606078751	46354.7703140391	27542.6829735004	15550.3274389573	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
416	246126.155443637	257673.696748351	230872.98033993	194639.618458036	171244.87722103	168860.516123904	184934.936861744	195462.807929004	190393.018720322	175959.107991654	154468.25761703	128088.835431831	110465.781311081	82245.3913933376	50280.5724316684	30816.4705707209	17623.8305306412	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
418	248576.532231867	266879.349971905	236162.965223202	203487.605697071	175912.998166655	172297.343648871	188858.80103229	200610.252988758	196286.592960805	182571.890014736	160514.63118263	133522.021825495	111953.402505499	91436.0397991029	54736.4972948931	34110.040268809	20101.3863405706	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
420	255471.97041564	271617.624170103	244211.413635145	208149.918065557	182638.648301422	176643.614097137	192651.351467482	205364.495196784	201103.045518831	187626.578264302	165731.895226539	139432.625887	114688.091903725	100196.006101804	59120.188972699	37579.475866388	22609.5503459413	12655.7118030482	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
422	262654.190745408	278622.863745007	251081.835508947	214405.28223958	185228.649807843	178792.996513723	195644.474038217	208087.188087971	205400.590403987	191843.507604931	170665.725286453	143813.20115043	118722.061785243	106639.158135536	63181.3975815774	40994.6977761142	25204.8758852482	13354.7620132525	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
424	269349.717758216	282675.736175906	256266.609316502	219768.48284776	190136.486132207	181697.523472001	197419.341064778	210457.733596857	209215.290075952	197252.023036283	174975.410715863	148655.917230833	122664.332326114	110665.734637537	67718.3226207777	44375.0039156167	27688.4114405749	14981.0690302228	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
426	267262.672888874	289283.529414199	262771.301006556	226136.999216163	192807.398963454	184086.847254419	200170.020966065	213466.023026429	212089.222965091	201314.457799746	179729.935664149	152287.508565553	126535.4408495	112389.075556946	72734.0830077478	47465.0650432093	30399.2175869324	16681.2715112854	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
428	268583.45248515	293638.395525317	267425.723507331	229388.655997809	197569.74201999	185846.114710101	200943.949611462	215424.290540158	215210.007015326	204877.436479396	183583.847225438	156167.38469996	130491.156053767	112974.882531273	78142.5218853053	50992.2231481532	33231.9979545753	18717.6185306872	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
430	281776.118130713	297463.079230022	272125.378410917	233224.634880331	200240.142968718	188568.978928004	202517.323186757	217684.561667048	218035.052608612	208270.865807593	187208.515374308	160411.828079463	134509.676867282	113424.567917134	84429.8090201488	54124.2386384313	35910.4246113806	20580.4400084842	11422.9459026471	11067.1347514271	10923.3397465466	9769.73574768021
432	275489.875636404	301488.923318853	276647.110134861	239812.841461075	202653.012968523	189742.960873877	204340.009180264	218177.785813828	220313.213171999	211656.516480053	190764.608195858	164045.189797619	138403.06679689	114870.800605595	91055.2538747643	57506.5089525996	38758.203431059	22914.3431005592	11984.5009500787	11067.1347514271	10923.3397465466	9769.73574768021
434	282167.782654872	309148.130772248	280958.433769383	243001.168042209	205617.975317437	191856.854506421	204641.160418226	220079.106966441	221988.08423508	214566.985401848	194352.493363221	168082.128839939	142054.9700259	117162.067248166	97215.9051509056	60972.2269028867	41372.319610276	24889.6876531513	13376.7594949625	11067.1347514271	10923.3397465466	9769.73574768021
436	283142.25299135	310887.124404012	283494.822098947	244896.15768058	207900.553284939	192813.494034435	205235.799778463	220499.644323155	223677.559707956	216676.416374956	197101.855039199	171283.753820016	145120.638968541	119584.786858997	102340.336367652	64131.7086100682	44313.7290777349	27403.7914215013	14903.6967154689	11067.1347514271	10923.3397465466	9769.73574768021
438	286654.327387129	312205.859097021	288763.858218531	249051.189913643	211119.872060372	193921.26479228	206781.803413924	221110.326296599	224394.036970353	218453.324910743	200107.788956131	173621.183202208	148409.798978712	122764.419732142	104760.213333845	67554.0655174678	47014.4335013358	29582.6160402221	16570.7257717196	11067.1347514271	10923.3397465466	9769.73574768021
440	294008.621364546	315499.064983142	290791.189492484	253168.258304843	213063.087534539	194120.694048378	205905.605226705	221548.065765054	225306.845337341	220054.85924254	202049.826967621	176768.848180729	151337.921361541	125905.395946718	105482.978243551	71688.337935127	49820.6203160317	31688.7646109934	18392.9344248959	11067.1347514271	10923.3397465466	9769.73574768021
442	290220.11560641	316695.510706307	294501.276850142	255111.624863931	215833.31829552	195614.829339221	206295.526462244	221510.319584653	225933.709669634	220821.665845862	203705.586198326	178069.275762165	153689.491217064	128640.313926769	105867.403574286	76446.714273794	52795.8066087065	34280.9844359158	20246.5505692453	11151.3279208075	10923.3397465466	9769.73574768021
444	286157.303667476	320224.959689222	294496.063458893	257228.053439065	216898.736396986	195907.436877185	205849.888699161	219861.539122658	225695.681452531	222125.569525277	205184.635632907	180028.657941983	155749.126261661	130897.411438237	105691.145845055	81592.7408970659	55253.089221762	36601.8396610545	21964.0540501361	12362.5640020848	10923.3397465466	9769.73574768021
446	288847.968432794	321044.50859679	296777.380290924	259668.241636565	217885.388288018	196302.632943967	204516.032561346	220024.148628592	224457.976998319	222033.638245054	206391.188308135	181830.264138573	158129.974144838	133592.433328824	106793.023004076	86797.8676939505	57925.7531632433	38961.8425535524	23981.1649996635	13585.2033448975	10923.3397465466	9769.73574768021
448	292085.167981173	319491.425493807	298985.697774172	260592.14573523	218481.707477457	196577.232893642	203960.25599595	218893.43341919	225131.200049202	221699.35314433	207002.713034124	182509.637543614	159603.017169719	135598.449893046	108177.342045357	91324.7175395219	60664.163699979	41281.0196207551	25975.6530479632	15041.8375126007	10923.3397465466	9769.73574768021
450	289928.82417545	320834.01067141	298652.967479656	261143.154037942	219097.339028945	196208.289666221	203907.968997891	217225.315296928	223627.775613574	222027.768053996	207184.946957995	184194.183720411	161084.168713506	137603.372534956	109534.715776166	94199.4732908158	63612.0712733121	43568.2122363897	27780.1334244412	16591.7367510755	10923.3397465466	9769.73574768021
452	287116.680868398	317921.272075968	300474.55779245	263096.654827747	220274.766335823	196329.65860112	202828.043377625	216115.972796618	222733.054973359	220914.561237416	207335.058002066	184981.495911112	161974.734500198	139729.648413242	112039.955816453	95724.8886072596	66975.0039478926	45887.6522069862	29700.3510413685	17967.7613939669	10260.212134861	9769.73574768021
454	289191.007069416	319676.367896234	300015.422248667	263623.498910442	220906.866710914	196372.952019647	201345.124524225	213605.04022794	220922.844521451	220305.401840999	207382.677701108	184864.344217539	163425.247537195	140629.187648318	113996.228789932	95971.9556030607	70311.6585669757	47868.065950902	31745.938079193	19453.3615208055	11190.5239441474	9769.73574768021
