"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"322",257.881793814556,262.890890934115,246.088897991689,249.450359257454,253.850738162517,172.988496196433,71.8197801972206,28.6376717165957,37.5440942352923,42.1973019526435,37.9858655182366,34.4528201415787,29.5114384587634,29.4624786324373,33.2864986790463,32.8190869284902,24.6694447855796,20.1857842792626,18.2678551795877,19.3020353699605,19.5942895523618,16.65547487233
"324",257.702565397332,263.803530308639,250.311621706662,248.973141316293,258.642424272453,178.211808122176,79.3038730922947,30.4803477732286,37.4246575493545,42.0691599176,37.8764804776205,34.3583735007317,29.4310436028973,29.3827617480311,33.1974106085936,32.7322991296187,24.6044295579432,20.1319172571995,18.2187798975372,19.2494813284846,19.5389146294243,16.6094877236889
"326",257.722343083451,253.976703725941,250.934721517116,262.228364887239,257.43975744963,191.056651822069,84.7142003032671,36.7886663530842,37.3162400492953,41.9528402208264,37.7771872616847,34.2726404731512,29.3580659476468,29.3103995148363,33.1165417716215,32.6535183419953,24.5454126119288,20.0830199873041,18.1742322834366,19.2017759040575,19.4886485770491,16.5677433329151
"328",246.243865581178,252.541368756815,247.780740693983,251.244932334467,259.145390671104,192.502223362292,90.3511753483847,39.9369576534923,37.2028741267184,41.8312114272148,37.6733620764145,34.182994394228,29.2817574254024,29.2347345039169,33.0319818960843,32.5711418191519,24.4837019976007,20.0318909342439,18.1276514144039,19.151893095017,19.4360882671481,16.5240936327293
"330",246.503774092757,247.955193659608,245.471452326386,251.708151707483,260.486522882282,197.376448799191,97.4597026028597,45.4575262306063,37.1029745642991,41.7240305126754,37.5818699389112,34.1039970742797,29.2145133382216,29.1680574874953,32.9574666063714,32.4985505289421,24.4293217815015,19.9868353310121,18.0866037315755,19.1079356986309,19.389771421306,16.4856289349684
"332",250.501188885529,252.671049420842,249.491610757789,252.159805453363,258.932899841907,199.278212003648,102.857490037359,51.4183576771814,26.1142424679537,41.6090007787998,37.4836778655001,34.0192148093627,29.142344991027,29.0964977374451,32.8774945891314,32.4206434049882,24.3709593219828,19.938480322365,18.0425501418832,19.0607593181168,19.3400628097117,16.4443474813995
"334",262.425907729741,239.373433070777,241.358332550252,247.75968117814,252.121827176838,202.715429189419,109.876294026335,56.2500957952254,27.7939119633894,41.5043788076055,37.3943701019349,33.9421035496988,29.0767063558068,29.031412634175,32.8047583512723,32.3497852311619,24.3178774330409,19.8945004212444,18.0024824721034,19.0178514041635,19.2948517781365,16.4068011279425
"336",247.027421520075,250.690720985598,243.430477383094,250.878242218961,255.290729629868,203.884354939218,117.419545533989,61.6302049346192,30.87846882309,41.3934002041017,37.2996361682367,33.8603071563197,29.0070796417479,28.9623730836164,32.7276027977155,32.2746218492423,24.261570389321,19.8478483848425,17.9599803667898,18.9723364868338,19.2468938101313,16.3669735293441
"338",254.085676705606,250.661349194253,247.280183471584,252.702818598583,255.051040785585,210.22475879797,129.356685241742,68.8539342054334,35.7279889669513,41.2932356941769,37.2141333979498,33.7864812529675,28.9442375670488,28.9000609574154,32.6579655165999,32.2067826164841,24.2107500756617,19.8057422651431,17.9216197962375,18.9312566818563,19.2036090127868,16.331026853416
"340",256.290775027666,250.682418156804,244.793622996332,250.509133599742,254.805442601015,212.46445653483,133.224638610389,74.4332707271882,42.4562160471891,41.1953904212565,37.1306103826578,33.7143647351757,28.8828505552774,28.8391916235669,32.5899406365171,32.1405141522455,24.1611064697216,19.7646110822851,17.8841474370366,18.8911280501427,19.1613264437146,16.2959124968499
"342",257.772973358771,252.940682395509,251.239494648617,255.189526302519,251.168555393914,216.695612199062,141.766044435987,81.394928875163,48.3987414032733,26.5389509246747,37.0501132138283,33.644860832715,28.8236874535478,28.7805274454812,32.5243801411556,32.0766464418277,24.1132613372788,19.7249699874432,17.8480326150983,18.8524531863265,19.120575674729,16.2620702525422
"344",275.331230690314,265.095542094453,255.513427287877,256.328874307743,253.514234325547,220.237821588077,150.653581665661,88.1844039750808,55.2139577767517,29.3625242390315,36.9653350797451,33.5716606040883,28.7613779655974,28.7187434147141,32.455333036181,32.009382146746,24.0628717259118,19.6832207172193,17.8099971504825,18.8117215328045,19.0776577161562,16.2264282247873
"346",281.276354354675,268.322230421198,259.308705940555,255.732443448858,254.011841873331,221.455911284366,157.856631161879,99.115583258808,62.8358913999599,35.2688679528082,36.89542739419,33.5113000096882,28.7099978292234,28.6677965680784,32.3983970897222,31.9539162976741,24.0213206686164,19.6487944481521,17.7786332695826,18.7781343861028,19.0422677516916,16.197037961652
"348",286.979170328911,272.312748857102,262.75668151092,259.663888871101,256.741304004128,227.894931449445,164.483178669467,111.255484216455,70.2174585129746,39.9812069277301,36.8254505653135,33.4508797146709,28.6585668744986,28.6167993316443,32.3414048298492,31.8983955892116,23.9797285145792,19.6143341292295,17.7472383677316,18.7445140194931,19.0068427842132,16.167618629604
"350",289.393323271556,288.870397442348,268.531881280983,260.585667840986,253.415426051313,228.873092398603,173.890490663226,121.760309691787,78.430795189988,47.2705996009263,36.7531133971808,33.3884214251275,28.6054011383702,28.5640819432534,32.2824902040954,31.8410021507352,23.9367334448125,19.5787114534977,17.7147845065011,18.7097596279156,18.9702229220428,16.1372069747337
"352",302.16426945463,291.417158277345,274.805987554036,263.325920723922,256.032432323184,232.77137306492,181.554308033743,134.341502139294,86.0482275385942,53.9954073853891,29.811951148798,33.3305285732024,28.5561215933864,28.5152179736779,32.2278819890783,31.7878039306194,23.8968811333626,19.5456926451634,17.6847028856891,18.6775456358249,18.9362798173941,16.1090182836075
"354",313.523700732336,302.046833824803,275.581006666155,267.068466620281,258.568462041083,235.933716393822,187.843228917862,142.660517039281,94.5355018985367,61.5667063509663,33.7801610493969,33.2758515238031,28.5095794033602,28.4690682748898,32.1763071232563,31.737560738023,23.8592425177242,19.5145079487049,17.6562922233628,18.6471210500891,18.9042221669601,16.0823954034772
"356",323.016869475268,313.273743984923,283.829056232439,268.086483056987,260.220501739198,239.055246073735,196.170104794584,152.171648976404,103.223068788233,70.1982565481097,39.0410029717194,33.226539612106,28.4676041250673,28.4274469749752,32.1297929960831,31.6922476148038,23.8252971583613,19.486383223341,17.6306693324554,18.6196818502473,18.8753101454668,16.0583848701999
"358",339.357956810072,320.502900649856,294.898756792267,272.243261778149,261.336519247048,243.881409305404,203.910209178782,160.293180841671,112.991439550922,78.0844426227893,44.451201760787,33.1711397093408,28.4204466279043,28.380687157948,32.0775362890541,31.6413401862751,23.7871609445478,19.4547862522071,17.6018830693402,18.5888550388163,18.8428286795422,16.0314100245059
"360",356.50429264115,328.308921779898,292.95933175116,277.612806762706,263.080744942455,245.104824083141,211.57480333241,169.666706040015,124.051087582958,86.3400279360941,51.5611414057291,33.1112624181484,28.3694778888164,28.3301482392767,32.0210562248778,31.5863184485153,23.7459425837653,19.420635631954,17.570770316919,18.5555368221325,18.8077220801358,16.002255087225
"362",365.956211446354,347.669593338606,304.789690851777,285.487182589177,268.599581591026,250.46358696222,218.768222748924,180.736930070993,137.650725569257,95.8187841778917,58.3439192865494,29.9231929844052,28.3240571046585,28.2851104895183,31.970724024198,31.5372858352017,23.7092108477651,19.3902023118616,17.5430441922872,18.5258452983554,18.776436839365,15.9762736692603
"364",382.049968151409,357.876358206645,317.766854285676,290.237491036181,272.933217702535,258.965917528432,228.028206584734,191.78053175247,146.628636622441,105.350351427934,65.9896247091387,33.8973867588988,28.2860750055876,28.2474486942639,31.9286348646179,31.4962834260379,23.6784947678543,19.3647531391924,17.519858850331,18.5010164360059,18.7502752673788,15.9545472986256
"366",413.845827587782,380.91581298645,329.712188524888,295.488390905519,274.78878998333,263.496382468462,236.554247107944,202.204242812904,157.770372547795,114.131511819771,73.3960530959038,38.7844267298758,28.2522523586965,28.2139112744442,31.8911549249293,31.4597712257974,23.6511424321457,19.3420909272053,17.4992125550178,18.4789066036243,18.7269786715337,15.9352002014356
"368",399.911967741665,396.315109949836,342.974666262211,301.402639028329,283.085262355004,269.394669841097,247.801139466915,213.426568088786,168.255371436936,121.676491697025,81.5208725506083,43.8751972633348,28.206755721267,28.1687983110864,31.8407386688515,31.4106567274128,23.6143493536919,19.3116067830917,17.4714401274147,18.4491654946351,18.6956411840236,15.9091753941815
"370",431.154730625937,423.890975244886,355.498436318523,315.37908439821,288.555112413673,277.318824501913,258.919095550127,226.419646660542,181.413303385656,132.93295619525,91.5981917739379,50.0535372009555,28.1763958704317,28.1386944854926,31.8070959624742,31.3778826823613,23.5897973771779,19.2912647507918,17.4529076202449,18.4293192887701,18.6747297167128,15.8918090719455
"372",462.930464525172,434.351934177012,366.194374679904,322.308648772323,296.775736231318,283.409006220552,268.128994786927,237.681197125633,192.714507081195,143.096080844441,100.990590429504,56.8945292409864,26.8839362059474,28.1052773112534,31.7697504039375,31.3415013935248,23.5625431109543,19.2686837922478,17.4323353504763,18.4072887293214,18.6515166488405,15.8725313421352
"374",474.231720688794,448.601019324267,385.202924636946,333.537745100822,301.871251128387,292.869170368679,277.240635059642,249.213276871728,203.106440113785,154.280524014223,108.384520937747,63.7034144119369,30.3886422683169,28.0828508389066,31.7446875685881,31.317085685536,23.5442526042998,19.2535295712857,17.4185291729768,18.3925038845968,18.635938215398,15.8595939384096
"376",481.772952717396,476.625293932134,396.111843351704,343.64660954178,309.013655535042,299.271750515342,287.469262355862,260.571407722069,214.802624991415,166.776618107226,117.51015130367,72.0427756844958,34.6149551759264,28.0446248143204,31.7019678512179,31.275468999709,23.5130763521342,19.2276991324131,17.3949964803457,18.3673030492088,18.6093847044143,15.8375420746458
"378",511.703028854996,494.140586008742,410.482887415536,354.569408891809,317.706941071978,309.274239284851,298.750368215848,273.682136442293,228.125342029868,177.621243102722,125.927346433119,78.8992354208035,40.5770562423315,28.0316141678836,31.6874277271898,31.2613043045562,23.5024651730084,19.2189074594334,17.3869868704833,18.3587256686757,18.6003469259164,15.8300364811187
"380",526.449570286303,507.66316479297,427.391814293712,362.597382215531,329.90148436998,316.078474813613,310.223058008828,284.838213922775,239.328760531681,187.596392258767,134.791389178872,87.4069174343592,46.0914331781763,27.9821332505069,31.6321300385489,31.2074344131617,23.4621096933523,19.1854717614895,17.3565254444697,18.3261049484425,18.565975261657,15.801491884585
"382",560.270236946589,535.345652542919,445.879714750345,375.097425908842,337.188988544234,329.821172340283,321.25505997839,299.929612423454,251.924845582426,200.570754614912,145.62080021156,97.277538338384,52.7648065452352,25.2916381454001,31.6134783642978,31.189264328825,23.4484979623869,19.1741940433474,17.3462509355491,18.315102118802,18.5543818460733,15.7918639140629
"384",571.053027202913,557.691306023902,460.410509365719,390.103733973869,344.450184740899,336.287925059144,333.463267915195,311.40958926995,264.390473968362,214.548534412784,158.064792637831,106.884359888401,60.1221128640677,29.020629553173,31.5748086396948,31.1515930641516,23.4202773382907,19.1508124289765,17.3249492322788,18.292290419095,18.5303457095959,15.7719026514135
"386",604.41023051141,577.899239715605,482.394767766895,402.420948735835,354.524148371579,346.974648349896,345.755653467889,323.976811664885,275.227490421136,226.071412004536,168.638134309548,115.064531646176,67.3098359498925,32.9848211355241,31.5510813019187,31.1284783709249,23.4029614590839,19.1364657154268,17.3118787303838,18.2782933992105,18.5155973881406,15.7596546298365
"388",624.273745303178,603.610913512901,499.814251570878,412.157952275863,363.011138061116,354.630115883959,356.514946641468,336.422686510944,291.505505046077,237.219849891164,181.151693346655,125.075813150363,75.6825377802687,38.2621598148308,31.5182087135454,31.0964545592784,23.3789715039168,19.1165893342887,17.2937704523849,18.258901494503,18.4951646069761,15.7426858415345
"390",648.38108916658,627.372105197944,516.40889427464,426.162412207688,373.327371013697,367.450386209557,368.317677742812,351.776968373337,302.413434845919,250.154160648199,192.810054807018,134.289500727432,84.1597954844232,44.4823290395978,31.4900378367013,31.0690110600405,23.3584127920554,19.0995558388187,17.2782521712087,18.2422831816071,18.4776542924481,15.7281440707431
"392",667.601005598086,641.540619381588,534.644849933983,440.414668425195,383.627436460991,378.00397186746,380.904474897446,363.09788665621,314.777202851479,261.903329801188,204.848532104312,144.277885459474,92.8420018708235,50.4635557084478,23.3762143573357,31.0478559560566,23.3425648973159,19.086425393435,17.2662897443662,18.2294727839861,18.4641562861837,15.7169343969862
"394",686.402135343753,665.729488774642,554.473388424634,452.775172474417,395.896713043248,383.652816603911,389.057095957392,376.567323886145,328.946844514802,274.573223990122,216.564703847723,154.163863369867,102.005516330283,56.1770332600043,26.5289374116465,31.0047650262167,23.3102842467057,19.0596799280749,17.2419234214129,18.2033792254043,18.4366621343534,15.6941013602991
"396",724.947345632102,695.577285957914,575.981574709427,462.563750519381,404.435558634699,395.520105601572,400.961536238452,386.545940111253,340.529162377634,285.959552229646,228.928334340715,164.499733583046,110.89011806675,63.0235407641002,29.8456193877298,30.9801292740016,23.2918288986143,19.0443891311499,17.227992817063,18.1884611336847,18.4209433017737,15.6810473594634
"398",736.37819499955,708.614525188042,588.990144975367,475.136751558606,411.154171239964,404.710565758154,410.850570040071,397.951004835426,351.024188432949,297.742418426869,239.91293044658,175.550308360133,119.865924324613,70.8005231281084,34.5289623373438,30.9631570173205,23.2791144946777,19.0338548747569,17.2183956352646,18.1781836443008,18.4101141596822,15.6720540942704
"400",754.970828876129,730.767521827896,602.118944020936,490.666768265409,419.959066647721,409.801673716261,419.054703518972,409.656220617333,363.658533341378,309.463507965503,252.53733966872,187.193613034613,129.325284801056,77.9665245825181,39.0694558587996,30.9352074592535,23.2581766796428,19.0165072811939,17.2025911965859,18.1612588892893,18.3922809545056,15.657244172853
"402",761.90428214084,755.90724309157,623.56719301864,501.608131534494,428.468852864542,416.339629670122,425.558594132086,416.985032986454,374.653587167395,320.300653474179,263.421999697949,198.83641962978,138.764408345381,85.7455330275717,43.9878202088343,22.097700163354,23.241020463865,19.0022928534758,17.1896412130386,18.1473909308382,18.3776686219625,15.6451090858315
"404",790.155672013855,764.399233716382,631.920207524598,509.828129198356,435.211162329297,422.916311246655,434.695409726185,428.799803312371,384.134461717203,331.125932046557,272.952558627736,209.499295907003,147.233778506033,93.4372471719764,49.466090123952,24.284303351701,23.2305232660298,18.9935956173367,17.1817176393893,18.1389056852969,18.368727923878,15.6376841145638
"406",804.247644334409,779.320396253302,651.703731023691,521.071772610893,441.856855219351,431.038778512636,439.315688355587,434.445002965088,392.322171702519,341.679237632499,283.104217172479,219.696322607808,155.72233978897,101.488278956355,54.458555679464,27.4842568210468,23.1929886300333,18.9624970710597,17.1533854637566,18.1085651498768,18.3367588352297,15.6111347822379
"408",806.360909669207,797.559044832843,660.010208597483,526.839896435043,447.99915444944,437.580125539888,444.890743427563,443.33071632576,402.276593554684,351.088672651577,294.473155851017,230.867665384901,164.669212683366,109.015791190234,60.7969629461454,30.761370933428,23.2027519539782,18.9705862711666,17.1607550892085,18.1164571799473,18.3450744765143,15.6180406633031
"410",827.093499381502,812.779039978338,678.241371413581,544.267447141315,456.142185351616,441.079895455738,450.631342466718,448.253879948606,410.78153163883,358.470426028276,303.423902959344,238.879796857887,174.349669833533,117.520700642053,66.6639836754925,33.932764981519,23.1709131715278,18.9442069065306,17.1367223004957,18.0907207985753,18.3179566736747,15.59552017273
"412",850.713914071397,828.673522034459,690.347703592459,548.509677133556,463.061280444833,445.405599369535,456.51766110886,454.351661514983,417.122680442644,370.279201050049,315.76224411903,249.342399756445,184.017311804655,124.752154312228,72.2304765937143,38.1894671207843,19.3096190699354,18.9452138304528,17.1376396535179,18.0917031792516,18.318991784443,15.5963797999807
"414",855.12086034677,834.354522829397,706.279152750378,560.584453366774,466.710176404015,445.422865590609,459.497202486734,458.589210053007,425.111151936109,377.826382897489,322.375463355577,258.904222856656,194.017339585509,132.340433686768,78.4661519186269,42.6750076167543,21.3914951984416,18.9210592476489,17.115633741208,18.0681373518142,18.2941610418082,15.5757586416686
"416",852.865482471796,853.993593452584,716.960985816935,569.329638619609,472.440742120256,454.202233556071,461.405408915251,464.768994062357,431.465704005302,388.22536715775,332.058238083309,268.084774880384,202.428313927693,140.260264832016,86.0913053027933,46.8737146810437,23.6049372008962,18.9136614504332,17.1088940149153,18.0609198720499,18.286556157873,15.5694430224428
"418",877.856516731555,866.398345001784,726.58211685805,575.404160939975,478.879552797076,454.231630489415,466.691804538694,469.419394600354,436.139782238096,396.297077308857,340.917577234247,276.438836066965,212.129426480372,147.586776324479,91.9451744381718,51.2061900345365,26.6420552535508,18.9086338324291,17.1043136285834,18.0560147996142,18.2813878016343,15.5651508635743
"420",879.003625521821,884.12319797531,740.566539317146,587.138091602929,483.764510610753,459.116636300337,469.391697238972,472.164207979227,444.476903772059,404.23634551132,351.204622805888,285.463194475164,222.076424825342,155.879027915314,98.1084123557062,56.595789662087,29.5204068426798,18.903038533178,17.09921605908,18.050555882866,18.2756358730335,15.5603740660367
"422",891.222728138796,891.537886102476,748.093557800666,596.673063275291,488.012987828817,459.70561476556,468.667334707908,475.250290915663,448.083508337936,409.767200955606,357.489380938627,293.772744143126,228.838903594846,162.350508092651,105.108173995023,61.7071547609586,33.3836718103998,17.0609637386409,17.0774773168292,18.0272761641532,18.2511065962448,15.5400032657195
"424",883.658121824183,893.324905634592,754.084760921647,599.813433393353,490.025856551373,460.45422884042,470.763551606526,474.912153504629,451.337035280741,413.763746867264,364.90003181599,300.989621766069,236.454799324309,168.498482390635,111.0945217231,66.0022805948325,36.9270297975321,18.4561327828865,17.0709177743127,18.0202516407053,18.2437050257152,15.5338564919442
"426",891.800595644767,890.044756423731,766.320497721613,605.348007142909,494.867795081719,461.404729700614,466.959711557661,475.642569064334,454.100357337296,419.12841094983,370.446938564616,308.113261585346,242.630238787125,177.269425600124,116.979220906315,71.4760736619468,40.3350635428667,20.2924092684129,17.0680658882414,18.017197595316,18.2404870519241,15.5311840649465
"428",886.159343518355,900.595276338428,771.531442737785,609.90221534084,497.067666026388,461.246358218114,469.855535491395,474.636140198383,454.740734437439,424.472740946037,375.836602594438,315.0662589878,250.367846695632,184.880595462208,123.250471588457,76.122376349694,43.7535800065277,22.9522184444738,17.0516717362598,17.9996413244765,18.2219884337874,15.5158215387924
"430",895.073634991496,916.408846315339,780.023282727579,613.484606831398,499.761888145273,458.82440603884,465.581758506402,474.178564621514,457.660437977962,427.474405809646,380.586019575044,320.079512788173,257.159061533246,190.662842279499,127.816683684975,80.6896655837337,47.8276537371197,25.532656169401,17.0508421310437,17.9987529117132,18.2210523347373,15.5150441376897
"432",893.503379376363,913.143232652708,780.025771483873,620.900981409177,502.016619098512,461.866859950872,464.742517253755,474.251135947208,457.333661632329,431.152032668921,386.955265106405,327.209402962858,262.591233538404,197.890111023098,133.740307575705,86.1339321589953,51.8363067297958,27.7696983623206,14.8361473840653,17.9875540722864,18.2092523883805,15.5052446497937
"434",896.445617000327,910.20357181984,789.878744635324,625.818903586057,507.254280494619,463.562089517895,463.284874719631,476.147787931885,459.238842683845,432.102347916205,391.254074192121,331.153220430306,268.985808054817,204.946409740601,139.398729220689,90.7867712532225,55.8639004523237,31.1355197556427,16.1327626324769,17.9828701676861,18.2043170713429,15.5011460227228
"436",889.558248744766,912.711047451959,794.595552496731,627.708343304619,505.97074580167,460.217611410317,463.3209827653,471.676907157566,459.876930530827,436.088708463291,395.102438660866,337.366257319034,274.330458628015,209.562497020798,145.053469100277,95.8605033168925,59.6038041288474,33.6144331844169,17.3016919495789,17.982612837416,18.2040459286586,15.5009208471692
"438",884.969678609535,920.716604732148,791.350123239548,631.367185694105,510.604249831953,457.852984401431,460.612862346382,470.461978172803,459.900589480379,437.997194008241,398.007294803296,339.792237278956,279.192421207137,215.75097554052,149.932122338807,99.7763124858522,63.7643260781046,36.5324227207772,19.3963003434866,17.9770680565391,18.1982035271013,15.4960689146593
"440",879.477908833789,915.111993200555,798.503712566887,638.78796123886,508.018256459738,459.216802105293,457.654698650986,465.076069113914,457.948928937293,439.087171228707,401.819455711267,344.849580012136,283.591310292849,220.97207098367,155.090869204323,104.271398689857,67.3894330446518,39.7880480965422,21.3689326799796,17.9720261466974,18.1928909885961,15.4916570169096
"442",874.933485356676,909.910903722984,800.486100447432,640.687929312619,512.450065392388,458.809419659883,453.678569622746,462.460267068638,456.498745595482,438.897280334984,403.427120230843,346.954277551563,287.056828523512,224.839807988524,160.501958074395,108.434985631799,71.2016859041149,43.4445947338012,23.9441095005236,13.0929174540296,18.1688091793112,15.4716578244163
"444",872.179950789887,907.411258112343,799.18882687565,642.533885970314,511.913644117785,455.43083412824,449.445956497625,461.100855196632,455.462754401669,439.151324345161,404.433224912686,349.068827701085,290.96626111004,229.676420581426,164.837598690855,112.714262908742,74.8771666547986,46.052912645179,26.1211551578287,14.1014510492051,18.1721667613252,15.4744461916945
"446",880.95594771185,913.316393369607,805.126667768371,644.272452843271,514.125283644226,452.454486967435,445.685177628667,455.539827441,452.433876161802,436.988179226455,405.300175779815,351.236627566015,294.842374585626,233.714099605248,169.202434560188,115.888074629389,78.3382880151323,49.369526498201,28.58100921291,15.5232924112125,18.1722344592121,15.4745024126808
"448",878.945754484207,908.321717747266,797.747871608191,646.267064380463,513.170084449757,450.650096629546,441.394864486351,451.327880440414,449.233266032227,436.732747154643,405.497788226487,353.860487973123,297.258101680994,237.079393159443,174.050533801255,120.12025783486,82.2791778135119,52.904713624868,30.9048270347899,17.1474212692736,18.1665214115111,15.4697579045193
"450",844.963979818392,893.202055699532,801.106945031553,644.118717018428,511.307915318739,451.061067030757,441.60186196608,448.417550074756,445.754619045536,435.242800281494,404.754932061829,355.500891098605,298.101220940979,239.94360730642,178.534220168646,124.093769654906,86.0306410365102,55.2757853304869,33.2513668997325,18.9794409485754,18.1544363156043,15.4597216088041
"452",847.685416248204,895.176207992827,791.233668456068,645.137103522426,513.814103749816,448.481731852884,433.320792397469,442.000981604881,440.808074226771,430.94839339765,404.115856930537,355.518713496356,300.199136504758,243.349816714191,180.644214401373,127.540830896828,88.7894439962689,58.7386944733186,36.054693183855,20.815751455177,12.1105728594227,15.456890307869
"454",855.531367817264,889.394394939239,799.431865106509,648.399953919938,510.261033378398,449.101304892614,429.954676487236,437.020445851008,436.54893882173,430.154230522476,402.89139995289,354.405936559452,302.050100886385,244.550588214326,184.687108785325,131.413981052764,92.2807317395889,61.475058616578,38.239858704981,22.6760246811623,12.7416127065569,15.4589575683773
"456",843.342373882591,883.004108137349,799.33156025996,645.88483601556,508.842804084246,443.397576181333,426.988042047617,432.023309476312,434.275975129352,426.0570520158,400.129943237503,354.54668470122,302.731918315089,247.051561823763,187.641990134909,135.272131543375,95.5339877289182,64.4882159445707,41.2054427367926,24.5239475796575,13.8385538513064,15.4539246031617
"458",840.064683850425,883.407787631765,789.988213293548,645.716401504128,512.334838535511,442.725931895015,423.588904465653,429.321487056054,428.605657831036,422.06613757961,399.807804104204,354.014983722869,304.034698134413,249.898653837138,189.981107670825,140.080456900458,97.9516146738131,67.4968491138848,43.7218898398035,26.3646636083355,15.3022793804393,15.4485896637143
"460",823.608596845137,873.846565576614,788.61139195741,646.666028205208,509.839859846392,438.050050450152,417.629675873584,421.555706819799,422.546877909097,419.051275842241,396.138062762549,353.994267978152,304.279843623749,250.951697839113,194.006257921078,142.187046254521,101.343669461279,70.119788278836,46.1241551115558,28.4297426223901,16.6625494252538,15.4411904407004
"462",823.67406618708,860.363449932949,778.952489887515,645.276873329299,508.337876038977,439.661132329355,414.221072642527,415.910169145205,416.962420410365,413.394777017012,393.346478352562,352.003991086495,304.320592657984,251.753445507597,194.700320574407,144.566529847233,103.522692832555,72.892109516777,48.424272554522,30.5925742703688,18.0571100459976,11.2899828232784
"464",823.543132678537,864.381996613282,776.322774689352,642.658517259303,505.242847956053,433.179797878944,409.812684900607,409.846676772774,413.069407804304,408.0161232649,389.647167848398,350.347218609094,303.812064779112,252.469199720317,196.436062973068,147.515472318535,106.588577829469,75.4986807574454,50.5892722366313,32.4773595260232,19.4428985322345,11.9916066222494
