Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
320	3972.84040418707	3050.96808783169	1490.32972402334	1399.05523895892	1360.82815630973	1563.74818442214	995.964037195256	2138.2937163953	1843895.1543545	2606.36281913521	782.63175497856	455.839213869565	378.982432623334	291.644093052234	257.079583285154	208.873362607332	181.1282507511	171.306758803123	153.461229251793	176.19667432397	141.239439147086	142.415051029407	141.759937870266	127.282500928952	93.0177375218359	107.083048181959	113.716234940091
322	5351.21276236482	2652.21092471345	1631.47901451036	1350.0875764277	1248.65505743853	1264.5084950121	980.27305618665	1416.13349565082	1024672.91892551	6577.86144002446	844.050184905841	483.611709637902	404.892260476493	278.109250071296	237.129211224341	216.789987704777	199.649018123869	185.941372039941	181.818868084131	180.658241747284	145.174730227222	116.968563428557	123.764993774283	100.67902617687	108.02644630926	107.67782524685	111.420172154016
324	4556.01241099555	2808.88773321377	1387.61521383078	1311.95013197568	1271.9420595327	1172.35583745099	930.412888391993	1110.38845642748	220482.05929397	137574.013088667	1007.98633762017	530.043905606127	426.080855250678	259.846487736808	205.472548784085	216.208839299407	191.074853336405	150.7721714366	134.258913673532	108.306076668117	139.954856576127	140.430926038556	121.895815174955	105.013492482196	97.3744094947889	92.5702807061646	96.5507472291731
326	4954.16136024108	2486.39757124526	1407.44120488415	1197.77375619511	1240.70125907265	1196.82250095662	911.174255190458	975.808462851252	23749.0688340795	844830.726444284	1131.8226934467	500.365645612	445.532438779932	304.750593089379	252.360165020962	218.872320539283	201.381821438292	179.22797672013	161.636726923025	136.475185468817	140.110425036491	121.097267735233	121.976927607275	125.834012706436	115.600767959041	87.6608740978274	118.228933201206
328	4984.2944372024	2148.05490249199	1318.49574256556	960.151837077536	1010.52550238549	1018.49767522064	801.843243562144	841.322020505522	2920.52195838408	1575886.20070323	1539.28957931274	559.939700635664	398.598921643411	307.011603563232	221.613431768369	193.588025475791	192.904873192606	170.275131189305	154.800540815644	141.476462644772	124.927261875852	111.117612009572	119.108100754062	103.796914878306	108.24781167615	92.9757237673932	95.9699735473363
330	4156.96026170317	2053.33442836978	1340.97403000301	1103.61352482289	1141.1975371652	867.923569573421	705.146151389585	780.727691661973	1653.21267940828	1669663.27858444	2362.59969165106	620.623485205325	380.84776780836	317.774061440314	274.251880666143	197.886507596807	195.424551533636	158.952538911546	149.240620469513	137.717268817094	104.25147742681	131.539223069645	99.441263688414	108.114332287225	76.1427107741781	90.0801742983505	95.7926320994848
332	3197.40207268054	2241.50954069615	1250.98372952824	998.721211453202	959.285743316838	1014.63839787007	665.108227691823	716.2786575155	1176.11452772621	1052989.27190551	6682.82734304377	729.350690102223	408.053927875808	324.62600914603	208.956551826596	201.322041383755	157.892779794136	144.284267929609	151.754510281971	118.717732284757	155.692379284485	90.9209382233486	95.5457851843612	78.2350052046955	98.3289052747923	73.5013978674589	88.1622761884545
334	3555.3891503795	1638.63172386149	1200.58586068777	1131.29860631545	980.940347664088	822.956357026484	679.795951060139	640.224013376757	963.289146021035	273513.501817449	138824.436796287	819.439856016345	385.639549405947	360.415519568072	243.067733627362	213.164334702761	177.889123710076	170.782426366781	127.203434184901	111.549437861372	123.979426308713	93.7253009731987	94.8021896540781	91.5553471011593	83.3589913608622	67.1154639260332	82.1224182914803
336	4634.99302639911	1701.12446715013	1229.01702899496	1060.90299170492	955.198384935126	799.848983294495	623.15419577473	652.555218732284	840.61100458415	31387.8367108478	779613.926014671	983.735980871881	448.064111560705	357.71285550379	251.067350633803	173.495782185239	180.421847127344	150.180731885176	161.294371385226	145.366807371125	118.432573140887	95.4436118084931	84.4995175985943	104.045115844221	89.7874831382181	74.582257889564	87.6449683930726
338	3903.84704265478	2266.88747697764	1271.06856816453	901.209971237816	897.239133582234	778.212481536533	625.98468575588	571.434300275102	756.277199205963	3277.96476420705	1378714.75836358	1342.9400486233	567.352452218106	348.891784333956	259.228210015486	204.572846257567	161.816104909107	165.882725690539	144.475453726169	127.37370420357	134.070927018005	97.3162336108333	78.9307230556031	71.6884565266199	77.7932232609424	70.110201749721	85.9899535696916
340	2707.36426787915	2032.88032245073	1217.66578747481	931.70318238403	1022.08496601818	667.976502373005	573.285933922151	573.346996010006	649.750962540975	1643.85385514177	1425284.0753227	2116.61179575204	556.135364240648	330.094068447031	266.662879863211	223.501060509721	138.800924944634	156.22169210394	123.135395296537	110.279299883597	116.01838867114	104.626639606602	81.8034001139114	75.940939822014	88.1147606937093	75.9917133153891	87.6927512134409
342	3486.9503924148	1347.2300186408	1009.10858954124	795.04881546256	767.634181182578	712.081353835397	567.359018556535	469.967841285585	589.271894006443	1095.49748508943	876068.707272887	8013.24698355028	622.003807030695	363.768742383473	279.057432230765	188.119924868358	185.189646340968	148.72363628112	139.6936634032	119.669903915372	110.712635749919	101.721666156089	83.0779612073775	85.0963547778823	69.2622325456321	67.8395529452022	66.4539030700174
344	3384.319162897	1613.53316588119	1192.91118629346	963.487289306231	800.880225264741	646.390754333701	515.154741544541	505.101338900647	494.712538589209	857.639405874998	214373.1091516	169159.48294953	737.104462667139	380.467519645337	261.372924513425	198.676875309385	173.989592137036	154.325861273302	121.996806023695	123.325493670711	126.361251108934	88.9013483832517	83.3455671919016	79.5152849435478	93.3847970627846	81.4194971930877	73.1591631075762
346	3736.60220608317	1793.84244132878	886.537325380677	765.978396385258	871.759662021143	628.711957657922	550.537918171659	474.599727393372	505.069391390062	683.937731133851	23779.0510757937	787246.320687894	952.723783722104	398.233857517652	270.629929047015	222.76994310254	188.557298734167	160.955651609397	137.132458166015	105.796812478913	117.599365555734	105.34527183077	75.6838666849459	65.6541053072448	79.5855260475678	70.4055787117603	58.3272052746383
348	2554.84111911625	1670.27182041333	885.572535776544	900.404416802921	717.289675015382	589.431702565298	441.618152297951	446.460862767552	522.839949507639	608.879940344801	2572.5645511408	1239510.77340351	1332.03744853939	445.654185367905	255.133038176879	212.356858569523	183.81705167048	141.570577580289	128.762664874378	121.948732655915	105.179137244655	80.539327690493	71.4282352263791	80.1021331245834	64.6546310806584	57.0954120703743	55.2845343146248
350	2998.70975082584	1159.71886846734	796.470111922766	775.718705502225	633.070770721319	683.84470080702	444.185025292317	403.943767855774	441.367453453607	519.398009611859	1396.60656577757	1216576.42923625	1994.32514087244	482.388673086097	264.429280383193	251.156825494955	168.350308283591	144.428179112046	146.16519237533	124.838050448116	83.5997028433639	94.7634612019097	101.685279354604	71.6554487255329	65.7117276477142	60.2797063856524	61.0558929889056
352	2805.80215772149	1296.4419430453	1090.26732069741	759.015926606221	745.737220772207	599.091371476885	437.57444660909	415.94734893808	396.594544691119	519.032056150803	973.893495470586	711781.363436491	8445.02338625173	564.640127669923	303.265907225624	235.67014128016	165.841641181031	140.92023056595	130.622891871486	132.599461737543	115.612128843769	98.330428320773	92.5916150024516	74.3087421398243	56.3824408080432	66.0830694032778	53.6421132491274
354	3423.23545123182	1663.62633136105	992.943354470643	670.442777299747	697.065323423681	507.052263076097	486.284007825511	397.729201700311	398.077940103825	444.303702486635	713.170243551587	158628.338767792	172005.399192213	708.413163497051	318.338235070604	253.969571082761	174.948474218101	148.334422946621	114.228812309841	123.462508256407	97.1224809891111	89.1871044984411	101.611272314601	64.7624034747197	63.340274479207	62.4465201537467	66.5955215955834
356	1859.88626043537	1221.03127799843	920.974757264124	772.591353191374	635.586134876898	556.049796712808	504.018136194244	379.365838700813	364.537513725154	403.020505275332	575.717182980074	17185.9157584733	740027.020926999	897.329088147591	349.62172599076	228.632561210466	174.950277959955	144.222153900087	123.957543408113	138.345488160723	92.7125130310431	82.2090950022122	80.8518865293741	77.6614909424379	56.9264457128665	48.7129668625776	46.0927014866345
358	2386.25189918459	1067.55008737667	879.996495072626	686.029217132219	598.674402695616	544.874540121195	381.569950923176	366.768072127154	379.777295372709	422.058399598435	551.354708527574	2037.02837477467	1114630.11589747	1180.88025158402	397.202319599427	232.652199749776	229.27077719828	176.095053189079	149.044508537866	112.851887836035	107.764668357561	83.7202908487314	82.9434506043328	65.6720570882406	62.284452786748	55.2675504015842	57.8443407910269
360	2602.8713158749	1450.1048873783	857.643367277558	683.046869552248	609.761555727039	543.266688771788	504.557421102427	335.61050346824	316.755701921533	339.815172416744	471.945673144325	1192.62416708505	1093592.05286254	1855.7161455222	458.116818063408	232.864158559768	249.220001252957	151.451696754312	143.564789529124	107.485866331738	100.271857465068	80.0822974913714	66.4848804933328	76.8321362312678	67.2187401159893	56.0686298366867	63.061467275273
362	2816.96048912769	1416.65508004843	928.612021218717	629.393098459136	549.890328510895	477.238270694422	378.590818299929	379.775516314945	390.755860494646	386.243812558845	402.398043622076	773.806043523246	665824.88791719	6895.66593912874	451.89321531144	257.622964919844	221.210972951365	150.987785898493	141.737447572127	122.851814874836	101.85850524717	73.5114521081616	78.9937233191189	69.134756553652	68.5605219872749	67.3986611820499	51.8351373466605
364	2750.51949505739	1530.4810577774	699.979718372571	586.192432483221	546.809723846565	463.593566179927	411.473349873118	367.81615410731	338.708123114992	318.507614354408	341.960834261844	625.877969223592	150859.759268402	150136.28866593	623.09167680341	275.826416169714	204.557704333061	152.76711373579	128.438075585621	102.807190949749	94.4236432625169	72.4961400339101	68.7911018842293	62.3019577915239	56.4897587332259	65.9062316320018	55.4692616782141
366	2478.34517047617	1195.60251004205	763.685043042535	705.048784428347	558.36708536748	477.61025132473	380.97487445942	289.143875523785	300.083202379631	324.613026882508	343.277050795262	499.871347743394	15622.2187589929	679986.742321249	739.602423437986	325.12495571292	181.097199325561	172.77962630301	135.12817708023	117.709551622774	107.594576952198	103.571656169692	73.0838128690497	62.152507106359	65.6262166175026	60.3181812551328	57.4538339069198
368	3159.81676918726	1331.74035917508	764.819294995598	673.962787955742	526.596115631472	510.908225347893	423.619132281305	296.451230868712	326.04823156073	303.219071867091	306.106155827642	462.14624921708	1993.45302813917	1026100.9620247	999.787274346539	328.009149486865	203.873308287223	200.751993688393	139.697079435839	116.33448335098	101.420385319653	81.4884433305718	68.0215311024317	64.9772421780641	65.8222414699047	55.0392350192635	61.0490388059362
370	1928.89102472122	1246.74366204198	721.891039681172	666.587642288558	547.422600784615	438.454687040686	328.09165732002	361.133490818484	316.342260673234	313.410447650994	334.054669719094	397.434078823783	1084.41290411769	1018776.33532075	1614.41646001526	392.668218540115	212.557070892401	199.825799245285	155.07160783021	131.303265405274	100.957584462672	83.2036043800055	67.9844424826961	61.6477068703192	71.2077854874499	53.3407947138403	53.9028036677785
372	2347.59244150563	1329.55526337908	679.120917644838	592.809014578132	495.43721629743	426.05678661911	359.077806375918	312.177567692277	320.55490376898	277.107979478768	328.044647107102	349.133727065449	814.583884095576	640795.72654777	4211.24931688436	455.936486942821	224.312668990514	183.288137480481	148.165525482421	124.739559290599	111.540744744477	88.6623016369825	85.4649942230508	68.6352480657637	58.2701161159464	49.7101247683581	58.1916182949298
374	2183.65200958892	1409.16528417109	840.354996080904	564.596413509123	571.605664743733	428.891436465812	323.037475920506	294.719195953848	301.240492308116	252.674430200214	278.209933303502	329.777219484362	621.954126919851	154651.003099166	90937.7695821543	543.886135894986	256.378055374366	208.144744200283	146.219916173608	122.543616030555	92.0391810867386	74.102262080375	76.838154134808	60.4532313941391	70.5270926420054	67.9480890003683	47.5771540339379
376	2426.56945494975	1297.52527611389	633.535841609423	567.835702182256	472.945028258619	449.612691520124	331.271000115173	318.021063364769	336.818564269194	289.420227600674	301.837603106946	291.500766371546	486.642208362793	16208.104119601	540765.829619007	677.474356448456	282.713277256278	218.460724128874	178.447723172523	127.886497945303	97.6860345411002	92.8570768449242	78.9943935833842	56.2713410988141	61.2518356518946	56.4117149135373	48.1899432415322
378	2780.43083396438	846.905508001311	742.670625180677	445.108974623112	405.555951553413	430.023382957626	357.987203656977	336.843710633589	271.501573372366	255.030671633427	284.046777470434	303.509090159285	402.745704748643	1924.69510874945	910742.661869595	981.035972518234	322.628601242084	208.423019537403	194.802195672101	127.820366600754	81.8213272172189	94.3167566468706	72.5584035278563	63.640620975477	63.9887474885849	53.5892593399791	48.8361463097549
380	2542.47324471595	1130.11455829009	600.420443076989	533.273136240561	496.778617627326	439.720571152624	353.858776966246	320.493610335522	273.999850477943	238.663530184592	250.35290100825	279.672647215934	382.152177346503	1044.522948568	950972.469284809	1464.14894540449	383.801565223137	189.727159925109	171.970037130886	119.810519463994	100.357165398401	96.3655277034188	60.7204044424813	75.262190303213	56.2914835123144	55.2251745352675	46.6888752283709
382	3093.97201185164	1344.69074259243	656.771051457107	508.457568420795	483.96328586832	378.286159282471	340.934052257446	313.695098820479	263.618751983761	276.019065494456	241.027331314739	254.581287956256	348.498534927842	756.609532989488	710400.512281954	3542.44517745233	470.404655351753	237.420964431027	169.328538805906	140.321830657121	110.992178941364	75.7848062820643	88.7025618282089	67.6080938167783	52.7787121518986	44.1976341564474	51.8463287096777
384	2500.04433948011	1221.8592513539	563.00966245531	512.172473568349	494.095682046319	464.686270066226	389.781524367632	337.692243955238	281.890181986926	262.515326930238	213.091397769139	233.831252932673	307.303922188495	606.994831798425	211793.228710404	77666.9706089179	492.446839665827	249.991152143459	172.351582861236	141.13750269375	93.6961206139964	93.6365167625812	76.8754874562083	59.5630532717481	66.6261664847779	57.4345630688066	50.020526255401
386	2111.35732916876	869.910169262958	606.903797903368	565.884693585646	447.592346473067	425.820920155639	334.723355487035	290.561552388071	263.255272716566	244.266945691967	218.377929129016	244.086170305004	254.833012014953	503.934360973525	23666.1001930369	499870.104396677	713.282575955026	266.635215292954	157.155567196195	189.606502267977	97.529589012302	99.4207393333487	80.2921695707698	64.1683021997806	58.6119508235048	62.0216312287874	53.1301036581502
388	2256.1081946153	1006.30930414139	598.863630655584	556.205288977173	459.925872131583	404.774442754635	319.497093010584	296.689649261829	291.334240767808	266.66477130552	207.107764819657	226.616312350965	268.304197817359	385.402390388897	2473.51229736387	860263.416412243	953.005207754457	337.233702513825	193.182827457076	174.429088692729	117.168247998492	93.9445760841559	76.7661736952034	74.8988856814024	65.5370742075231	50.2195469212799	64.5531848743928
390	2437.72467155162	1031.11155863674	651.442093331502	555.149356125079	399.185811868683	375.326534433237	344.253073989608	285.253861167568	270.077061124733	256.058698269921	186.278417456364	206.923924580125	252.61379367449	362.971974262314	1150.29066982188	914338.658057754	1561.34966692393	389.563731800083	177.758191015552	179.655153264651	118.213318563441	99.4944588302114	68.3872069483086	65.3765538120149	68.88932579189	53.1279568963949	61.0516111471607
392	2536.2255948144	1080.29201653241	674.578795992367	524.545518969292	437.458756895503	447.510160858369	329.638426241544	302.358473223638	265.30265239947	206.323889034931	227.426675306282	216.911310924171	259.394886543597	316.769631456461	796.301136353118	721822.271376396	4317.43291897019	434.65020265088	237.686903803918	166.906706714209	131.930041331274	90.4686195000455	77.9181397439489	72.8493993792082	72.6287376131198	61.4038488882363	65.4697722303035
394	2154.16091672721	1143.01053438545	585.068348946036	513.903971932485	414.311447296147	401.427006014363	331.2443891897	294.096261751296	278.431641442329	225.868158147775	195.793818092244	217.499756336603	255.412471618729	295.581843075343	597.127256913751	236523.830305763	99648.3316508998	573.387375449134	260.330372348429	164.778580243972	142.91587546013	90.6208573330103	81.8518538881152	67.6007800778178	65.2984868434375	66.5783289699023	53.6983449652431
396	2068.75174877659	1272.47025386982	687.193448537085	530.805956935612	430.673784989018	415.440086702148	331.333260388076	336.116822730638	232.486123023278	229.711398206107	204.465040192941	214.142614381381	247.49971356886	260.938783656064	471.403288453739	25750.3995923396	571027.368089764	733.657803486853	274.793781451249	186.542414588259	157.43630968632	113.210989157848	86.7877789932808	79.3363677865199	70.8139137846116	61.3745603822477	65.4051464716048
398	2314.40750115548	1279.5579018981	611.550654280769	456.77586634504	414.853421864128	359.789861623361	352.925669432773	310.763307880179	271.219677551991	230.387437828976	213.517877628048	178.467615322372	228.48959368664	286.568631431792	424.999952316524	2595.49258559635	867731.62218023	1057.0180198583	324.306996092918	196.573577177106	174.209886907759	91.2184719841639	87.8722695389597	65.9802049643944	65.1998039160187	54.4353729036641	61.7330807175117
400	2155.04300451292	963.971054367882	595.065202775924	419.077325768636	449.40963517592	422.43814362803	322.708616540025	295.927556511922	283.899139611935	219.387371420724	193.395717331349	173.550914828023	195.17221184582	233.589195666701	370.116725882731	1113.97293124364	882532.6350688	1717.9660912858	334.328356899193	215.925462897146	175.098053468505	119.144021284768	78.3616077876919	72.2747967963589	66.5167360378127	60.6667767080008	60.1061760009181
402	2758.31780017154	998.265848008627	630.573877985086	463.571425851378	433.629788827878	384.690542538519	289.723838460352	276.100680698026	250.456919470349	213.215781222021	195.653148262519	198.680005521492	176.750152489201	231.79781550936	347.000241252164	786.488770482016	669786.206604773	5359.36782089275	416.23780244093	234.057035693303	156.087570773333	110.172314752387	90.6438517005307	81.8246571590362	69.536673184532	65.0978238325969	45.9649287413762
404	2816.31696159688	1203.61395505278	684.940705033243	457.00199769586	410.660681902182	394.277904139708	306.675606605339	300.173395732895	231.417656334824	226.315834567766	197.285119438427	185.508287848459	191.6462550712	246.911917033593	260.818368227263	590.067297091387	196795.511075515	124972.077172008	517.624621752902	225.319510369845	162.921001637402	148.128227522033	86.9576655876647	67.6192486724188	41.9598516218579	56.4977273398216	54.1661963602524
406	2046.78386648041	855.111074793548	642.174623533055	400.400180958538	405.600069180562	367.119553415656	344.958204695021	262.84263730491	239.063490084907	209.984523337325	202.010190259706	160.059950122404	182.019908375278	243.378736527523	236.848129066975	511.68607974267	20115.3879367343	595723.470040727	706.183029101825	259.408317074806	170.875504160279	159.803920616	103.703860611081	81.8745831656757	79.531163084235	46.2133498685115	57.0872250869469
408	3104.3875999993	1033.90905842412	607.173197526226	359.723650566928	369.624298671101	316.966938944805	320.033236954498	304.601312970979	249.5070003399	200.359336122141	204.181227861758	182.545567569949	178.743333897705	199.195442736866	236.287561517547	386.334454198516	2155.29385101751	859884.038351474	1037.81153189449	304.47502872951	172.230966865273	164.279639484636	86.4395316554616	79.5631948038733	64.4741776999625	68.0263768346097	61.9522739138406
410	2234.60719813917	1092.34055822145	457.352186722017	514.096613485529	372.422166036454	372.342008815865	296.914885437809	319.23194439673	247.985920497549	208.521239174492	192.921673260344	179.209177591021	170.622888734673	194.7224557708	221.553119178188	362.910971129684	1116.66030247791	865206.305388615	1640.42759219481	381.321441830198	179.659534698182	131.521081219272	110.854399994911	77.2047735505344	59.0457602986762	52.0362790835827	59.6975359531266
412	2719.50058379286	971.362093325126	620.258836653113	496.748031598161	396.671068972783	328.640088689499	340.875286662284	312.628864649917	231.936030947097	207.509960275566	172.961120649195	159.686131372529	158.734387458642	169.242827815559	217.355871153968	309.467605302219	740.234648628908	644485.489423017	5374.49407400345	410.593188692583	206.439332563791	140.679053486666	121.281187627963	82.8762837596956	71.0160971576878	65.6841966861615	58.7966047232834
414	2288.62089032405	722.107078908371	630.090785491462	385.157224007342	390.247184449382	346.520014776661	305.144004848013	308.952030862096	229.916213157922	210.489186310934	196.519960891514	162.956639675666	158.894525372807	168.492207484791	232.833320947553	261.078023879652	543.477430545839	176674.028995689	121063.80669555	549.953864495778	245.856543137515	136.896661305842	142.313498302242	81.1576285195832	70.22287414224	65.9830175565614	77.6149006724326
416	1509.83743460835	1016.8892679117	665.851833003505	534.69777812461	363.567334881853	328.815179945053	326.940874340533	277.098087507775	264.677450492937	210.09768852521	171.17290101358	187.062492376921	180.758085068001	168.037001926867	230.490325865517	246.068183706437	475.205944450799	17134.5962557263	580166.382910798	677.544813959175	239.338189667694	148.785862669968	137.295418806447	85.6322660855417	66.2006280604172	57.2156514773831	49.5082622647475
418	2176.14407725496	887.656589285871	553.230425397974	466.579578467338	406.641825163448	339.898846524065	250.237628037972	321.895564803485	246.337373276025	203.411561789315	193.349543333711	166.05201127653	152.700259259661	152.539221595077	199.563665005273	233.373585540642	401.978652800055	2004.02325686047	849052.627424123	1005.93280986623	274.668741382328	149.225677875477	119.295519640603	87.8659154826403	75.4869685853612	61.7331856765421	60.2801541119531
420	1823.27800059833	938.015523947391	552.592964564215	447.835897231159	378.174345566447	331.894201628712	336.674290814919	290.410662084402	285.408626865094	236.591737025271	180.668359022538	161.415286076924	156.03095939547	157.823057930523	208.199427796048	202.19752788362	338.523790861156	1038.59746623718	861353.454061118	1591.75054189565	311.428427998653	163.601540864348	118.27375951985	98.8127735098198	80.3622860755148	77.6919154133944	68.5107017167976
422	2025.90862976964	934.723174957654	550.537769312448	479.80959766006	397.398730177044	308.081545139088	283.315822901099	305.372326231422	254.620276558349	191.34841749151	184.289453907936	169.736813596949	155.583916487736	180.64869928807	189.860458218732	212.260774701786	292.019537104049	736.033458142168	649072.959047609	4198.78047783944	389.035810637474	158.797089726204	137.235535694353	119.922456026868	79.0173628168449	74.0570721891497	66.9718140985188
424	1950.64681245709	880.096468056737	573.380627537913	324.95049042091	395.953660171409	380.288357151207	303.374438679326	262.320606689929	221.21651011545	208.291789320388	164.836188689463	141.952705941387	162.036808627086	152.793077822652	165.428714587276	215.721712196249	262.822174616478	532.971863924243	173147.816907504	97349.821936479	480.674042861755	186.950771198422	127.568822145075	118.207582378254	74.9531225677906	65.2600061106946	68.5984051080975
426	2085.29074938327	1018.93356419062	634.19185990297	450.65671410276	321.954676776286	323.406273226142	342.728313540738	302.611698985994	247.074355978385	193.167170874611	173.337625216747	159.262769623417	141.559043663782	148.418488847751	156.39854160452	201.551913236377	223.823166573984	449.334784347878	16158.6875000763	549583.576705039	602.587224037631	232.371277155727	134.805048898734	112.975629963007	82.9366345919276	71.8717968031396	57.15063478518
428	2358.84622347699	928.270609216863	664.768593262222	424.027019024624	356.677745715586	315.443749749267	312.489078639416	258.98790768893	246.702556135669	203.863138882249	178.833349221525	140.60263891067	137.193874753448	147.491032220727	157.453315995633	196.45046905461	207.499164491711	375.710509383908	1880.61842594052	849783.089100085	846.441171016275	237.944858112391	127.048804963815	100.971780591201	92.6167831215711	64.9824781637648	65.264871137661
430	2458.04403194663	862.999860830036	570.717654514568	483.369038142565	373.570672493509	357.697422227772	279.401744024349	315.1336526641	269.379663259671	210.767894304505	171.944383360503	164.568249286896	152.086120869751	138.216925988639	138.562752542266	160.987297859902	202.30849992754	336.589924214268	1013.0083490865	872425.392668919	1294.44319368137	298.037720503468	146.75073188296	106.210859453037	105.515716153522	74.5365601210613	59.5153835100195
