320	17315.2749313542	10966.3566328391	7170.08656066362	5621.18035394086	6562.64944544606	6825.81869253766	5726.83957687097	13337.0151918113	4273241.1094987	12658.0918170853	4405.11009723925	3000.09207158206	2343.30731265009	1924.23063755225	1726.55133409175	1540.1998414642	1321.18028443407	1108.89605238691	1106.20671499199	1042.47486319848	927.910678601545	819.134757864495	848.194610434686	734.247419010465	662.744779302747	611.051246235951	747.652065460671
322	18576.1953764952	9807.6897370562	6643.22101621071	5951.5799416899	6215.60547104769	6228.48341545233	5587.33283323512	9190.74050930499	3966872.47264514	26087.001686129	4842.77104355512	3091.31809950659	2614.01072046927	1953.9477374291	1772.53228230263	1428.92023910014	1331.00932450021	1120.28933662543	1131.3169559878	1014.00366545674	892.590392526067	855.77554606622	817.400853334953	703.569585579382	675.697656910686	554.627986309466	676.545270167568
324	18860.6273329641	10295.1729084975	6404.52363339876	5179.6117407187	5634.51798875628	5847.66660318399	5292.49094269908	7335.38454435123	2508753.62562991	335921.983962256	5985.96616148947	3171.61583620404	2704.45424915514	1994.11510392988	1707.07655931166	1374.01195330918	1261.04746904756	1153.41318269643	1090.66815298228	989.333939004846	896.983018087101	832.363679264378	770.31655411863	669.271025551103	684.50010475522	652.12683426252	572.880290564612
326	18203.2458671568	9684.31642308725	6167.42517058962	5214.14650170873	5539.12498684363	5676.48398120222	5085.17823201915	6039.66938486949	543516.454794208	1913505.53206929	6787.4364107615	3382.00967621431	2717.4866165921	1929.24931503905	1554.0007657882	1399.76546711689	1290.5034656645	1131.71122576198	1069.3198840327	1014.89932050064	895.836305309491	798.831591758746	802.448702051356	614.684419041115	563.025214987797	535.14075395179	593.485420352969
328	18223.4634318039	9181.36328408228	6086.47528649712	5143.01138373169	5138.8259178718	5189.93535801968	4922.6438807896	5450.60950193021	31500.5013056762	3166016.8169376	8585.42381109904	3474.80419834855	2680.96162972328	1940.77412979316	1590.95649707332	1245.19448392348	1279.44924304513	1092.34061445178	975.452344999953	963.490859765139	805.428653482088	785.875927036704	697.085864896592	622.679954993509	636.896518799613	554.159500403665	565.307009511985
330	16420.9653845769	7954.28391779429	5695.45633799315	5299.62903323902	4956.40507299521	4881.72709953649	4528.00024539706	4973.57851311688	12544.8329063684	2964226.28004225	12209.9465615306	4026.72427653508	2576.55470648608	2199.29654075651	1594.44048903465	1277.98763433653	1273.49471902358	1073.39706182171	1008.6015000343	961.353157588884	864.415702295373	778.557663565387	647.658012369296	648.40067975479	577.833328190972	513.377389970834	487.29720854151
332	18688.371771581	8437.35044075081	5427.54761469188	4874.9215674948	4485.43848526561	4767.97782588853	4058.81345177011	4375.52565497988	8352.82882089402	2892785.71495956	28620.2432044585	4355.79298428975	2724.16400883183	2306.22848819518	1574.89948261947	1280.83056567569	1198.36627772994	1119.20855461854	949.291451750728	851.100371726202	826.59986273062	698.014002680102	687.211464515514	624.829168679538	571.308724030998	479.133363604287	478.88260279925
334	18422.9122113568	7792.89614456251	5094.82507759375	4498.24729886999	4444.26576142046	4526.36799969111	3888.51208323784	4116.5032356044	6347.11272789218	2353838.91097502	393182.882201588	5010.60522024996	2735.20124322001	2443.02604485452	1554.58691631202	1285.75662809345	1160.32341370796	1015.71255547576	899.19825305643	962.702124388501	775.74437155862	645.276389975667	629.642397860104	563.730023525485	506.082366584676	515.12166566615	541.521391127749
336	16347.3444174815	8217.46532081097	5016.25013393961	4441.91481549043	4011.95365531405	4072.01326711876	3660.08004733875	3954.35029039718	5520.7672247778	702312.913406801	1816759.00830078	6150.72770404473	2958.03657381854	2260.31822221102	1736.17711214608	1223.73585264033	1097.29405339813	1059.80256009147	898.061001201407	834.301855031742	780.040738878953	648.810254770961	692.921667904105	596.027994331379	507.404988051031	498.764593747361	464.39718588924
338	15498.5479769006	7951.81461519091	5026.59964172132	3869.47307592262	3982.6412882759	4155.57338699423	3489.8703126275	3917.30810561455	4690.80390149203	43180.4545873994	2340524.20231257	8009.91955359945	3261.53013634246	2338.45965200877	1735.30686969382	1261.79872895116	1205.9654683659	1001.96710821245	917.481761319795	862.317839385074	804.589754085198	634.124842693309	579.035417828953	517.804151292645	460.528026717917	494.80732203184	496.754138447252
340	15101.8636320228	7652.17104702027	4729.08990623516	4189.68459323201	3936.58544743768	3911.05795009423	3397.06755177379	3480.9361252035	4134.66953322875	11983.3569365484	1934530.205036	11996.5167024947	3514.01016240589	2318.39513474349	1746.95828763534	1279.55467707512	1090.69197019809	998.197196255822	869.727624141309	804.309057587629	722.315384667896	661.013254274382	587.753763990412	478.762582713449	512.340335137124	443.692646742479	464.788016928974
342	15179.1461473483	7677.3649011156	4576.73794397013	3854.11495481596	3638.24300735131	3515.53730489053	3236.46117774888	3535.42650888133	3523.48407847233	7716.97060872037	2069062.11051682	34364.9523920774	4008.87594656159	2398.60772921783	1936.63203170231	1340.44642226747	1101.85054560978	973.587007230647	946.210088790824	819.347324807686	719.091550716812	659.08915698322	569.241732714782	520.152500565032	467.507921334977	448.934073251571	471.464827837898
344	16097.8457900614	6396.50687448403	4338.81509502441	3798.77979060336	3455.9794143849	3602.69029150461	3026.96215281448	3110.49165156222	3468.1503125026	6072.63334221676	1835945.07639232	481833.837216138	4715.44471961057	2385.53550285632	1959.17949438053	1337.73123157632	1140.2299358258	1040.16737269135	896.400311278629	740.849746058145	758.446627141788	688.032647858991	503.28376015184	486.992729489639	483.090358590984	472.59022243192	416.993450265082
346	14048.1985091753	6611.95989272711	4078.98448632625	3771.05941723535	3271.25752131125	3249.70214690575	3076.63844105172	2992.45269076653	3262.41756549863	4729.52387197247	487549.900997547	1694660.10645821	5782.8808179931	2788.52130284818	1940.26581678191	1420.14334583351	1136.16843717288	994.779529448043	956.729699832081	795.307738474722	672.512976907186	635.24871769376	570.419863666923	457.13290455949	469.356476387725	432.789227277017	468.190891041991
348	14335.0230362475	6199.73094411692	3995.26096974503	3691.11457838905	3112.43877152057	3312.94138712521	2885.30856566718	2866.70034648817	3007.82728701147	3870.03853105558	27120.3812315843	1637669.32672331	7531.72238407156	2935.42655703971	1947.57427692244	1471.97597451557	1141.743655549	1001.41489252624	862.333955731863	808.901239642694	696.749923342407	586.108223271263	542.958749591206	461.477551180966	455.717110683098	420.386546874863	392.02404356476
350	14567.1476253698	6413.01422812784	3749.99953223756	3304.69133259546	3169.16487250464	3052.72726852114	2751.15267648754	2751.30731397036	2965.70739200904	3560.65208251514	9753.68055679022	1204041.39145488	11269.2500749189	3249.28531373856	1945.6105938086	1601.13142093561	1124.2346895999	958.274945053854	877.055173730438	721.803639434414	661.18287726383	591.847392282722	528.927533439888	457.578233685079	466.049514464432	431.491140551308	395.459878858878
352	13830.7349377691	5690.14004293774	4072.1000518611	3268.55155055119	3099.91958932911	2818.86985836262	2773.95077478713	2603.30423351598	2856.6390355846	3096.38373173256	6444.68514682049	1465198.61927905	35782.4787935545	3546.828636741	1984.94772508072	1705.20000125809	1157.86727392578	990.090282671277	871.086435365605	789.572843752388	704.088966254754	596.835829978047	562.276982843703	451.774572321718	445.572686837761	405.967212007411	360.092675895908
354	13656.0945298672	6008.91901212133	3892.56025242245	3253.26020609074	2784.27800432736	2749.98947504425	2761.37189944237	2527.27603146782	2524.19125039371	2877.81337979121	4875.55478600467	1439873.212959	489321.896287444	4306.29927350796	2133.86153422125	1663.33732346785	1190.77492529145	962.415853881299	814.273111458349	734.221629113664	629.126285564977	595.925263655178	504.479076328918	451.334003019653	419.775459503743	411.384725324957	348.847497433167
356	13613.2665015339	6763.38626826145	3687.46801293413	3062.1440052799	2782.75348408755	2922.30664298151	2562.46802781246	2401.9214348261	2525.52927215993	2530.5601705383	3990.96724958516	356884.965932423	1457522.33557142	5319.02583097716	2332.71265974619	1653.02343811715	1262.19774029364	1005.27570280067	821.05189280001	757.477063486121	665.664158024755	598.762275884786	518.979340326489	451.240529698716	433.177312547597	396.149819139263	371.867368726043
358	13353.7043567459	5656.63728394123	3895.99174066067	2871.05155934829	2779.98274513859	2618.65390610112	2394.80836862808	2273.8865263887	2333.1526455566	2428.50903674111	3418.85424906738	20187.4433955589	1132031.26159654	6699.43063811082	2519.55552159473	1686.53833486822	1286.31453011583	1000.28750911845	784.721718008144	752.36914183223	636.418903775652	591.93239049374	492.87866487039	448.481330914238	391.404973281448	369.748115439448	360.064652183238
360	11666.0826047492	5562.23032731703	3435.03700654341	2871.81083613906	2763.15442165257	2446.31315726411	2343.80085077946	2304.95793260518	2057.37216375402	2402.38947896362	2835.6704319148	8573.68403015384	757762.098122357	10236.6319130458	2729.6491892402	1701.55546704914	1470.80112635431	1005.22031260064	826.850423729249	746.358316876342	632.62113029715	514.008188215518	507.65061245582	427.876461238447	417.58695708855	382.759449715674	352.328334284991
362	12860.5392804251	5519.26755418761	3560.62437130411	2987.07932320783	2665.29721431245	2437.76740692379	2266.10355861196	2215.0992368768	1962.98914934893	2354.92709953751	2666.3454971067	5777.07581179129	1042780.71248155	28049.3623062995	3142.67482006184	1749.38994014195	1523.00555725535	1051.69311685816	861.17906403634	745.038746751159	627.664386176405	540.652576168995	470.872349099008	428.344884789955	408.61080544892	377.73440961884	348.265820754123
364	12345.2727640247	5668.88599551595	3187.4163509471	2766.98088839837	2530.31508704227	2363.19685635713	2268.58529050397	2018.67246299022	1991.41102622029	2263.87939861761	2336.82931317471	4313.52170054144	1245661.11615526	400700.091840826	3703.14754820084	1877.14346398933	1447.3763559463	1080.54349525368	847.107367164776	761.454369251068	647.86239789137	557.764707814393	450.408774136587	408.113658413485	436.079347836621	353.951536979115	348.381459378798
366	12182.8835794718	5074.40443746395	3120.4881675431	2752.76306019632	2408.98692095783	2261.79073663235	2233.54812999914	2046.2282116514	1777.84583944525	1918.68342039302	2222.09442162905	3614.24404345274	326426.569622274	1251568.36933803	4671.00383729366	2036.32921685435	1418.84076101229	1109.04812058471	896.900746939375	731.302233139232	628.833125652853	523.883766709019	458.685918587709	383.53003196728	367.091654021158	354.767485071608	352.423899083538
368	12084.1806150188	5686.22531817239	3518.71849716384	2611.78681109376	2305.61224277733	2365.73396905051	2156.20035774978	2005.79696480211	1883.35380101857	1871.00912840772	1971.27555437363	2967.58070098532	18507.1262377852	857500.646103353	6140.15009248369	2273.99768273395	1520.91071596177	1289.51868665387	927.262010046965	731.95218102113	634.37189162177	526.789368994666	522.69684226108	457.732658884283	397.261806911955	351.9627037247	314.615409661643
370	12500.5771229982	5309.82474742609	3399.50386188901	2629.08526925861	2313.41111728942	2176.59769902834	2232.76263285956	2017.28270231109	1820.19875528713	1785.55155849841	1989.37538439065	2657.2099579976	8102.44050405134	499125.133546629	8795.62995723589	2596.86651330265	1550.55953112019	1386.12481016321	851.669114225485	745.182519779977	630.940932043583	567.035799549389	470.376993319637	398.320378464703	421.961045349771	372.146770385421	311.120040322081
372	11536.0762311397	4928.78639882575	3205.25238494961	2515.95856661962	2392.92499519724	2332.2492980364	2124.79628085871	1888.15823030143	1749.33834187412	1739.55541277856	1969.55899102233	2386.89644059346	5465.56279651514	746345.951837362	18829.6743119681	2947.87092510623	1613.80971753069	1390.01081072128	886.529364896417	753.255393574488	623.900607599685	549.218073100945	487.519273520336	412.226804614852	383.44873119056	330.431733552545	350.876039078065
374	11849.0130188093	5221.34636480198	2881.72635753391	2877.83926528457	2121.96224055282	2128.51099109888	2069.62985060829	1865.63110828634	1692.18818971245	1620.70668627123	1862.10895545074	2069.13147310461	4118.93628370563	1127261.56142295	251304.122675482	3415.94515204916	1784.72141403683	1301.33826672885	999.394990883159	799.640648991947	649.478450588861	547.636916689934	494.025738388193	382.877317357711	400.482354905237	340.400401089351	332.616366215907
376	12794.4906749735	4696.5875867512	2781.35525092439	2393.61995113279	2356.29588804604	2041.69983523022	1925.86067468105	1750.06714786304	1626.0874483793	1601.32146628783	1732.12419871224	1914.84782610163	3280.48434404942	366032.09560995	1041840.0036361	4191.03006292968	1963.46493358326	1319.17911088633	1124.52021331028	757.234570404497	647.840569379851	561.886852748536	493.526323229183	423.682470006925	402.219817101222	343.729817573533	338.823256018793
378	11305.8386073768	5251.79275910171	3231.42707175294	2430.32623412259	2236.35107246443	2133.28836257962	1960.87437486758	1809.26022921211	1506.25479158411	1488.92340835917	1582.3431209407	1836.85013213532	2711.30685245393	20332.643189834	746292.860066716	5598.09327783977	2112.75538850034	1389.50931466353	1194.48029985012	768.298438727657	655.177722695311	537.967884662861	472.426392516596	410.117209487505	399.443668723733	363.045319968924	314.340742566442
380	11554.1270388559	4901.37840813472	2881.36328502469	2594.04612170958	2270.16681138687	1869.13624551855	1824.91629142333	1718.50012005086	1595.7218051716	1414.23997136332	1450.44702756202	1680.96291420674	2527.66618044439	8188.475242768	347429.215265137	8145.90291421331	2374.49072561155	1475.77787192683	1278.56442961471	830.016653335722	636.131005493009	560.271494416852	464.808535614074	423.169673743238	390.926205845059	362.231110522702	353.694821274041
382	11911.7345041219	4596.04270714458	3159.92770720979	2445.08838937238	2212.38386795034	1954.72750861868	1898.73387964848	1740.0663516962	1582.27753889734	1466.92793127663	1404.59077445138	1804.61306503657	2219.01114189151	5439.12760214512	461906.498997969	16650.6607947168	2732.74517284329	1555.66532492351	1258.8602148946	832.454968061715	674.720303967579	571.501049108055	479.134156022399	432.043706685864	373.900645778031	355.325619307403	337.469461462108
384	11171.4042346668	5257.3425539247	3039.09176325442	2252.26719899695	2279.81072255549	2048.61167450317	1795.65642011222	1735.85923027618	1528.30335625597	1426.79322855531	1394.18496456632	1674.68068028722	1998.37473933494	3987.36634779892	973054.356881231	221611.501575606	3361.25422920214	1696.17941025916	1184.78018548291	898.607524597898	700.052840064235	569.795208238384	483.015500071277	428.632802323636	403.96437042273	377.851775642117	331.984685330907
386	11212.4457845346	4584.70119457214	2974.07958677983	2274.14794471646	2101.69761919233	1909.73707094646	1847.70944169827	1754.71688059284	1522.90005206671	1342.28887528164	1317.82083720974	1563.94752718943	1806.50241784881	3252.46058344666	497644.522866758	943228.261320289	4155.27070029218	1850.17185333633	1250.95075070634	1018.21873679995	734.01583475602	589.987605722783	489.411272088341	432.914435710891	385.620612079646	365.409902289534	339.26373970271
388	11155.4571209435	4645.22217762711	2883.8251831664	2349.55117822526	2117.51168847822	2084.03788928843	1665.01615190707	1632.8442878109	1554.03662958411	1365.16999500314	1320.98494073348	1478.00530935574	1715.06770957696	2908.03023709808	32524.0914663893	630069.973971469	5610.70820812576	2082.99703637019	1299.68377225813	1174.53003752702	717.176028584557	559.62161124418	488.465501913686	434.439058437551	410.601595161646	356.556100189597	343.038687865658
390	10528.9321395066	4590.88550893877	3100.75948261367	2213.11198321698	1960.60228321828	2072.16355320691	1802.99742658715	1635.05244617728	1461.55265815391	1337.32172584188	1256.75198923365	1354.89680241756	1641.6337327921	2455.35919538069	8911.28301171801	266100.009832797	8607.67188326904	2413.959545933	1423.58365714722	1117.60464406406	732.183422625477	614.157869878126	535.715047653439	438.220551359991	397.512632111912	379.169655998303	344.736060984558
392	11333.1868646461	4785.53394305145	3019.68334951935	2348.20503936855	1977.81077430817	1866.31737413408	1835.01925046943	1601.29928097767	1459.67441941072	1287.13942985141	1221.51635146299	1318.59220315789	1684.73750216204	2144.46522448684	5720.94914376429	353372.064357606	20650.4395713828	2743.64979366605	1500.53523006159	1194.0851126626	787.969726339802	634.020896591684	543.398168332444	439.311180318021	399.131979207794	387.653792377653	366.564186295509
394	10647.3926085877	5016.10455285625	3030.20071784384	2356.35725133356	2081.91694425745	2048.57167592817	1740.25268608436	1623.21517241984	1499.44946174383	1315.87567502454	1189.68164920166	1338.64918487233	1677.47216586038	1954.64408700373	4098.47469710935	864099.76134328	310831.884690552	3323.45379713508	1685.39409116006	1158.93959544176	934.512116030391	661.363401625562	542.173332446887	423.525930258263	426.149276353741	377.568265353718	369.120871886787
396	12134.7049001482	5085.87215108286	2922.44696142613	2212.73370731664	2068.74060843782	1915.55643040547	1737.69221991379	1643.68922585456	1398.16702709516	1326.12919854376	1230.86046324429	1306.85607579269	1626.55766409023	1855.61004004118	3246.49136189408	499971.653049421	939669.096860894	4261.30456796152	1814.23712725158	1197.0117210764	1027.582338608	674.39845679234	549.020274618457	450.070616549955	381.959247362723	359.288812344297	373.849857057999
398	12146.4317415464	4965.45413787503	2849.15798127925	2255.81010844165	1936.66973554671	1925.56323460199	1757.06308062002	1597.17578490716	1401.0331381282	1275.09439187519	1277.28158209059	1205.81802499658	1453.4682921848	1730.83389843624	2731.81648386027	33267.7061771679	450305.111071941	5852.19445322266	2028.58172339514	1210.36023380875	1136.23869213663	679.280785354061	550.969049615133	477.938250597479	476.767223050347	376.863681036761	358.342867031414
400	11820.5866641613	4285.80386712604	2968.61884389837	2266.77605964641	1914.82753532762	1918.07094716394	1794.7343486016	1583.71020687506	1343.96804954312	1297.62657805102	1218.79282666815	1243.58607298778	1362.60846970289	1571.19258051571	2308.43444537599	8651.07151102924	204439.632356516	8891.17416497284	2376.20458976385	1364.22134364248	1089.76281491826	656.105703278052	527.980607346731	450.717173614127	447.576227603937	378.678057311291	336.829173576155
402	10276.5793397405	5027.03297511731	2687.83548196599	2299.96894572216	1940.28898364878	1765.27862821491	1746.57030268457	1668.46377431961	1409.63603486315	1250.25892344607	1171.32690488661	1149.19795999905	1247.7183260174	1601.52287791957	2028.06339389299	5305.22175497677	365377.334135078	25081.2819372919	2683.63313795164	1424.27198763058	1075.52922614995	738.426970815856	575.925775155777	460.815768789217	414.465308236207	366.674380265662	340.684911411649
404	10032.2816084262	4392.82328994722	2894.81607957937	2098.74366837739	1933.63349368561	1737.97012278313	1689.10413085212	1613.81525227955	1322.59606797954	1263.30096087035	1153.37244295635	1109.25633593101	1169.20586750494	1646.06562051705	1848.24281435497	3857.58751652522	858189.541746711	368618.82464496	3250.49682291915	1605.51477586075	1045.42299321569	838.386290328981	575.194674328395	475.728131232576	435.696975515757	386.015950240489	363.940634987217
406	11902.7312332049	4892.39693514697	2847.47604197495	2120.45848199905	1992.47762409434	1814.88952452566	1704.71718459185	1551.77088467986	1359.68378811452	1193.24771094208	1183.86583667341	1127.77398311174	1200.32206950496	1560.29696897332	1699.859497754	3101.73148738	356507.407870535	912320.884826564	4100.42689723485	1709.39435025442	1091.01369885164	944.598022792775	563.867938574529	469.956235268566	439.904108354436	400.030757210713	344.372980919043
408	11449.8092397285	4281.44793226072	2788.10643384172	2311.08216369071	1867.6865602876	1817.49936367247	1639.91811051366	1532.41147302232	1368.43301881029	1257.36755673876	1211.72285705136	1122.54305681381	1120.87408446945	1462.00079840401	1584.82403582079	2522.20177462681	19650.1558895498	393002.367835871	5644.90673626307	1944.7254362473	1145.1504113877	999.616390625401	648.933026454575	479.120504360707	439.958281012797	395.825075571727	369.94164707256
410	10113.3988492628	4630.9673017672	2708.7153880886	2323.60154303057	1797.24834611601	1799.55290743927	1654.50045792485	1554.06968901732	1367.82465545974	1165.73999832362	1131.97874469082	1110.84834942908	1086.05983850899	1222.75024905265	1475.16011325273	2214.31482527644	7491.70055528085	186629.57952292	8773.87975362841	2197.48910820453	1265.8256318566	964.470080141102	617.478988064481	511.527767559937	451.88194270425	411.402331520141	364.749006697309
412	11617.9272658855	4509.27679361523	2828.73389664608	2167.38988403359	1992.73239532935	1748.15136851947	1608.607197342	1549.1977840115	1396.29246841583	1195.81048623423	1095.9162179183	1120.3267134284	1042.4415618181	1179.8533425324	1470.24167447207	1863.64215855069	4927.84235623729	372274.03354464	23436.0848835686	2562.81074526531	1351.3901734015	897.721695636522	710.198335965207	513.440359691741	467.772713662584	393.892783873353	365.935059164646
414	11213.7425582007	4130.46414500268	2559.9339695357	2094.12407920849	1745.86511116026	1808.1796228203	1597.74425797196	1438.38643394439	1300.05732803723	1177.3129080004	1084.00789163494	1061.88299584171	1066.91284721869	1126.97494325058	1434.29554635731	1760.2413194857	3520.91525718549	847880.499124832	341419.566672951	3118.60300633437	1468.97125149337	902.708860737269	797.749952744662	522.855660279804	460.657900200437	380.745039865757	388.700795961323
416	11821.5281598503	4110.58124395969	2860.72091395174	2067.24177807144	1793.88263392352	1733.67059752053	1591.17505486705	1576.40091627799	1315.52635945183	1184.25917459517	1134.22289437168	1041.85173457277	1040.57743026374	1135.36688196376	1431.64290434186	1640.29979075796	2917.31978613493	308537.757883981	889093.432956096	3844.39653186982	1596.33097438992	1003.3770207846	903.903095003837	521.619997183723	510.827027227113	392.372393059226	378.73677345766
418	11395.782429294	3967.24744104054	2896.35015363165	2190.39041747428	1852.79387786645	1726.44148416023	1614.62378899021	1571.54280325884	1407.30076840436	1242.90223329838	1071.51928876694	1006.90118547157	1083.17603525182	1048.19532234838	1376.37618223943	1508.54167772081	2347.86948199424	17230.3561402477	380416.790953717	5359.27941238268	1824.93278632322	1123.57849068842	855.352632083578	544.526066256502	487.565744259488	407.304430301373	384.191175852386
420	10547.8765248252	4563.85007588928	2695.02714617771	2057.56501673086	1795.98052058853	1683.9957311592	1615.14739510449	1632.8466431699	1361.34907626699	1243.58128421242	1053.30538531545	1033.42307690206	1089.53209932785	1084.75571645293	1317.49321378777	1371.98440205506	2093.9093923805	7261.70127637017	172757.462828868	7986.73749075368	1996.02459353505	1129.6444783528	824.084101463562	588.954560570704	487.781222229269	432.14385450949	400.741976512029
422	11135.708062257	3860.07175449318	2518.0871095083	1979.74483720237	1676.29522792083	1630.45623399092	1612.9689281624	1688.64114132602	1369.09425296898	1154.18593601492	1062.15556237981	1026.844440911	1042.42807626086	1050.26900965031	1154.38518385614	1339.28141996131	1831.37183802228	4553.19811574437	351035.946815076	17867.274932811	2351.85218767371	1242.53006232046	901.565176943739	685.601744729878	500.225606377458	415.64197683308	382.094413740877
424	12058.4580232799	4428.24696288513	2779.01978515788	2034.45834154648	1849.50949660223	1699.5611705058	1510.2261456869	1533.77299577418	1369.53497361327	1170.06496166148	1083.36461502266	1002.81433889025	992.59065410777	1048.20383094962	1082.97124080374	1265.89724691126	1589.68303461269	3451.45484713171	833011.999154833	266870.94188171	2846.20686852294	1301.47864204179	847.993403917311	783.095157974623	516.338972210011	438.498323686009	390.119648849079
426	10067.776630316	4181.4042964111	2682.61192205534	2034.74249852427	1843.91808559794	1612.48938347532	1606.22596136669	1514.39430375845	1356.29453759063	1145.10605561709	1062.30607047037	1009.78586722125	1013.12631922895	991.378920202984	1056.09153750168	1255.57219790704	1509.14608132827	2766.62710180006	304169.158590077	908107.497519653	3530.86127826193	1438.95362136382	928.230011660354	715.934615659413	512.34147253366	462.61455661871	396.519307354504
428	10880.2959093363	4250.03568503008	2482.1664745124	2032.12044921489	1941.29970186474	1686.14885173354	1496.23480456804	1515.55991134194	1319.46084094964	1160.90930963339	1062.48209074638	1004.05760233287	937.619989261984	992.895533924359	1017.86222538307	1268.29653596568	1399.92792111064	2260.84203988933	16356.6037022608	480819.648824223	4701.25671209517	1612.79168089423	1001.39802432678	758.296685885996	549.068351058078	466.326832675712	419.056511351724
