Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
424	523.684709146429	153.223691599608	106.45721915001	41.2747004339715	30.3710909698253	30.0423300157844	20.8845684513539	21.104894779763	25.3691463966446	18.4718640340751	24.6607810687295	19.2508195362307	19.4306580207722	21.2023959948515	19.3763233869884	23.0722537207092	28.0791747967934	40.8565748171532	78.4774751956405	82.3462732990499	101.216403862261	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
426	626.55609590684	114.573460502878	81.1601651724138	33.6731906429729	20.2013486756583	31.8523744816229	19.3496045658158	28.4668477474535	33.7566400030076	24.8681631620536	15.5744089444967	22.1820691722437	18.0014931855172	19.1735279548395	19.3446803272002	21.8269971427498	20.5780112271833	39.6180741646046	78.4774751956405	82.3462732990499	101.216403862261	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
428	417.607265391743	190.790103295122	87.3408112122737	67.2468905297149	45.3630468536096	26.2016574620611	23.7716137131517	17.3002200858919	18.9572486740732	15.6339971016445	21.3022684531377	16.9785998912962	20.042837661469	14.5171885007798	26.7776975352878	20.0428813401406	23.3959080350653	32.1266167468987	78.4774751956405	82.3462732990499	101.216403862261	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
430	833.864415963713	254.17485098655	112.181140147722	59.6657392956109	55.3497930698333	52.3363945442346	22.2356045760119	17.2775734210959	12.6122505226257	17.4697574218113	13.0919177091975	8.84446234338765	16.5535065857536	15.8113720220041	21.1498565354654	19.4319193671131	17.0915200559012	28.0639011581008	78.4774751956405	82.3462732990499	101.216403862261	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
432	521.525298788507	139.905167233938	56.1495427746161	26.1545756760871	40.2879946979017	29.9266319272622	34.154813255809	22.2620704948803	23.1368101477072	13.8000015209448	24.5677568971478	25.8188854921814	15.8870296925042	25.7053596959595	18.6761275390989	16.5037297804578	23.4028477613311	17.2051474679605	52.3530601562867	82.3462732990499	101.216403862261	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
434	626.443986082874	292.774460141118	106.160618207584	74.8000372671955	32.8274494350291	33.6825286347568	19.3377813201893	23.5147988462778	31.6260299848368	19.3419279429929	18.0330163528962	16.2493761183732	19.379027670133	17.1836907172216	16.8292403269319	19.4728703288294	18.2873077361869	22.3790128174857	25.6605957188433	82.3462732990499	101.216403862261	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
436	453.152625889269	165.620853090403	87.4689412288867	63.6389462374493	73.2526110733015	31.8637375798934	29.775492233385	29.7294138495837	22.1640088180549	23.964109496785	15.5887949908928	11.8395912047545	20.7864786568923	23.1576973177946	18.1107516473335	19.4854596777333	20.5975844597638	20.1117216234071	45.0864225453671	82.3462732990499	101.216403862261	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
438	802.992613892435	216.989739632254	81.3537602870829	22.4751490153234	50.5600275846871	37.560658730129	34.2678805899178	27.2721797329594	21.1224688491984	23.993091388182	24.6652323554883	11.1059936031156	15.9485660966807	17.2134877719174	21.869877775716	15.9650246206413	18.8875474020949	19.5657595119019	30.279840702682	82.3462732990499	101.216403862261	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
440	244.528999751189	229.969969801985	75.1810268621825	60.0012753172407	43.0232097515308	30.0523270271974	37.2646141323288	27.3076767021831	28.5381877919451	19.4127200942758	18.9205003354158	20.0072293367304	20.1200544766294	18.5492604815066	20.0120278786157	14.2096261098759	18.3387775103418	25.932965022985	26.8630901264194	82.3462732990499	101.216403862261	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
442	735.130171400881	179.176519626019	100.430289252937	75.2127143542653	38.0217462025649	39.5301899564398	31.3837444563483	22.4044112097453	19.057112717304	22.2154323272304	11.5351135906535	16.3269673460161	13.2108140750662	22.5737766318122	20.0389174994024	18.3829669311187	18.3844445627106	23.0772402283329	29.2316127045009	57.0278041546802	101.216403862261	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
444	525.853843721419	256.426610546657	50.3059323944277	60.2722225719797	30.5060986426227	33.9710616450002	29.9583680531446	32.3949588726435	22.2970125895035	16.6944000583781	23.9337471113465	23.0749621298039	27.883552139104	17.309029097245	16.3308228017203	15.4462750464099	18.9934835607148	21.9619709556734	25.2687711767687	41.0803550424558	101.216403862261	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
446	773.646926519543	179.863621951203	81.919473074814	67.9571392093538	48.3868704926288	45.4126100890228	18.0154539463794	19.9825053928785	14.9024891875506	13.9349354357702	23.9979302513901	19.3975402909933	19.5655384154816	13.3388732232085	20.1470077026508	20.833518749642	18.4599340175639	20.2864271856549	21.2933279657855	47.7314176698401	101.216403862261	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
448	493.920281476847	193.518259431189	94.871532591657	45.419042195316	38.3198058176798	45.562594892361	27.0987468004279	21.2843317267299	18.1499354229678	29.863332240281	22.4258775358668	17.9545030544222	13.3090447297452	16.7215416353723	17.6773550538715	22.7064979190817	23.7134852154641	25.5886148723178	23.671559528974	37.0729632200662	101.216403862261	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
450	566.024748275942	271.66563983903	107.854601072081	79.7694838611624	38.4143951354052	28.5570255126151	33.2109191187177	23.885014831377	23.5434685198253	27.1340871937979	11.6615672393918	17.2593495494703	18.2606955647318	22.8030214208889	17.0916325465667	19.782057365914	24.3806366893091	25.6619689064902	23.7310753965626	37.2087895166682	101.216403862261	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
452	497.26436823773	155.853705456867	101.888225213932	80.1726964409453	46.3365593180053	40.1223369115959	33.3715645202496	23.9876328459397	18.2769226244175	15.032915541079	23.4193068364657	16.5717898452637	13.4113536215884	14.1533868082338	14.6228955560503	20.4617578349607	20.9950729022076	18.7379245018657	27.9327609718261	25.3241914288955	57.5885485217764	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
454	356.699479451445	234.737197653898	115.126899375207	72.8152393961211	46.5382470110512	40.3190414690118	25.9098251323323	32.9472884514038	19.4441129170801	26.4123152369916	19.304950700113	13.6293550697714	14.1783756287269	14.8962485040766	18.5334357393789	22.9541576426368	21.0771360882368	23.5169949599372	13.4334028423549	29.6693588232932	44.8741652721027	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
456	502.374084085185	78.6782691710591	77.1131838500722	53.9114717509472	41.5625380713269	25.0900913466823	32.1551083863612	20.3719852376644	27.1385831069363	24.6441407932505	21.9578314289524	23.5896620792844	14.2487722090357	21.7687089366452	17.9742795593976	19.4330443359534	18.2374607291205	19.5117540757191	23.48278523621	35.283863818526	37.3767778928919	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
458	180.438648368937	171.577042635587	64.6979948131657	46.4658114095712	60.095993488393	36.8594118836337	32.3226290307934	35.8618682340175	28.3833653643923	19.0926711670905	17.8394895089841	13.0116921843801	18.6238102748527	15.7335097453331	20.0218790008165	24.4497513307701	20.1166560722067	17.8477205933632	20.0778639453803	22.6367248299046	33.4071527337314	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
460	689.661081317821	119.401866407192	130.170573328058	38.986864816514	52.5345593264629	39.0208233164626	21.6790320690511	34.8417921021955	15.3641305003512	22.0775035027658	23.0656295296075	21.5437900508626	15.8473868846468	26.831698760989	15.5809741874679	23.3573749062039	19.0572534711075	26.323353782458	29.6978499906572	28.3213138657147	31.1921738656613	83.8448031127885	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
462	689.661081317821	133.332847504811	91.5282666765001	43.0828141150488	63.4243135932723	35.3003192239508	21.8003095798819	19.429245072764	22.0655866452356	22.1784393242179	24.8792237812575	20.1066184756751	15.2115347501743	19.3732751731774	26.1109217206838	19.7568569493017	22.7470664240125	27.6348387367987	26.8621874118339	15.4703004280117	36.1828133107857	57.0681515693204	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
464	689.661081317821	214.166959931838	118.159239127031	66.8763097656182	37.1424081233205	37.4778588590399	26.588467893971	24.7199029874574	19.9536657898437	19.3629003493	16.375669083694	19.4375461571832	13.8269712467685	16.6792239713972	19.0248491987636	22.9414153566837	17.4311551775665	25.9552171594949	26.398997686951	26.1103251159611	30.91027446755	47.8542891155886	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
466	689.661081317821	309.994816606617	118.886853405481	67.2348666643712	34.702479608914	45.5514218860922	37.7541176400344	30.0903691255659	27.8857191488981	27.2762666357066	25.169953024239	17.9831014412	15.3716577067833	24.4629627923976	13.8561954581141	22.469202326842	18.737832678488	25.5241124735129	24.7362805650202	23.1250722532353	30.4721831356482	44.8309858057088	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
468	689.661081317821	217.268816799509	99.8745994216608	87.6826837502845	48.396118959337	21.9564817848988	25.346259308386	18.4596395716442	31.4497792139652	20.62228667847	19.2281161957327	14.9608844463543	22.109929712646	23.2270565329985	20.5988681525888	23.272555932063	20.705037550354	21.4201381597072	26.1199249768882	26.4453370037056	24.5530770381667	40.6285705907693	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
470	689.661081317821	150.411478474231	73.7593055392276	92.3895232489094	32.4891458190617	30.1807202309321	31.9201159918872	19.9374020774742	15.8348374050289	21.7571394069707	21.1244293707103	22.9986994200814	14.1136766772869	22.6973786770242	20.0716701981348	27.237299618679	20.2592982253018	17.8755540397114	15.9165565621259	28.5649530294586	22.8809581606385	35.2381076868834	68.5458606776911	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
472	689.661081317821	234.822277478779	60.9445941826672	73.056937863801	49.2811390558124	46.7438411322678	32.2767721681699	28.1942594533838	19.4409570094099	18.9855445315844	20.4468197287678	16.8329593710178	14.2656568500309	21.515562450775	16.2433414002626	18.5505822138581	20.4641100906507	20.5426775404835	20.4180254159063	23.0817738745925	19.3811888683656	18.9421227204863	53.9190800745898	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
474	689.661081317821	69.7338730081199	95.739509685455	45.0980294182452	63.602558672351	45.1956492532531	29.3396020947106	36.6153720031905	19.6414829042152	28.243345816873	20.667913564702	12.15094226187	20.4725231833239	12.3056007528602	15.7181109882151	18.7397820604663	26.9286460461472	20.1326358693804	22.5027564066536	23.9629724106873	24.6287553776527	27.2774504317757	48.3380414964082	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
476	689.661081317821	282.148672939848	89.8823775264869	53.8169171593033	55.8697328453721	37.3758654278381	26.3367440833304	16.4342803480935	15.1743271749302	20.3988250271879	27.2562671975587	12.2770625407526	9.95573449897672	15.3602097681464	13.8098576073193	15.028744691498	15.1796785123101	23.5343967658317	21.4628541233676	20.2717221333885	17.2231338890522	18.764037229058	34.2311539495409	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
478	689.661081317821	128.280985594995	97.8492385949427	66.9552289139533	39.4916525996563	37.7730042630121	28.2592326897116	27.7038859902793	24.7565000608046	19.589646920737	24.7698041815984	19.006348120329	16.2480592301684	26.5960994942028	21.6190449293896	12.5460797297359	20.4605743539727	35.3394387423838	19.7685574713926	25.1155617507821	23.8404724288301	23.1025012099232	26.6552843529156	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
480	689.661081317821	230.342425691485	98.8480960164984	59.2311502876775	42.7976639251285	40.2668233918863	45.3902254106443	16.7990051060653	34.5539098662964	19.7895211046713	26.8772271516469	20.0407353191103	18.782480542478	21.6666490633948	14.0953082856993	22.0067542102552	23.9237335161632	24.6619703972866	19.3434388400217	22.7199019846149	22.1441467221489	25.7273121906161	22.364960349792	65.8584787448816	90.7682176819406	74.7298575965248	77.5995901186978
482	689.661081317821	230.342425691485	99.6214561153478	81.0438576957702	48.909207190059	25.6210065288566	45.7666574602847	21.165033130336	27.6483127425923	18.890013981745	23.3449465139077	26.122006471654	19.7250535647301	20.3338480156605	21.3350402557359	15.4605485632051	16.2879720721668	20.2768511560685	18.857585882475	21.5532452158686	27.5944954867472	22.9205678831721	23.6963381119242	48.7324645337605	90.7682176819406	74.7298575965248	77.5995901186978
484	689.661081317821	230.342425691485	121.927717520429	73.0953657325794	66.6834299425821	43.1040884939121	42.703978650358	24.1661600021933	20.5934690826887	15.8628200010889	16.0220480303585	15.2898911770644	19.8766166836013	17.4581525706227	15.0545172737415	18.9724921265278	19.6950753493554	15.1749483966587	24.9078737304216	21.7258797955117	24.4973173115888	17.6522084326795	26.797875289278	36.0601063521106	90.7682176819406	74.7298575965248	77.5995901186978
486	689.661081317821	230.342425691485	21.7155381078936	69.3440914104133	52.6293307541135	23.8964099780891	27.5580282381512	27.2279312159211	40.2986458552538	20.2824912472634	11.4023523981216	13.699834770564	26.4426800030306	19.1284784902803	15.1777657809761	22.5713879953682	23.8234299999828	17.9731962606857	22.4605075984643	15.0557641677413	28.7024600049238	14.7288841371347	19.9672896762571	32.7025299744473	90.7682176819406	74.7298575965248	77.5995901186978
488	689.661081317821	230.342425691485	153.347523012017	34.9875092495691	29.4820496266307	26.2944324926276	33.0078942939373	26.0567308191215	23.3968648056873	20.4641546667962	20.1330442313495	18.1263388849439	21.8276106665412	22.3889310837811	22.5885063621763	16.5574531581691	22.0551572689793	26.1718371937202	27.9873944692953	28.3236612345169	18.8522125548439	19.8063107331254	17.7800849456626	35.1105255952652	90.7682176819406	74.7298575965248	77.5995901186978
490	689.661081317821	230.342425691485	117.772898407465	61.7949831088978	38.6882619639331	41.9760645794185	26.2920349099409	27.7334594942145	24.8548190718088	16.2908760752534	11.5977578326618	25.2726582312525	22.0341002804078	15.5894817311913	21.3303649642898	15.3033506998345	18.8779009313375	25.7214164803756	22.8710119361752	20.909903000045	28.5375689816649	13.1031147816478	14.3546761717234	28.9732178244355	90.7682176819406	74.7298575965248	77.5995901186978
492	689.661081317821	230.342425691485	104.058912685999	66.8252676182385	45.065932539803	33.4742737446576	47.8255843223285	23.577016984617	28.8745241805016	21.9247573743797	21.4723457050464	17.6086609613014	24.7235734474597	18.8777442168093	20.0563393789612	21.0665046149237	14.2915970105537	17.0885338150105	18.3391015517322	28.8526056910035	21.2737894686263	18.9124974649682	21.13448640451	21.1159068862403	43.5349615069566	74.7298575965248	77.5995901186978
494	689.661081317821	230.342425691485	105.078672594338	98.940059405877	45.5217681130883	60.865286250829	41.1205652155027	28.2614063739931	29.1674709418198	25.4637167322617	24.6602776308826	23.1112568360349	20.7985238823812	14.2975140466901	18.7540023637621	17.7345545041041	19.2309354640381	22.7996728438916	26.7441806659441	22.0206359816703	18.7080795157626	14.0134671662206	25.5976202704698	18.6022445616003	51.2432925159358	74.7298575965248	77.5995901186978
496	689.661081317821	230.342425691485	83.343907025086	63.5181548749232	55.0732321882936	29.5678144901073	37.8610759406246	36.0339765055666	20.4574176098543	17.8864365743694	19.8976698458415	25.1005088452861	19.297890641699	17.6225742643563	15.8904944633452	20.0547249840217	13.1700511501997	20.2021661314726	23.5085524164321	28.6581522226547	17.4672410890697	20.5553660828803	20.9020950202436	20.9826128597087	36.4227870336638	74.7298575965248	77.5995901186978
498	689.661081317821	230.342425691485	106.937277650502	50.3359703813308	64.7495027785546	32.1086966665522	27.2594233500179	28.7708351243571	27.0516809966094	29.2965062635766	19.0474973692616	12.6471834302071	20.3035429074437	21.0038396257824	22.8732451594866	20.1970937963326	12.5876657443625	15.4467850883511	25.1018668910594	23.8501989749812	21.1280292166851	26.5373393068622	24.17849069012	21.1436320662277	30.0332735314187	74.7298575965248	77.5995901186978
500	644.120561696931	230.342425691485	130.859766423597	69.1943435588938	40.45073078118	30.0244079215049	29.3279899981323	25.9344246706049	36.3733210718363	15.8989130062582	15.1515392514917	21.8690262098589	13.6498563827782	22.8087281442179	15.376857120102	23.2631704961478	20.427364259819	23.3478477113732	21.0966384901868	16.7537249776828	19.8955934986777	22.1744048822917	23.757679986531	12.8943598603378	28.92524783218	74.7298575965248	77.5995901186978
502	433.692453209516	230.342425691485	130.859766423597	60.5879528131068	40.8537279982551	39.693814802906	7.40930894590801	23.1163927760824	27.578248316197	21.7913707976273	22.4724692615818	19.3385359440725	22.4166591292794	23.0422423446694	17.8755121069754	13.220332931782	28.4668093745485	15.7302463843125	27.0007858449436	21.3438233250573	20.0972721450811	18.4681506576565	24.6299140845237	16.4222120780238	22.4436996060555	57.8847788338853	77.5995901186978
504	657.621878444545	230.342425691485	130.859766423597	75.2844085944641	82.5554682808673	37.7652584169808	31.8082805878177	28.0127449130045	29.1749661175836	24.343314417907	23.7457918200167	17.6765588459231	20.8986137714193	22.4470556811217	19.6349219478558	17.830955855174	20.8454760191604	22.409270759573	12.9163801531579	14.8636764510726	28.2772476248252	15.9984213544404	19.7780606762455	23.4877437969559	22.6801877172557	42.0949329163177	77.5995901186978
506	665.147338156962	230.342425691485	130.859766423597	52.340079628667	32.0724229141148	54.8702353575482	41.5813305436698	31.4939239177867	17.4233354593977	19.9222928552452	21.9086535371435	19.7280278264198	18.4721215927228	16.7947556843108	23.7939059097194	21.0145703412543	23.9890507561567	3.65159061790546	19.5747080673549	21.0376029808274	25.6378704468832	20.2023957937859	19.9868977181058	15.6265780319592	23.6128218507471	24.5124570521772	77.5995901186978
508	1030.14444261598	230.342425691485	130.859766423597	86.6025517371259	42.1682082202847	26.5087606894778	42.0356044481062	31.826203194267	20.3139479379537	28.4303755338804	20.0293964556184	16.1509798097977	17.7947268489679	22.0941071240483	22.4543658328376	16.6853291309254	16.1758294559195	16.9745854995281	19.7966176000023	14.439904362594	14.0712141504873	23.822388829559	18.9129051075595	19.3063660177917	17.5432854513933	30.5919669403452	77.5995901186978
510	814.381539056549	230.342425691485	130.859766423597	97.2865715678852	65.5888113400591	34.07272420288	30.9231007713742	33.7762641634242	36.9884511684134	21.5534377121185	15.9745729714121	20.1774811891239	17.9912180183672	20.6065535072246	15.4079284435564	20.6896354946992	25.9943896529714	25.3579027263487	21.499056252831	25.3485887197498	22.473365361262	15.8169731692733	16.4809025451611	20.0918285686332	19.1463776634285	25.7620496947191	77.5995901186978
512	824.897328216352	230.342425691485	130.859766423597	88.5990722364417	106.266492324777	14.8017563101765	52.8157227914735	26.0514648806809	40.2419582400994	33.9338228136765	15.112562979434	15.5708979039516	20.0337366571397	13.9070585614773	20.5156517029723	17.8535767324575	16.5405274217132	17.3896338664251	19.5137827529869	15.549716825405	16.6876672022501	18.825583877669	21.3496036036146	12.5726005326352	16.5334945489567	19.3938935665031	55.3939002757898
514	371.455481269856	230.342425691485	130.859766423597	89.6844922320738	23.5361174357513	47.464200280758	19.8067651798368	31.3125427967024	28.0914794912694	19.646012911587	18.5780632787139	22.6477807320307	18.4370129359612	25.5194407056983	8.309105695457	18.8801502799882	15.9852118222816	15.3051921132576	16.7103693054539	12.5886844318138	24.5663778116495	22.5772893106972	14.859035948939	21.832689847963	14.5571634144437	15.1081116481833	41.0564287669841
516	1034.72118328557	230.342425691485	130.859766423597	95.9308185608909	47.6429825557035	37.8945861959946	40.100532435284	35.0814024639951	22.7502708932952	29.8452893432363	13.2804187337666	25.9131455456576	23.3352962186376	17.8262036066603	19.3474041011606	20.6971070147014	20.8332828402731	19.3681079972836	15.3886120267847	21.5266537251675	17.0983962143296	12.8592122856608	7.52672394505112	18.4212840236756	16.2086872264744	25.239264262043	36.4761321926117
518	619.061283140624	230.342425691485	130.859766423597	97.1978619883911	68.9607548669281	25.5991952673253	48.7535749801853	32.137405675149	24.4776328522547	27.7095472206326	19.0417829623369	17.1737126096606	19.8645323173462	18.0693897833387	14.4876376208746	20.1502992984456	19.5286484846913	21.9660394733962	23.3868603776774	23.4282412829422	21.263837560879	19.5289261980805	20.1116476368954	15.5499910026636	17.1512930894432	21.6728275422561	34.3499557567132
520	530.440638291007	317.295876235282	130.859766423597	124.313195677537	52.3960725021261	25.9278748652199	37.0566497413669	35.9639655609248	30.6409451119853	28.0535117500688	29.4910737820665	25.5742473375335	19.1582186753038	15.5424192966244	14.6787974847366	22.0310113601313	22.1420784205383	19.0667744313814	26.0524166138752	19.6230507756656	27.1268486056232	21.9777905201797	17.5497564388666	13.2166139440093	18.1325967844328	21.9562491953681	31.2934108473768
522	879.130183953508	196.340291103656	130.859766423597	124.313195677537	63.7071332500825	63.0969143147078	27.1036161646666	20.8074633055015	25.1325237901082	33.5713043509613	17.2600767971433	24.8816252118506	25.2295526637907	26.8709415808916	16.6248700130187	26.4916392093362	24.8249252869596	20.9492758754958	23.1947134495948	19.0499475001003	23.4369665779247	12.6296182943151	15.642673155917	14.6801672328423	27.5790765920155	11.9278623167724	35.2496803650734
524	941.050869639908	434.189647066737	130.859766423597	124.313195677537	64.5348220334921	31.9612814833156	48.5702775596348	50.992852661456	25.455503241716	20.9235544631421	19.8150917271171	23.094466804254	23.5825808622188	15.9502806097991	23.0405665329283	20.1249958467439	17.0487056779909	19.5845876172575	21.0573095070038	25.1710106659964	27.8267009663149	15.0483593142394	15.8403651857182	12.2870671400474	18.6193789739955	23.3628124230304	25.0137531832538
526	703.063912531387	256.800447780067	130.859766423597	124.313195677537	54.4947888914731	54.0155879975321	32.1044559023167	30.3127207551607	31.8642635518079	22.5646940194243	27.1681119205342	23.4128117488985	13.9535734269834	27.5988404437676	19.7569345616685	17.8510535405711	18.1190613140893	19.0195201014871	16.4281394808443	22.1360177128734	15.7647844854511	13.7289025934473	25.5669213350971	10.4853912872956	18.87253699152	14.6920323972632	25.3537465379697
528	509.099454337934	260.372986144904	130.859766423597	124.313195677537	81.1244989631392	32.8617534824043	36.9333400957514	39.7817509977441	32.3367533725678	20.2000968624563	23.9494754183494	18.3600071200432	17.1967580527162	25.1040621481146	16.4063554285751	19.8208793050842	23.3767478242042	17.6064183951707	20.0082438296645	22.4518210593492	22.7430954161069	19.3292776710799	17.0448083760161	13.2932823108213	27.1074638105373	19.035011782326	16.524637149671
530	515.826629814555	282.869532454457	130.859766423597	124.313195677537	56.0887821957229	47.191548242366	52.8855174924398	47.6703199351584	32.8141173013223	20.4731539042936	35.2373681986169	25.1966243484948	22.5630359765818	14.681861323811	19.4170350851058	15.7306434205507	22.8512175413709	22.1292696754114	13.5249059815448	19.2553482845522	24.7730719319573	20.406675542338	21.0370897494304	18.8664289993858	24.2771835315787	15.9566913813326	26.0581319407966
532	576.366079788265	153.124876900557	130.859766423597	124.313195677537	72.1083265190272	33.8428276848776	49.2024978284138	35.3481275711261	26.959123177287	26.3177922446832	20.9754428059648	26.6874147794609	16.6535054981562	16.8851182035065	19.7052008848521	21.3089178632594	30.0665304727539	14.6907151321591	16.2937746505785	15.1015056379279	19.9408361728898	19.9135919287756	19.8288622800934	18.485256818287	13.1443383779794	21.3219114088637	13.236952010552
534	904.31486850193	311.105173561896	130.859766423597	124.313195677537	73.1890009904586	57.26137666987	45.3832071369907	37.7900897631736	41.8309916480805	28.1386826838935	20.035739400853	22.5558585532356	21.1155144119693	12.0849531736718	19.0444639269459	18.92016615193	17.4518320871718	26.2985724652767	13.9248542240447	28.8564599140209	21.1045377421121	22.6359773726308	27.0922484647287	14.5926941981143	19.1738191045876	26.8338799781864	21.1147624007319
536	1025.24418937202	197.233334133062	130.859766423597	124.313195677537	78.1577750003421	29.0432842597203	32.2239847240614	42.1836196366883	27.7481667538095	17.1340461102175	30.4884075934719	30.9162654383629	12.8628640725242	18.4226208953871	13.5251883884871	18.2798185705805	16.8261615364121	18.6748290822855	19.4432964166473	22.8932938612796	14.2819299905794	15.5828006043647	13.3620814716565	14.1020444576258	17.7601363869685	16.6825940884665	24.3473913277115
538	821.308388074502	120.003072476076	130.859766423597	124.313195677537	83.3071304729252	47.1236101287966	18.7051194978459	38.9035939242191	18.2286100829029	40.5608128614889	23.1851945405029	26.7346992757955	20.6765083810362	32.1702251741128	24.516512933826	19.4628446443889	18.8586931116273	18.0428544120268	13.4532093739478	22.2951664445447	17.2156710361427	20.797892597772	18.341206584469	18.5867797835112	20.5910566117785	25.8293827788681	20.7323132623845
540	610.532296617926	162.313179338627	169.257833492947	124.313195677537	92.5733518621383	56.7816017005655	64.0277070598736	27.6160710029377	25.220581244608	36.7115928937843	22.2352092661615	21.2179849204944	18.7581785934396	27.3779349179279	10.9427536661034	18.8181103862507	40.0635623874713	20.1554360779306	21.8287312886597	21.6657646563424	17.4602186030761	26.1849635985247	15.3619437689781	16.684178651785	13.9383143046481	23.5012594671172	28.0415352412823
542	620.9755316808	123.777689220021	171.951659162163	124.313195677537	92.5733518621383	42.5602506621911	43.3807492806944	34.0861814300335	23.9239857842503	29.8525286247838	30.5870333367513	29.9555586372881	17.9421645529328	24.616931721396	29.3219203381539	20.0932011410141	20.3752240830967	20.48305329105	18.4856501925034	25.8485174918898	16.8109523978456	23.1849779574584	17.2562352357338	10.3300110469639	12.3939724935278	23.9013302655851	15.2857842673598
544	688.830215720107	335.831461251892	226.422354640612	124.313195677537	92.5733518621383	49.4347346983984	51.4292571371329	50.9914902453111	36.4454212390541	34.934993160457	31.0871271919401	27.9943094867907	21.6561850853121	20.6685596106212	26.7152743727612	18.4758775506032	20.7262435623837	18.9271733798257	20.6703121083011	11.6821423020455	33.2178210592705	26.1803585980085	24.2278131882785	20.2521168708629	21.5888194994121	12.1410036688875	22.7858299947343
546	699.804292757753	383.461046159157	198.60944550304	124.313195677537	92.5733518621383	78.488506696351	17.4176926364285	31.0848564231806	29.9820220792368	23.1387773979926	28.8104104768724	21.0359415041873	35.91260278026	28.7559456017579	25.0534290624425	19.748617768293	22.0026718522774	20.1785185511104	12.4171922297781	17.8121751688418	25.0796447710095	23.0356328349766	17.8349642967652	22.0889514920604	22.8342831425591	17.066549836815	22.0845451867664
548	709.914658922362	216.309580616922	137.916004140474	124.313195677537	92.5733518621383	54.1460261942734	32.8624749476431	29.4439201882436	17.9191084401184	23.4838826021241	40.3971127957673	26.3900939670954	27.0603994026689	22.4403319212202	15.9062404983338	20.0423389355972	24.2736799859839	19.5176280812676	21.3331473072763	19.0804106640306	22.5323571102092	20.6922094401706	15.5100351238767	17.0039241851081	21.3472151047265	27.9237070646131	28.8252718398549
550	600.123067442362	395.061343663288	226.124904006208	124.313195677537	92.5733518621383	80.7955960864694	56.4078379510941	23.4745712347736	36.3652337018641	31.7564604551538	35.3718213540075	16.5809731429401	33.4253911880511	23.9163267446529	17.2129232520385	27.4933751791495	23.6423307689454	21.7993789498619	22.6240761661894	22.4102370728353	20.8687384753066	17.3590751656797	23.6085977581394	16.4809213559674	16.012026054282	18.582204352728	22.7612911475172
