442	1836010.4465032	741709.065325967	430597.298633096	328742.90313258	272452.869697778	246464.683067552	227617.6562973	216207.546474499	204101.65396689	180803.43387791	162039.471372454	148521.2373777	147442.821093658	147209.401851876	146902.98748113	155232.808912785	195866.857098514	211220.856955209	310325.112068603	725513.425373659	0	793464.575074359	340493.696203222	176945.219793842	132053.621424716	130143.004876022	79756.9351821144
444	1795009.03527069	728531.755464083	421157.741474111	327237.258734308	267750.433763897	241799.084390494	224842.898602792	214287.806538779	199853.074451282	180231.018611855	162088.326451648	148132.973551423	146596.21573566	145732.517109828	145174.252028066	150262.422614538	169694.915860644	200295.882466977	278968.999037413	586315.187509123	0	112852.496308126	402511.742840303	190272.270902801	140625.158762443	136334.866688163	82525.0952508709
446	1772074.09810136	712797.663611606	416477.722860663	324037.97828224	266955.845945424	241977.989856239	222655.178717623	213022.448869923	199105.525959208	181658.246028269	161383.437761649	147726.84269774	144885.872458196	145298.132503797	145053.903680733	146208.175295432	157990.009715606	195954.810226329	254225.131472118	481989.949727371	0	0	489764.697142482	206889.205992758	152353.084564934	122653.244768583	85461.5967841527
448	1929914.99058499	789544.594425773	448098.59095068	343683.591683653	280585.31891623	250474.481501826	230649.693523798	219707.907147848	206475.216168476	193885.921190719	168618.516199569	153431.656504908	148795.425535816	149596.278496339	150021.764268271	150927.938678003	161838.680919687	216595.048748978	245414.306690609	426948.392699118	742635.907814985	0	618995.130874105	241559.043539416	173384.717571022	122656.617775556	97139.3166942417
450	1876178.88926542	767864.738531453	439557.718822654	336390.564556964	276485.886882492	246910.222044699	228596.992016622	217883.672057616	203610.107063047	195909.497990944	167909.784031771	152556.697600666	146351.008205771	147642.015228576	146162.285594084	148674.987219722	158379.003924629	223655.361876281	227355.847796345	370207.630213748	862042.680215974	0	738983.451531356	274382.446961187	187510.02599449	127612.531542483	116074.912119396
452	1733600.93084056	723752.045762875	420495.4405867	312426.211713181	266823.322841386	238173.421757248	222096.654797928	211785.56877984	200592.76355311	192834.383016588	163780.443686346	148925.70147972	142249.563120037	143946.760647289	141580.972466138	144387.736281819	151599.843363541	206728.730116444	209473.566376286	320682.375367731	734500.336019891	0	755895.228649859	313735.733919128	198078.440206739	131027.974545882	133001.113401486
454	1706742.22079751	711261.868423739	414816.033716112	310008.760035474	264092.401403053	238255.428753874	220415.133925231	210243.540567897	199449.077566817	188642.546845916	162189.827829201	148226.551222555	141913.085530719	143245.382122274	139642.878557031	142982.376091203	147397.633982959	179173.830510144	197751.602842034	287310.530531817	592149.675532263	0	24214.92563893	376098.355705363	213550.852871121	138744.157313299	127717.627881974
456	1786183.85659307	742502.800444153	427279.829927558	319634.442629913	271903.473036486	243069.637439734	224831.103663268	212906.027665492	202381.377237384	184854.533826201	164382.067141127	149492.440232605	142916.923098766	144070.017370543	139991.097004353	144312.386748845	144502.650757202	164265.194669453	195427.966588414	265796.266357425	493299.165726496	345.593056768988	0	464161.433133559	238389.685109734	153804.28903302	117265.208031729
458	1791427.05816029	734031.282696463	425664.10087097	317249.448744408	273116.15026701	240825.124272468	224364.215386107	210967.857447051	201558.086910415	182532.393259796	165228.733432364	149379.576149633	141625.300559112	142104.27707894	138926.625282315	142687.641749026	141541.158274859	159242.441509352	201582.343101711	244869.915268639	418058.384530027	717593.299104009	0	571235.865109	264611.787830518	166780.914647387	119221.575335864
460	1916954.7806417	775547.585898662	449363.225247116	333674.093548173	288388.509126865	247980.744855332	228865.744986107	214577.10418328	205141.000999711	185105.267485872	172702.105645537	153981.526733194	145213.732201911	143946.517130466	140863.840980248	143492.690978227	143002.266746013	160126.443807756	220925.301333654	235664.099353469	371413.265788531	809842.287217474	0	692566.529123995	312517.903495051	187571.61509934	131267.693153126
462	1975653.9212399	789073.326335386	463189.761078734	336529.151299482	292521.722559614	250959.538708295	231859.936329951	216420.488751027	207282.773387017	187114.332133041	179157.626327336	155288.783903535	145569.381224197	142369.939633729	139259.443960551	142102.280426073	141902.461107297	158699.675933032	216631.144786781	223082.406888534	332399.048546692	704005.985969041	0	667750.4675615	367865.810015522	206348.084029647	140860.094440555
464	2001709.44711506	794780.683727987	468781.558455742	340925.095689259	294230.603482817	253353.18817609	230942.450138421	217131.025137821	207383.09068052	187837.938977923	181689.670084327	154947.013294364	145220.114233153	140969.614505231	139485.708248449	140414.175024608	140653.267360813	153795.574435931	194811.798319572	212296.787017085	297551.097610695	574100.04012423	0	1744.34296424224	442087.380908684	224056.4418753	151520.827226941
466	2372038.34227843	919865.137241453	531185.310241497	377593.107415249	314009.687165459	269988.249791163	244394.730656474	228061.604873574	218460.096475648	198034.188067953	188773.447060982	163682.003056904	153007.009413264	148899.090411518	147142.001904757	146177.782426261	148096.708468962	157977.188686565	180132.098246526	216674.873847601	289884.677821758	502109.792055709	1076.92988540693	0	566701.117908355	264399.035309996	178875.302330379
468	2213375.37874416	858337.659742025	498737.790777539	357557.55421259	292690.604713536	259223.798225612	236387.875968885	220866.847457402	213188.772169918	193630.72304942	178761.309847501	157804.47077391	148427.832626872	143494.473079927	141979.115500837	139485.19560868	141627.523315273	147554.464141815	163767.1520922	203045.196349091	256483.354732227	417539.964658939	695117.239991758	0	676053.246416556	280645.077429979	185859.907545529
470	2246673.87232628	805687.980236138	471499.988173291	341588.304511447	282114.548610541	253347.691348627	231602.292023136	215374.019827132	210053.814338315	189399.465027895	171069.018739871	155211.706935149	144951.515742954	139540.685643185	136830.66236899	134602.332801459	136846.211600152	140226.017533755	154638.222393586	209797.867769495	231011.169883633	353649.59953979	798113.838368754	0	815850.247969578	306774.35271937	193602.163204652
472	3389878.25070802	838273.610481913	486102.756742037	349386.373732883	287929.225759335	257883.157234612	234747.94135831	219026.29437869	211778.009681653	192384.34185044	171965.108220878	159225.774343922	147875.896662644	142050.619738962	136516.967830346	135332.647143807	135036.448724218	140306.696711444	154472.455587181	221632.094453552	219522.556564345	316294.285272378	695568.924625513	0	881970.801100275	362605.845032307	213187.051112454
474	8001896.59262456	754416.811920744	440797.154657331	321923.626690318	268672.512042282	253146.590607426	225187.892277316	210105.786888773	203524.743324839	186749.808500721	164904.081096886	157095.090746077	142591.396615898	135884.609299693	128883.093376146	128382.241774159	127099.812971004	131045.978618371	141493.769801183	199133.915559312	194579.32773067	267723.801423153	548646.877972699	0	70341.2048712006	406629.564167266	214792.674345954
476	23159310.5932567	753601.733955304	434631.625330428	320207.434418107	268876.214057973	255813.405802555	222062.678767835	208610.549092232	202706.347600274	185496.704514896	164950.466787982	160674.796310869	142962.805383044	134936.089731702	127066.911687029	126571.626964959	125354.314682466	128518.923411576	135019.088862588	169596.030831107	181649.148932558	240260.395249431	448513.684920365	10583.5274918799	0	495050.70991984	229692.074141033
478	49043423.2252454	809335.325931314	455234.60266667	335435.98360273	274606.751322122	262856.027717049	228198.51953783	212460.378573034	206029.98387409	189873.624301271	167909.025777269	165386.843212343	145651.651427362	137216.500161194	128862.977581954	128731.397697413	125621.678382415	129938.556715027	133582.016012386	152073.954803069	178247.255763361	224183.622309715	384480.272192045	719093.33337644	0	640032.351496003	260745.682042588
480	60880480.7390925	872281.0541194	479248.395974606	353446.189654228	284964.454326036	268723.572361678	235288.187748117	217830.888053045	210632.880745516	192798.293122271	172294.139899315	165941.547977836	148298.412948936	139790.279696706	131739.0138162	132239.330171369	127470.865355463	132905.711221926	134210.698543482	150664.091212611	185113.645267478	213306.795523876	341693.294705548	744045.733281693	0	826006.79744185	308737.407940907
482	58248256.6199713	872896.683466042	476508.871473361	347961.147359283	283540.353127135	262887.798675034	231999.858678429	216627.713125368	209144.930156448	192815.545054885	172670.932588362	159642.34562139	147463.912253669	139268.906968687	130812.455440206	129900.874374572	125746.060591734	128600.139503764	130349.627004842	145239.582644257	199132.840273902	196698.925128802	296090.850785646	622098.139994911	0	971217.248361037	357276.543313793
484	54486506.9978238	867827.766998939	455788.034134138	342335.004682485	276847.165662563	250665.354560478	228088.20927442	211798.139406512	207743.826622181	190928.002881044	170490.06020016	154379.464351134	145860.812664054	137365.763647966	128347.476539569	126297.138644499	122608.957940285	124057.770447264	125967.263375356	138877.898743864	197427.322562661	180879.233603993	259855.824293616	495672.167918392	0	366852.30931779	416535.330972877
486	54495052.9743896	887508.154242766	453855.814441253	340985.027363597	275474.919703447	246416.348967247	227651.805206088	211565.428815259	207642.555700601	190731.281440437	170335.191173737	152694.67346821	146917.37078117	138073.12417002	128040.161007848	123718.330914075	121763.197226677	121386.362060553	123807.179915396	134357.737530141	176434.962506539	169478.283386514	232479.638666462	403609.824687298	16828.9239068535	0	510181.129865807
488	60336838.5423205	1029366.14711335	467590.907634899	348886.500714586	278919.974927293	247809.489953096	233368.593444014	212791.352942539	207748.564397473	192304.231601354	171285.573756775	153670.334521036	153613.954430972	139318.05446773	128097.110476883	123319.435112935	121678.586945438	120694.163759332	123238.792021054	130588.730103306	149049.910465943	161518.163471279	213570.888302204	341460.703948104	922241.05324116	0	655448.349609123
490	55022212.443236	1614677.74490157	511282.687127318	366721.456786312	291918.158839879	259768.735351767	246776.121370385	219844.513793016	213176.942433249	196419.363861606	175433.37046293	158018.033162161	160656.156527559	143873.058589881	131323.156300286	125744.690745398	124843.320164471	123114.389833243	126098.600974216	130370.061293351	141065.233974601	164178.550339166	203959.811494232	302014.678127871	903974.876219527	0	879126.018003932
492	12941563.2437914	4139427.10911344	525077.338322406	369257.991894519	293142.94512223	258357.597921773	253014.584732161	219252.232037621	212474.097296937	195824.502269818	175451.651145132	158283.962920771	160351.440244912	142446.093679658	130811.328305587	125749.208609811	124787.275062586	121026.871190853	123624.471517535	126895.595439137	135653.619294477	178844.023862284	188638.917967872	263416.922243165	728728.033355703	0	1096262.36468072
494	3193738.63645103	12510361.1821283	532519.996991591	363720.325653883	290155.567002333	254746.696843601	252576.841266876	217285.330671152	210794.857786228	194589.321036404	174424.643401369	157399.053164333	156491.368443948	140638.253534027	128819.784977733	123401.910490591	122552.492345705	118004.428495239	119876.065894155	123174.160955068	130706.981458066	186773.323895197	174210.069002911	230505.545351754	569441.711348945	0	707591.925339526
496	2529157.01822096	23580636.5099654	556157.489430174	368558.325607559	292469.932832284	254670.827358837	250736.267027559	217930.49570477	209406.808824422	194058.089580315	173782.08028406	156905.602492861	149988.854767511	140014.924350488	128997.036523241	123496.078785313	120062.675220831	116923.819704058	116638.644835074	121183.382262545	128935.141066547	172977.861039721	163221.647722694	207069.008832244	457252.356149162	207.408960373259	0
498	2282487.19937558	14089905.621498	578455.865671017	372606.951937536	301142.38394816	256729.90113048	245912.523721324	216257.081488291	210548.863017887	195527.218442414	175396.186788368	157888.154136361	148535.021691435	140881.699066238	129837.426280953	122967.896291301	118619.171785335	116400.557469102	115173.700612737	119684.970159525	125566.567566063	148080.050559584	155606.687025442	189259.092891093	380353.69150276	981843.095223209	0
500	2162587.49902103	3109932.24226301	611789.62423284	382960.325438408	303917.332895108	257512.496067072	239994.332749833	217817.413321906	210547.239602501	196189.121362136	175743.925870164	158641.277113724	147885.53003881	143651.537973501	130943.063031402	123161.945647242	117973.510633077	116076.985363243	114349.192984915	118749.955682235	120835.423499489	128627.670850411	150457.784809781	175380.552730556	326036.062884795	968745.153514652	0
502	2084676.53697798	953942.022309753	642729.951955089	387515.717535812	309544.243932583	261467.242519755	238002.151678674	219602.384131713	212345.287250024	199419.681794036	177472.00438317	159788.07985343	149371.525442283	149819.514864797	132862.46402122	123122.788529288	117251.101920956	116437.196062818	113626.460286553	119151.57480129	118536.104397063	124611.84861053	157563.634479454	164313.369183764	284950.523429628	766984.735351683	0
504	2003619.9353198	538488.791575945	680297.770128382	397259.960268747	314607.774673944	263099.822276986	240153.595106031	223496.848061218	213757.867603912	200150.474542293	178012.002582847	160950.879115258	150887.636323078	154376.235919681	133335.189430233	123079.979265904	117482.706173079	116644.521064821	112457.474240007	117876.537220017	116582.910514706	121817.095959557	176567.0271231	154251.045454898	253663.735376621	594575.287503706	0
506	1976208.02723644	757558.173599741	753382.008828914	406288.59609005	318201.469926766	266215.155231192	241821.124050103	232841.479038302	214821.340183924	201800.375101243	179988.612934303	162605.41945029	151903.259598875	154418.805650643	133058.876021244	123958.539773021	118033.054405428	116952.78546534	112449.299804867	117790.499662426	116425.857334108	120969.858205967	177806.832160228	145923.635429441	229280.301191913	474807.029987351	156.202583559793
508	1968684.49196999	3230854.32482655	929437.953344283	421313.208199642	327891.542713356	271038.079399596	244587.649517341	243410.512918913	216467.27410816	202917.680736918	180063.565637942	163268.77113335	152859.788422024	151496.157125491	132383.957263256	124804.226603358	118448.802140988	116099.13090874	112524.340349863	115037.006012675	114699.023864574	119811.236829133	155655.817701326	138810.104428026	210441.82356627	392592.847861071	1203672.98207624
510	1943122.15363088	19800517.4822806	1617498.73971819	441790.395247549	335047.565211989	277223.052640979	247986.97801006	247015.561372928	217582.842851781	204851.922754867	181833.615960302	165143.596115416	154297.228954962	147303.157030065	133748.569746996	126181.217007014	119750.363875584	114701.343504451	112699.606779228	115001.123811395	115064.123949644	116963.220619753	129930.982252851	133580.663478936	194093.242957823	333699.286324242	1083502.73809076
512	1942443.4004369	10635487.1105379	4543611.61641247	474121.835467407	342514.497051342	284114.631314783	249864.216154582	247517.722421183	218794.298015895	207197.371079881	183330.057506477	166760.070680723	155996.750577817	146058.145065346	135180.588392997	127993.71027357	119549.331296927	114940.202386361	112803.015205862	114321.854352164	115071.911671536	113441.883714008	122060.540718483	135867.801687914	181810.956060678	291526.636714729	825283.214005208
514	1913578.1224717	2488255.20579231	11528836.8713426	520547.283686354	350351.828765679	291377.988826244	252161.63905407	244613.726071964	219503.498770744	207668.244729818	185352.576846555	168406.834628641	157759.744556602	147453.870692495	138678.293874083	130103.18131622	120701.79735567	115081.169877921	112980.413591868	113606.622456234	115346.319053855	111764.50924708	120346.120601544	151254.019206943	171808.512854733	259496.554978284	627371.825764195
516	1926309.62671514	1822760.46908964	8095375.13442723	561621.006957932	358477.662891462	298119.249145636	254649.616857585	237021.745453736	221420.922922765	210401.968483348	187412.684355277	170736.168754981	159596.459444707	148156.878228095	145666.549306505	131009.276002659	121645.762763608	115248.77481226	114818.00911631	113500.498577011	114363.409300454	110460.535290636	118758.403969271	160526.464553572	162606.910946186	233707.553942632	494753.211957837
518	1935526.0525456	1541265.61887536	261588.60609046	600157.780702842	370111.81805506	304502.349473009	258567.004104325	235643.614287429	223090.948581705	213623.819000228	190885.14798497	172004.159466438	160870.444584146	149294.269210265	150354.642312128	131951.104639443	122038.135708515	116067.366393312	114825.363022103	112967.095105662	112854.343723967	110323.830984338	118284.166975428	151273.227337518	154744.064552957	214297.456892893	406508.516305958
520	1944748.44671166	1400794.49579026	963.49141630224	641440.609192815	380299.674964747	312735.574856163	263067.958549653	239696.12998389	226210.985362763	216536.060318363	192187.137444562	172605.265457305	161529.182891978	151526.120633581	151509.896226918	131763.500501172	123402.050378225	117308.338224167	113348.827250399	112972.268716092	111212.351608815	110251.353837218	116086.434354509	123472.913203397	146641.053567781	197684.22230326	345217.325819188
522	1928806.57516924	1311904.13622009	103.695208896194	679224.241162421	392551.897900038	316590.522180206	266308.178676015	242813.43663523	234345.404885287	219068.122718715	194043.90009954	174390.808221865	163550.950256132	153057.914256276	149112.453473988	132222.666954436	125089.814805218	117339.217154748	111776.405725683	112704.164472332	110723.267261397	109433.663339058	113012.40668199	110987.818823637	143617.20492259	183920.186219367	300117.266456282
524	1932874.7887526	1246503.76985862	52.5018833784058	726327.025591579	404227.675725668	325233.211171922	272034.842568583	243952.328576301	245508.493881274	219106.443111023	195719.063877014	175253.185500599	164006.464087819	155107.135235206	144605.730525664	133605.023012915	125312.359366176	118981.283724019	111591.668467156	112846.261630618	110615.069085417	109224.206212818	111188.102224071	107501.866461167	154725.298117104	173112.377570012	264808.751570912
526	1909316.35312764	1204641.51191223	141.946850309943	820351.895971396	421307.589735178	333089.583027757	277421.689147536	248081.903222475	252394.77633353	223121.845756631	197205.564830558	178070.394122253	166936.385787488	156575.704725089	143556.553580589	135942.544416705	127344.172671524	120116.588968844	111271.340620967	113103.03041216	109679.813826503	110052.879014158	109765.767937977	106660.176268606	175724.053347718	164142.952467044	239838.867615855
528	1922759.02395506	1161030.14417669	2566.43420698667	1002331.48339538	444254.618536554	342587.965047982	284391.844939706	251208.523752974	255829.942313874	226444.779568251	199242.195567886	179896.8042224	169153.32580488	158592.284975207	144285.579844009	140176.604057426	128702.816621755	121110.762452343	111412.985659366	114372.746816222	110064.482561815	109281.637696588	109455.37812321	105982.943473571	173426.751415036	156012.905093989	219656.474780227
530	1924960.8415696	1130957.77797538	812827.72629167	1607389.7072367	475730.597781663	350623.618319639	292021.135719412	254400.513612188	253042.082006289	227877.419582439	201604.772557508	182613.998049402	171018.800118832	160510.390050329	146098.304559627	148255.148348601	130561.838313358	122558.582793036	112373.524835188	114473.900544217	107982.271266016	107536.75440679	109527.671855123	104342.330513063	150368.492587239	148311.950662953	203346.633882866
532	1938486.64157845	1104717.45941995	12872029.6617542	3925344.17960396	528207.614303835	363054.933831109	301713.694678362	257685.123935441	247722.876464697	229398.320744661	204382.008323739	185403.091686859	174200.169789798	162690.62735353	147960.093146583	153410.83945963	131518.683586425	122934.69269114	112855.471044901	113195.760260731	108957.781200882	106684.700172795	108603.463463364	103324.123960434	125143.107965622	142379.600860702	188837.067586972
534	1946148.64648869	1081072.68168646	2941843.57812769	8620447.97393215	587169.631149342	376545.561773058	310412.562259543	260800.377652832	241778.753820064	232042.082918251	207586.352293778	189115.52695115	175245.628143602	164495.327757258	149727.692561906	153842.637317702	131242.15116559	124015.967029462	113092.765981331	111938.941528594	108939.729484893	106405.871801505	108449.738973859	100827.248850664	119460.647519958	142686.43033247	175941.946749903
536	2012154.51189094	1071330.45883221	1951193.88283419	2657845.28914131	628550.112198298	388818.787715538	318992.750564965	267582.908155755	244390.934462225	235842.606259323	210707.029754292	190392.32069301	177758.68950551	165618.358689097	152073.402465386	150690.755484902	131191.402902806	126036.466351477	113892.614303566	110740.959534705	108883.656257381	105899.700034378	108624.625668417	99598.2973716652	116961.352139557	160540.717035385	166213.376144558
538	2032967.61351856	1049748.17870772	1521297.42513779	3332.94244966411	669195.712572565	400891.522960572	326952.372269892	271701.463956077	248627.831204759	243324.784048892	214164.693021752	193388.394019314	179765.805001951	167857.359665016	153707.598491032	145364.697829766	133077.771745405	127405.538311529	114670.293834022	110472.618140642	108710.477498093	105946.513649144	109338.596210018	99035.4323302814	115734.534497701	178843.139383435	158894.484507451
540	2128256.88160709	1055140.61838233	1296741.53691544	5.88839325509544	708726.316070801	414590.507975253	331697.017515013	274337.945556491	252104.822852087	259207.995097704	216757.371568205	197090.823170558	181370.879444364	170924.27157227	156129.829941157	144010.911724932	135400.050446693	129710.957413577	115725.368950931	111138.310301542	110278.116169803	105739.567704674	108654.693968896	98372.2064604421	116415.475415551	166846.008609216	151237.681877847
542	2215544.91936959	1076948.08452639	1182381.73013917	0	759501.367796669	431109.508786913	345260.529047165	283090.394007947	255372.201854653	272295.426422884	220400.990820634	197300.497320925	184934.088306388	172152.986915376	158345.493492452	145924.77489108	142713.964584159	131993.992249338	116007.95349539	111641.663069711	110603.261894978	105296.156934396	106727.264783817	98007.5641395216	114748.228817525	139209.154610614	144831.049613387
544	2273758.98924984	1096990.32244808	1129527.35799666	0	830241.9198703	450177.667996552	352376.729480878	288999.471527403	258174.107715632	278263.796382727	224652.176795044	201231.232151154	187128.26725577	176490.183475149	160417.112187573	148405.185683296	151547.473069117	133077.094196722	117514.735618679	112015.78621844	110320.612318911	105593.567664452	106138.952598436	97610.1653405708	113298.584198857	120374.718136779	140287.013096664
546	2280413.95615482	1098167.51845212	1091865.27293855	0	967855.489200461	478654.795700966	362362.900239896	299418.751219338	262890.134449644	279050.868915748	226012.977644285	203058.795370028	190109.147374509	177723.188358317	161354.464411938	149303.122169862	154212.102171917	133452.745578522	117891.171773778	112777.637361061	109122.479812808	106175.724692235	105738.27137618	97045.7868377428	109799.580274459	116813.422278008	149550.196189609
548	2246747.98527987	1093364.96858302	1049672.29856418	0	1232301.32858171	512385.939399887	375809.171046136	310906.162835891	267380.611859483	273348.763268997	229600.563587059	207176.687482782	193293.201158477	180193.011542269	163347.271380214	152180.570760022	153418.916322485	134285.31169243	118294.694019648	112262.232738654	108001.333806126	106183.450974895	105193.899116421	97969.3640928916	108981.673736891	115643.92952952	171280.160061731
550	2244306.33892629	1100530.32926946	1011896.98624601	178.321515898655	2082661.44889752	569588.754551693	389347.427385259	320097.722168136	271684.676793013	266059.667499143	233277.551146296	210164.191489146	194293.985979927	181888.561318296	164332.705983777	153222.093572902	147313.717330317	136278.647982478	119909.952730634	113341.91458486	107564.407115281	106655.943360998	105312.379173591	98554.2376379577	108052.354198017	114666.348954201	175388.451698717
552	2233754.64511726	1095566.20070862	980913.666510313	3168060.8408833	4964033.33693942	642794.51447306	405638.673841916	331530.975402933	278785.170858071	264594.817768548	238275.873512763	212710.549438642	198406.872402865	184269.809997014	166963.938627879	156558.908702521	143688.045809729	138316.359130074	121615.839633355	113853.66322387	107840.606249466	107855.953332915	105381.081375051	97507.6386102949	108057.710637856	114224.950217213	157727.499332544
554	2220197.6706746	1082214.56249419	940385.053078995	4640289.05590147	5731069.66716694	701451.221557931	424353.188684126	341060.276523748	284768.74377812	270828.997918452	248308.765684293	217260.494979557	200687.729417378	187564.327593601	169643.59844105	158363.761060244	144205.605574722	142614.790460458	124120.976193068	114136.667273534	108353.160407949	108756.636829775	106327.689042545	96101.7813615538	107528.326935491	113637.553834666	129423.299987558
556	2173335.65018797	1079805.46398312	902934.924080046	2550899.6892566	127350.457234173	750483.947292853	448788.857655261	355888.07982946	293816.865251998	276293.472701135	264348.303615769	220886.791593526	202452.988314163	189555.950407571	172452.087635663	160017.963965017	146187.832753444	152007.904425791	125531.174457399	114807.274372215	109790.326207755	109127.076126338	106877.343843009	95294.1756937158	107531.896506933	111522.941867185	120206.61622164
558	2187621.96178082	1070439.69549523	860894.887100168	1875406.63668976	0	794524.513946374	463630.973760865	372504.089432108	301710.025804189	280419.998977709	280084.00570729	223229.238181396	205769.616352737	193176.344836754	174672.185469837	162142.790632339	147684.29719285	161229.56465704	125728.916645191	115830.756869791	110106.192590475	107785.915703861	107548.991149018	95902.438257043	107752.81801689	109573.076690017	116990.770927356
560	2186116.3597628	1064625.34835068	843094.726634468	1521400.9969719	0	832881.755507849	478693.081004264	382486.376424529	311841.009538061	285485.731442029	286604.386711682	227207.403210675	209213.621344216	195479.326894219	176991.671906405	164378.558091078	149540.663186054	162650.753479898	127281.165212153	117451.042560879	111524.02124737	106738.165479277	107175.215207861	96177.6597810818	108822.809518527	108624.839409166	115461.289369698
562	2160618.88230895	1060484.37744927	829718.912547162	1310280.21945271	0	887848.767495227	495534.519337029	390280.709916336	321814.407496083	290720.715023143	287538.403356388	230759.552241624	211667.166537541	198321.901416296	180249.974334248	166397.611099033	152217.258998112	160426.861305553	127891.204828051	117640.941315513	111804.802226264	107241.417180447	108066.370174301	96538.7459603318	108915.003261047	107171.731086694	115798.258019949
564	2153985.01073371	1052357.48047594	816043.396393154	1204935.34834431	0	998708.17546762	516258.646089999	397228.782791528	327807.663734905	296834.99814807	282983.452883944	235114.763425341	215871.653524288	201603.135394844	182093.929928189	168402.430305463	154067.675919881	154068.299874938	129937.710916733	119646.015983899	112531.350630611	107781.237513526	109539.423780992	96811.0479864977	108035.478657078	107422.336363467	115865.487845025
566	2171108.30643759	1049347.1365605	801129.892601309	1135354.40846043	0	1190085.9875487	547904.877483576	408878.067956207	335964.329996253	299297.304264	275443.513204612	238519.093412591	219518.525020864	204380.252464647	185663.629126343	171466.502149436	156171.048847904	150775.393546765	132776.623807416	122479.507101917	113618.812286784	108200.697028682	110736.442145403	97006.4854022742	106557.989477322	106184.049444681	114910.365508061
568	2166484.5594359	1034661.2028701	782476.005179627	1069994.8773597	0	1608339.01863486	603978.809689371	420369.746490111	344972.351763097	302275.768135872	272558.256199323	245717.60593887	224029.622490465	206886.225876735	187771.933640853	172834.241996483	159115.603898626	152511.139593641	138128.376900022	124024.526707373	115003.964532301	109837.71132387	111714.55174353	97154.0290676173	105854.221070254	106211.227563545	111649.982433747
570	2154670.86219142	1029973.84861262	774970.281882476	1022881.35309245	5.13824314418907	3044961.86067518	676825.764177599	433860.052657609	351367.6885272	306431.587812523	275856.403661182	252649.818551744	227739.097303756	210477.668604555	190500.614913219	175661.375176307	160629.636528869	153677.296065598	148422.528907633	124718.14099576	115122.442662034	110276.587408642	110289.771333942	98212.5608121223	106833.287669358	106420.890569455	109869.673230125
572	2184405.34370859	1019882.73259072	760962.882332585	977158.758170204	2466180.98724361	5973098.26355365	742620.668315095	447554.897273235	361221.612438285	311553.925784556	280137.15937613	268347.22057484	230594.986845411	212535.992842697	194181.570922477	178876.516858506	162873.480387196	156647.170557419	154354.933456052	126156.900043188	117490.272710755	111337.993757966	109904.638728728	98369.9031881126	106971.261632893	107803.83042583	108517.44647011
574	2172496.67058402	1016030.91209055	756458.6337473	933615.019747799	4158866.36723614	1241451.4397014	789381.691666798	458627.883701301	368708.023602659	317025.817759713	286163.468527019	281380.778809692	231090.886517203	214921.503975953	196105.474691459	182046.525945503	164984.801760451	157828.725659833	156216.531551946	126821.468790242	117864.283631789	111980.45206945	110528.268880194	99633.9970915873	107057.107255011	108448.496497209	108394.734925349
576	2183182.79116681	1013915.94242654	752095.275929129	881766.20026714	2607383.9914589	161.7833045261	831082.691662348	476783.183715472	377903.381103669	322183.71754674	287914.91283046	286328.760246105	234558.777331993	217904.997411009	199978.633938175	185953.271756477	167289.32380904	160877.167008246	151321.328089312	127660.919729417	119699.749153899	113269.229827761	110615.44880943	100725.163560773	107959.897359049	107995.076941354	107554.648781463
578	2179112.80481761	1005180.63781792	747475.745146643	832561.962291504	1939994.11775354	0	867765.180326703	489828.556755061	387916.263774411	330254.194471288	293744.842742265	285400.531070859	236120.074278361	219865.320588744	201075.687747856	187874.374466768	170923.525176883	164045.361120599	144490.575520462	129993.426416113	121980.199602904	113898.414198606	111654.733299297	101721.699921498	107579.641105786	106524.859887109	108263.095052429
580	2214121.58268361	1007966.51609039	741107.919458534	801961.117956413	1590306.13118543	0	913986.482478513	514337.538791182	401427.29873458	337973.313059455	299766.862903447	280824.107432212	238520.150821677	223371.215648913	205475.762077003	189576.401162848	173445.526004749	166158.381344125	143907.766443072	133472.477016299	125135.297510462	115446.163761328	112779.786762118	102487.869476332	108938.373863217	106473.167584645	107571.705219304
582	2182949.25885914	1004534.13941994	738708.770310886	784453.876836214	1360204.29390646	0	983483.032965391	535101.472551744	411841.296146042	345015.381325653	301797.91135734	270581.656735608	241432.981288321	226918.683037345	205027.258415922	191049.693001981	175563.364305732	168936.833645157	145510.942549568	139128.555008379	126180.202542662	116200.653529214	113538.970500351	102274.585240518	109086.436188133	107068.873604896	107955.513621035
584	2169601.43357048	1001943.65665859	730090.484085453	759411.402944712	1239300.22715369	0	1136249.40683764	565461.342216338	422583.731935798	355603.485107001	309388.082426559	270140.988302808	245007.557288228	230299.817816656	207142.410062716	192461.405016691	176748.109798509	169793.97762495	148649.123804169	150568.297001675	127303.940490659	117842.163827771	114089.784240841	100788.615036752	109674.620644713	107104.379249671	108921.223204059
586	2179765.50890009	1012695.26064541	731382.980410359	746086.144455582	1158020.37879382	0	1364083.28062293	614076.523350409	435945.95218562	367650.036469766	314758.024720583	276210.646264708	253698.439979357	232479.882511498	209246.866415137	195987.964266661	179050.947494935	170641.709637693	149622.966516113	155306.862232085	127822.76073708	117922.563943928	114976.730853328	101152.57753075	109934.352895739	107552.890247831	109083.82721606
