442	1788071.22915037	720601.382324132	414676.528699128	303602.384684731	244878.753175893	213583.177565862	192146.431779096	177736.599684259	167318.917462644	153626.421349047	141876.286863466	133132.803403778	134013.059269252	137773.043216558	142044.495216584	154485.846665373	191864.704042972	210841.854376486	303194.965983203	710081.784347316	0	790877.565207618	334902.83230334	174001.917644457	130868.860620929	135309.019930691	82900.6897948036
444	1752151.10887891	715268.483839846	407772.967720525	303407.349916508	243230.64678354	211602.88023113	190284.566933855	177021.1194173	166554.170875686	153202.796633184	140961.541153637	132791.442261073	133920.89459392	136371.5381487	141227.638632463	150701.324482064	170349.321000315	201471.046848	275009.013850137	571983.514409628	0	6371.72968299527	397505.776620167	188452.935725973	139273.766678171	143251.975213608	85200.7105565276
446	1747408.83108853	708093.571072271	405046.640043627	302316.893585901	242141.572382167	211564.600870211	189497.937529369	175996.964598344	164241.645021501	154880.692966781	141630.826787993	132380.237132642	132729.149524534	136349.709758813	140942.854388848	148070.67183868	161751.941514145	200569.654350965	254734.795151068	473660.694958853	0	0	484786.91028532	206610.10379868	150619.424472155	126914.309538418	89781.8497029253
448	1938487.06462773	779105.752226064	439858.477635199	320010.855647075	256897.290557074	222917.583531224	198034.112875993	184584.856924445	172148.48709162	163739.868629368	148504.066543033	138237.603658647	137430.826866603	141376.176244968	146232.343715612	151736.052632433	166668.316847797	218722.905224151	248297.961226879	420539.335190688	769903.940168832	0	617251.395031914	240224.309423522	171922.883159682	123405.514654815	102526.525895662
450	1870229.73754598	766552.488950599	433485.406328609	314885.612291858	254136.873094446	218501.597811914	196301.551330026	183929.75409009	171294.868962184	165424.538963891	148160.557101643	137863.750555797	135463.970405767	140338.561155165	143850.199419356	150665.171146249	164820.108853165	224594.756713664	234631.687015792	370608.561734456	864091.874088066	0	740406.592985368	273947.896315617	185972.521112421	128702.867211377	123827.63758207
452	1742243.59113479	729487.156665382	411344.705637768	298136.140586985	246126.118558151	213078.879514803	190724.446703202	178653.670692447	167023.658240272	162093.823427708	144975.621163326	134427.29601461	131926.579251869	136797.739962136	140133.164542816	146715.899767738	159005.567148524	210155.955198751	217983.184493461	322983.144190786	734019.863114904	0	740748.04702847	315012.015103685	196883.600562859	132317.360337782	141652.756682132
454	1704474.44374185	719181.314790619	407393.344770202	295474.310930485	243660.019816539	210967.031142056	190301.425717515	177676.393981097	166542.117631075	159508.010233018	144587.994203406	133921.008673829	130979.760300148	135909.916250841	138135.609606828	145831.564513651	154556.114070062	187897.747063942	208744.221035541	293061.192876994	591382.196092019	0	128.510463921387	377789.473829473	213297.56147944	141449.129417354	136605.699434849
456	1818111.69616595	746814.056248295	422662.713122132	302977.539482991	249706.966138447	215986.05850445	194005.04377884	180352.040371315	169848.451962253	158639.188978594	145737.165498981	136169.001826249	133199.532802318	137895.46397096	138537.001565059	147299.103294135	153492.615255746	174560.599692134	207600.875993735	275216.072792373	494917.455181037	2.17964829718255	0	467859.903465062	238224.970691208	155295.777189544	124006.163048869
458	1801322.46870639	749885.434506753	418850.651232713	305556.263433219	251521.304626813	215832.010069733	194280.932038064	179993.976373409	170603.372265033	157873.535465679	147921.291414535	135918.307285711	132624.119502412	136452.207662806	138147.24091896	146293.31191753	150802.680753754	170679.43796268	213972.394540392	257780.906696928	422744.036787376	726952.238527567	0	579417.252675207	265592.199088353	168698.183213898	122365.793549812
460	1919677.41671418	794859.738584584	446400.106831902	319748.729052892	262218.163328299	223877.459215105	199601.294738749	184758.085898143	174016.431601659	161419.788463692	152572.455201608	140603.27304225	135830.196551332	137989.993538795	140268.037541298	147855.430833971	153502.575570981	174559.435074758	231420.441085876	250095.908211814	379593.382333815	811806.231580187	0	699574.190838536	313416.718832414	188409.811061018	134799.885545234
462	1969475.37432158	805950.965769595	453800.33189694	327908.528389541	265877.926958723	226762.51749945	202922.682469592	185901.013979839	175631.965432901	163584.228726243	156881.44739476	142335.768938452	136804.51864031	137749.983397717	140720.740867521	147912.956617609	153609.291800612	173974.459601668	228909.713273305	241019.112141899	343211.066968257	708885.474057102	0	632238.578930233	370047.969881611	207260.010459742	144405.132177729
464	2007201.13069652	805637.067156973	460558.356764769	327101.787768358	267748.733074925	228268.993668663	204070.211178047	187153.995882698	177485.759574413	163851.993632307	159233.220261567	142184.922563393	137196.628977861	137496.880644132	139549.768108191	145689.11734936	152275.000368393	169966.822407055	209635.271796503	230117.536590204	311364.796564948	581350.964213041	0	0.478297664373197	446175.095164958	227000.142973368	155340.353492023
466	2358434.10497956	941510.31576545	524774.776636575	366506.389401319	292068.772345438	248581.061939601	217812.446362476	200248.048255101	189489.949131851	173527.903934285	168176.7982725	150575.4372507	145189.50399141	145158.41849191	147928.088442281	153461.837545493	160314.533732832	175491.956967001	198865.667520854	236901.775864929	307013.896618787	514282.261612469	3.21046345469413	0	573401.472385414	267258.982948029	182042.911499758
468	2208367.19849983	862454.928157807	494221.631573976	345210.862528408	275870.976651731	237323.550885251	210984.999956839	193688.103372153	184139.467315051	170587.29645989	159678.974179153	146309.287642277	141129.950139553	140333.624588163	143335.815195241	146879.331978908	154544.600447035	165928.861972293	184245.967335898	225917.430734716	276806.79389361	431641.225394015	669260.713272777	0	684954.292907592	285541.773332381	189801.477541335
470	2184256.56735334	808969.406548869	463351.169352004	331577.100256072	262515.243746305	227926.237522997	203840.9186203	188466.704340707	179559.695491746	165695.573235857	153477.783097439	142469.370593121	137218.891598302	136551.664515127	138062.521572416	141369.776622462	149200.570943422	158915.80666823	175993.442855531	230270.730966246	251521.525122835	367910.50793748	798580.468380511	0	826370.884038515	312717.393735035	196992.719467148
472	3060049.13831575	833724.63029858	477377.789990947	336809.956408978	267155.962213051	234001.061690548	208177.038922589	191961.452800747	181701.693558781	167810.145930236	154759.153788547	145799.633599617	139896.01929755	137368.665935381	138108.469191618	142835.547021774	148460.527468227	158916.752767531	176297.235424947	241779.480804074	243088.211330164	334194.682233036	705552.384450991	0	864779.753570291	369330.271704237	217869.742929829
474	5618519.09944931	744318.982425722	427379.73731633	308713.859817892	247496.570883602	221454.745087973	197736.241500358	182912.911755976	173696.879978082	162045.933385587	148164.673311709	142364.545158167	134201.484149882	132146.802044907	131419.578427554	135943.557046785	140310.49246308	150509.986360217	164740.186685487	221871.609843793	219501.036274865	286847.793946204	562636.210006119	0	1034.0557929152	416839.857422276	220887.287090818
476	13055012.4243414	723772.934257924	414763.26230026	301167.436934178	245883.529670341	223496.256938711	195329.716346879	181105.16094396	172586.401902124	161591.049412834	147333.231002003	145139.520513505	134165.786996877	130757.688631094	128462.650361141	134008.597228026	138286.907315651	148461.67829335	158717.434380126	194836.762427472	207453.803922916	260618.139493112	462966.870279262	274.681049031099	0	506469.469227714	237175.275305706
478	28026664.9535755	774774.747454711	433691.850582642	315279.648669199	253637.976639415	230119.996414904	201490.238919839	184587.680712226	176980.731489114	165284.494570255	150973.198555437	148386.93926252	136204.052132913	133511.379436234	131387.398597108	136389.809953528	138651.05027923	150041.325622021	158180.147848908	179200.135775673	206142.081130211	247134.957247185	402466.714107327	693635.962578461	0	655257.47464169	272096.678790543
480	43746956.961603	829607.303263096	461047.371349215	331693.400377253	264148.310186677	236591.531460984	206887.544539406	190532.938483679	181235.985386513	169479.272634265	155562.492813084	151217.549878245	140284.51282903	136743.893885662	134277.915158963	140091.712024338	141538.73227497	152313.885607142	158743.554503488	178181.057806326	214604.978471313	238490.482679595	361671.173555706	749679.991314017	0	844780.418731949	320677.313254127
482	51934252.9262233	813047.842041838	451279.253596617	326759.000766596	261588.750722432	231597.844296219	205836.16147509	188270.820849894	179832.132045182	169075.493360194	155787.434018896	146313.494259706	138412.659945977	136187.965023278	133699.47016081	137747.559469005	139701.177522826	150492.366734267	155697.283928622	173849.867322004	227555.68138518	224227.982194228	319483.659071874	638167.005009677	0	972389.018825291	372791.115983621
484	55293632.6233161	792237.543467706	428615.805247316	316598.665171556	253673.441589074	222757.86008078	200105.148656439	185304.470087894	178224.29901573	166868.95919021	153919.564835753	141850.995362114	137013.946090733	134177.928307238	130921.154753947	134327.534259429	136856.699313346	145064.231941016	151497.557706002	168483.586432245	225003.689583763	209531.047449626	283267.041332587	515039.392233962	0	52733.5383500063	436049.343578091
486	55576419.7393856	790368.031356342	423695.887001781	312807.20888952	250184.659520485	218427.306865066	199397.105283513	183747.090198485	178028.828387256	165962.268064612	153033.837499129	141065.424426427	137899.544974159	134296.019623144	129661.443418126	132402.81041898	135737.357667028	142635.768340559	149306.016419533	163918.762210842	206689.875790041	199280.376370416	257701.883791619	424259.383224168	409.461984706139	0	535271.912513624
488	50854783.78404	866985.221849176	432953.02793248	318497.371636106	252850.72788356	220282.653100962	203630.163406399	185339.196255556	178416.295577221	166244.042281196	154176.298634771	142192.760434851	142224.281043539	135759.843953379	130778.368298925	132045.373769178	136211.980319048	141606.27104481	149730.769454128	160745.296533481	181527.973031748	193582.89945314	241513.485599194	362739.426923014	909218.218325698	0	686091.815138589
490	32862025.6205356	1356881.1552749	467582.499108154	334897.66587165	265197.520531824	229773.263356316	213969.254635825	192310.129148483	183825.321478738	171427.454081128	158416.3937975	146344.801085165	149241.839861456	139945.844343645	133882.796410076	135098.464518184	139568.377127409	144567.668957936	152499.764370892	160504.215921417	174122.652783348	197845.850617451	233853.778741581	326080.99172512	919043.718993899	0	916269.139413148
492	7849911.61925249	3258560.62551212	471557.87171855	335049.588588538	265736.952186264	231113.466339663	217145.735455937	192722.961573113	183228.129040317	172757.776828534	159373.056735789	146069.114022147	149281.95663135	139558.668974965	133742.529189215	134343.506349729	138732.404381725	142621.865382278	150528.497336889	159171.405783385	169705.480645525	213024.750641486	220678.391201818	289602.411592546	758526.661696051	0	1117597.19293286
494	2364966.68763559	8514393.51677175	460010.507033522	328000.267578444	258831.042081189	224103.277001914	213659.77378138	188322.673448862	181154.502245506	170144.721501106	156862.872926607	144742.419460077	146000.541029654	137852.227601568	131738.624364453	132797.204529115	136533.146678435	139299.522136569	145950.777471508	154303.687763843	165218.834295316	219357.51425849	207436.107302342	256351.441661324	599194.727153633	0	187784.754292938
496	2033229.53553417	17939444.491345	469384.690386555	324471.023243979	259179.574363011	224089.426667885	211266.237448002	188302.533899971	180153.465054394	169900.716273955	156473.350856485	145458.313233599	142190.384850916	137151.448562627	131566.108599645	132096.551814438	134224.067104241	138424.5994014	143561.907052778	152692.25970514	162380.731797733	207284.857428305	198034.735768399	235559.298013353	487540.820262928	0	0
498	1925665.56932899	23939672.9013345	476626.138730722	324251.644266754	260219.886939812	223246.326318238	208808.666005449	188609.510676427	180648.603216324	170686.855360989	157895.774515611	145213.482442332	140272.418378693	137526.90504663	132458.42858568	132144.972416887	133680.515237418	137954.987222602	142569.810349666	151885.490046946	160130.378743697	184545.555620231	190792.313448316	217734.608223908	411228.574890333	985911.94479171	0
500	1872600.55464612	19628901.9800474	490595.472941166	328573.222112171	265271.319051223	225498.122120603	205857.440932451	189454.739151148	181049.285360882	171673.759624821	157741.001342741	146098.7598509	140516.272612742	140223.839718925	133628.458063391	132221.934498013	132966.721336415	137339.884877787	141513.136837013	152121.028569448	157323.023127949	164904.269811693	187549.317450659	206168.429766389	357635.683345647	996276.061235183	0
502	1834764.47974863	15310317.6011342	505535.004085378	332142.925215806	266292.869183687	227337.1305245	204411.109365126	189485.323166045	182273.813951247	173227.85320765	159743.069302854	147731.118639417	141516.214628901	144626.350067056	135080.674389828	132894.940235738	133219.36017741	138800.200760887	140299.83786295	151858.012572121	154308.938963822	160922.455771351	196547.896974172	195882.828263688	317740.541476359	809943.033869612	0
504	1805841.21426874	13772990.5323878	519754.391470475	336665.829869481	268877.46391604	228482.182288026	207243.843352823	193028.112147868	182585.116035241	173670.092733051	160346.042536482	148894.262973044	142596.702828084	148000.519588705	135490.849666037	133285.914053568	132772.586643487	138821.145612894	140072.181421839	151066.841780295	152521.364342483	158731.445247691	215767.646127924	187230.39313255	287352.92852367	638373.627029118	0
506	1791470.14337599	15211226.6382018	551669.614124554	339502.500048839	271100.0536574	229716.169167747	208494.389267042	197878.298938986	183256.837873834	175939.51341413	160988.801692319	149738.040700311	143259.670469701	147868.324649633	135032.210050593	133184.525576208	133052.054129368	138221.146589361	139127.785571785	150205.80730793	152855.129740916	158106.87426029	217082.717107817	180679.632775777	263775.421517651	516931.262910398	0
508	1787954.06188588	20647579.0449158	651330.179081313	347280.731117563	275840.947138942	231416.29881063	208121.150972514	202348.232660769	184952.357851457	176857.780074224	162415.950645111	149570.012555875	145117.893981091	146078.095986297	135903.261581855	134055.080964746	133187.250117123	137598.725927241	140229.946609181	148432.282634091	152065.094762462	156803.671978606	195323.360115673	175047.087310334	244903.934055032	434061.933133631	1196370.16001836
510	1788793.39105875	23971303.9208593	1224359.60212272	355347.767934205	279310.276965873	234885.324354132	210970.318604773	206151.59162462	185998.688460826	177721.949143939	162513.605022684	152032.532841323	145822.726318446	143735.06037468	136591.530640314	134871.828771482	133940.328756996	137258.896610535	139947.913432345	147011.827942164	150657.533768678	154673.437811706	169884.57808696	171400.210309491	230594.692060679	374946.185651738	1131674.57911828
512	1793082.53659366	6766725.961565	3603814.04566658	373519.47676013	283374.60271559	239186.491629659	210650.959054629	206345.896440689	187896.583961929	179009.817841613	165073.233624374	154260.487220838	146883.84857049	143006.544107017	138058.075826972	136468.592809329	134600.120585858	136745.590645563	139966.771772799	147066.243489283	151861.253232523	151481.333786648	163105.551760719	175196.686793043	219848.644968381	332961.909439662	887950.79621473
514	1774820.07529708	1487040.94745916	9138719.21663512	389108.112316732	285959.808728837	242999.781377064	213765.899349972	204914.724742228	188372.935381477	180009.518532789	166581.402852399	155127.115649366	149051.23027484	144482.298065524	140273.461839574	138196.399231042	134881.468810642	137162.478767208	141020.26528322	146012.396494047	152007.443926203	150319.229519005	160565.699576947	190958.82988265	211129.193840202	300475.684945711	689478.304065265
516	1764825.62013325	1184264.1538932	12689469.0267451	410229.276456054	290545.461709314	245571.978864339	216525.577642172	201520.590390287	189901.502685765	181139.461898605	167642.03840769	156364.405920629	149548.843322521	144534.464632687	146068.055771229	140034.071220888	135457.20130637	136765.152320134	141033.13395752	145482.797772886	151810.922220444	149567.299411025	160490.658086745	199128.701055486	202855.731927395	275503.819531112	552787.248632067
518	1773901.12546843	1063841.50093043	5856121.55380425	428780.620625623	295066.745322153	250537.965678046	217732.117844822	200569.104082983	190301.456993342	182549.019322303	169366.397169501	157301.566068421	151157.467980746	146079.869632502	150392.032634623	139951.547014605	136725.037599775	137411.948052651	140616.584404918	144861.730161569	150196.46579074	150204.684118595	159747.48481797	189615.2838065	195333.672232366	254301.658954313	460838.621307266
520	1771367.47236773	1003834.86951344	990310.663065791	445781.226881487	298823.084908975	250913.890824622	219264.794952928	201441.646374164	192453.363558784	183473.408707058	170072.379487605	158022.593928602	151413.291933847	147646.291242848	150536.874995124	140268.618999029	137953.118943778	137757.363584643	140621.510302406	144840.016533373	147900.265712532	149133.532869012	157770.041147564	163200.528909638	189957.458145902	239526.910586708	396165.561262483
522	1779291.4880523	961387.953825653	240160.967547947	467864.415857072	303516.297280271	256201.228902399	221095.05800384	203839.945323921	196882.269486302	186924.487404222	172279.38401649	158988.882459167	152654.662760953	149150.693119353	149592.255061444	140881.884128321	139426.45836827	138968.732933751	139290.196184496	145283.540013661	147299.546335082	148561.735995786	154520.329651351	150112.445153416	188367.694393568	226699.850022223	348787.87708355
524	1773124.67617836	938366.105323864	143756.800455701	488472.09127632	310705.88793695	258962.252714605	225166.205768564	204531.321457506	202964.158575357	187600.598499037	173052.358832912	160669.842015891	155083.759469815	151012.431120116	146637.829219394	142146.809879475	139586.740891625	140495.93554981	138803.214974848	144811.233187227	147108.16869773	149006.4384355	152194.467855355	146691.895654394	199868.655819821	216906.634291611	313884.243531495
526	1783944.48155709	914484.346392655	217186.746008667	527425.080837133	317294.329879655	264448.368519925	226277.521273622	207422.33805413	207573.658500144	189752.151171645	173992.726573301	162112.882546584	156372.702809647	152203.669438149	144878.982020034	144026.40141096	141120.052742136	140689.669436776	138436.848206956	145334.568574762	145651.944177052	149153.928152572	151594.608516137	146140.324366067	222634.827997022	208843.06405783	287790.882977642
528	1781909.15710191	892103.11447247	900468.713916199	624507.730537715	328427.043324898	267096.951658585	230584.100413007	207665.109064957	209353.954496381	191260.223691313	175629.951945026	163786.273354536	158470.011220148	154189.534478074	145896.366680319	147928.664744717	143224.932158524	141773.277622278	137789.640523061	145879.017934587	145277.322332994	147789.878971064	152155.111582622	145757.738322877	219740.118563263	201487.468472708	266627.536707248
530	1793831.06919876	888149.502330836	7337432.19756851	1096103.40338809	345737.420329767	271216.149979085	233804.324665336	209864.968902014	206631.968046687	192160.63006963	177235.889374142	165174.008961245	159284.421043628	155336.456434495	146966.837726498	153979.040452695	143553.937620881	142200.613782016	138432.330149622	146254.434326926	144319.564604791	146672.684991375	151824.233532115	145138.283610588	196854.341416308	194927.433723936	249803.872492681
532	1809270.28446324	879673.451716449	10349511.9241907	3240965.8886167	368584.534528813	279783.425188153	238384.763256451	212814.862353642	204532.900341039	194239.269605881	178876.04369819	166584.916246783	161809.438499676	157078.945726928	149259.219812684	158061.492735572	144008.294048548	142485.777691221	138426.892838358	145645.095989608	144602.944587862	145590.865822845	150888.262564631	143040.328718755	172368.184375787	190032.643321232	236032.754155351
534	1840463.00183763	877040.66673653	1656550.65249961	7759232.88385427	394773.836236798	283266.571355798	242656.935041536	214676.158528674	201382.872851279	194733.731667246	181421.384402361	168975.208024969	162137.179637797	158359.383841373	150367.175383794	159109.292379885	144792.839113476	144102.239566226	139936.985662164	144058.909668519	144425.752535524	144908.884757684	150937.067616736	140805.39882114	164669.845372744	190819.254624345	224643.435666564
536	1843640.24479649	860319.387731597	1101668.72874948	6825683.9968787	416590.559956102	287694.633587449	245898.061818292	215664.470378816	201669.25060816	198473.939042656	182507.465149992	170460.174837092	164575.075040623	159357.005163755	151602.85707636	156617.267249555	144523.331136129	145057.820084226	139376.632724739	142539.772407915	144451.168519435	144475.772922306	150958.562381513	139168.424437343	162109.031737351	210597.731093831	214676.975488747
538	1905680.32248522	856533.366530573	909126.314464406	777194.137412339	434441.816249184	295467.6489988	249813.419336726	218880.733065439	204236.384947158	202183.291314185	184712.723619107	172814.300705016	166616.089873703	161863.674028089	153450.208067422	152216.909408948	146355.06896201	147462.191009859	140642.857177646	142203.000256508	144664.22423412	143897.7652835	151472.18119344	138384.381288513	161451.468482996	229319.725268562	208048.990951161
540	1988740.0241756	873139.762789067	821287.128377732	6259.94608601225	453389.391922775	301054.560911617	254035.140915287	221022.154890039	205610.627802952	209799.083178813	187521.004986533	173880.002172189	167199.490349078	163209.76306807	155723.174440966	151469.192547898	149525.958577763	148749.366957938	141329.189773648	141188.41608426	145612.590219888	143548.264934747	150244.563831026	138381.138902439	161701.035090784	218920.242689374	200320.862831022
542	2072403.64554622	891082.51853056	763673.521681042	233.085042386713	480346.535925346	306979.76842558	258507.686748464	224507.942700855	207064.202742775	218953.64644766	188899.485471083	175985.123586776	169279.722806416	164917.307381737	157030.277582934	152415.542179443	154719.96957178	150174.036582349	140854.346319142	142540.92756129	145468.598311264	143331.064145673	150044.024848843	138625.845890819	160891.436802334	190361.181989338	195342.016768605
544	2112340.88234344	922544.102956208	738432.647267853	54.7157740891245	516244.911793121	319126.501457754	263348.164926146	228880.287748202	210334.576298375	223386.184523269	192259.802598603	178423.190595903	171113.707637351	167402.317102264	158624.096417009	153424.786274595	161959.280032691	151482.740902576	142493.459761362	143336.717397904	144611.815777779	143729.331022088	147612.865440467	138235.508815035	157525.091933654	169994.81532725	192924.064822475
546	2097005.97428031	948948.249933508	733130.938660585	222.261988444317	583338.317793223	331049.661550204	269846.895121297	234075.691625407	213590.421740513	222415.277505135	194695.686908552	180121.154576938	173237.811844603	168286.049179266	160807.035372742	155202.582568759	163359.869012458	151809.515411331	142723.192534744	143146.478445232	144185.560321782	143629.531750951	147254.738110638	138039.329589405	155887.884750818	166193.848879824	203437.228470545
548	2103726.93111614	942227.023210877	728474.874914969	1729.80829245788	731816.259993224	352813.044478967	275074.893764705	239498.581105455	214298.194248731	219687.253730046	195412.354188807	182478.907867104	176394.102216439	169809.406259976	160944.180787273	157563.525410214	162116.508107118	152379.354938485	142881.955074455	143479.246680436	142195.097064744	143188.835896065	147227.84603959	137837.281636475	153574.165114469	163833.384895341	226855.258930132
550	2107307.97680331	944059.526496204	711578.149016295	114582.286890174	1469331.80162144	379446.702295095	283849.293639066	245557.801958262	219179.768093876	216100.569038596	197591.2629358	184557.246692526	177875.03940361	171628.762218376	162884.610998616	158111.402964999	157977.018020606	153912.680975653	144265.246923505	142886.158650832	141645.976332196	143636.422328689	147059.238586099	138108.133571262	153253.447854487	163168.345726385	232469.277124132
552	2062224.79192078	933176.765598375	692634.311157718	7018860.32434314	4315675.54727767	418830.152475546	293840.088119533	253149.241515586	223431.765475189	216300.03079944	200548.870001328	186578.319609099	179949.13086146	173546.547613839	163767.457874645	159612.582136877	153851.805819456	156492.477104821	146604.773176141	143676.592288659	143399.383078908	144614.389036602	146618.888728973	138074.842197647	152823.428148441	163488.235555819	212706.865463543
554	2038377.47255032	924582.469723655	674130.325582562	3283226.58716892	6690807.23355181	454721.885749353	307385.152241339	259867.501177697	226659.066114587	217789.948040642	208162.671934872	189334.021129974	180932.291708324	175121.832909019	166412.033907587	162579.432677937	155428.627612589	160760.951807377	147832.499845601	143961.761234331	142732.580257551	145872.859926954	145914.202328681	135833.847739465	152374.029271057	162303.203350775	182496.410658941
556	2022719.77588424	909588.782994457	655600.13906378	1410534.06337612	1581590.70115272	485959.402333553	325004.692746218	268328.758350688	230370.557939121	222380.904734737	217644.290273934	191142.194502365	182810.525278912	177616.571125231	167896.620693853	163488.33469957	156131.398923352	168420.253883865	149258.583463134	144951.32727789	142834.298526572	144954.409854524	147036.037948752	134994.103585424	152129.945659747	159104.516265597	170786.147681815
558	1993041.05326155	912675.087087374	634062.951704338	1063509.38717193	7496.43363221107	507317.573778159	334017.068853233	281876.217227331	237792.419619894	226018.795510689	227823.913566481	193440.617036833	184070.760583026	179475.766590154	170160.021666351	165107.730804678	158191.24613757	174041.968871735	148966.52109882	144755.278941564	143455.500157565	143720.847018395	146788.882324112	136346.020402231	152365.394264148	156499.70035907	168513.332012628
560	1955387.42591923	893455.667976276	620614.628602318	883491.770209766	4.69655104270846	527548.086114298	338769.825714591	286902.584896253	247429.946042861	228548.574916897	230911.808649313	196323.427167791	185623.995308357	181332.259131208	171696.982735792	166228.542051125	159988.343200257	176798.009621632	149535.204833375	144238.048866421	144358.978470522	142634.502097988	147076.937442978	135511.864067734	153375.790443842	155041.740413045	166911.427440795
562	1935954.67417645	891729.419137284	611773.698945132	794373.903601792	0	550045.894046651	344788.795538892	287194.112248653	251310.448369831	234896.847168883	231640.369445481	198802.038445996	190214.605345363	183621.595991742	174557.338851697	168351.7755841	160953.431792546	174001.157989735	151160.305742721	146438.040176927	143915.772658287	143043.733140074	147267.829909021	134942.676886503	153267.080866751	154147.656285867	167153.335750388
564	1922168.04374506	884496.955913911	599696.17515177	728183.403721362	0	610266.493268692	354610.855147196	291152.697865046	253040.13675422	237782.807042954	231129.310392408	200450.042163048	191396.088689027	186530.768767616	176276.86997817	169753.497532242	163806.946410628	168239.651801967	151811.381247245	147527.950847079	144988.892285809	142912.654081876	148737.309075772	134314.76958114	151701.126358403	154555.897363555	167146.790848656
566	1923216.25014972	876102.267959479	588287.150654307	691792.304802881	0	714131.86163202	368145.878665214	294852.370899092	257950.061011948	238218.507537519	226368.050060206	204644.620942644	194524.32035637	188865.268089538	178491.971805508	172603.52138197	164712.261692432	166004.427823991	155624.292384314	149522.497791889	146288.109524644	144092.587531927	149563.638769768	134343.886569795	151382.77623554	154127.77588161	164591.558988304
568	1938923.57984505	868840.147628364	581621.6928256	657289.717501959	0	1019621.74484856	394917.766844207	299913.162278795	259887.882282784	238851.402031683	223389.398075816	209248.525982098	199071.909240405	190010.27098253	179310.708115739	173639.901409205	166190.855391035	167317.648825315	159613.3155225	150484.134339836	145569.891091056	143710.505568427	149303.135535224	134618.588153444	149542.340432671	153828.640893288	161162.822239089
570	1929957.2667583	851840.65662304	575899.421530052	632468.107156715	6925.05017276176	2608037.71669109	431008.352644436	303327.888157004	261864.801941246	238367.050511737	223351.198890648	213375.183736924	199955.268584259	191663.085212961	182483.663665265	176166.396133777	168062.048663172	167861.296487368	167476.791428787	151602.354709543	145548.219970498	144437.02230385	148185.240275225	135403.090064881	149943.841471972	153313.092974009	157885.052254916
572	1913214.55042751	854525.598822211	561874.62061539	605940.462159042	4718967.69511	5839008.11204596	463944.714089765	309077.37735855	266328.146775997	240886.268130521	226098.385848223	222298.844841457	201248.434360491	195403.541398281	184946.129714208	178339.681748538	170038.096487839	169542.563608609	173885.718589866	152070.268495587	146582.443695417	145080.435110974	147047.497172694	135381.076187697	150243.917518042	154563.151612193	157151.139163656
574	1896882.49640026	847178.215131665	558325.780154303	581410.363366212	2853746.5525879	2643864.10067774	487412.521486409	314526.532231547	270612.080996983	241919.015563265	228283.975393358	230171.837249519	202240.708787418	196170.374676175	186872.745221086	181016.612247291	171423.306872096	171440.512785369	173788.222266404	152619.390951572	148822.462867413	145277.074172617	146453.555751673	135978.634840702	149728.973506356	155160.993112288	156519.490682097
576	1902285.91920242	829855.835945991	546971.500200131	554562.727484678	1459801.36665584	27201.1468743076	505792.357130672	323997.052074044	273830.950017984	245445.372159939	229276.096009785	232409.727916576	203756.32670307	195480.286786061	189884.099858343	182910.469914442	173765.745118266	173580.257964207	169845.725682347	153255.279172911	149530.803450027	145574.678436967	146576.24709357	136595.768004194	149413.325209427	153224.761940578	156599.193002188
578	1888060.35536859	819867.731843444	545003.941625447	528072.266937779	1087613.93641367	4.12334253529365	526940.788719861	330272.096422044	277854.74890695	248542.214088944	231759.876755051	230094.321300394	204316.846492625	196602.30605439	190254.061393767	185782.034016061	176237.041472355	174640.533214129	164414.634439578	155318.222582258	150648.535866755	146734.633333133	148135.070980569	137292.302087253	147925.112246818	152293.394542738	155178.185369878
580	1902092.81723157	814891.967991153	548086.320352473	517051.652521593	898414.186892521	0	552885.779991577	339624.053642979	284000.721518651	252370.753723185	233792.279549205	226097.144765421	205754.56687143	200867.124181735	190768.570830164	186503.139637648	177865.84683043	177227.798884171	163108.684463972	157098.095134761	152881.503630253	146936.617052588	149447.359546694	138000.094225604	148865.428427464	151761.159225411	155268.209558425
582	1887227.60318092	818258.470253499	538392.602997908	504443.855330464	784684.375697378	0	593870.915216135	354511.527109327	289575.900470085	256814.702158512	236332.905215307	221265.284592361	206091.30067545	200331.683318914	191436.786031917	187130.191874791	179853.735001389	179286.467810964	164702.749648324	162981.381961351	154441.580854204	147481.957391844	149244.939299741	136787.965471325	149901.010679227	151772.259857274	155768.015796041
584	1859146.23908302	816337.16039797	534638.547812505	493528.537404383	719106.648650489	0	674629.865624765	370716.440625082	296850.973710283	261994.73190536	239949.737347747	220330.593165056	208766.852999577	203289.277407768	192950.588530533	187804.173674339	180652.515690159	180034.275925166	165142.453246418	170645.356490168	155241.290618066	148425.139780613	148446.165626107	135862.264654796	149283.436031627	152203.684492736	156726.077577393
586	1821485.58907112	807108.397734218	528297.779001202	486215.973864309	677322.430076368	0	815122.769367322	395877.314280968	303706.759375123	267863.070245245	243702.538166842	221230.722367352	214731.066624293	204065.159337935	193699.68474044	189530.714833541	182265.928466817	181686.688516968	166476.047668847	178132.777537141	154973.211832559	149285.709837609	148883.97814192	135455.135363047	149297.52152023	150732.121216602	155511.118708249
