Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
438	4739318.24912619	1904113.9758568	1101274.92319095	824005.823196833	680559.27490168	609233.78342108	557400.080949264	521377.845677726	500658.950304991	422924.268613303	371293.882816967	338704.566694718	334956.428942154	338376.311061906	336888.090619308	368624.893253354	472967.645164042	513316.828385176	736416.725478431	245504.999125875	0	798658.367614976	521237.761735931	331777.637308476	281258.680125953	214884.216289639	178581.577684889
440	4617268.48495768	1848442.84785947	1078197.77248026	811194.813384958	671689.371065719	603148.303643991	551107.702259045	516875.790563708	490661.730276165	419404.516478024	368131.343067709	337088.836694546	332225.462485062	332924.857686902	331869.752942353	358115.323502734	470320.644160189	480707.334424966	674055.791995381	606367.775648646	0	679645.412094068	568221.539035427	351121.786948559	281886.707326594	242650.142589234	181363.377793847
442	4499694.45420167	1810151.90733224	1061198.34497394	811913.764130388	663561.918687679	596762.30096823	546298.139365083	513014.282651978	475572.925662173	417743.416779145	368588.96021049	335954.53956188	330516.332850199	328513.38405041	329561.578300953	348143.744225568	433077.334699326	455844.290566864	618495.662834073	849155.826169317	0	288060.557649659	628393.166813522	373979.416244584	296059.584370067	296060.004925284	186540.825903886
444	4358051.99542462	1772652.04904701	1037759.1699846	806982.328279069	660510.100359146	593022.277716691	541341.946473021	509306.102733797	468737.253389522	417559.401050924	367457.163494419	334378.57105966	328570.512746445	326661.220920544	326644.642202486	334811.851650603	379098.494769765	435761.933767357	570815.225796983	878021.163165499	0	0	694271.762108661	398494.283222583	313347.634207452	309778.323409079	192620.869631721
446	4261023.79026651	1753639.4171471	1025257.96918356	798244.574600585	653739.787485617	585536.373904256	537200.818725117	505504.752170796	465444.352220274	421958.418979117	368714.234856227	333887.512021098	324851.077274282	324511.719727806	324256.934194199	327087.424656266	352289.990436641	429481.079194143	530523.910121072	824063.075986964	0	0	756186.65812061	427658.522011788	336120.299789246	278825.286143596	200315.333045975
448	4693331.98680143	1912524.26700734	1099052.42230476	839573.857504333	684523.161769612	606610.709350759	552200.797107427	521197.280547649	480834.588165277	446479.531762849	382502.896808147	345776.027330594	332579.411333281	334471.757656391	332555.726607982	335246.886858813	359165.822654465	469634.386423853	515059.190961774	772370.627298519	205841.946005872	0	765021.17479391	480877.502911736	376429.290302426	274840.147342148	227400.122899359
450	4596087.57551493	1883840.42991625	1086318.98885752	819573.206780287	676347.478984071	599390.674945553	547680.152602084	516677.813028275	478245.537341538	454361.162823873	382333.618381697	343049.807068362	328197.769411898	331739.603726923	326826.687563267	331305.979198996	353316.155139358	484502.773216128	485243.587039275	707944.429761921	545444.537623488	0	620228.513652414	527480.419989469	403006.326464652	285713.614594692	269787.668621024
452	4196512.4980907	1769563.22415691	1027162.19632261	772582.773550093	652159.912203165	581419.068190855	534527.192448887	504480.92990821	469289.226610038	444617.058529554	375559.022104612	335252.804055667	318783.542569071	322650.629453442	316262.643856563	320740.843644064	338742.29270447	453813.076143848	452085.026412094	638674.688461912	826252.386492857	0	223694.099363533	577054.652613669	421596.309670085	293201.152123301	302891.197229738
454	4136530.68314826	1752781.5228892	1008241.25584095	764361.354127835	647968.322000854	578262.984663213	530547.517947247	499942.150449844	467066.912923107	435667.934465993	371854.578583431	333418.257934166	315771.49127536	319205.204964013	312325.036417419	318538.460179469	326754.401825696	397942.723017734	429874.915903881	586420.617396009	873259.141306172	0	0	640778.496687052	449366.55641597	310746.723348629	292578.753010116
456	4314427.3602994	1814520.00189274	1042681.87199795	782900.975134611	663358.76728923	589019.55722623	537351.770578036	505029.98129707	472977.653956071	427611.354229778	375869.825780085	338547.685425525	320271.869153062	321737.831583342	312320.274013211	321651.263920034	322493.873905706	364108.59767423	425749.450299351	553074.001504662	828819.186941914	0	0	698551.45820284	492782.875065459	339906.143193711	268350.660898469
458	4295531.16707471	1802174.16387233	1038258.55331596	776459.24835726	673739.197622485	586782.987102054	537769.30390228	502035.46363204	473021.197477318	421280.501647221	377375.691814704	338002.411882202	318784.233276812	317198.343520549	308338.616499839	316901.822101191	315226.424737662	352806.589974692	441643.082578077	518507.547862619	760333.991765013	204679.93603015	0	699617.292439044	536910.458611078	365626.050095964	269226.147104781
460	4644678.96959373	1889808.12204396	1094021.78556175	804357.482030353	705107.360837516	602931.424651756	547873.438796616	509557.813450759	479765.584901795	427417.363586774	392253.181015518	346893.199218359	324611.097356936	319497.960556057	313862.415185076	318324.359894204	318682.512790692	355343.086643462	478011.79114305	500813.405677793	706205.230879081	526642.789507681	0	531904.468663101	608471.255186826	403634.378419624	293949.318110133
462	4781268.56165357	1934547.42293813	1122371.82683792	823312.085506542	717703.168732324	610144.691829647	553319.117837362	512321.246723824	484416.319108096	431905.484047205	408819.387666863	350908.553136255	326958.277078898	317871.140074409	312462.706027499	315340.768119582	316882.87244856	352774.210162072	472950.973609463	479984.76312869	653792.456230707	770038.315404765	0	139525.374783512	683983.120271922	438134.548134633	315358.641192052
464	4819780.00412311	1927789.22620795	1134320.97236307	824415.736205831	713229.700865161	612679.021673908	549932.483175699	511560.524303005	485490.825921514	432235.596401502	412655.456532589	351108.031924481	325336.054516531	314905.437169119	309995.768427193	310887.221442929	313351.862568646	341745.942301724	428833.745102036	456460.415429865	602166.109804729	826536.387611335	0	0	766881.480725421	470474.723511316	336393.3057172
466	5701494.84096561	2215996.06851061	1283493.41299859	913104.388178893	758137.430826736	652522.773928769	584349.219847645	538260.955491345	509429.089592872	454533.190304592	428379.435878399	367698.417263216	341708.469759006	330981.416279542	324789.162665846	323403.846199853	329092.955143649	349946.365353731	398031.277191877	466441.566332676	592434.314631117	807760.876793554	0	0	858017.968955332	540522.085234489	391338.225406973
468	5418320.5141423	2082309.86927133	1212299.73680594	876526.112232982	718397.172996798	632087.424837903	568696.725115166	525634.30000744	499196.511321812	446653.343723514	410854.161900098	357748.238206682	333832.281443679	321023.154029477	314649.642699635	311725.137329043	317698.013577628	328658.708356525	364834.30491633	448329.433570717	540882.115714347	744061.685731315	168951.178009791	0	874341.263040878	569613.276054953	407033.911791099
470	5912606.39478862	1956614.8118022	1142084.73331104	835541.675822407	684155.476842498	612655.292276183	554135.527921227	513853.085861633	489013.443773524	439482.179656416	390909.138243774	350806.802039445	325947.743776568	312116.456320058	303291.252721989	299024.352083799	304982.656529324	312429.742562247	344376.447122775	460593.040597633	492028.83026654	670273.286968199	517763.712127562	0	763566.477140403	609249.473527725	418996.215174697
472	10556993.1307809	2052071.20752686	1182258.54128213	856870.295207814	702908.086344962	628995.130569191	565403.484494233	521930.161533786	496310.240102192	446564.135310775	392979.666758905	359763.788543316	332869.067784951	316243.130078067	304163.856730538	300746.741861915	302604.948326222	312235.859505279	344200.969811901	484894.588789756	472873.064545261	621744.327640301	765364.447989794	0	321864.637573104	692188.472973085	458417.068828696
474	24964683.2356247	1860880.13580183	1078644.89721575	794468.910313838	661767.576552642	615511.051852213	543636.494778767	503994.715610195	479407.831436372	432575.00457067	379485.520918113	358196.309033915	323565.579120643	304656.130321411	288564.719409543	287142.985605974	284504.347878846	293652.095201659	318324.052633643	441876.404815174	424976.917938362	549502.390925356	817244.353054142	0	0	752038.471941731	462022.302311654
476	52045446.1363962	1852022.41428028	1061223.08284516	788101.517185186	655969.14391446	626675.227989672	539569.448374607	498238.246331985	477487.484052509	431429.996571696	377774.24387914	368092.16903889	322553.143941992	301254.625170204	283466.114816831	282977.454433762	279780.016462338	287519.752614268	303792.28626793	381103.405169457	400163.554927404	502638.208182325	764392.875055744	0	0	848126.734690535	489546.742247539
478	53796010.8741883	1985984.72496239	1101003.17463074	821952.435203646	674019.472071755	642927.445165774	551827.438514001	507654.189074411	484854.680116076	439236.092157199	386073.059317106	376426.595484696	328094.257565079	306179.549126912	287672.338795184	285278.018358508	280922.812775306	291481.239779611	299139.942729261	341491.094846176	392455.182317904	473974.444381642	703072.632596219	235410.848153816	0	946097.936496498	547797.79475745
480	23434591.7961254	2159708.36083939	1178782.73234039	865189.504950996	698955.312586642	656750.34640851	567733.080107	516667.553211771	495928.86781522	450195.233384574	396854.475221066	377502.600234534	334866.947662789	313502.157163215	293380.546301351	292459.761604167	286145.016878814	296673.913684484	299656.423093689	337327.180724281	412631.258878466	455191.925041522	651072.670891533	541741.65359344	0	920324.663528733	631910.997361563
482	9389588.42813859	2171823.17056416	1162675.83811019	862648.846119342	698741.088669991	641281.388331293	563502.225090379	516378.163792009	495150.794169366	450138.935365981	396083.069140574	364556.049145753	333155.288704018	312889.884687073	291053.466698676	288712.876318906	280884.445539738	290387.147614224	292296.031247453	326042.359844988	444467.49344061	426334.523282203	589633.82624517	747928.857883365	0	562598.680416752	710804.165996877
484	5056982.63791405	2169576.86308028	1135382.83083703	848983.719699644	684367.031003091	618751.67534014	553818.449338281	509479.800459053	491972.3554816	445790.40219376	393181.015110238	352114.66390761	329868.862053543	309967.598324178	287389.109746304	281191.168192625	274835.805426815	278157.78319487	283001.059798193	314475.293231288	439433.084949242	395409.510155691	532242.321848639	760765.7288867	0	21.396883457782	798957.378890347
486	4978380.38564796	2260018.7952958	1123956.96950087	847431.45452675	681265.397359443	604553.842284243	555061.562777411	509850.537662582	490614.42340579	446463.367251106	394115.016204486	348880.891743735	334785.044975397	311150.573432223	284662.95862389	275783.539417648	272887.926903095	272791.138537783	277790.232454433	302950.177351089	397217.320808716	371392.20896851	486772.909891626	700051.930330335	0	0	917776.599464377
488	11626536.7973479	2735369.0769468	1158510.63409493	866279.884344512	689329.296605903	612038.668821657	565308.392929484	512173.550535043	494217.193231146	450752.759649186	396469.950434266	351414.954005138	347222.314774283	315390.716601199	286859.235597071	273714.855851773	271629.33514571	270225.367477068	276085.094540678	293668.82487137	338214.774939333	357496.600947698	452561.918964066	634328.133255131	380023.668942768	0	1052805.3741138
490	46809799.255059	5316982.3859046	1254412.75297899	913897.882317428	715411.983110063	633344.085990327	599082.999886066	525826.136389915	504163.757754527	458903.800945522	405660.516517138	359821.553552708	365729.925890745	323062.26860138	293565.936501284	279238.853621293	278895.248243526	274586.570602308	282884.019131545	292770.67299475	318038.727664914	366049.445360382	434824.241149728	583923.233450561	767380.693550942	0	1109645.46835587
492	36585371.1269409	13903948.1791093	1307483.85758528	920902.015660297	729569.504782196	634078.726015714	619528.170964203	529448.945140396	505586.843856953	461739.018518162	406971.862509063	363039.717889488	366252.611931499	323525.181799583	293992.038900959	278902.784072901	278446.641710924	271438.591023939	278963.359392968	287035.831933078	308000.3205339	399475.75288214	409653.903405641	529674.149885372	956774.528296335	0	828411.54723099
494	8420501.50845781	23556972.5361666	1338386.40319706	911424.323860651	719778.395971514	628502.188898396	617555.895967721	523622.09283027	499905.236655597	457889.493003883	403505.369997954	360472.659085537	355931.324492001	317567.650613865	290233.453562705	275549.733808307	272506.958444763	264905.061924849	269355.997522425	277828.768832435	297080.455590612	415813.938180622	380631.525988587	476377.155010174	922857.957047877	0	624.04389662536
496	6490997.57659557	8512005.1456551	1407543.58994306	915597.378633142	731012.43976682	626317.976566428	613259.009160826	524004.996844853	498926.50186197	458943.399697885	405958.20363239	361443.393973117	343434.480664748	315564.846391747	290809.915144467	274486.068478063	268934.967164942	263188.919023427	261880.46904387	273679.009959995	290660.158244527	389897.672044816	359702.702800144	436025.025523663	822300.282228874	0	0
498	5750646.1559101	116321.783485751	1471684.11778551	936379.218758105	742017.190300046	631044.275458001	599693.865745662	525075.546479998	499871.686284988	460452.053181746	408145.664020906	363193.658577126	338084.327252953	318543.516385029	292080.179423672	274792.368501049	265052.440541634	261384.761601328	258819.700978512	270023.715095133	283304.874634717	335855.612062735	342851.9550576	404071.96873744	728388.015240858	455398.433507456	0
500	5375011.16665334	327.776499990113	1546830.13103137	948396.898849179	755053.881526792	634620.011566659	587330.725165072	526803.730515867	502447.506973762	463960.311899249	411451.379530916	366326.18886554	338891.881334857	326383.336989128	295217.818777571	275265.265920313	263572.007941178	260779.738300284	256672.483793675	268204.980879372	275083.732698298	293690.540686161	334694.945628097	377750.551585554	650011.075078217	873420.114270761	0
502	5225838.18254722	15.7747908091597	1634461.32948332	975451.442819759	775807.564720218	646949.546634503	584940.786244094	534610.291326458	506718.947497158	468783.917446592	414781.590226939	369690.900696737	342719.597073382	341175.721938871	300019.127032885	275686.224588845	263849.902170424	261750.647533493	255994.968571872	270025.006394284	268565.503975902	280809.565854193	352968.120127539	356778.138619912	585970.330694352	1042017.76050688	0
504	5053983.46074194	31.8936186454929	1751872.0336046	996396.848155721	786341.843101123	654042.911590686	586412.791793799	546382.754356376	509684.345301356	473573.769073088	416946.930503557	371418.032560975	345213.803175707	351809.870685138	300875.441826834	277426.770825158	263892.577358054	262128.157144658	253482.780821659	268254.565563748	265719.080871857	275841.930812163	393535.348042623	338456.622636915	532654.347253567	983988.257448246	0
506	4979083.10593932	64.4600773590667	1969256.87891722	1028171.48247398	803889.729533477	663321.299510403	593235.151774523	566260.392782673	514502.851303248	477447.195735311	418718.650376449	375956.236277218	347629.318788107	351631.031006834	301889.925075204	277612.710435106	265884.873953381	260915.86090186	253318.088079057	263995.460360537	262675.079353238	273347.458564373	398849.770785267	321473.174529513	488982.06129746	867652.452236021	0
508	4901064.29086697	2182.74416730508	2591577.31966738	1071104.31290643	819799.11170922	674179.337809591	600140.313935494	591342.683979315	519902.48074195	480503.435936689	421283.639854202	377875.673136781	352643.826080251	346001.508212682	300738.197444304	280814.952152418	265928.101104592	259969.33427041	254294.653323729	259343.046754921	261934.640090739	270268.754727936	351913.307980315	307163.016991864	452833.127590155	760087.442742013	670516.857692047
510	4850498.16262316	1480955.87751295	5474204.02403098	1129038.64243543	842766.172174854	688910.463617651	607252.853540182	601073.669316515	521706.359408831	484635.738937011	426303.283309145	381355.929084216	354893.013516382	336506.283997964	301542.1698734	283553.908690414	267941.378924193	258137.671011601	255004.106152782	258068.561898524	259762.42903147	264153.031521034	295129.772562173	299391.257963054	422010.723063267	672151.431759748	1118514.7034778
512	4866556.39009993	22478056.7434494	11938623.1662758	1221630.60994355	864612.052737836	707045.049493428	615081.967501866	604806.214375759	525856.266097897	489534.638206301	431504.393912754	387311.471914523	359791.085155172	335499.192549889	306635.061358901	287566.45741688	269025.613207348	258182.578043656	255122.805000944	258403.475736882	261112.260045886	257423.804141795	276854.191223457	307578.609848636	397773.83914315	602545.563698915	1209724.71903939
514	4804863.88061913	6608181.1456365	6220636.3452571	1339534.93144765	889040.929885163	727648.544826347	622802.117001811	596251.118837158	528738.007103391	495646.72060386	436217.201249239	391821.592980228	363153.226620574	338306.581878189	314946.292207304	292793.281059197	270787.967159891	258624.757821089	256280.478474913	257050.951718962	260814.837430456	253217.021870769	271180.076367955	340522.421215625	376824.924389852	546898.609177744	1088904.75565679
516	4793758.13372468	4847946.03234795	32212.5564312203	1450167.07830274	913634.731543962	747092.343185343	632065.563828595	580954.522895465	533556.571621155	501156.242676585	441116.670671749	396679.323573771	367865.571249275	339600.469167264	332086.315241674	296137.583306627	273480.188070256	259592.219625652	257121.962531552	256589.354247213	259198.045426504	251546.296552239	269330.608787955	359442.992134026	359054.150757851	500770.837221356	937006.426997969
518	4827689.79066127	4036057.02940492	0	1550840.95462333	938924.207226627	765893.42827865	643148.291658236	578881.89824335	538012.612947702	507045.383554723	448763.499490865	399623.608569543	371253.542631367	342226.792722884	344227.800810483	298078.967606557	275709.173283614	260950.40960103	257662.241664467	255459.668616398	257035.30357355	250640.113737514	267121.199601099	340617.407915703	343776.179539198	464413.485650888	810510.857995456
520	4834596.27815601	3623477.58386344	0	1649268.17736089	962413.562575902	783995.271717748	652702.317204974	586470.780515756	548592.337796721	515376.399544408	452056.32561935	403614.591653955	373260.979878036	348116.239814228	344893.039037013	298772.523974478	279125.356358268	262886.15781351	255965.832484477	256102.505810829	253324.064008752	248499.722920313	262981.333469274	282303.530660132	329344.763580497	433090.030319878	707584.934193743
522	4863228.36916122	3373344.13207146	0	1759623.17516387	996394.199306643	799644.799221304	663513.809943619	595137.416148222	568809.617401569	521216.577208572	458681.81150618	408423.312710809	377889.16350178	352605.102745468	340015.445865042	299958.664235338	280743.419552624	263820.471409451	252541.423218658	257472.512676517	252028.719274576	247970.944928319	256672.361659704	252402.113192682	324830.220265694	406195.456424155	629331.381593797
524	4835848.27888018	3230386.13097779	0	1900005.20003563	1034769.74945252	820294.160099768	676623.258424977	604308.130881072	596664.218395634	528254.992290459	461579.015277173	412439.912750123	382816.024347895	357702.813619736	330718.227434578	303571.105807959	284356.717871354	267468.990861507	250768.198748247	256223.997441361	250657.944048168	249183.695556472	251762.698768736	246006.826165712	348770.361031957	383953.119117351	569506.975209638
526	4852784.89959734	3119010.09269362	0	2145387.75025475	1077192.03590595	840727.485696313	692144.886290537	612112.490118509	615931.831964559	533430.954007856	466863.20920249	417261.065357469	388046.668681354	361423.433628675	328646.384407869	308345.436218143	289212.542719257	271610.796314662	251149.545349778	256402.462075935	250034.975618074	250261.732358068	249545.295489425	242471.838088387	396844.421192894	364363.277098191	518608.801573247
528	4806647.84667402	3021128.54917165	0	2683163.45526387	1137817.02276547	865376.652762604	710871.673977776	619428.480619984	622165.636118154	542179.808035073	473531.740257114	423384.566033362	393902.600117041	366862.370011107	331375.112812321	319474.419748021	294378.341839455	274267.633231179	251526.285502881	257799.550330638	248435.864928171	248839.469973569	248129.757619827	241026.927145428	393204.268527852	349980.534169319	479951.369182732
530	4829298.04768738	2927765.55961957	247.128780389901	4842270.25115535	1239007.63266718	893614.328989302	730681.963094899	627236.365122086	614976.416785988	546871.928844733	479452.956480067	428937.134845409	399585.85832069	371392.813065881	334799.880578813	337755.281809574	296065.37550652	276639.638633187	253017.964951565	258380.27482452	247754.908616113	245625.854359441	247827.920289875	239735.478193547	344200.308906256	334180.715406426	448170.764365528
532	4854822.18575056	2851279.83606731	8243178.0891196	8552411.4538408	1363634.71276056	924213.952624122	752438.942974143	638989.913991631	603825.465189176	553460.175054799	486909.731436626	436049.86044703	405725.215521773	377524.698230836	339296.646594221	350392.080583113	297380.924530386	279480.131908042	255377.028722474	257254.509835128	248027.91152196	242493.380876637	247226.353328478	235882.688518395	288323.019925618	321138.250644507	418727.575937447
534	4941025.81470386	2782947.08884839	7233576.56720331	1603315.41370242	1504580.14732421	950845.972863365	777443.86306902	649925.0464592	594002.488733636	561139.403069251	495644.40262124	443820.76354225	409756.062909368	381256.961573162	343745.676203407	351386.356986591	298767.792702224	281826.141279888	257120.517128717	253866.330445673	249247.501387664	242391.010067518	245738.092181606	231064.839992192	273170.961148234	324589.841210171	395285.751428594
536	4968973.79014234	2730525.77739022	5001375.26081464	252.332131184203	1616864.17284406	983349.188842851	798856.23905466	663939.756850026	598191.565747072	570507.839606258	503313.38787467	451883.73147026	414660.713314887	385443.523447759	349620.54757171	345467.017825208	301056.756991566	285429.768324511	259504.521657008	251775.357038234	248546.876993198	242514.659141321	247507.758656497	226690.222564174	267214.401141349	365750.317191828	374230.149606795
538	5100916.09810441	2713032.43328627	3964823.27642281	0	1715687.46846439	1013621.32990232	818732.442645016	675783.610321953	609022.897244925	592684.069605613	511958.747226582	456892.661194217	421274.303096585	391543.853673597	355884.951711779	332438.154009935	303247.409014469	290174.202663646	261060.715812872	251647.514026482	249177.54395815	241222.710675906	247686.003114858	225511.013082852	265121.44007068	407771.201787435	357081.177384091
540	5327735.72260804	2709841.06782544	3413779.04968826	0	1827892.28248223	1052078.44551234	840319.471534177	690455.32892041	618003.270939394	624143.145084551	520060.362295305	462505.208903088	426888.739759165	397801.224053491	360544.985359696	331292.98460458	311017.803978065	295648.955854239	262877.154617377	251592.114345104	249759.292567956	240978.754840371	246818.419515549	224797.845964312	265361.286990488	382548.931475553	342289.248778911
542	5529427.6191527	2751508.18643395	3120848.67264768	0	1947611.54678317	1094848.9071533	865652.081368809	707121.134302643	628582.755695952	657854.65802348	529427.188187275	470019.853558663	435206.400868554	403711.441777355	365997.047889812	335146.445928186	327798.047766198	301489.340046521	264858.963854208	253648.531769099	251992.792268135	242003.295217853	244194.131180708	224422.062064132	262550.016437669	321736.138323077	328790.730473415
544	5596061.47488997	2800777.51408843	2952546.08712515	0	2140957.06551916	1151024.9296802	893096.953547119	725139.455113999	639268.125089082	673955.387825444	537500.215859413	477295.586334592	441715.690968727	411233.850594533	371364.911598281	339466.682381188	347284.319919246	305399.217311663	267123.15169746	255313.831972074	251072.499297891	244139.155838403	242765.2035581	224211.450332355	257086.472781569	278026.966899331	323107.227269018
546	5658800.6719338	2840760.61333304	2842586.7237208	0	2486618.25953746	1217068.93340704	919164.930852438	749998.743051257	646436.742581006	674067.661936867	545867.27185387	485979.267650246	449694.706049784	417591.872227887	375426.369981436	344872.19343463	354103.633077583	305655.440511414	269776.225176998	256896.566555017	249637.609250165	244021.972660061	243310.292194233	223962.081587639	251876.59068441	269037.457457834	344941.929570752
548	5659461.15534124	2814458.27154081	2755595.12098764	0	3179144.96917525	1313653.59634077	949518.015546206	772049.143977252	659943.16838049	664562.133046016	552522.015545507	493579.066403969	456183.145247025	422145.385849924	379770.145572046	349470.673434895	350930.241377664	307854.928893085	270133.375034689	258701.207064814	246701.062576218	243797.217797731	243093.836617142	225173.773522943	248639.720688145	265302.823194377	394797.550124664
550	5647466.48766551	2813303.78959217	2649033.80679408	0	5532640.64924359	1451073.42238555	983308.583351366	799748.020512264	673271.154182669	647315.135355395	561638.578585018	502747.003381191	462595.427661116	428258.094899121	384037.920841601	354483.363757563	340525.312334329	310985.326516629	275507.918487709	259581.06027404	246201.688566142	244691.319973499	243132.25855467	225917.736542522	247600.966756807	263667.370781228	404966.1811868
552	5605227.83521275	2803411.13175497	2563028.75278521	30832.3798890598	4887188.89449287	1628051.76056094	1023532.02131944	827140.556382359	690415.820202416	648897.591979455	576785.405283189	511397.242248641	470402.654239934	432767.460901863	390202.044673073	359809.694864512	332538.443136575	318107.830465943	281252.12635822	261990.548565293	246933.448943459	246920.631908902	243036.407263352	224328.717609869	247742.851050765	263869.785977583	363112.580130169
554	5552985.13207956	2781117.13941752	2463473.7651351	9050484.93999498	37269.0764717475	1771367.07065852	1066896.51543077	858146.666467158	705422.772456575	659821.998226031	602577.926064724	519918.43313266	475472.520679231	440510.750658238	395639.633560869	366091.010370682	332724.80957154	330495.494904849	285700.368788539	263162.095324116	249926.124854063	248907.851973781	243245.139180603	222135.027598765	246690.470524217	261121.662732936	300688.678495513
556	5553650.01127236	2767929.59146892	2356115.95171396	5983238.11913128	0	1891487.48206583	1126752.18980313	889774.203031447	725580.689630484	675410.224569164	640213.236399388	529102.76636421	484079.341241653	447632.858809627	401719.706135099	370615.256063043	338280.761607748	351578.128053532	289975.318047997	264096.351767783	251942.512335831	249183.163532332	245610.498471269	220844.882552109	245836.913768204	255516.855209632	276438.179693204
558	5515247.95309541	2736591.27054366	2257651.50893326	4660398.6452289	0	1997653.2646262	1167160.16295331	925545.403315863	747707.291865007	687604.120104703	675304.515532443	537346.56551097	490037.263223429	453289.821454854	410879.232618264	377736.330529701	342682.340331009	371729.531014637	291736.510614748	266022.661729393	253418.257073762	246507.585776705	247453.375674344	222756.956065238	245858.267985965	251248.49200251	271502.430734457
560	5548263.83622539	2735514.32674848	2214498.76102758	3881236.81180333	0	2096913.99318403	1203467.11794193	956739.234829549	774970.711336421	698880.31794662	691970.223394837	546143.665230229	497320.205090104	461925.174408182	416078.579606015	381359.043546079	347992.719435583	377529.309371741	293160.107278681	268760.718523794	257407.171332974	246212.951793081	247248.211999077	222765.730539602	249330.348489762	248188.27183449	269455.267113455
562	5492358.66339347	2733682.6756116	2168381.31373685	3395683.62628646	0	2231955.61304247	1251420.46927579	977294.810720001	795770.292141726	718631.356971388	697146.004705576	555154.528913419	506881.88194317	470439.911861886	423595.964996651	388162.662484119	352034.226488722	371667.623102196	297194.637193981	272942.43467482	259440.018915964	246528.968521689	248724.12163911	223927.747165731	249838.791894115	247425.05050026	268822.084178106
564	5480018.12248576	2716790.86212607	2130212.14155177	3141269.20549665	0	2499267.21052884	1308852.22779648	999860.492114024	818001.688992409	729181.180756086	688645.939535683	566596.906776054	515976.479451913	480526.564979163	431349.196460265	394008.081586631	360622.063209576	357965.769274148	301623.713051332	276703.407887854	261160.102126855	248982.60322277	251857.466147438	223776.85271998	248461.359750102	246386.880814732	268456.783716608
566	5537356.97183965	2701394.83579504	2100259.08043395	2952726.63964938	0	2948950.11132713	1395652.7224555	1030031.20157374	838208.347543541	739676.591865777	671970.155031766	579443.585708459	526466.42021334	486203.056532722	437355.756204977	399273.770575737	365860.275542486	350896.024815354	309790.727510976	284111.733870092	263974.319192696	250698.434627549	255541.85863654	225436.762372181	246464.813427513	247872.594298707	264490.876881253
568	5574113.33961549	2698492.77290093	2068994.13856355	2807564.3245444	0	3957226.98672217	1527695.69445703	1062900.91979369	859819.218715217	748160.96092703	668297.76843625	593253.458070762	536748.703748546	492732.293051099	443630.383795482	405005.691561948	371470.764864492	355310.170837904	323215.93473187	288557.623027586	265240.242381108	254443.254653382	256172.290716699	226924.025080926	245260.239775396	246838.395504272	258066.204721542
570	5557893.17936187	2688487.13321924	2047938.73291387	2681074.00047955	0	5849072.04290692	1700362.85925383	1093590.58496089	881708.862434361	756933.48854292	677224.796223103	614733.066841325	547530.071357178	500472.993037337	450137.825256553	413139.352683627	375394.598628357	359060.924269957	348209.147324222	290858.573754677	268768.550840698	256574.125353019	254862.696223411	228467.465073419	246096.154764242	246688.681688693	254839.653693031
572	5554125.32743102	2651919.08833038	2021757.49820759	2565166.40576702	13936.3252663917	781768.461765205	1860527.54894629	1129478.01929585	909495.726693696	773323.106675384	692772.42143898	650230.748320328	554888.965748024	508598.272597596	458128.679632277	420334.494566832	383584.344364902	364359.083965045	362464.256891846	292855.602472643	271247.581228874	258083.878376613	253313.224743143	229430.49697062	248392.582058767	251621.322614748	253781.204257234
574	5583166.81262711	2650154.29124113	1985550.51140264	2460629.53495397	7546994.34989756	23.7996177899963	1964538.20561767	1163285.64007012	928314.874647156	787482.501845071	705311.300215958	682899.277363597	558820.896528585	514248.675205282	467341.10938273	428801.085293321	389404.426738676	371200.160464818	364675.756761569	296259.84744569	274371.893440713	260600.858580347	255163.648450316	230609.773215419	248817.592865202	252518.903299483	252095.346354612
576	5607899.32912152	2635382.1051506	1981022.9602105	2335187.53526198	5819108.92260097	0	2067485.70532251	1201034.14988126	952327.276878611	804763.948923016	714406.953497238	695786.22511313	567167.042345366	521633.755565644	474502.374571425	436819.894174602	395929.460310935	376543.950582321	353136.909665828	299409.964989522	278731.679415305	263931.315327784	256949.230312249	233961.296499836	248447.25429466	251432.036678647	251656.298755589
578	5622949.23299882	2623168.9587659	1962367.011858	2212478.84134981	4691043.6176431	0	2163838.69176459	1241762.7002777	980808.060847716	822915.010565104	726612.646871484	697055.125855621	573048.099815299	529839.853235055	481926.373137016	443124.539236932	401695.690741816	382249.33769142	340617.093026581	304226.133756195	284674.790250825	266395.048316474	258667.528231205	237697.730391226	249930.162822883	248292.993267518	252675.753282946
