430	210977.071634239	85598.7649501841	50632.9724694698	36766.9875824789	31253.2858933775	27478.4373062108	26014.0613525949	24876.4368579424	22858.7432431047	20502.7787195074	18552.518568402	18011.0032557495	17715.1523096332	18431.5503546329	19689.198397732	26761.3194573663	28423.4123101597	48615.7681608784	191215.344582517	0	164687.214915852	44587.9479875169	26298.4214536164	15940.7638009505	13203.2911507307	10238.4376341824	8948.73806430534
432	221754.512588072	88050.2715854579	50928.7544914377	37856.5959354485	30877.4326560896	27777.6770763295	26268.5336825565	24867.7749802404	23189.5116201919	20455.6044983117	18693.6370361448	17845.259720149	17701.2364765623	18257.4212262342	19034.8807588291	23964.5026625471	26690.4073478355	41889.1159926647	124443.789349982	0	270839.646562704	53135.8812116992	28447.1340547898	16759.3871643549	16455.6785574086	10485.9867230199	9029.93665154098
434	223486.671398071	87674.1566898709	50666.7074998208	37556.574018046	31135.5419475071	27960.5478888238	25745.3881488778	24917.2568165994	23845.1269170404	20749.1593631489	18729.5101239184	17763.9613863847	17508.6590987374	18066.3217416841	18593.2740744138	21447.3691660242	25462.5084778147	37495.2390955633	89155.2593473469	0	790832.415361482	65567.8884332792	31257.5374554394	17928.660746494	19094.907255148	10903.0799229042	9455.67351863491
436	229851.632003898	88734.0279393962	51318.2062030973	37606.4969240673	31199.1872663032	28375.621584772	26342.0356626415	25201.0547165229	24718.8977745085	20957.660829237	19106.4331815237	17676.3770308434	17635.4685668973	18094.6057541492	18386.1010104244	20570.5843180227	25642.3053349417	34074.1859231241	69886.6232462618	778460.303502564	34474.8492618621	84478.6705389222	34603.3716546894	19885.4257534287	18493.6166924942	11780.5937007163	9871.69218297958
438	226547.570714653	88083.7602003686	50848.8049297791	37533.6295299245	31213.493219497	28143.2917449422	26077.0911061055	25253.0631995931	24179.6035378933	21202.8035494942	19063.5608389014	17884.2153991841	17677.402754653	17709.2686919641	17858.342154133	20060.7151764103	26465.059854391	31054.0178745547	56961.0481010322	381727.523503425	0	113865.568171457	38764.6346010078	21438.7256579391	17254.408079495	12054.4888235794	10008.169078679
440	218561.622365371	84684.6220657776	48888.1438494493	37135.6348528476	30417.3987816315	27621.1592857247	25929.7705363792	24610.8285502614	24184.4710542801	21081.2986684616	19025.2664937053	17554.4340849449	17255.2683024823	17462.4437630447	17669.0622667037	19531.9457584745	25826.5778143937	28481.6760476474	47830.8518021871	208330.450343875	0	164994.514687185	44724.8638879306	23374.0652166737	17722.3158532037	13493.2058079215	10201.511401338
442	216033.357726074	83770.5119883342	48616.3775701893	36483.3294875929	30237.7267653275	27371.039973136	25458.4976500501	24512.386568104	23339.7532640933	20772.5823947466	19133.4899489284	17486.2143881412	17454.9471824818	17408.7314658742	17603.4749810173	18649.8454300197	23952.3924552238	26559.2684003644	41629.2821136385	131478.230832294	0	278605.792953375	53085.31023451	25480.398223828	18666.3229720115	17037.138501447	10400.3057574393
444	209859.274528329	83313.6776865499	47567.6127641005	36117.092699993	30041.7615469757	27197.6023589055	25434.9587405584	24394.4185907579	23098.5210599067	21110.5720988614	18837.2542330148	17410.2043499055	17301.9010974183	17228.0863232084	17227.4599881758	18226.484559254	20479.3051956601	25066.5564851793	36471.3430661955	93168.6220483009	0	763052.723355564	65271.7428938546	27760.2898494568	19676.1262477536	17801.0554929067	10876.2678053779
446	199592.051526984	81574.6661226999	46890.4229633954	36106.9183035994	29625.1848098509	26957.721615446	25122.9039657053	24113.5687810243	22941.4248195466	20924.788478645	18788.96155097	17462.562475782	17060.6749050516	16956.5549381394	17177.9360951978	17491.1923498322	19356.4308398615	24699.0054268385	32716.2855241518	71150.9861791863	485697.186322124	11003.0978411569	84617.8417031759	30192.9324474158	21780.5302992158	16812.3561229612	11260.5401920719
448	228466.965934421	90937.091113302	51142.3562681809	38056.326943931	31424.3061599967	28550.2354141519	26413.7689682949	25192.7945541962	23936.5043374948	22270.7130329252	19565.0535439421	18194.380182581	17645.4566828484	17606.195440811	17933.6867345636	18276.2784024111	19704.0766812321	27050.7237629069	31579.9148038754	61130.3736756302	426442.184801315	0	121366.350623485	36294.2367133974	25318.1927780708	17288.2032324067	12940.9750772479
450	212829.38133536	87236.7951948717	49318.0479268056	37480.3520888967	31022.9669494793	27685.6353763901	25776.6893573597	24806.6065342904	23585.4991439601	22538.8158652813	19620.3161815164	17963.862399893	17227.9912594422	17617.5272096039	17276.9775182168	17778.2103410513	19047.706710213	27159.1110905017	28908.8497946834	50777.6441915886	225394.698351926	0	176480.280988758	41655.3073534171	27487.8743224311	18110.0561523763	15230.807619308
452	197666.456664755	82625.8808592331	47285.37233057	35105.0498887428	29230.7400469068	26988.8814984353	24648.4395553724	23960.039552881	23041.9258896928	22011.3736120845	19161.8826770293	17301.693616747	16710.163972753	17415.9247261602	16722.9149613894	17190.0245041824	18266.3503684331	25159.0021799424	26799.1521886357	42825.7057784913	137910.471342719	0	305695.902352693	48928.718195365	29194.7451619175	18672.4872308413	17056.2792895046
454	202853.601513628	81353.0169621914	47013.2475792467	34792.1253077962	29297.4693917865	26528.6618859558	24553.7297103573	24088.9634447091	22959.503996884	21834.6153191353	19038.1880433525	17422.9493963001	16633.7895783312	17034.5076124961	16587.8347631943	17027.8727598956	17863.6932419699	21676.4989147847	25078.669913259	38041.4293733734	96213.9788887176	0	785638.022480989	60940.4761442879	31213.0710784284	19775.0057427126	16997.4238712067
456	207181.936102529	84841.5900076722	47529.8913439872	35659.7700717526	30353.513976009	26808.1528928444	24914.8012973578	24109.4609999513	23254.7789293422	21496.1105934586	19370.22574101	17637.9520050634	16803.5565588858	17185.7057838513	16650.0735656706	17459.0299175848	17413.9379329905	20065.8487435601	24763.1107831649	34608.0338380626	74549.3861814328	645423.192897613	766.043943594221	80864.855647508	35768.9248708249	22299.0788527391	16437.6932037616
458	202135.296450994	82887.7515763527	48178.877827162	35490.8361549621	30109.7330211858	26394.9110289764	24636.6016416515	23838.5768064271	23264.8244956785	21169.5818961489	19187.0271673718	17577.8546763054	16913.7673667274	16883.8807458827	16373.5680691805	16993.0986677666	17080.7446659966	19477.382965728	25094.2801868928	31553.2337655234	60005.6963273247	374174.11389671	0	111222.988831696	40155.86602026	24367.2156393282	16995.828600118
460	222467.596060509	90918.5628228507	51877.2888399337	37688.9280991047	31787.3447109037	27374.2265856775	26154.3652721993	24304.7860543949	23671.3255979632	21708.4000367711	20040.8222827028	18184.3805002088	17237.048534296	17241.1182020343	16866.9517470743	17358.443704308	17343.8279770027	19724.7447379295	27303.7439345077	30648.5697438917	51985.3631626425	210591.250768795	0	172073.572793894	48685.6483166286	27992.0541306677	19478.8582794099
462	229443.473669638	90402.5127599024	53057.4114874373	37430.5000179164	32949.7615860981	28056.0720579706	25484.1568737724	24458.0534049419	23929.3498420166	21677.0470222395	20960.6532163398	18243.2396909255	17198.916857408	17128.2725300875	16670.6935875595	17132.4357800449	17140.8885699117	19453.5809075637	26440.6280646514	28647.2327087582	45054.3922038229	134544.049297033	0	308405.764100053	58797.8524982869	30944.4612624551	20825.8529945904
464	241686.731342209	93096.3507669351	54446.5919977665	37762.5008864486	33012.4068870777	29030.7909038935	26269.5742815457	25048.1402484203	24195.4540702867	21872.525244819	21410.9231882674	18267.842900564	17335.3926429721	17109.8868703407	16877.8854083638	17044.8499222587	17233.6823329124	18746.4049399435	23931.7128764157	27570.8818179674	39977.4482828288	95041.8127228235	0	674152.253477397	73867.1707240452	34221.7813774217	22619.0286116183
466	277328.641443884	108236.17670407	59829.0888456924	42746.5424456377	35425.9748175397	30537.3857050974	27758.2917305344	26226.3577463544	25087.9862000922	22987.3923195456	22292.673713571	19214.3279034499	18295.2466140448	17869.881256788	17663.7769552597	17977.3432585516	18068.0610438311	19468.1210096324	22598.007146696	27623.0974599865	39153.8144083559	78640.1943249407	769552.341043952	26.4970839808954	103261.529529953	41635.8674131667	27181.1453854563
468	260161.865388173	98181.7620026855	55704.4046209307	39638.5660846737	32562.2425974041	29027.1065792444	26763.1721527846	25487.2463084858	24449.7780894497	22466.5720197697	21048.2757796931	18650.3675234354	17662.4540290784	16846.5174460252	16789.8489579518	16787.9137617433	17219.1466738101	17822.8939995794	20167.0024605528	25553.3397253468	33704.8210775028	60795.8801922523	372959.038049966	0	131573.609805432	43293.159965288	27887.4895883148
470	280005.119677831	91577.7573701275	53905.4594759825	38326.152422926	31385.686237115	28213.4291008034	26205.4035818673	24843.7917812092	24000.380787026	21540.829647544	20007.3433374831	18346.2438588488	17401.0757486084	16830.962521665	16378.2198167428	16291.3837200654	16476.6447112119	17163.8391509988	19140.5794507977	26059.1489586752	30082.4089991913	50074.7613966581	207908.461589466	0	188326.121436493	47646.0923057787	29215.8245194688
472	399264.310608805	94504.9618690929	54335.3635569819	39089.5862991407	31604.7088255143	28803.6374279935	26514.2180483109	25073.0926692977	24533.3493227783	22466.5487558754	20066.4573413041	18335.7942262056	17315.2690097693	16684.7383569722	16219.0006747991	15993.8627462167	16377.4371382568	16916.8872128713	18662.6264104734	26784.0842914792	28038.9293716715	42969.461993321	134784.463814605	0	327749.821718799	57606.6925475316	32109.5422871113
474	819460.519436866	85597.5971138111	49971.7326457214	35376.7892810973	29733.3053618998	27645.4780313851	25488.5251382164	23568.4727699746	23348.8791908445	21451.520458413	19631.0755836401	18478.2840083202	16690.5451784023	15839.1577258594	15400.6074050956	15398.3515841886	15079.1294530257	15715.8703316306	16912.5685378115	24045.1202123155	24923.5367167939	35951.4320742527	91284.5096674729	0	883363.706519309	64471.9122485294	32018.5524654363
476	2341439.39952699	83675.503261992	47963.7818646705	35813.0785589076	28757.6182529219	28124.0915987251	25130.0219904803	23504.2512040304	23070.9880838014	21253.4853141666	19047.0226870658	18821.1507438644	17027.1629139198	16003.7963209436	15094.361863471	15256.4061548694	15118.5527745546	15423.582807781	16331.7609665107	20489.3070773711	23145.9008244213	31698.2419907128	68864.5462002661	761040.210975605	6353.37441488633	82440.2147160066	33978.3607626716
478	6606872.41362285	92615.3904017418	50749.6188636026	37285.6406158993	30277.0582557315	29290.1151265667	25776.7681234161	23999.0473880977	23817.8387716377	21810.075453357	19574.2857638173	19146.0431261843	17056.98463952	16368.1986888298	15346.5768785316	15410.2913595603	15223.505605246	15612.3363722677	16383.0630393053	18595.426761901	22524.003480246	29468.5875012325	56911.1840518498	311808.605941301	0	116428.169108262	40139.1274626196
480	12591495.1868226	96783.54437144	53243.9055000233	38709.791779056	32049.0310296642	29730.5255901054	26344.1370220429	24566.8725003602	24171.0309098001	22486.1130842889	20237.3751576935	19318.4405472751	17548.5662847096	16467.1624908857	15686.8693235742	16022.0627311666	15433.985613136	16076.0422574376	16258.1582996109	18429.3994524061	23195.4801750494	27870.3667935337	49048.2915248233	181598.396249784	0	173952.296157924	47989.9011414163
482	16464347.6721787	99338.0011059264	51926.4218524408	38609.3295711785	30638.6098524167	28847.8819167078	25615.7148518309	24223.3165994921	23590.5111826318	22370.9922553996	20008.6817330275	18962.0598754087	17558.8634305318	16361.2682729201	15505.6666679368	15749.869220696	15084.9040169542	15699.3264410057	15643.2782691943	17734.9485833905	24746.4977377972	25416.7328686665	41203.8115525298	115213.785741391	0	283798.873617086	55200.7189641456
484	18671531.4013762	97665.8289984464	51967.4342048253	38165.2820860681	29949.0823740398	27771.7703962743	25134.630580096	24144.557172519	23707.6242903548	21976.5644445224	19871.1414832605	18033.8239601588	16980.9103714595	16165.5361592424	15226.1494037416	15101.2946177684	14673.9482450563	14953.9737453103	14962.8897510316	16877.2542845878	23991.606373825	23244.0999310061	35726.637339642	80459.5087212842	0	829239.747231906	66040.8383654622
486	19143099.3371104	98950.3881890571	50821.9506276763	37797.4423860655	30183.4702532825	27651.1707077327	25819.7584412437	23875.8267905965	23262.7112610969	21634.3279619358	19538.8664071659	18111.580984531	17341.8323767224	16313.2694120705	15096.5885565369	14940.8287453018	14604.5526258705	14392.0750447336	14915.2370549759	16207.144640678	21513.60493389	21536.6632510261	31352.9011414754	61062.9180909709	942404.36267486	109414.709453096	83367.6277672517
488	16470783.7650441	123344.364281667	52029.3885866974	38157.5747513802	30310.1418851093	27617.7004990973	25710.9709976965	24091.6058995154	24008.586001021	22008.4223505446	20066.4726149715	17900.5986768772	18029.5759817491	16478.5458915844	15043.1625846525	15050.964665181	14564.9871551933	14597.5982779457	14634.3026940018	15761.5322559897	18260.7129766167	20554.0237592688	28666.850084169	49667.1985707997	367587.265938971	0	113587.219988658
490	8180999.12190655	225433.437691475	57295.3874010127	41368.5450315341	32689.3119729418	28963.9064021603	27683.3044452993	24845.4096843217	24300.004673944	22740.5529929287	20541.8936470904	18531.7255746925	18698.322588968	17120.0163954315	15731.0982223713	15139.1962531245	14944.5864056116	14839.9639278448	15114.3453082978	15992.1497806642	17550.5573892359	20754.0793798811	27278.0928927774	42920.3602641104	209225.472078655	0	174940.137429778
492	1361142.88457067	504456.61911345	58159.618687747	40365.899821524	32229.2354155679	28336.2852857341	28096.105573374	24609.9978391375	24042.1812499177	22906.3542868778	20590.0544191411	18409.2003254238	18909.0194109437	16965.0066293724	15540.3398519124	15141.8284493852	15077.0781179583	14479.0884613871	14814.8029903922	15534.5490303739	16664.4333189572	22356.4716613471	24748.00357632	36181.2434190873	132103.400030948	0	280409.306558175
494	366885.650946643	1460881.94919771	57684.9388817373	39189.012753259	31940.9639707418	28060.6383877623	28368.0025887714	24078.9860332863	23899.4627352602	22444.551504532	20170.5414657431	18260.1011581724	18634.1753558933	16612.6331071804	15442.1061290186	14952.5728168829	14759.9009982834	14005.7391894945	14289.1175238701	14702.9388382643	15999.5792563926	22776.8551518992	23039.0288029352	31045.4640039017	91384.9183883871	0	852245.878638804
496	283895.047702361	4256861.67870681	60651.3188659929	40364.3280717756	31973.0955836826	28189.3938782046	27628.0663120208	24155.3807295049	23707.5691599736	22384.5680422824	20377.0094618897	18428.758811585	17668.6127926609	16557.6292047635	15445.9579574374	14729.5561223558	14631.1694002555	14205.4995565965	13957.6677084991	14718.1574227753	15493.7953251293	21061.6333709629	21301.5896532386	27698.2040431588	69309.3259224768	737194.717231918	262685.446083553
498	255281.717641587	10384616.8948214	62455.5913193197	41149.0998892329	32990.7336361884	28433.3581220294	27029.7855468125	24385.814151056	23884.4321648989	22447.8489827239	20172.9357971646	18695.0849006356	17339.1917013291	16635.780094803	15485.3976851501	14598.0251116495	14224.2990902354	14125.1090566479	13796.7980487083	14560.5118713473	15241.7226262896	18257.4577641878	20115.4586007071	25099.2443178442	55494.834611259	427898.916679405	0
500	241179.801677953	16287597.9515036	67477.089560904	42714.0690422562	32542.7005889548	28177.5184178043	26584.1311890806	24114.5689245334	24049.1967255438	22513.7802379328	20473.411204564	18562.5283031798	17347.0027917889	17075.4436359103	15769.9910449237	14895.2545202331	14538.8922751291	13938.7472050149	13587.7831483338	14269.0852346309	14878.567614337	15939.2952948693	19662.9095155888	22776.6817030183	46008.5893982801	224445.369741098	0
502	243477.105562104	18741718.1492767	70192.4477534873	42714.6810291895	34823.7281570133	28471.4140942618	26164.4218043426	25035.0039174886	24368.9966797827	23149.7038941937	20751.4689022083	18846.6388959305	17389.1888627289	17864.2872820525	15817.3828361749	14840.0203670624	14235.9778928993	14278.0127789696	13637.220578142	14332.7785355219	14408.9660793297	15269.4212913388	20451.5063504245	21464.2789271393	39645.7288422668	138159.037432421	0
504	230403.307010423	19645633.6237252	74711.373890989	43394.0901523821	35205.8796442921	29032.4499299516	26304.6342454734	24980.1602694791	24234.9997078559	22954.6862721135	20536.1574675225	18654.4880078895	17962.8576082552	18219.26341507	15870.015564406	14868.6427355003	14303.5898634801	14150.9352578668	13532.9440607062	14390.1268947564	14205.529272314	14887.9327494139	22503.1801417432	20198.2888006712	34806.9372994046	96075.9229353345	0
506	231873.17779104	19392549.6453801	81122.2218696657	43977.7290738139	34986.0855135393	29337.8254616204	26723.0756501167	26293.0651167266	24064.2334437647	23242.8364743132	21103.440001675	18856.4891633977	17969.0088993178	18320.8865859394	16016.6674944379	15029.1924599988	14331.2460082642	14259.702031979	13506.0977877347	14215.2249676339	13984.0516883651	14603.583954251	22244.1940680618	19150.6679518919	31248.8485160778	71818.304742063	845280.720720954
508	229107.500099482	16750737.8341242	114219.421228757	45736.7663877411	35880.1526192169	30102.4712935095	27203.2570691936	27173.6722600807	24522.5296186053	23357.4549125023	20944.8276758049	19173.6814103599	18360.7257589677	17869.2193042613	16035.838924955	15085.5452138593	14344.210310026	14409.4042124682	13719.5078727089	13751.6208641954	14068.9730846488	14740.6755370402	19431.0243035426	17858.0729278219	28215.7255260889	57228.4254587201	456676.163240776
510	228976.390656635	8536894.95286169	253997.605833468	48908.3725653096	36329.5262491914	30784.6754311801	27108.3248776184	27603.9998703471	24411.6164229201	23625.5312805213	21166.6494988246	19301.9381543085	18238.1045552775	17603.5517342786	15973.4418373737	15277.6565194584	14347.4810484733	13937.7534494413	13716.0386926554	13753.2198628641	13870.1731834502	14387.0857038182	16262.0196926574	16994.2432068385	26051.0617570459	47215.2965293134	234128.692501716
512	230827.931639991	1247929.23182187	629755.001273463	51570.7056736556	37487.5123477572	30835.1564711635	28237.9314720499	27450.5959720725	24768.5878113247	23700.7384357928	21105.9049646272	19299.6840898353	18421.043511499	17523.0416859991	16118.8487913841	15534.0146650998	14578.7181841989	14147.5653141021	13411.9661469463	13831.8186954393	14010.7072989363	13929.3372376343	15719.299939449	17340.9126564133	24205.463187569	40339.0858125628	142235.129159306
514	227030.628767838	275799.461708051	1861874.47959183	55873.7723315101	37858.9202712793	31403.1500010155	27875.5307703231	27290.4633019249	24883.7285966349	23816.7729524261	21542.7977625432	19591.1517246563	18581.3206924706	17388.1154059195	16551.4874063957	15624.9609713613	14792.7676096821	13994.8437590602	13903.8624464389	13748.2611889701	13923.9350673538	13823.7105300604	15143.686133952	19124.0912365342	22610.1003340839	35557.8441368843	99298.562197339
516	229556.799006101	199769.483534874	5156461.70859563	59859.4248792745	38963.6539225614	32934.418867834	28068.2275993019	26282.7739252336	24659.9385443587	24367.5782513188	21728.099789642	20127.6538211235	18782.4411358335	17537.5559721657	17399.068807634	15986.9183962499	14727.2459323623	14121.0185873008	13859.2536135224	13743.637812988	13857.4011155649	13726.667485077	14863.37158634	19987.5965707328	21316.6283069011	31878.4344161201	73666.3624943879
518	231690.405032246	173698.899771877	10634687.622166	63881.0989619442	40394.2924377455	33422.6693677071	28432.1641245123	26458.8670796512	25272.9293506746	24137.686422883	21784.0290424599	20128.2231964882	19048.0219469089	17948.8789158915	18065.8814917606	15741.7731442575	15052.930060858	14041.7597169884	14033.7794320984	13619.9186705303	13693.5158610075	13590.0351789445	14929.8615952334	18537.1168875281	20301.0649350568	29019.3222186146	58904.2337824843
520	228180.064300274	157430.505097084	13047362.6616161	68965.5918605622	41094.6037597586	34019.2175900028	29083.4397008799	26881.7537475942	25426.9640778065	24402.5739110414	22534.6155981011	19917.3697184909	19186.8332726599	17835.7034672616	18022.3328268354	16005.5488918317	14909.1818228789	14123.9126766013	13740.580777822	13625.7785709852	13612.1666386734	13564.4817224559	14611.4303592174	15391.9610961032	19100.5037296152	26552.5413604204	48336.8914337589
522	227993.430593034	144952.292177839	12898265.3549619	73505.0599684917	42581.8778783667	34629.7740135266	29655.7864133957	27274.5032346086	26280.7101896094	24824.7160646725	22304.0770286384	20146.760363135	19092.2496433413	17909.2374440259	17827.8757876624	16133.7488358862	15099.2214200955	14520.7172186331	13569.8815283296	13595.4414341502	13582.3263238928	13203.9774374339	14197.1473936694	13669.5605791093	18754.9546416285	24652.9364872813	41082.1655748101
524	230042.800940452	141612.193803559	12796573.3023865	79262.3148290142	43879.8848212038	35098.6859708684	29836.3647788388	26924.3085006233	27701.0558640387	25170.7246632867	23016.0275538776	20529.0803813761	19178.5135377334	18586.5252870563	17469.2486333846	16256.910986857	15342.8390211861	14430.8540258323	13582.316174835	13675.3506770906	13464.5409733023	13495.4460860308	13981.7957751806	13520.1612615025	20192.7760119492	23302.8901574377	36219.280206033
526	233354.072624871	132063.507017388	13065977.3503503	87539.4283750514	45350.4232470036	36155.4642369932	30900.6541135902	27573.6712904162	28293.4537038846	25308.0811570787	22510.0308565039	20932.3064967358	19713.5536480877	18578.766801098	17264.5695612429	16208.6457026029	15573.1951578864	14823.8068923885	13659.2688612018	13757.1109396879	13071.3831111352	13387.7809422862	13898.2858171697	13402.2991250112	22595.5694370117	21791.8941222642	32494.5490138896
528	228497.853830424	130627.94819727	13576713.2143238	114675.971036295	48168.8806864752	38055.8689845211	31075.8416796915	28100.5016198294	28906.01942754	26051.7096738325	23211.6037370028	21363.5778811252	19835.3965983128	19147.6587014396	17444.1623259741	16962.5894357219	15582.2244526676	14791.6157808722	13676.2056566345	13965.5321216121	13338.6012579268	13225.1400948935	13715.5956351512	13322.261020021	21857.2745950918	20855.98700389	29686.6764700062
530	228138.726138985	126122.371520854	10827804.7317925	248688.373455198	52260.5682156034	38884.436375147	32222.0248422492	27959.1888338885	28498.7210959358	26229.0434697348	23152.7080415356	21479.0790231669	19847.0295170622	19030.3463864875	17387.6013450266	17826.1154064248	15718.7425812485	15060.7653901707	13800.8633746914	13843.7688966581	13406.2717970789	13281.9977295516	13722.9596043574	13149.03030758	19120.1927346719	19621.0704115555	27383.3574956549
532	234712.791398662	124564.139156523	2436109.68263909	659555.654971952	56815.2625023677	40109.9240017549	33520.1048254905	28760.5169648651	27785.4939142669	26208.1029901199	23563.2133983143	21873.5861841713	20625.8595593835	19322.4823895712	17806.5095111671	18572.1716563896	15989.3519422512	14956.4707178421	13666.6023297819	13991.6940008261	13117.6149707601	12999.3590252768	13762.6734899293	13018.8632512049	15847.3191850042	18642.1503771885	25283.9312323551
534	233500.690551766	123132.137168874	351291.504405578	1795680.08170805	62363.4644103087	41567.1037926714	34247.8861482606	29270.6043144895	27395.0495225027	26508.9335981913	24057.2231099038	21989.683072483	20669.784016695	19597.954764732	17965.6213177145	18830.321010081	16043.2204181125	15192.3632961238	13875.220201308	13629.9804441238	13196.483462385	13107.8255159679	13591.4030708252	12608.0871073882	15423.5985901955	18460.4386544987	23436.0995758149
536	236572.962488874	122793.979648068	211705.394118462	4777946.57434641	65881.4194575744	43063.0232693404	35539.926978873	29637.5637180115	27570.8744557536	27579.9975703897	24282.2718207288	22463.9939158806	20954.4313060735	19718.8437188392	18230.9213841274	18294.1652802511	15738.55756647	15377.1553022071	13843.5202385948	13719.5959174716	13129.9787892974	13146.6414657736	13809.8252820246	12523.9407198566	15036.0308568823	20703.2479178545	22044.7062692928
538	239033.925358199	120010.73451952	167910.56007317	8589385.99524605	71672.2338697319	44097.0421086073	36128.9517273849	30123.6789395063	27857.574349542	28214.0888540892	24731.8550008053	22624.602775884	21108.6689920036	19867.8226404673	18409.2305162779	17697.5897520178	16270.8192472393	15601.4924139486	14054.770536854	13536.6687482861	13270.8926417628	12973.2139155065	13704.4570589525	12243.9569670143	14943.4340601759	22588.6346683309	21056.6691106891
540	251446.515641821	121768.703675719	143365.370070466	7408755.74638766	76421.855366628	45280.9341617493	36381.0377150849	30687.1356600067	28326.517871786	29264.6787572822	25235.67571301	23047.634742136	21383.509250964	20053.9117411553	18785.1224882904	17372.7297273336	16609.0491481152	15838.9506317164	14094.8177613312	13717.4290309301	13615.658415241	12917.0423489654	13863.9602808014	12318.609082738	14989.1222182247	21173.1743061122	19981.7841352384
542	261223.487969001	124956.274508615	130645.897164918	4994101.14342962	81825.3947435422	46744.1209406248	36840.7824311802	31773.6277848898	28393.2344379022	30652.6288446318	25724.2970430183	23186.9992038589	21655.760479979	20658.7452894588	19073.3190572969	17621.5630064713	17322.5376037223	16076.6517936302	14481.940074595	13542.5607895308	13668.3551560753	12664.1676061965	13232.2748778111	12359.213141114	14727.3510844471	17791.8725434985	18690.1185780056
544	272356.284025637	129106.166308297	125050.687201126	4294490.03851397	89140.5295709597	49845.1037009331	38617.5491645589	32053.2289128853	29114.538768314	31158.4250645463	25856.3767202062	23517.1412537189	22053.8741226839	20868.5105207875	19089.3959800955	17869.8124467342	18480.7422771757	16469.6826065609	14515.1551316873	13789.4055296782	13509.774267268	13007.6928267016	13249.5035876943	12181.7866995845	14395.7968853032	15588.9204545482	18753.7692419042
546	278475.592675385	127772.671071397	121094.806225402	4482248.63024439	104671.11495189	52469.6431977237	40002.6307097936	33250.4207675158	29556.6536801701	31440.0220087499	26404.6194261917	23767.2409919044	22432.9901906328	21198.6389089208	19568.5302613092	18255.9279720235	18670.0872118869	16320.3119986596	14422.766576134	13689.8849692202	13393.3330626982	12971.635147677	13348.0246273115	12169.6309699415	14146.330488996	15038.5467969566	19008.4648432441
548	273746.104485442	126694.063372958	115145.585215069	5785370.46538673	146794.353239289	55944.988375542	41718.8685539523	34595.0709828673	29705.7367196489	31494.0454258434	26671.6939237775	24019.6795224355	22365.8038333461	21362.4921069349	19490.1228593387	18587.3656522095	18586.2978463174	16623.8189906666	14668.8933782465	14217.2638420509	13202.1134481809	13216.771363737	13506.1224477221	12243.9144409113	13954.4712982677	15060.2164158373	21852.3089524121
550	274476.159959983	130490.633446514	112533.55996236	8952614.61948383	356929.81793919	62180.4827673659	42637.1760209774	35571.6580913313	30633.9949279605	30252.4484052481	26874.4222620279	24220.9083924719	23125.8989327079	21383.8702885133	19640.2745164927	18656.7550077914	17890.1852282484	16556.1678514076	14685.3624843519	13829.6360290049	13183.4839937653	13183.3639987605	13253.8863497191	12225.3281645726	13878.6941859025	14591.7271844737	21988.9803256825
552	273462.421250224	130192.272485923	109087.471195749	5948216.75970433	937705.491446003	70101.6786059096	44591.7968686871	36871.4726661657	31288.5216881338	30270.6077940109	27643.2894007971	24884.0117499207	23292.7843564124	22127.9193300166	20190.1794795351	19011.8380623779	17281.8433771281	16999.3608487445	14855.0491590558	13984.9722886455	13334.260637066	13340.0142719948	13397.4577930606	12231.4959159694	13681.5105055913	14654.4142760006	20305.4681777431
554	263808.229308254	126034.731116685	104288.95196398	705663.042635425	2462570.73971639	77152.1505546087	46728.314048364	38194.5137299079	31761.8062053708	30554.7270163991	28460.0044609823	25133.6397173738	23576.5664408635	22251.7787635633	20289.1827030384	19127.4957783524	17614.9895502947	17617.963792375	15239.0989451808	14084.3876097946	13395.5403877366	13348.0958673851	13323.135484136	12055.6782190261	13623.1078538621	14659.7360374123	16547.5525785322
556	263416.674847365	127281.275881218	100133.918813725	286459.525288512	5615421.73458359	81828.6604614487	50011.4878844316	39617.861558402	32996.6824257419	31117.0702608424	30135.34121398	25635.6573856583	23750.2554675906	22494.9487888492	20585.381530791	19331.6015898062	17622.4000427598	18950.6239306396	15419.6743382986	14047.7787015238	13517.1524014028	13504.2656110298	13486.4977727635	12191.9733032248	13694.7767070775	14197.179345894	15294.8860308995
558	264618.884262424	121695.777746772	98840.9050067203	210224.102307968	6625220.86085856	88293.1387193535	52016.1583182267	41375.9225276196	34167.7062562557	31749.721235819	32094.1264393114	25953.2470813711	24288.3320858361	22715.2267308143	20803.9113562889	19599.2405399072	18220.6147258155	19808.6091569975	15668.372289592	14222.8885507334	13648.9102128007	13391.8884956241	13372.7835490725	12000.3879384472	13786.3912622729	14193.8062315572	15204.9912604842
560	260431.658423186	122780.568219385	94335.3080816502	167666.103962894	2573263.53142885	93507.2324178174	53022.7305912912	42430.9777284374	35889.8062784269	32397.1283150275	32604.6261547232	26409.9852360821	24171.5079090053	23105.7598426494	21399.9880576336	20190.6578807065	18251.7396034131	20023.2237343341	15664.3203860573	14582.8534980995	13820.9057767461	13318.5024156235	13644.7124026685	11993.0802302711	13807.3422431446	13787.2600939253	15323.3543476791
