434	645132.960668425	273932.529320072	166849.431888822	127334.403278262	105654.413056437	97098.8968292293	92597.7673727493	91224.3618492634	92403.1328198123	89730.4241600674	88273.4317024724	87219.7102851682	85818.329642249	84870.7600555393	79648.1487001136	80471.4905781085	84465.9174699872	109236.533769721	229992.795944847	0	183897.294131184	161394.201954434	76726.9164303035	46969.6034241326	54515.3813232822	31115.2747828205	26672.2356565449
436	672589.435169714	278914.641643462	170546.823448444	130292.363178261	107597.753136459	99462.5211728119	94020.3177860742	92100.1176232481	93325.3629519233	91332.2605846561	89324.438702281	87691.3843796174	86590.9794058956	85994.8273654525	80302.2645205161	79776.736206038	86951.6759853371	102506.595222839	185285.305819652	8393.8595192192	0	207780.29263106	85933.6645117652	51423.1318547092	50946.1226066111	32690.7938971111	27708.4008195732
438	662168.48357636	276315.868731633	171452.237362253	129955.586573999	106878.187238511	99267.3095802433	95178.4439560542	92869.3976717428	94129.4333426362	91757.9837522042	89743.9432640669	88089.8419334252	87343.5017031275	85381.3117377514	80667.8435556148	80117.7978936853	90756.3879303931	97027.8373690122	156785.535118852	752139.52471313	0	278108.236861133	95753.4051618147	55640.5154436302	45125.0160233502	34674.0086538436	28279.9232751672
440	651095.375338464	280524.014547688	169343.541507544	128331.483436849	106684.955725503	98614.8941704415	94209.5378353467	92601.6407949547	93124.0496560237	91309.5175304373	90060.7623879213	87672.7275015412	87720.9351410369	86332.7959512486	80675.765165776	80057.9752430929	91893.7482236041	91940.8867918427	135806.379181667	487856.895554287	0	396555.835060619	110520.632546618	59813.2534462233	45520.7690774259	39850.4760639127	28879.7119515424
442	644180.876653256	273846.341816915	166186.104077048	127605.909643261	106601.545399519	98426.1239150674	94105.6480380227	92198.9055509631	92304.9343912244	91374.3883572849	90116.337693284	87782.1303885688	88066.0810292716	85830.9788243933	81370.1174409968	79530.5018616834	87232.4735131618	88344.3910165543	120927.034301522	330343.373696359	0	625446.297193155	130591.156330292	65101.0701135262	48055.2599972258	49911.5546028518	30086.2547653648
444	633286.201889011	271558.963854173	164143.890956315	128042.835162599	107605.893735145	98134.3967287307	94077.3171486388	92277.7349618792	91839.6289818935	91633.2154767295	89949.0655227557	87986.4792146957	88253.5914056781	86523.892635556	82043.3119198117	78559.8953074528	80197.9847616375	85598.49448294	110409.79441534	244396.196586909	0	95104.3376154596	161723.232669094	70712.7033744316	51434.1884338489	53258.4255243215	31213.3769512971
446	621495.287856758	270934.927200267	166138.258083138	128683.786617546	106800.093099161	98246.2757079689	92774.9470420519	91912.2016235145	91362.0822759954	91808.2633824226	90271.090565233	88621.1155416555	87628.1897239485	86398.6844671832	82845.0917259603	78865.0520470033	77565.6158152626	85678.2553034042	101830.204136276	194213.504862742	68.5954000643319	0	207683.389936445	78239.3610909652	55649.2021712847	46666.3539578001	32892.715169282
448	688197.191691571	295270.57160854	176737.608890261	135757.809420209	111969.955589128	101725.444186626	95580.5304653259	94664.5856857737	94117.6895967986	95246.2675358144	92703.0704318321	90075.1616675826	89794.6156707439	88945.3857752312	85043.5385962181	81426.9981571072	80048.7358605393	93446.1144960523	100590.50721422	169569.779276754	797949.699189524	0	291520.357809475	92579.4530269628	63573.1030095468	45224.7971365377	37996.3424870488
450	675601.390726331	287982.938955397	176814.658172357	132375.949768103	112134.167943651	100670.024836844	96067.1457941096	94865.8990539286	93855.3844781685	95912.3884776486	92375.1112086096	90521.649055844	89477.1810870722	88988.1737881277	84782.2372621085	81740.9870319079	80457.5272095618	96714.9144106121	95040.792107793	147603.164204239	530713.86587543	0	417655.462249846	107404.44655382	68962.4565498049	46665.2771928537	45872.2888968379
452	628115.392180872	278384.976107143	167202.514594076	127569.051519298	108698.129752813	99111.5442958315	94074.9952321474	93350.4830906554	93089.2399549581	94160.9790919165	91569.6040992384	88777.5098911577	88352.4379663758	87346.8507674606	84411.2864840039	81241.7965195839	78929.672414118	92280.9683637864	89734.4794899164	127875.507297315	351018.958859624	0	664058.963362703	126205.181451284	73507.6159135428	48552.9178830216	52505.644380817
454	625361.190960927	274227.29287874	167462.997925003	126409.29835312	107708.859582076	99029.937790977	94373.9514000161	92309.7635948689	92316.3207965342	94163.963223519	90642.5680812962	88914.7327573077	88011.9306314548	87971.6556609537	84101.961904839	81461.4279384835	78334.6177406669	84672.2715278078	87238.0452809458	116081.665057923	255761.845273303	0	11380.7394279784	156481.954110344	80120.349197819	51653.846794997	50445.2061225903
456	650069.51296242	283395.743447705	172021.708642093	129736.185864098	110288.50008034	99795.2307414821	94924.5174889748	93530.7405543395	93294.6702363234	93546.4434654512	92071.740935051	89653.1272622396	88943.9938773731	89283.514073275	84782.4507664239	82886.6547750777	78695.434295131	80705.385775037	87440.7393536547	108384.863867305	204762.435625337	3888.00572205945	0	206346.607379591	89860.6242519235	57221.1523303627	45116.6335045597
458	651888.55035189	285843.564478612	172318.267210618	131150.858440213	111401.108313472	99993.618970424	95278.1719014106	93559.6386846139	93974.7794948269	92753.637196802	92193.0651380721	89570.0079073245	88330.1845332314	88311.328978868	84782.788228588	83377.0476090207	79225.4272772593	80101.0421248913	90516.9206506982	101893.619564281	170330.366893192	727825.716912311	0	281387.134683362	101446.092329206	62438.7614186223	44763.9994038895
460	693654.532867083	298202.830937737	181351.532898706	135037.600916368	114908.837097161	102473.282124545	98002.8247323419	95061.8044245484	95000.6230470294	94092.0269016572	94205.0037132179	90288.2277848552	89605.3712642356	89386.3834838633	86276.8461546978	84311.17327427	80412.0806427637	81758.9790022019	97322.4144103586	99683.5846737166	151003.414917031	494741.327547131	0	419350.46527582	121807.64920228	69935.3921972869	48830.9270649457
462	729759.187000111	308679.276076699	185467.632578472	136932.866990337	116464.978627003	104189.217100308	98793.1847182641	95573.7848638153	95315.1367445784	94268.8479750226	95077.0890157013	91078.0840866798	89919.2765087503	89195.8859995929	86668.9759679837	85153.0455293038	80868.6600893967	82281.6731563957	97486.3932278001	96363.9311324899	135924.956913563	345506.060388556	0	662815.039516644	146787.325495578	77227.3935556296	52910.5901668883
464	735221.795996322	303761.220230483	188873.455537038	138954.635316435	117213.836977982	105212.750032238	97932.24403554	95749.8613496311	95352.8390362946	94097.8965371128	95461.3745158171	90593.9096039485	89988.0528271311	89572.191393334	86717.515238311	84736.2768658002	81379.772782721	82514.0974754281	90601.3973844012	93102.7120422174	122650.879477862	256046.636345167	0	395.294219400123	183766.026947711	85377.2763989215	56780.4869443516
466	856592.742258453	352613.253792624	209734.861727239	152962.169099602	125804.644539195	111642.970647004	103629.068070998	100005.874444856	99573.4185755011	98089.1819929016	98297.4277050788	94065.029153415	93256.8296748581	91898.8374321102	89717.6062812479	87915.5543434492	84723.7898158551	84915.3141911318	87775.425901849	96348.4503084412	121199.50705367	216680.336596396	17327.6851232313	0	251444.256222599	101362.025441065	67324.0423041233
468	811244.51286549	329569.006264504	199108.321869636	144854.343806508	119866.033003428	108255.478546973	101615.745228769	96962.3920775124	97728.0467196445	95704.7045417255	95955.2705131856	92417.2552026914	91146.1534157123	90110.762191523	88450.6450484064	86059.2787999322	83758.8559410527	81401.026464933	82920.3503453263	93317.3467160897	109438.656708531	176560.478449727	732512.166262772	0	327039.839584778	109282.729015918	70181.6717573262
470	881355.791454604	306605.206293099	186016.172567102	139412.977562643	115322.066890707	105131.099312134	97998.1592993651	95354.9287362101	95414.9993987272	95214.4471571455	93079.3500260544	90514.8905235471	89688.8780892575	89862.9133530616	87047.8124208906	84287.7294784381	82076.0579400831	80083.8468230416	80683.3028532143	95296.9642604921	99111.6506243637	147933.914621794	492668.535550356	0	461233.087903148	121184.327982119	73131.7859736798
472	1378727.14720818	321902.896900538	193283.589035038	142009.569846039	117185.947574326	106736.395126712	98788.5864799588	96321.8341651333	96081.801688801	95152.0781938431	93043.4306192867	91763.4161871192	90533.2830038183	89612.0799971906	87091.24193332	85369.2209657962	82675.303848102	80823.305761934	81606.3052990448	99940.6078098451	96093.3710763136	132613.392397079	345743.626466902	0	749127.352575117	146641.789201654	81144.0098128292
474	2592421.09752418	289555.671241721	173858.458328866	131514.599505448	109268.892590704	102157.490162137	94988.7029600109	92835.8782681194	92908.652310952	92812.6862290474	90775.415305046	89835.0448268935	88534.2857742509	87548.7905351675	84541.5468486817	83033.7363437743	80308.8063218611	78216.8554666135	77991.4967388585	92892.7274564289	87685.0430983949	113827.254097994	246154.058650749	0	30761.0983912196	169267.700564442	83396.5095586251
476	5917968.28786691	281006.22307157	170584.696054748	130721.721847353	108482.494924097	102561.627504016	95365.3447762304	92259.0748825579	92234.3312737452	91677.4509667238	89877.5312035249	89897.0058915665	87690.8510415028	87190.0079052945	84251.2606714037	82902.7841305245	79624.3458145134	78556.3185710478	76533.7694989946	83929.2368220271	83600.81212541	102850.5043883	191999.929502572	47976.5901378365	0	214050.588497818	89862.7960660773
478	13091660.908121	297066.352562821	178008.726219456	133766.550829995	110184.244285912	103947.813351906	96276.0804807637	93502.363302462	92878.9871933125	93259.0143262984	90872.4001297956	91116.7487147563	88436.2537262371	87656.9859886089	84667.143607072	84276.737136191	80315.5948926403	79420.1226818692	76567.8238246824	78966.7759694139	83620.1056003651	97577.5381339899	162753.02404278	650582.361138827	0	299394.75098644	103843.829242316
480	22221338.8124529	316662.677417408	186394.646953758	140550.32349554	114694.53531569	106361.387915099	98992.3417389017	94948.3633809516	95177.9709985901	94380.5445665267	92776.993109665	91695.2710762621	88830.746504547	88871.6364648122	85790.5825984296	84834.9811309066	81354.8062580444	80895.7390170428	77146.6888843559	79464.9899181368	87156.2704178245	94320.0356085034	144830.818085428	448885.397882803	0	442389.044440899	123855.031620687
482	28478247.6032177	313460.958723998	183641.40166742	137604.015949175	113493.593137463	104577.297475952	97332.0219951024	94464.6677661693	94288.1900197359	93676.6656851711	91665.2356341693	90200.6510831482	88705.1277513392	88243.9319087074	85735.3949203297	84838.2265584848	81310.3597244734	80353.8194281049	76824.935931254	78109.359441639	92682.0628031406	89074.1667346247	126068.218668811	307347.638959484	0	694131.231297579	146976.355283811
484	31634550.5399598	303136.962640486	179741.171419448	134010.375386526	111584.341627751	101453.696935566	95691.5229239906	92540.0540622152	92646.7455306412	91981.2970129341	90597.2567586442	88437.1019525904	88336.227422953	87381.0045668183	84747.5179318116	83556.0101029443	80188.7436803748	79078.8477022555	75727.0845460945	76762.1643653828	92550.04871179	83386.1837046233	111877.384634546	225633.763520017	0	250570.016356515	175889.3295881
486	31727682.2958245	303404.880712035	173344.537705926	131339.302535541	109446.934080281	99911.0214912422	94766.6384453502	91348.7693274356	92532.6354947221	91718.5894455763	90247.396103198	87136.4395238095	87837.2771185059	86913.2807994093	83916.1660655932	83043.130944852	80103.3569614751	78351.0002756382	75356.7158811036	75869.9195059335	86082.7162916981	80186.0682225803	101391.315448798	176915.047820363	54936.6796613904	0	223070.551705261
488	27069860.260943	375131.968788464	175213.192642751	133128.055625893	110606.382854989	99793.147064038	95493.7205251026	91913.2876045047	91857.175231641	91452.2649082618	89365.5210788041	87549.0218826038	88968.734017256	87504.7295066021	84094.4758835492	83302.9528679166	80886.0682772253	78760.3544410613	76302.7886456105	74728.8427249919	77270.390019767	78418.8169797969	95088.8454725322	148180.801209953	781940.763082261	0	303496.971765511
490	15289809.7163259	752325.472518437	188996.571146605	140679.124035138	115166.665560763	104267.772331851	99540.23244962	93898.603098782	94322.1827318803	93221.944953186	91046.5120016521	88722.1120450912	90842.149323543	88858.7407231346	85307.2279096429	83889.602648178	81891.8895643251	80227.8552468377	77776.8661575728	75692.6063913023	75150.9824071339	80708.3207235462	92139.7165357958	130876.638184006	523397.635834936	0	460342.370346939
492	3364313.14050453	1837952.98138648	191800.34999581	139836.147746602	113450.492795917	103247.11990022	99222.5232660261	94219.8588264642	93298.4158104036	92894.6243290802	90719.4901400833	87484.114939347	90457.6117582859	88463.2101880596	85234.0972695874	83752.9672172071	82131.9312331469	79889.0724081686	77776.9957674693	75416.7500154244	74134.2296913624	86669.7660187485	87005.0105279831	115795.749376575	355856.083554513	0	722778.922307223
494	906430.562751421	4436675.48292984	188045.960197862	135843.466112623	111162.006687345	100987.967791666	98591.8192135803	92485.3056380332	92157.2443729273	91893.2378182065	89754.2433108676	86851.6521473367	88547.9218695142	87335.4668049326	83916.8146333225	82960.730486431	80964.950897945	78938.1339709595	76564.6787012899	74031.9289392073	73757.5988772919	89894.3978431559	82171.4382037353	102119.571924799	257401.512754248	0	530505.663041172
496	770278.100123842	9878588.45700975	188909.311791464	135785.053404968	112351.499125831	100379.716663193	97084.5831644447	91950.889739606	91626.1240696068	91211.6280003738	90146.6287197394	86925.6884821583	86527.6606258515	86731.0710462154	84156.5172513142	82451.6849198673	80446.5607466832	78855.1671134859	75848.8768545244	74078.5607775468	72845.8614702068	85543.6058013488	79087.4869881919	92913.5987376611	201595.284268068	1124.02695035303	0
498	723244.068128483	17664032.1651273	193567.243681005	135179.908502128	110767.984884623	99594.7556900667	96406.8818896393	90975.0569780007	91163.523383672	90527.8711682736	89876.1525735533	86049.7723676496	86108.5349244184	86614.7929012129	83828.1195187949	82592.4114510598	80274.6921826945	78599.3653737264	76067.5559218297	73820.3255154698	72492.928430633	77333.8372985587	76037.8164002074	86605.3925026349	165474.638618306	886744.789178726	0
500	709326.05053656	22825843.7295937	197161.125859951	136191.547884727	111985.75592456	100479.009829796	95330.2575683935	90491.3695283921	90564.2430017888	90603.0517594144	89091.4041416806	86166.769534193	85977.1340612502	86602.5522226099	83990.6305373613	82626.0422894084	79780.7569617912	78619.0457501027	75885.6578372217	74722.3064027544	71648.229972295	70746.6347227832	75915.554437499	81633.6892004836	142379.285051922	569310.223750441	0
502	688386.911430398	24278007.238098	203554.721969783	139135.319344484	113871.280814956	100728.380170037	94666.6596507834	91811.8451620846	91080.4288145434	90958.7445602312	88562.2128042097	86043.2455791888	86554.8849321614	88419.3081899501	84400.7686000734	82300.16371787	80550.1253262618	79579.5385946703	76030.4063492583	74730.0029214649	70677.0675501557	69407.6937066316	79954.8371931417	77873.3859052046	125367.576192044	378533.923232028	0
504	680613.922312953	24626707.5941213	212714.480816409	139323.883959821	114356.255038227	100182.975936471	94615.6504181738	92162.7407307736	90704.9393770301	90892.8232336837	88625.9395233896	86448.2689757312	86045.5378889647	89402.7405561055	84036.5197627929	82408.6994826732	79952.1023569854	79558.2377000131	76445.26657922	75236.0265425867	71114.0662236585	69391.3031917409	86517.5306812837	74400.6232034633	113265.606121086	273575.204612501	0
506	671067.372927572	24612796.1359005	225932.124338906	141600.497015081	114366.12677976	101820.011281588	94428.3946970265	93261.5152674464	91255.8711078617	90564.8357501275	88686.4099893476	85926.5680526438	86039.0561940755	88762.3770385262	83716.4575177122	82623.8038699176	80253.4461372788	79963.7082022474	76395.5180934987	75465.7194263777	71394.4168396123	69694.0784506522	87579.8104996982	71857.3325285327	102944.133215253	212180.197838519	1097.81951305182
508	663636.399249999	22980260.1128909	311784.156990238	142871.568034232	115442.239099059	101998.437695664	94860.5945667201	94894.3324868443	91327.8608856679	90504.3319400043	88303.8000162925	85793.3987846448	85035.2223374153	87355.5019949849	83669.748710362	82494.6136267891	80413.768859142	79424.8917955326	76498.2406936382	74931.4470275301	71198.2781199412	70036.1179285898	80290.3931189938	70209.1773214279	96350.1114399362	173634.997867528	996091.353139185
510	658202.771654223	14787296.8286657	820131.286599168	146364.995118157	116809.690385268	101955.117992338	95019.6345628948	94532.3046866688	90677.2105099887	90647.5472213875	88486.2361470012	86064.3372667233	85918.9068291085	86128.6622403005	83727.9013177387	82456.2289924162	79957.7054843902	79160.3662926825	76404.1080304048	74744.901403117	71548.7344907673	69200.7098640686	71799.1135424085	69418.7623848798	90802.794588297	148832.858873733	618413.574120672
512	679843.91292466	2977461.93522025	2269266.19218655	152070.666964937	118332.142728246	103524.90921735	95713.7316092216	95064.7185148693	90831.7591713373	90695.2996601717	88081.5973472666	86440.14806729	85437.7991185922	85916.3816380509	83888.1995861581	82945.2339388165	80618.9220490794	79317.0574720745	77289.6872029482	75343.1026528328	72776.3025256319	68739.1369726948	69281.0509140024	71931.2132679756	86788.8852235408	130869.756788014	406991.961447697
514	669851.484907438	580299.368249823	5436969.4376382	160961.049550471	119366.106505075	104408.025889943	95995.0138585786	94193.9956757305	91719.7989392498	90748.5034126992	88279.2374033351	85743.0471869979	86254.6173836729	85973.0851989386	84257.1159066628	83558.5966295331	80228.731158716	79355.0529566602	77422.2808819106	75538.9971224889	72787.7948276317	68393.6273377083	68855.6345744544	77352.2288776051	83737.4172616616	117484.715203571	291636.315992324
516	674810.386834994	457845.108820454	10411919.0370003	166519.584362343	120995.022143928	105485.532791531	96277.5878971538	93054.5087880373	91382.6942971693	91425.3034370661	88372.6345707437	86603.9117820421	86245.2892551701	85706.3417221174	86126.0254671609	83794.756922787	80597.7405683797	78996.0485174221	78352.4914395	74922.1800313137	73042.6142696948	69038.856491236	69510.0062656796	81064.7456626479	80306.5981869138	108351.646571209	225458.983339272
518	668173.521065405	411471.538142037	13086182.7856758	173964.262805464	121897.104837811	106925.365603192	96941.4942516904	92101.0531978076	90910.3193686994	91219.9543112521	87953.6964049463	86993.8101142672	86061.5914610899	86030.434648409	87479.8282199153	84032.0427393167	81230.2949674241	79568.1576105919	77807.2084334082	75599.7272957356	72842.6759476996	69148.1798649451	69726.0146498718	78127.9189232618	77955.1931823217	100170.615166931	183584.720782324
520	661378.486992448	385397.718188951	10320569.300042	180059.840931942	123333.486013618	107461.425614652	97145.8963616623	92286.5027358348	91371.4195964064	91455.4202373912	88674.4966969815	86827.3213261596	86020.9407635157	85243.4837834895	87087.1449155098	83444.5491430225	81029.5746299373	79489.4526402978	77333.5076608246	76487.833064003	73102.7075292122	69127.1155727007	69917.4071695059	68229.9067802567	76331.6776015663	94093.5126389862	156189.679638721
522	661144.723139885	371164.418196714	7970943.05035541	186132.129218421	124946.596252181	108576.316669351	98150.013295274	92971.8180937762	92916.6143566253	91331.0974195545	89236.9705653537	85852.9054552335	85775.5186040449	86812.0814644842	86349.1361304252	83749.0132331333	81205.8914078625	80024.3825794388	77563.5709982452	76025.7981112558	72841.7107988659	69492.9444094897	68949.6025270992	64136.5053282648	75604.3285646869	89164.4325048265	137453.446465843
524	670162.659052603	363740.310283061	7374719.99340812	196518.111157932	126712.068032093	109668.952062511	97525.8551753064	92838.0120960608	94275.5166207517	91565.7511847203	88701.3983041246	86765.9026897565	85980.5489196098	86373.947350044	84740.121567569	83513.5256438411	81731.5825223276	80716.326754826	77300.9819597631	76394.3581621273	72847.5663930631	70098.7752515536	67877.3140522459	63300.976162204	80869.9978820021	85500.1903896388	122415.417689043
526	666353.402633948	356740.292490115	8336534.33606568	217698.953163142	130845.935551249	110722.136108621	98455.9308667427	93507.3019397576	95537.7135024318	91961.0500997207	88655.6663756313	87006.2514065504	86318.2081639507	86341.8438310066	84147.2377574355	84206.4009332028	81954.0415358003	80521.0350730498	77163.4167270268	76298.5250780512	72912.8672222803	70572.0083793018	68675.8344776478	63177.2605397059	89047.7503473135	82230.4422663416	113176.763937647
528	663315.830940456	346278.164304579	11304003.3948676	271390.71217787	135083.094501162	111602.164300676	99706.6001311166	94076.6184849068	95419.1048292228	92131.3609976905	87970.9636941519	86634.9149308563	86599.9104509062	86616.4947944732	84792.4599620513	85143.674481859	82064.9283011848	80301.5887921652	77476.5378540295	76883.0720713046	72494.3922756167	70897.4627143573	68830.2859686966	63735.2215315965	88911.7166056707	79924.7514889804	104493.750865569
530	663222.841180492	338695.895593311	13724180.3244482	721425.964214942	140101.085983112	113288.52693017	100964.734369538	94077.9265017922	94790.0811220645	91535.4707568593	88756.4417161222	86945.3524986375	86793.9579243965	86837.3805239589	84137.5485372628	86984.95691575	82399.3924602586	80965.2094112246	76700.9080160185	77293.9506586992	72660.7759558462	70561.6547059769	68893.9284777081	63766.5157785846	81138.1685965979	77760.3209860076	98233.8086110592
532	676815.139089498	341464.597018778	4942860.65092638	2226999.49188782	148107.645618489	114335.750682309	101767.630912216	94101.9361359399	93107.5024326759	91588.7202478851	89753.1084016476	87123.6016047899	87329.2670598669	87086.2545872999	84185.9016014202	87865.5012152733	82513.8361100191	80975.3147729223	77146.0523771634	76762.7431683808	73041.9158703095	70174.5471193633	69499.4878471076	63571.6882023481	71902.3527775098	75786.8840887989	92472.9446364748
534	684681.237133441	328743.778704955	625166.24378954	5221003.06945449	157216.442366838	117068.213806073	103158.132171968	95369.2563081258	91945.6727741919	92198.885472114	88977.9028482689	87121.3067788646	86920.4797182962	87334.6694378543	85058.7266829955	87935.0062825486	81846.5101964397	81353.8480687558	77429.2475329251	76490.0419805786	73068.9071679252	70160.2339667788	68995.9247786912	62637.3569132707	69076.349082182	77249.7458050198	88290.2352969276
536	687924.470978732	327815.096202001	427598.954215619	8573939.42191199	164460.042330559	117808.03608292	104393.852475019	95758.2421813423	92327.500055599	92593.174441021	89864.0067143841	87791.7740024599	86933.2543095631	86670.4917652884	84932.2732049743	86684.3572173895	81892.9170419441	81425.6224568913	77147.8214941871	75336.4600418187	73585.5616066507	70485.495256969	69883.5625995183	62487.5303578153	68910.3430495324	84280.0311354482	84904.9529620932
538	699490.688075534	329198.440236139	347585.26801461	7217086.33933723	169819.357731746	119846.096020399	104842.26123192	95492.260837686	92014.2298739	93164.4182415621	90361.1699264742	87783.7995999417	86832.5815476089	87208.2512948538	84863.602821328	85159.9371394919	82295.3003903256	81884.5745393596	77622.6987146641	75575.0531844267	73208.6893463292	69898.5397766998	70157.9161517765	62642.8923946706	69297.1290942607	91876.754114311	81428.2629034249
540	736134.906315545	329280.729481559	314652.199696942	2546028.97840379	177780.879862509	123059.274415778	105375.871384461	96113.1324342293	92642.0332518772	95452.5428227194	90980.5882088222	88598.2304092243	87527.5614012197	87630.501141183	84894.7371594409	83793.6231251207	82668.9194118373	82196.3309894723	77834.9663379845	75453.622422289	73891.4973762082	70578.389302734	70273.2077817585	63008.6400034681	70389.2103559022	87864.5678774019	78733.6043259856
542	774492.026432493	338735.438054983	296963.549374977	870470.100571087	187679.109115693	124798.157211342	107282.699158937	96922.91633287	92411.0248398675	97706.5188521778	91184.356549472	88200.2011858401	87516.8207157007	87838.125733513	85364.1734924003	84013.3376673952	84687.9052992166	82749.7024230604	77171.4950629372	75325.2513132539	74160.0316249369	70518.8275760356	70011.0116115434	63150.2759556982	69669.6890312447	78208.6820661772	77423.9413654023
544	789735.415635258	346566.896507008	282377.540617196	582935.270873851	202026.096281974	128325.511523323	109251.289010051	98608.3283917893	93013.9802934778	99563.3032501694	91014.616406588	88439.3263626702	88318.8878948622	87837.6358267459	85754.4979602186	84557.6970421693	86059.6446466355	82728.2471069037	77766.900334521	76132.8285087229	73925.0691631919	71277.4641230019	69724.7747033652	63301.3160185967	69052.1148692169	70248.8144351077	77156.4178048615
546	781541.7407121	352825.185135638	280268.686046418	732355.915677677	229233.659987844	132653.887457317	111021.162115328	99459.3769399755	94443.4961492219	98464.3686902905	91475.9985607469	89171.4930654571	87692.9939728992	88669.4544503401	85873.93294013	84202.1276772597	87331.6231649226	82479.4838109083	77633.6407325275	75873.9446952968	73218.9989522417	71254.8970668888	69673.3778013963	63322.547865045	68178.6568981275	69072.8611021422	80903.846517464
548	778940.76498095	348634.294483581	274867.332631825	1671635.06187451	322241.748427778	138588.23708287	112659.994272701	100580.445116385	94143.6330688765	97342.2776796426	91368.0886134878	89268.6345294189	87924.2449078968	88421.7425873534	85641.5516367709	84321.6441380564	86332.5488561242	82304.8435711158	78192.963452704	75936.5293717731	72988.7856715502	70825.9690411195	69568.2729448408	63492.1080725332	67326.5923361247	69322.1412015643	89845.5697186498
550	771189.908000742	353950.135916394	269328.158685006	5662381.68830317	987138.107890682	148107.194949062	114837.819008768	102570.956736552	95140.5921811084	94431.1861263147	92066.1841812194	89513.2032097599	88741.0333170136	87779.2132679685	85268.818991327	84396.4950954721	84366.3470486003	83175.7965317626	78086.0463272056	75478.8258920601	72169.3246940274	71342.4386781766	69864.4386235932	64098.6569938797	67872.0760404905	69344.1546058847	92167.7728512006
552	736206.400273061	349127.805794291	264751.387154581	8756532.96892858	2942111.96792027	162113.691018388	117984.256649343	105395.15811052	96085.3588588234	95024.854096999	93279.6881216798	89985.6010675741	88941.5949749416	88730.8436784834	86216.646792056	85413.5450101219	82630.9657556454	83410.8213437848	78373.0521520909	75387.0160619115	72245.743427321	71177.1283151041	69408.9646019753	63533.6465283068	68143.9278889045	69296.6181679833	85595.5415354392
554	748931.726446423	349530.796689224	255026.87103071	1229706.60327445	5880965.90003932	173460.064439557	122440.390833971	106851.132216257	96023.7454089406	95222.0285994327	94697.9637772335	90157.8329713963	89741.5022152322	88720.79894929	86606.7221151372	85148.6032872174	82739.10838356	84129.8834674887	78455.6898894384	75779.9818053432	72715.5844109353	72320.9624708072	69772.4159099389	63658.4469717258	68301.168495507	68946.8757549097	73914.1225986441
556	741976.189015439	340787.970992728	246070.554075586	506902.328137555	6600582.88091888	185364.250810114	128724.338479808	110600.05661527	98609.5983325272	96212.1827431093	97171.6638416909	90669.968463532	89157.1826311781	89414.6620251554	86258.2119947737	84968.3744597191	82680.0884459256	86501.2017478714	78602.7187628202	75281.3418265891	73246.4393031651	71279.8574974411	70378.302047642	63271.0767237756	67476.65322958	68166.5717261278	70110.587982358
558	738063.88998072	333317.413159677	240418.079291114	388164.3741771	2387808.17428582	193163.258253461	132502.232320251	114737.228747181	100483.32675982	97451.0958605553	100518.218912418	91051.7611005638	89436.3025874689	89598.9715646026	87353.4652056913	84758.2873979248	82569.0806940225	88527.9962542939	79287.930116399	76404.3424658871	73112.8783961158	71459.55422629	70503.21891855	63823.372314262	68169.0389740862	68112.4512042328	69148.7212673691
560	730587.988935739	332526.527339464	231278.339084407	327894.6236241	217121.094404445	198556.805983004	132692.763429192	115324.130541646	102962.668696007	98780.7080394795	101282.855324141	91456.6040896723	89531.6251403462	89307.0417971204	86450.9455779562	85376.5856062221	82355.1433752135	88991.8704628925	79333.1822691221	75550.3862581394	72835.6436906991	70429.2558332049	70568.4965213851	63505.0964108856	68672.398366428	66870.6807410185	69224.4442459208
562	713552.700844973	329781.054555146	229812.701307911	291362.708036904	29378.4741470174	206499.294737705	133406.662331838	116472.427461636	104537.326355598	99986.4397216295	101120.660108055	91702.5509787323	90323.2836490819	90122.3232857146	87608.9457659027	85812.393309841	83207.3225158537	87720.1033920458	78798.6498655793	75838.3082927108	73015.8256927204	70738.6601992627	71063.5217572166	63720.7427000537	69292.1593556863	67030.2516936452	69767.7185038889
564	708244.441884878	326552.27703934	224333.298437483	268944.406989593	19648.5551002378	227126.767768268	136941.743398939	116772.89915509	104237.819505924	99891.6491412855	100215.933636645	92293.4553053714	90824.8798817966	90314.3679111217	87692.7855583024	86448.2017172512	83175.8767605749	85295.3739022825	79812.9078069919	75811.6990321936	72739.5784676426	70492.361625856	71108.4567209284	63152.7830358873	68635.2993837344	67491.3646983566	70249.1439209254
566	697896.053018947	324353.594869818	221646.685263257	253473.639441569	36228.2771113704	271109.614676222	143798.725507597	116758.154674926	104981.470020547	99480.0861095816	98727.4429907073	93453.2301484846	91272.32049045	90882.7959616854	88027.3135298155	86274.8103476731	83398.8304161584	84555.0130451211	79477.8372143734	76664.4314882892	73892.5550789522	70963.5975711929	71780.6458980969	63754.5328160465	68106.7813939718	67037.3656293631	68741.7343968747
568	702423.462398132	321281.702907785	218976.639904002	241522.768947563	201648.661804322	506361.889132749	150650.08472562	117066.734317065	105974.128414396	99971.8664491898	96574.0030144591	94026.2321733379	91732.1496511171	91080.5017933569	88298.8018324125	86595.9251840458	83664.8189070107	83821.6942582188	81122.722237752	76858.4701740669	73304.1967370839	71046.9158997049	71471.6906169535	63546.5252141163	68268.906059188	67021.5242194029	67676.7759422428
