"580",1396.7,1976.03,3245.28,4013.2,2138.66,1226.35,882.92,754.5,664.09,591.77,543.91,507.37,472.95,453.87,417.55,387.51,370.14,350.14,345.61,332.68,328.86,320.86
"582",1449.13,1986.68,3308.43,4081.71,2154.39,1225.85,882.56,731.8,643.87,582.68,530.87,490,462.15,438.95,408.33,376.32,358.6,343.43,333.96,327.97,317.06,306.94
"584",1262.41,2015.56,3307.85,4094.64,2149.49,1226.42,882.98,717.59,625.49,566.71,518.05,475,447.42,423.22,390.01,364.96,349.55,335.1,326.4,317.02,311.16,301
"586",1383.95,1988.62,3320.52,4146.97,2164,1225.87,882.58,709.77,614.15,547.14,502.63,461.93,435.08,412.26,385.03,355.45,342.53,324.14,310.81,313.72,296.79,292.57
"588",1309.66,1933.93,3368.47,4187.19,2158.72,1225.87,882.57,693.5,594.61,532.65,493.26,451.79,427.73,399.43,374.22,345.51,333.2,313,306.55,299.35,293.71,284.66
"590",1256.27,1888.82,3371.4,4183.46,2214.33,1226.04,882.7,683.34,583.34,518.87,472.6,431.06,413.96,386.56,364.24,336.96,317.06,309.4,298.8,286.4,281.73,276.03
"592",1214.76,2002.79,3335.45,4196.8,2211.4,1226.32,882.9,667.71,564.51,510.29,460.9,422.2,394.36,380.54,346.98,330.29,307.38,297.99,286.19,287.2,279.03,267.2
"594",1156.32,1950.33,3334.84,4195.38,2151.06,1226.13,882.76,656.15,551.74,491.35,451.83,411.96,388.7,368.31,339.72,313.45,302.16,288.27,279.11,274.39,264.79,253.9
"596",1183.86,1911.25,3359.64,4188.21,2160.82,1225.81,882.53,640.95,528.54,482.45,440.65,404.28,377.01,359.48,327.3,308.96,295.52,279.72,274.58,265.46,257.75,251.29
"598",1244.53,1862.47,3313.51,4257.66,2161.69,1226.03,882.69,640.52,536.02,466.13,424.41,395.69,363.48,347.85,314.16,298.82,285.71,273.06,263.52,260.05,249.46,244.83
"600",1203.95,1860.91,3286.02,4283.71,2117.12,889.56,882.83,621.75,509.03,455.85,414.36,376.69,356.7,335.25,310.18,289.81,273.01,259.34,254.03,248.47,244.28,234.62
