"500",2690.12,3449.62,3075.82,2733.85,2340.93,2011.32,1831.09,1663.99,1534.56,1435.4,1342.45,1251.35,1185.88,1114.84,1021.23,936.61,858.03,796.17,740.54,671.57,612.24,535.38
"502",2751.74,3449.12,3075.39,2726.44,2313.76,2009.32,1800.18,1663.01,1512.83,1408.36,1324.1,1231.32,1170.73,1104.22,1015.38,924.49,852.05,796.13,740.22,677.17,621.93,543.08
"504",2639.09,3449.23,3075.48,2688.82,2311.8,1989.79,1791.01,1636.52,1492.5,1388.44,1309.75,1221.38,1157.23,1093.09,998.07,916.83,849.26,794.4,738.71,685.46,629.02,551.51
"506",2542.03,3448.72,3075.03,2677.8,2273.94,1976.13,1771.8,1635.11,1475.78,1365.91,1285.34,1206.9,1140.91,1080.45,985.49,913.6,845.67,792.21,738.95,687.09,629.75,561.07
"508",2631.23,3448.69,3075,2649.69,2254.82,1956.81,1753.32,1612.48,1461.03,1345.2,1275.13,1182.65,1125.92,1069.18,977.03,903.6,835.87,779.56,739.71,690.14,631.43,567.63
"510",2589.43,3448.52,3074.85,2626.07,2230.62,1936.17,1738.9,1584.77,1434.99,1322.03,1253.23,1173.83,1111.5,1048.91,970.57,892.14,826.84,773.83,732.69,687.16,634.88,566.78
"512",2513.77,3447.96,3074.35,2594.59,2199.25,1916.89,1738.1,1570.88,1422.23,1310.97,1233.53,1153.43,1099.39,1034.77,960.17,882.3,825.32,775.94,730.32,690.28,632.99,575.27
"514",2505.16,3448.45,3074.78,2582.29,2211.51,1900.06,1697.36,1545.63,1402.57,1295.24,1221.46,1140.07,1082.07,1026.87,944.79,872.05,813.29,760.06,727.78,688.91,632.67,575.85
"516",2499.72,3447.49,3073.93,2550.98,2166.47,1861.72,1680.68,1532.04,1387.59,1271.57,1202.48,1116.08,1058.96,1004.5,933.35,860.09,807.21,759.96,723.04,682.7,637.73,582.66
"518",2389.45,3447.27,3073.74,2511.86,2143.79,1853.61,1657.29,1517.58,1361.74,1251.9,1181.25,1099.48,1043.67,994.3,917.63,848.82,794.26,750.6,716.87,679.33,630.75,580.35
"520",2360.72,2847.85,3073.54,2495.34,2108.24,1847.12,1636.37,1486.65,1340.27,1229.77,1154.5,1081.71,1023.56,980.72,902.37,839.59,786.36,738.52,704.55,671.4,625.7,580.96
"522",2338.69,2813.56,3073.2,2495.07,2072.85,1788.08,1613.54,1457.87,1314.01,1212.4,1140.07,1066.62,1008.52,961.74,889.83,817.97,773.93,735.23,695.75,666.27,629.44,578.54
"524",2292.81,2808.01,3073.15,2495.03,2029.52,1780.28,1593.06,1445.59,1290.3,1193.21,1115.66,1039.44,994.67,947.01,874.03,802.63,757.2,717.49,689.63,660.06,622.86,574.77
"526",2258.79,2697.97,3072.72,2494.68,2029.19,1755.45,1556.92,1416.03,1280.8,1163.26,1103.3,1027.24,975.24,930.01,859.4,797.66,753.14,711.25,678.5,657.3,614.01,570.58
"528",2079.06,2684.18,3073.13,2495.01,1991.86,1718.1,1549.75,1397.1,1268.44,1155.05,1074.09,1003.01,955.05,913.02,848.74,785.03,741.72,704.98,669.59,647.24,618.03,569.94
"530",2289.77,2555.07,3072.8,2494.74,1956.94,1695.39,1513.38,1380.26,1231.2,1131.28,1054.69,990.88,936.76,897.86,825.68,767.09,720.95,688.65,665.23,636,606.83,561.23
"532",2223.61,2519.9,3072.29,2494.33,1926.41,1685.48,1502.59,1353.36,1212.85,1106.7,1039.04,968.27,921.02,875.06,811.88,761.79,714.13,678.37,652.03,632.67,598.09,554.34
"534",2091.92,2485.01,3072.33,2494.36,1916.84,1650.12,1472.82,1319.78,1189.37,1090.69,1012.13,951.79,898.12,858.97,795.48,749.6,700.66,665.4,641.68,614.71,586.51,547.75
"536",2088.41,2476.58,3072.17,2494.23,1894.92,1606.17,1442.75,1296.46,1170.04,1067.81,990.22,933.36,885.82,841.01,778.36,727.04,681.31,657.21,628.56,612.19,577.09,543.86
"538",2110.15,2334.38,3071.89,2494,1871.94,1601.13,1405.41,1267.67,1143.15,1052.36,981.68,911.55,861.65,825.87,765.97,716.16,671.04,642.46,615.6,597.21,575.72,537
"540",1978.36,2309.96,2373.27,2494.05,1814.75,1562.38,1379.59,1250.26,1114.14,1020.24,958.55,890.51,843.01,805.39,746.53,696.62,657.58,625.1,603.95,580,562.23,533.26
"542",1992.12,2245.57,2320.36,2493.83,1814.6,1534.22,1367.57,1224.6,1104.23,1006.46,927.96,870.31,828.34,790.29,732.2,686.77,646.44,612.9,599.46,573.59,556.62,527.32
"544",1962.44,2102.31,2259.22,2493.48,1814.34,1506.77,1347.11,1196.31,1077.65,986.44,913.07,854.09,810.19,769.56,716.29,663.83,634.05,603.91,582.54,563.9,545.38,512.28
"546",1841.19,2107.29,2192.73,2493.72,1814.51,1478.77,1312.79,1184.13,1052.44,962.81,893.68,837.53,789.26,757.8,701.86,655.78,620.03,589.24,568.68,553.87,535.06,504.45
"548",1857.89,2120.77,2186.54,2493.52,1814.37,1456.2,1292.7,1149.53,1022.72,938.76,868.7,810,773.86,730.52,681.03,643.12,602.67,585.89,561.26,537.71,525.01,500.24
"550",1835.14,2052.62,2131.92,2493.38,1814.27,1439.9,1257.07,1130.56,1003.01,914.83,845.13,795.55,752.36,712.7,664.72,618.69,590.64,562.44,547.46,528.41,509.84,486.54
"552",1804.74,2036.5,2082.69,2493.34,1814.23,1431.43,1226.84,1110.66,981.74,895,831.06,785.68,736.57,701.35,653.34,605.64,573.75,554.76,532.47,520.21,494.25,476.26
"554",1706.13,1961.27,2070.99,2493.33,1814.23,1393.73,1195.46,1091.88,958.48,875.88,817.69,759.56,718.38,685.4,639.62,589.12,564.3,538.17,524.68,508.6,487.79,466.33
"556",1703.5,1988.94,2026.27,2493.02,1814,1377.32,1179.27,1053,947.97,858.68,799.77,742.72,698.59,663.79,624.93,578.62,544.9,520.92,508.78,492.84,476.17,458.74
"558",1732.74,1987.35,2043.5,2493.06,1814.03,1348.32,1151.29,1041.94,909.97,828.08,774.41,720.8,677.82,649.91,603.02,565.19,538.36,513.61,498.3,477.79,470.89,443.11
"560",1748.06,2000.27,2032.95,2188.34,1813.99,1326.18,1138.98,1005.33,899.32,819.45,763.14,703.32,662.71,635.89,587.1,551.92,519.86,497.73,482.01,471.79,453.07,431.45
"562",1692.7,1962.07,2079.94,2223.44,1813.74,1326,1108.67,985.03,880.69,795.52,737.59,689.55,646.95,617.75,575.37,536.48,512.62,486.53,469.6,460.77,448.16,424.14
"564",1608.38,1934.89,2093.07,2254.99,1813.81,1326.05,1096.05,973.81,860.04,772.06,721,663,631.71,603.25,557.54,520.98,498.35,479.22,460.08,445.95,434.93,419.13
"566",1630.76,1956.03,2047.77,2285.51,1813.67,1325.95,1088.13,954.91,840.89,760.45,699.14,652.81,616.99,586.97,549.97,507.43,481.69,463.42,449.67,440.09,421.8,408.9
"568",1523.97,1881.63,2046.22,2365.62,1813.58,1325.88,1051.37,926.93,815.75,737.94,677.82,638.46,607.88,571.84,533.67,494.74,465.23,452.77,432.96,426.18,413.14,394.89
"570",1575.7,1910.86,2068.11,2438.12,1813.5,1325.83,1024.48,910.07,790.98,722.53,662.98,611.4,584.57,554.97,509.91,480.31,455.22,431.32,424.8,414.04,399.83,383.6
"572",1548.78,1877.48,2155.55,2459.93,1813.25,1325.64,1014.11,878.63,786.51,697.43,649.79,599.76,575.66,544.21,500.67,469.66,446.3,422.7,412.98,400.19,396.02,370
"574",1539.99,1850.89,2176.84,2549.84,1813.37,1325.73,1005.72,863.11,754.41,677.37,628.26,587.1,557.83,521.85,486.2,462.2,427.49,417.03,399.2,386.54,377.98,367.09
"576",1570.6,1835.27,2285.61,2622.46,1813.79,1326.04,987.08,844.54,734.95,665.85,610.29,571.75,544.11,517.75,473.27,441.81,425.54,405.4,390.4,380.59,373.26,354.46
"578",1405.33,1773.32,2363.85,2675.65,1813.4,1325.75,961.69,823.98,723.73,646.14,599.24,556.24,523.52,498.73,461.78,433.52,405.17,393.52,381.92,374.06,356.71,348.85
