"416",543.94,488.52,413.63,354.95,312.61,282.85,272.17,266.44,246.01,232.13,207.75,178.4,146.68,117.31,94.81,66.67,60.97,192.78,179.03,213.54,269.46,209.68
"418",567.17,476.47,426.1,374.2,321.26,291.4,282.24,269.4,249.53,236.14,212.3,182.45,152.37,120.97,98.02,71.86,57.99,192.76,179.01,213.52,269.43,209.66
"420",586.85,513.26,437.16,375.99,327.63,296.6,277.02,276.77,260.89,242.51,219.69,188.47,157.51,129.57,101.88,74.87,58.7,192.74,178.99,213.5,269.41,209.65
"422",556.51,507.61,443.13,379.13,329.47,293.44,287.78,279.43,262.96,244.92,218.33,192.27,164.49,124.89,107.15,78.21,61.65,75.58,178.97,213.47,269.37,209.62
"424",571.81,518.03,450.28,387.29,337.66,299.93,289.52,279.74,266.18,249.92,222.46,198.37,170.25,135.31,109.91,83.64,62.09,63.03,178.95,213.45,269.34,209.59
"426",552.07,523.11,469.7,398.14,341.31,307.54,288.26,285.31,269.69,250.9,226.87,199.3,174.56,142.71,114,88.88,64.64,57.39,178.96,213.46,269.36,209.61
"428",622.81,509.37,458.55,400.85,342.98,306.77,295,282.25,267.28,254.9,229.44,202.72,179.07,152.63,115.46,92.59,68.09,56.01,178.92,213.42,269.31,209.57
"430",637.14,520.07,473.52,407.03,349.53,311.87,292.84,289.58,270,258.25,234.7,206.27,183.04,148.47,117.87,96.07,71.45,56.15,178.93,213.43,269.32,209.57
"432",588.98,534.53,471.79,416.76,359.71,317.35,299.22,285.45,271.52,262.53,236.07,212.46,186.55,161.37,119.1,97.89,75.16,56.85,72.88,213.42,269.31,209.56
"434",572.83,522.86,493.81,425.43,364.1,310.83,297.2,288.91,275.34,263.96,243.21,213.95,188.8,166.41,125.19,103.59,79.85,58.45,63.74,213.35,269.22,209.5
"436",597.63,547.81,472.49,430.25,363.34,322.19,301.98,290.79,277.29,263.85,239,216.67,193.54,169.45,130.34,106.84,82.26,62.58,57.14,213.41,269.3,209.56
"438",583.7,547.6,497.4,428.87,361.82,326.06,301.14,296.33,281.14,268.79,243,221.88,195.02,172.93,133.7,109.53,87.67,65.08,54.91,213.39,269.27,209.54
"440",584.3,573.6,505.24,444.01,370.2,327.12,305.26,299.99,278.99,263.53,247.53,221.99,196.24,175.58,142.11,112.96,90.33,69.11,56.68,213.37,269.25,209.52
"442",568.51,572.91,497.27,443.81,375.98,337.62,309.27,298.54,282.72,269.04,250.52,224.94,203.56,178.36,150.99,115.66,95.96,73.16,58.09,76.15,269.22,209.5
"444",573.48,571.1,500.72,451.51,388.03,332.54,303.33,295.51,280.37,274.52,250.03,228.42,203.69,182.3,151.71,117.64,98.72,76.13,59.78,62.93,269.23,209.5
"446",572.85,552.96,500.76,451.67,385.74,328.38,312,295.79,283.37,271.48,251.63,230.13,204.98,183.89,155.42,122.88,101.7,82.18,63.29,58.53,269.18,209.46
"448",578.29,561.87,506.75,468.59,391.56,339,314.47,301.65,285.28,273.15,253.36,231.6,207.69,187.66,155.52,126.49,106.98,85.49,66.16,56.86,269.19,209.47
"450",614.83,594.56,516.38,463.57,400.58,338.64,318.15,298.73,285.54,271.22,252.65,231.16,210.23,188.8,161.12,125.34,110.57,89.63,70.77,57.9,269.17,209.45
"452",579.35,567.82,529.86,476.24,396.95,341.87,316.43,299.31,287.26,273.66,254.32,233.26,212.45,191.35,163.16,132.32,114.34,92.1,73.06,59.15,76.37,209.45
"454",607.57,559.28,524.51,477.84,400.7,341.32,313.55,302.58,286.69,273.11,257.29,231.53,212.55,192.78,167.19,139.94,117.28,95.94,79.12,62.82,63.93,209.47
"456",567.64,577.7,526.12,477.54,405.86,349.64,317.79,303.87,285.67,272.5,255.36,237.23,215.28,196.07,170.04,142.17,117.18,101.72,83.42,66.4,59.2,209.39
"458",611.33,581.22,537.49,479.17,405.05,351.09,317.45,304.19,291.7,272.06,257.22,233.4,219.75,198.12,170.22,145.03,123.3,103.6,87.73,69.31,58.65,209.39
"460",629.68,586.9,525.45,488.57,414.57,354.11,322.58,303.99,288.5,276.78,258.47,233.21,216.23,200.55,174.62,148.69,121.27,107.65,91.42,74.73,58.9,209.38
"462",629.59,561.07,543.81,493.36,415.23,356.61,323.86,305.47,286.99,272.04,258.5,236.88,216.26,200.09,175.89,151.53,125.72,110.94,96.51,78.41,60.92,74.66
"464",629.6,592.4,538.46,493.51,422.92,356.48,323.93,309.35,288.31,276.42,257.61,235.32,216.81,202.17,173.48,154.88,130.84,116.31,97.46,81.44,65.43,64.95
"466",629.59,577.93,558.38,500.19,419.02,365.09,326.81,304.52,286.55,275.44,256.92,239.19,217.26,200.65,181.13,155.09,136.03,117.14,102.48,85.52,66.77,61.13
"468",629.6,595.39,558.69,497.64,420.78,363.5,332.5,311.41,288.44,275.31,259.12,238,220.41,201.23,181.39,158.82,134.25,119.26,104.99,88.71,70.73,62.73
"470",629.62,592.26,548.38,504.32,436.44,357.13,331.35,310.8,281.96,273.86,255.74,235.14,220.28,202.39,181.67,159.24,138.79,121.66,110.26,93.3,75.35,64.19
"472",629.57,607.21,553.66,507.29,431.39,368.84,328.1,310.39,290.06,271.39,256.21,235.96,220.39,204.53,181.54,160.75,144.09,127.3,112.23,96.97,77.61,65.53
"474",629.6,567.18,548.92,498.17,430.62,370.47,328.88,307.89,288.41,275.48,257.57,239.61,218.67,200.9,182.39,159.91,149.14,130.9,115.25,101.31,84.02,66.93
"476",629.44,574.8,556.21,493.04,429.41,372.34,337.05,313.49,286.6,273.47,256.44,237.46,221.11,207.52,183.4,163.91,150.37,128.42,117.44,104.37,85.9,70.25
"478",629.35,586.95,561.02,511.25,435.1,375.39,330.72,312.55,291.51,269.6,256.66,239.34,219.83,203.31,185.23,166.82,148.16,131.97,121.01,105.44,89.27,73.84
"480",629.37,608.05,550.52,500.2,436.68,371.43,341.97,314.54,289.21,270.22,254.21,234.7,218.16,204.96,183.79,165.77,152.21,133.93,124.99,108.5,94.62,78.34
"482",629.4,608.09,553.39,509.96,438.01,369.68,341.47,307.4,289.38,268.1,254.59,234.88,216.44,205.07,184.53,166.44,152.5,134.62,124.2,111.69,100.41,82.65
"484",629.35,608.03,557.17,498.62,439.04,374.51,337.61,309.8,286.08,269.52,253.75,234.27,219.98,203.07,183.83,167.25,152.05,137.85,124.34,113.74,102.69,85.83
"486",628.68,607.4,552.11,515.37,427.55,379.23,337.39,308.26,288.46,266.11,251.3,230.92,217.74,202.21,184.44,169.09,155.74,142.71,129.44,117.61,104.43,89.12
"488",629.28,607.97,560.13,510.08,436.42,376.97,344.65,311.66,286.21,262.45,250.67,232.49,216.2,200.99,184.64,168.32,154.37,140.39,127.37,117.98,106.63,91.96
"490",629.27,607.96,577.48,515.16,436.41,379.8,337.57,306.61,284.47,262.06,249.43,230.34,218.34,201.86,183.75,168.07,153.95,143.75,128.56,121.38,109.02,96.52
"492",629.3,607.99,562.04,517.27,436.63,373.49,337.26,307.03,283.55,263.53,246.97,229.48,215.11,203.47,181.8,167.49,156.21,144.19,132.73,125.67,110.66,98.72
"494",629.22,607.92,562.66,513.59,442.42,372.35,341.75,316.27,282.05,260.1,245.88,225.19,213.73,200.04,183.22,167.9,156.51,148.38,134,125.9,113.05,104.57
"496",629.17,607.86,558.37,498.82,436.3,376.13,343.32,315.18,280.6,263.62,238.36,227.67,210.78,198.87,180.86,170.36,156.8,144.81,134.85,125.46,115,107.36
"498",629.31,608,549.89,496.46,420.98,376.6,336.79,306.63,283.9,256.31,243.28,224.33,208.11,197.89,180.58,165.47,155.98,144.88,137.52,125.76,118.31,105.79
"500",550.87,607.8,551.75,494.27,432.78,374.05,338.73,307.18,274.8,260.5,239.01,225.06,207.45,197.04,177.47,165.89,154.74,144.79,137.05,125.03,119.13,107.02
"502",544.65,607.79,551.74,488.27,427.26,372.48,331.49,309.71,278.73,254.73,235,219.15,207.94,193.85,179.46,162.47,152.11,146.52,136.21,127.12,120.45,111.27
"504",571.62,607.9,551.84,506.54,433.86,373,333.37,299.85,276.68,255.23,233.85,217.41,204.85,194.49,179.17,162.87,153.84,145.82,137.49,130.02,121.82,112.38
"506",507.51,607.77,551.72,498.72,425.18,369.68,335.1,306.21,278.02,250.41,234.63,215.94,203.17,194.19,174.85,163.94,153.6,146.68,139.03,132.16,123.91,113.53
"508",509.45,607.8,551.75,486.6,425.03,358.13,331.32,304.35,273.83,250.99,232.83,213.21,203.85,190.57,173.57,160.27,152.46,144.26,137.64,132.11,123.17,113.5
"510",524.49,607.79,551.75,490.17,424.21,367.73,328.44,305.62,270.55,249.03,231.13,211.83,201.86,189.26,172.96,160.24,150.06,144.59,137.91,134.61,122.74,114.8
"512",498,607.72,551.68,487.69,422.14,363.26,331.75,296.78,270.73,244.89,229.96,210.8,198.64,188.45,171.18,161.65,148.12,142.13,136.74,132.47,123.96,117.18
"514",521.06,607.71,551.67,493.89,416.86,368.71,329.76,298.81,270.78,244.44,227.53,208.29,196.03,183.78,170.32,157.26,149.78,143.35,135.9,133.76,121.98,116.83
"516",543.23,607.71,551.67,489.08,417.92,359.96,315.94,292.72,264.72,239.76,222.65,208.84,192.16,181.61,168.47,158.47,147.13,140.91,135.65,133.15,126.89,117.66
"518",549.08,607.66,551.63,483.86,407.79,357.68,323.33,290.36,264.25,240.51,220.35,204.01,190.03,179.45,167.9,154.51,146.26,140.22,135.6,131.07,123.96,118.36
"520",611.64,581.86,551.65,503.78,414.11,357.29,321.73,290.21,259.59,237.97,219.94,203.08,189.03,181.37,165.73,152.34,145.93,138.95,133.79,130.15,124.39,118.6
"522",466.74,558.54,551.58,503.72,409.6,363.66,323.24,289.83,258.38,233.59,217.7,202.13,187.46,175.6,162.15,151.04,144.62,136.56,131.25,129.3,125.29,118.45
"524",462.68,529.8,551.55,503.69,402.19,345.99,314.02,283.56,257.32,234.53,213.67,198.33,186.96,174.45,159.47,150.11,141.13,135.62,131.61,127.67,126.31,115.2
"526",412.33,522.32,551.54,503.68,404.13,346.85,310.09,281.29,254.52,229.4,212.16,196.53,180.3,174.9,160.6,148.68,139.82,134.7,129.35,127.52,121.64,115.97
"528",482.62,516.15,551.64,503.78,396.04,347.07,310.07,280.22,248.79,225.69,210.65,190.14,178.65,171.71,155.34,146.37,138.71,134.19,130.62,126.83,121.65,118.34
"530",468.3,523.52,551.59,503.73,391.46,341.11,311.53,273.83,250.16,223.94,207.6,192.22,177.17,168.64,154.16,144.9,135.34,130.8,127.54,124.38,122.93,111.85
"532",452.51,518.73,551.49,503.64,404.74,340.36,304.05,269.8,241.71,225.15,205.97,191,176.92,164.19,152.25,142.32,135.14,126.98,125.94,124.19,120.35,112.38
"534",445.97,507.29,551.58,503.72,400.95,327.95,303.49,274.09,244.16,221.14,199.24,181.82,174.37,161.53,151.1,139.01,133.35,126.41,124.66,121.42,118.93,111.2
"536",463.39,503.66,551.49,503.64,393.43,329.38,298.77,265.11,233.61,216.04,197.15,180.35,169.89,159.15,148.94,137.59,130.79,125.33,122.03,119.18,117.74,112.44
"538",451.84,467.49,551.45,503.6,391.73,327.25,298.63,261.56,233.26,215.61,195,184.86,169.27,157.96,143.25,134.72,128.15,121.54,120.62,116.6,116.88,111.32
"540",462.42,497.13,489.44,503.67,385.93,319.31,286.04,259.22,231.79,209.12,193.9,175.65,164.81,154.2,142.06,132.34,124.87,119.97,117.75,116.19,116.4,109.9
"542",502.56,446.19,474.75,503.62,385.89,318.1,286.98,252.17,227.82,205.1,189.67,176.12,160.92,150.22,138.61,130.08,123.34,119.38,114.53,115.17,111.84,111.05
"544",459.23,407.42,478.21,503.61,385.88,317.29,279.9,256.49,222.97,204.25,186.16,170.95,161.19,149.19,137.37,128.41,118.92,119.06,115.63,112.98,109,108.26
"546",455.09,460.32,474.32,503.59,385.87,316.45,278.92,248.36,220.73,201.55,184.59,167.25,154.34,144.92,137.85,128.18,122.33,116.43,110.75,111.93,108.57,105.41
"548",416.17,498.92,482.31,503.61,385.88,320.06,274.39,245.6,218.03,198.92,182.25,164.3,154.14,147.16,131.68,123.83,120.66,110.58,108.87,106.29,108.98,104.14
"550",468.04,390.39,453.47,503.59,385.86,313.68,274.21,239.93,212.64,198.47,180.98,161.31,148.44,143.55,129.88,120.83,114.39,111.3,107.82,105.42,105.32,103.62
"552",485.02,444.49,454.95,503.6,385.88,315.73,263.09,242.73,211.56,189.26,176.12,160.48,149.88,140.06,129.29,119.52,111.64,108.14,103.42,105.34,102.55,102.2
"554",467.94,479.05,424.67,503.59,385.86,312.84,266.22,234.8,206.65,187.5,173.27,158.56,146.79,136.19,126.36,117.8,110.84,104.97,103.99,100.13,101.31,96.77
"556",449.38,451.04,418.52,503.58,385.85,306.2,261.88,234.07,201.37,183.8,169.55,151.31,142.08,135.61,122.54,113.91,106.45,105.88,101.28,99.23,99.19,97.61
"558",440.52,428.27,426.35,503.57,385.85,309.5,253.16,232.23,200.6,183.33,166.48,151.98,140.4,132.99,119.71,112.5,104.45,101.27,100.18,98.49,98.02,94.52
"560",396.02,436.45,424.47,470.09,385.85,323.96,255.68,223.74,194.81,175.61,163.97,148.8,136.82,130.58,118.94,110.06,106.72,99.68,96.92,96.13,94.93,92.97
"562",450.71,417.82,411.77,429.79,385.78,323.9,260.14,222.55,191.99,175.22,162.77,144.53,135.51,127.53,116.67,108.95,101.38,97.14,96.81,95.34,93.65,89.66
"564",489.91,408.79,380.38,424.66,385.82,323.93,255.96,219.6,191.77,174.16,156.63,145.37,132.97,123.36,111.83,106.29,100.01,97.99,92.67,92.91,91.19,91.45
"566",373.41,421.65,319.18,405.19,385.8,323.91,248.47,216.94,187.12,166.12,155.06,139.28,130.54,119.48,110.11,100.96,96.45,94.89,91.5,88.3,88.63,86.72
"568",429.86,399.38,338.19,390.37,385.75,323.87,253.1,215.19,184.51,167.65,153.15,139.8,129.43,117.8,112.21,101.5,96.09,89.75,88.68,87.59,89.31,86.13
"570",396.51,412.98,304.31,391.45,385.76,323.88,249.58,208.81,182,158,148.15,137.53,125.73,117.39,109.63,98.44,93.09,86.2,85.97,85.33,85.07,83.8
"572",420.87,388.68,367.42,389.41,385.76,323.88,252.45,209.96,177.36,161.44,144.97,135.44,116.46,113.12,107.9,95.44,91.17,87.56,86.97,82.22,79.99,80.78
"574",331.94,376.77,328.87,376.1,385.76,323.88,249.09,203.51,179.88,158.75,140.4,129.66,120.86,111.52,101.78,95.97,89.74,85.14,83.12,84.48,80.77,79.41
"576",361.51,395.58,405.33,370.36,385.82,323.93,256.78,201.3,172.01,154.41,140.45,129.85,118.63,111.33,101.01,93.99,86.65,83.68,81.15,82.59,79.09,78.39
"578",378.2,394.06,385.78,373.99,385.78,323.89,258.26,199.24,170.44,155.56,140.25,129.3,116.01,106.72,99.79,93.8,85.02,79.72,80.95,79.06,78.04,75.87
"580",380.6,406.67,364.72,346.99,364.82,323.91,264.26,198.94,165.88,152.09,137.33,119.69,114.52,105.55,98.16,88.02,81.08,82.19,79.29,78.74,75.71,74.26
"582",396.07,375.08,367.32,346.62,354.34,323.86,264.22,201.02,165.36,144.62,132.2,119.33,110.03,101.9,95.52,87.61,83.4,78.36,75.95,75.87,74.69,72.9
"584",350.9,373.1,348.97,338.65,344.75,323.96,264.3,196.55,164.94,149.49,129.02,117,107.51,102.13,94.71,86.06,80.27,76.84,73.88,75.7,72.79,72.33
"586",362.48,353.99,377.2,273.89,331.85,323.85,264.22,206.5,162.58,145.46,130.34,119.6,107.69,100.61,90.67,83.2,78.94,75.25,72.65,71.86,70.11,69.3
"588",363.34,386.6,366.49,276.42,312.18,323.86,264.22,207.16,158.41,144.2,127.87,117.67,106.61,96.6,87.48,81.56,77.3,74.17,70.57,69.48,67.61,67.01
"590",387.3,377.25,351.58,305.44,310.52,323.88,264.24,202.62,160.54,143.01,123.3,107.99,102.97,93.93,87.64,78.68,74.34,72.06,70.74,66.36,67.2,67.45
"592",345.47,337.99,327.38,264.2,308.01,323.91,264.27,208.12,154.5,139.7,119.58,110.87,101.52,94,84.85,78.43,72.62,70.17,66.99,65.43,66.33,63.85
"594",381.31,337.64,326.57,293.33,289.71,323.91,264.26,202.39,151.91,139.99,117.01,105.36,101.08,88.46,83.25,75.13,72.59,69.35,65.73,64.9,63.85,62
"596",352.18,357.01,310.49,273.77,284.09,323.84,264.21,206.99,153.02,138.11,114.41,106.52,96.34,85.12,82.75,75.14,68.23,66.15,65.4,65.59,61.12,61.5
"598",367.89,355.5,328.29,321.07,270.78,323.9,264.25,209.29,151.49,135.18,112.93,103.6,94.7,86.6,79.29,72.38,66.21,65.71,65.63,61.1,60.51,60.35
"600",337.97,342.33,335.94,317.99,278.61,292.94,264.28,218.66,148.64,131.4,113.23,102.05,95.52,87.12,78.72,70.35,66.78,65.16,59.7,60.62,58.86,58.37
