"432",497.63,465.36,400.34,362.69,303.44,266.52,255.35,254.62,238.8,227.69,206.23,182.67,161.64,139,104.01,84.54,65.6,50.49,67.3,195.99,245.06,190.56
"434",535.99,473.59,420.29,370.16,310.84,272.23,261.21,255.95,239.77,225.38,208.97,185.1,164.59,140.49,109.32,88.56,68.66,52.54,55.2,195.93,244.98,190.5
"436",517.35,498.79,432.44,372.67,312.12,275.63,262.22,255.13,245.24,227.75,211.27,189.64,164.95,144.64,114.94,90.7,70.89,55.62,51.06,195.93,244.98,190.5
"438",523.04,487.46,435.57,370.38,317.79,275.31,262.22,256.83,244.76,230.51,214.43,191.86,169.24,146.26,117.36,93.43,74.87,57.55,47.49,195.95,245.01,190.52
"440",542.17,472.08,421.56,382.07,326.11,280.05,266.11,260.18,247.44,227.69,213.58,192.8,171.12,148.63,121.65,97.02,78.64,59.91,48.8,195.95,245,190.51
"442",522.95,499.83,437.42,378.21,323.13,284.65,267.59,257.81,247.37,233.85,216.56,192.95,174.64,154.2,127.89,100.75,81.91,62.34,49.66,67.23,244.96,190.48
"444",497.47,493.13,448.38,391.78,329.75,284.28,265.78,259.33,245.24,232.17,218.72,197.53,176.31,156.48,132.99,104.55,84.37,65.37,51.87,54.72,244.97,190.49
"446",512.15,501.78,442.81,395.75,335.51,295.72,271.58,263.88,247.92,239.04,221.74,197.98,176.95,158.99,134.88,103.52,87.6,70.34,53.38,51.57,244.92,190.45
"448",526.17,487.86,461.35,401.53,340.28,288.59,274.85,258.11,247.11,237.03,220.6,197.39,180.89,161.04,138.67,108.11,90.92,74.25,55.53,50.61,244.92,190.45
"450",533.88,501.27,456.81,408.94,340.4,297.88,271.93,262.94,244.34,236.95,220.59,197.99,182.15,165.68,138.65,113.85,93.46,78.9,59.77,51.57,244.9,190.43
"452",503.62,492.84,459.34,414.16,348.88,297.58,276.41,260.88,244.88,234.52,223.46,204.29,183.67,166.13,141.06,112.69,97.32,79.69,63.53,53.33,68.79,190.43
"454",483.98,479.89,457.86,409.71,341.9,300.23,274.69,262.82,250.04,238.7,221.4,199.47,185.46,166.32,141.78,120.11,99.69,82.5,67.24,53.98,56.72,190.46
"456",492.87,514.59,459.73,408.18,343.14,303.35,274.6,266.49,249.57,237.93,226.74,206.1,186.16,169.87,144.9,121.3,100.99,86.06,70.84,56.78,52.53,190.4
"458",551.18,486.8,473.77,423.21,349.99,303.85,280.64,265.21,246.97,238.24,226.06,205.42,187.59,169.34,145.05,124.98,107.2,89.4,74.4,60.93,51.51,190.41
"460",519.74,493.4,461.59,417.35,349.24,304.85,280.27,263.75,249.96,240.09,225.06,205.37,188.81,174.08,148.85,128,106.53,92.83,79.54,62.87,52.52,190.36
"462",519.71,521.76,459.61,413.55,361.47,309.85,283.24,262.84,251.3,239.71,225.25,205.96,189.76,173.96,149.15,130.97,107.34,94.96,81.77,65.38,52.8,66.9
"464",519.71,505.59,450.35,425.42,358.65,308.38,284.42,262.51,250.48,235.15,223.11,205.1,188.94,174.93,152.13,131.54,112.05,97.59,83.82,70.62,56.22,57.21
"466",519.68,514.81,471.54,421.63,359.34,313.14,280.32,265.05,251.18,236.51,222.75,205.6,191.59,174.87,152.89,135.86,118.34,101.37,87.13,73.88,58.2,52.8
"468",519.67,531.46,485.28,436.41,363.86,310.6,287.23,267.9,249.45,240.78,223.05,204.33,189.05,173.9,154.14,136.73,115.14,103.27,91.57,76.38,63.47,53.63
"470",519.72,519.66,474.75,431.82,368.52,313.75,287.53,262.98,247.98,237.52,221.48,203.98,191.32,174.05,158.37,137.85,118.32,102.43,92.06,80.34,65.77,55.72
"472",519.64,530.39,476.47,420.17,365.08,314.72,288.91,265.3,251.68,236.93,221.93,208.35,191.16,174.6,158.01,140.06,122.95,108.32,95.22,83.24,65.64,55.2
"474",519.68,514.56,495.09,435.62,363.83,316.76,289.37,271.11,246.77,238.75,220.42,205.27,191.16,177.02,158.3,141.21,126.18,107.83,98.14,85,71.41,57.94
"476",519.61,514.51,480.76,431.51,373.04,326.17,288.3,269.09,246.12,237.35,224.01,206.53,187.13,175.55,158.57,140.87,126.98,108.76,101.82,86.44,73.52,60.9
"478",519.53,513.84,479.09,440.93,371.23,320.01,287.8,267.67,250.82,236.87,219.59,204.22,190.67,177.7,158.11,142.75,130.2,108.59,104.54,90.51,77.01,61.75
"480",519.53,513.93,478.94,438.89,376.86,325.31,292.82,266.23,248.06,232.85,223.04,206.24,190.98,178.54,156.7,143.74,128.79,117.05,106.27,92.21,80.35,64.86
"482",519.58,513.98,475.84,445.55,377.85,322.33,288.63,268.64,244.15,234.13,219.96,200.93,190.92,176.03,158,144.49,129.33,116.66,108.11,94.43,84.83,69.48
"484",519.52,513.92,468.8,440.09,375.02,321.55,293.88,267.01,244.8,235.92,217.7,202.51,189.13,177.24,158.16,145.06,130.07,117.81,108.05,96.13,85.92,71.71
"486",519.15,513.55,491.41,443.08,375.64,322.41,294.37,268.28,248.29,233.71,216.32,203.73,186.31,178.02,156.9,145.11,130.94,119.97,113.85,101.22,89.86,74.54
"488",519.43,513.83,486.45,429.67,376.44,326.7,292.19,267.69,245.11,231.61,215.46,203.13,188.98,174.55,158.98,146.29,132.4,123.46,110.1,101.42,89.84,78.9
"490",519.42,513.82,473.56,431.25,374.06,324.35,294,266.1,243.91,229.65,216.12,198.72,187.68,173.29,159.3,144.38,132.25,122.05,112.3,102.19,92.89,81.61
"492",519.47,513.87,474.91,424.11,372.76,330.13,290.25,266.79,245.43,227.12,215.41,201.31,185.91,173.86,158.19,144.06,134.62,124.22,112.61,107.23,96.27,84.24
"494",519.41,513.81,492.9,438.65,370.95,326.29,295.3,268.08,245.04,229.5,214.59,196.17,185.71,172.91,159.42,143.68,133.05,124.68,114.47,108.46,97.83,86.86
"496",519.35,513.76,496.56,443.77,372.67,323.77,294.8,270.82,245.43,225.4,214.44,196.83,182.67,172.42,157.03,143.54,134.64,125.48,114.66,107.83,97.84,87.76
"498",519.44,513.84,495.65,425.73,374.09,325.68,293.91,269.26,242.91,224.6,209.67,195.09,179.33,170.14,156.65,143.74,133.02,125.86,117.54,106.25,102.39,90.62
"500",471.3,513.73,493.97,431.02,374.82,321.54,288.84,269.02,242.59,224.13,206.3,190.62,178.45,172.43,157.12,141.92,133.9,126.43,119.09,108.61,101.54,89.63
"502",487.63,513.7,493.94,429.08,361.85,324.95,287.06,265.96,239.66,223.23,206.76,189.47,179.06,167.91,152.22,141.69,131.13,124.29,119.78,109.19,102,92.64
"504",491.91,513.73,493.97,429.87,366.24,321.77,287.73,268.08,237.22,216.89,206.5,186.8,180.86,167.43,152.83,140.28,133.33,122.74,118.45,115.08,103.23,93.28
"506",466.96,513.7,493.95,424.95,366.65,325.62,287.22,260.84,239.47,213.7,206.12,186.03,177.14,169.16,152.29,138.08,131.98,125.34,118.87,112.9,103.45,95.52
"508",446.47,513.69,493.93,423.28,362.71,315.04,285.43,260.46,236.6,217.43,201.63,184.22,173.76,165.09,152.3,140.59,130.42,125.68,119.15,116.33,106.79,98.38
"510",471.39,513.69,493.94,426.73,363.81,318.96,285.7,260.53,235.61,213.07,199.83,185.51,172.55,165.91,149.9,136.39,130.78,122.07,117.01,113.26,104.63,97.32
"512",442.59,513.67,493.92,419.92,368.37,312.01,288.08,259.39,232.67,215.15,199.11,181.03,172.82,158.73,152.06,136.75,127.69,122.66,117.16,112.44,104.92,97.53
"514",455.86,513.71,493.95,421.83,361.46,315.06,277.27,261.22,229.48,210.47,197.92,178.13,169.78,159.01,148.09,136.79,128.76,124.27,116.76,113.77,102.32,99.84
"516",488.78,513.66,493.91,411.14,362.77,314.91,281.99,257.1,226.24,211.25,194.37,180.05,168.97,157.04,145.93,135.4,127.46,120.81,116.55,115.67,105.8,98.44
"518",438.98,513.59,493.84,419.9,359.79,307.02,277.85,256.88,229.58,206.16,191.75,175.26,167.06,158.77,146.68,132.88,125.5,118.46,116.91,113.37,105.57,99.58
"520",513.37,500.8,493.9,417.5,349.7,300.33,275.95,253.09,228.33,208.88,186.87,172.17,164.48,154.43,146.48,131.59,124.55,117.91,115.78,112.99,107.99,98.5
"522",479.3,481.67,493.81,417.42,339.65,310.39,273.66,248.39,224.01,202.77,187.4,171.35,159.59,151.42,143.29,128.42,122.13,117.48,114.73,109.61,104.84,101.51
"524",427.04,475.31,493.81,417.42,345.34,305.18,271.43,242.64,220.79,200.3,189.25,173.92,157.47,149.77,139.03,128.24,121.83,116.61,112.36,108.09,103.1,98.66
"526",432.91,464.08,493.81,417.42,346.99,297.65,268.72,243.23,220.56,200.1,179.92,170.74,157.64,149.03,134.62,127.07,120.36,114.81,111.25,108.76,103.49,101.46
"528",466.77,437.34,493.84,417.44,354.27,296.59,265.29,241.44,215.38,198,180.43,165.46,156.14,148.15,134.28,126.88,118.75,115.66,112.29,109.9,105.44,98.79
"530",414.15,427.97,493.82,417.43,343.09,292.98,259.92,242.01,211.11,193.02,177.45,162.82,155.67,140.95,132.89,123.15,115.78,111.69,107.56,107.07,106.18,99.17
"532",411.1,440.81,493.72,417.35,346.21,285.15,256.74,235.26,209.48,192.22,177.14,161.04,152.57,143.51,131.76,122.33,117.75,109.53,108.96,105.22,100.18,96.64
"534",368.47,438.48,493.78,417.4,339.54,286.98,265.07,239.99,208.78,189.2,170.52,158.83,151.27,138.45,129.21,118.89,115.2,110.87,105.48,103.8,100.98,95.25
"536",406.88,431.68,493.77,417.39,341.24,282.06,252.64,228.57,207.34,186.21,170.76,156.8,146.39,137.52,129.22,117.96,110.02,107.22,104.36,103.45,98.9,96.63
"538",410.7,408.38,493.73,417.36,336.57,281.35,254.42,224.59,208.83,183.39,171.99,154.77,144,135.7,124.56,117.95,108.88,104.93,104.6,101.97,99.08,94.24
"540",428.82,418.4,438.41,417.38,340.33,280.13,246.2,220.07,196.78,184.09,166.93,153.32,140.44,136.36,121.84,113.87,109.35,102.27,101.46,100.29,96.62,92.97
"542",407.4,400.38,429.57,417.33,340.28,273.25,244.5,221.23,196.3,179.64,164.09,152.24,140.09,132.64,121.59,113.44,106.88,101.36,101.54,101.47,96.58,94.07
"544",417.35,329.85,412.81,417.34,340.29,276.82,244.36,220.27,195.11,177.43,162.77,147.53,136.27,129.25,118.84,109.11,104.84,101.93,95.33,97.92,96.37,91.57
"546",393.54,402.85,391.72,417.36,340.3,275.61,240.98,211.63,191.84,173.18,158.6,146.09,138.78,128.97,116.77,108.37,101.49,98.64,97.25,96.21,94.36,90.79
"548",400.78,380.2,392.74,417.36,340.3,268.79,237.99,216.01,191.54,169.39,156.85,141.93,133.51,123.41,113.63,105.07,102.5,98.12,95.43,92.66,92.43,89.16
"550",371.41,368.5,379.36,417.29,340.24,274.34,237.28,207.55,183.82,167.62,152.78,140.87,129.35,124.46,112.64,104.72,99.38,94.14,93.01,90.74,89.2,86.14
"552",384.26,323.4,373.52,417.3,340.26,275.74,233.35,209.37,184.4,167.89,152.14,137.58,130.42,120.4,109.62,103.72,97.14,94.04,90.3,89.04,87.33,86.7
"554",366.59,412.96,374.78,417.31,340.27,273.12,228.86,203.56,177.62,158.88,150.11,135.75,125.25,117.88,107.8,99.95,93.73,92.8,90.09,88.01,86.01,85.41
"556",370.21,382.62,378.34,417.29,340.25,273.72,229.33,201.58,180.39,157.23,146.78,135.36,122.7,114.88,105.16,98.63,94.18,90.52,87.57,85.5,83.19,81.72
"558",378.13,356.17,369.74,417.31,340.26,266.19,222.02,197.39,177.13,156.04,143.69,133.24,122.06,115.74,104.51,96.45,91.47,86.34,84.43,83.79,84.18,80.13
"560",367.82,390.79,334.23,385.92,340.25,270.4,215.77,195.94,173.56,156.24,140.22,128.16,119.71,109.75,101.27,95.37,89.27,84.83,82.5,81.28,80.91,80.67
"562",373.1,365.44,371.05,370.62,340.2,270.35,216.31,196.17,167.77,150.85,138.05,125.27,117.7,109.71,99.98,92.11,88.21,83.8,82.47,81.46,81.18,77.47
"564",367,354.94,331.13,353.95,340.22,270.37,220.29,191.22,161.58,150.55,135.63,123.03,115.29,106.67,99.2,91.88,86.31,83.36,80.05,79.69,78.65,74.48
"566",394.9,371.98,313.67,349.12,340.2,270.35,222.84,188.29,164.5,148.17,131.47,122.19,112.52,105.11,94.7,89.38,85.64,82.04,79.3,78.76,75.74,75.2
"568",355.44,344.29,291.35,324.47,340.2,270.35,221.67,185.93,161.67,143.39,132.26,121.16,109.77,101.53,95,85.04,83.44,75.69,78.86,76.04,73.9,73.82
"570",356.56,333.77,319.67,322.3,340.22,270.37,217.32,181.3,157.93,143.54,126.85,117.36,107.46,101.93,93.15,83.99,80.79,76.71,74.77,74.87,72.79,71.97
"572",342.03,332.99,326.04,332.33,340.16,270.32,217.71,179.02,156.82,139.72,126.8,118.26,107.23,98.38,90.31,83.33,77.42,73.57,73.58,73.27,70.45,70.33
"574",319.27,328.76,268.21,320.04,340.2,270.35,223.94,184.45,153.82,137.66,124.1,115.12,101.12,96.73,88.89,82.07,75.34,73.29,73.06,70.42,68.41,68.86
"576",329.77,317.63,361.22,292.56,340.23,270.38,223.72,175.35,149.87,133.59,122.73,110.49,102,94.34,87.08,81.35,74.39,74.17,71.93,69.46,69.63,67.24
"578",312.33,315.42,298.9,302.83,340.2,270.36,222.69,173.84,151.01,134.89,117.29,108.98,101.44,93.44,85.19,81.23,72.41,73.26,68.93,69.93,65.15,66.95
"580",310.21,328.04,324.52,321.86,303.89,270.37,221.31,174.8,148.42,133.76,117.27,108.87,98.56,91.9,84.25,77.44,73.59,70.05,65.07,67.54,65.81,64.24
"582",309.85,302.22,315.16,314.24,295.35,270.34,221.29,178.45,145.21,129.2,114.06,104.1,97.61,90.76,79.99,75.19,70.79,67.24,65.35,63.76,64.97,62.52
"584",328.21,299.44,297.22,267.99,291.78,270.38,221.33,175.94,137.64,126.25,111.66,102.75,95.34,87.05,79.27,71.76,68.68,65.5,64.74,64.19,62.39,60.01
"586",364.87,305.6,301.12,266.79,275.31,270.31,221.26,182.53,139.17,126.12,108.96,99.13,92.08,85.49,79.14,72.96,69.26,64.35,60.93,64.2,60.32,57.56
"588",332.09,292.74,281.07,271.51,264.94,270.33,221.28,174.09,144.28,122.13,110.32,96.25,92.84,83.51,77.11,69.26,64.39,63.93,61.83,61.36,60.51,58.11
"590",301.14,291.55,290.54,244.46,271.95,270.34,221.29,180.39,139.14,124.2,105.11,99.02,88.01,79.69,74.21,67.59,63.84,63.38,61.98,58.91,57.46,55.5
"592",324.6,298.32,279.93,219.52,259.64,270.36,221.3,175.72,140.41,119.76,109.04,92.8,87.37,79.72,70,66.34,64.64,59.98,60.85,57.24,56.92,56.58
"594",349.68,273.35,301.89,275.68,246.17,270.34,221.29,183.3,131.72,119.94,102.75,91.65,85.82,78.26,73.98,64.72,62.37,57.37,56.8,56.77,55.18,54.7
"596",305.3,277.38,260.53,237.07,238.53,270.32,221.28,184.73,133.28,111.92,102.06,94.52,85.65,77.14,67.32,64.25,62.75,58.83,56.19,55.54,53.84,53.35
"598",316.16,264.17,278.85,303.14,236.01,270.34,221.29,177.62,132.36,107.95,96.6,89.5,82.52,74.69,65.72,62.31,59.68,56.8,54.47,53.29,52.01,51.03
"600",317.22,286.8,260.9,304.63,231.9,243.75,221.31,190.68,130.98,113.38,99.92,85.83,77.35,73.06,67.34,61.85,57.6,54.09,52.14,50.29,52.61,50.17
