"350",835.66,724.36,671.23,689.02,601.9,499.21,372.23,332.11,271.49,228.37,553.68,444.3,392.37,410.67,591,563.31,408.49,347.76,324.37,387.46,469.6,367.3
"352",838.51,765.18,664.54,676.78,611.51,507.29,397.36,339.13,282.65,245.19,230.92,443.99,392.1,410.39,590.61,562.94,408.22,347.52,324.16,387.2,469.29,367.05
"354",889.3,745.07,718.09,686.34,618.81,510.18,415.02,372.25,292.66,271.49,211,443.72,391.86,410.14,590.26,562.61,407.98,347.32,323.96,386.98,469.01,366.84
"356",861.74,771.32,713.11,686.78,619.51,527.34,431.85,394.65,295.36,293.92,217.94,443.42,391.6,409.88,589.89,562.26,407.72,347.1,323.76,386.74,468.72,366.61
"358",921.68,810.92,736.14,702.77,636.02,531.76,453.26,423.53,348.68,317.19,232.3,443.29,391.48,409.76,589.72,562.1,407.6,347,323.67,386.63,468.59,366.5
"360",962.94,825.69,774.08,723.09,645.03,550.16,473.69,442.06,392.76,344.07,248.3,443.02,391.25,409.52,589.39,561.77,407.37,346.8,323.48,386.4,468.32,366.29
"362",970.71,877.94,768.02,743.13,657.09,580.03,502.64,468.32,438.64,366.23,271.94,239.86,391.04,409.3,589.09,561.49,407.16,346.62,323.31,386.21,468.09,366.11
"364",1024.62,939.53,818.93,779.21,674.86,592.07,522.43,502.37,481.38,380.75,294.51,225.82,390.81,409.07,588.77,561.18,406.94,346.43,323.13,386,467.83,365.91
"366",1040.32,958.76,879.72,788.71,686.43,619.12,553.65,533.34,508.85,409.93,323.76,230.52,390.66,408.91,588.55,560.98,406.78,346.3,323.01,385.86,467.66,365.77
"368",1131.51,1009.19,908.21,819.21,728.17,654.61,585.99,573.6,539.21,428.66,350.7,246.5,390.51,408.76,588.33,560.77,406.63,346.17,322.89,385.71,467.49,365.64
"370",1179.84,1072.17,944.75,851.23,747.85,677.75,627.98,604.21,569.34,465.6,386.76,266.35,390.4,408.65,588.18,560.62,406.52,346.07,322.81,385.61,467.37,365.54
"372",1211.35,1139.87,988.5,890.86,775.65,709.63,657.47,639.14,604,518.61,415.65,293.61,229.09,408.51,587.98,560.43,406.39,345.96,322.7,385.48,467.21,365.42
"374",1236.08,1180.8,1069.32,937.39,819.81,742.64,707.98,683.98,646.79,558.31,447.73,318.69,217.14,408.38,587.8,560.27,406.26,345.85,322.6,385.37,467.07,365.31
"376",1355.94,1220.5,1100.89,973.54,842.7,766.16,734.97,728.67,676.85,613.85,472.06,343.7,225.58,408.19,587.54,560.01,406.08,345.69,322.45,385.19,466.86,365.14
"378",1346.71,1320.1,1142.83,1011.65,867.93,798.48,774.58,770.52,722.41,644.38,503.04,373.43,244.54,408.09,587.4,559.88,405.98,345.61,322.37,385.1,466.75,365.05
"380",1402.3,1368.82,1213.14,1056.4,923.32,847.41,825.44,801.91,761.99,691.54,532.91,405.27,261.88,407.92,587.17,559.66,405.82,345.47,322.24,384.95,466.57,364.91
"382",1474.88,1480.87,1271.58,1116.95,961.52,892.97,870.76,862.31,797.86,719.27,573.71,440.08,287.6,224.68,587.11,559.61,405.78,345.44,322.21,384.91,466.52,364.88
"384",1571.17,1514.92,1362.47,1162.66,991.7,934.79,919.88,909.62,844.13,759.71,609.02,475.59,313.38,222.41,586.8,559.31,405.56,345.25,322.04,384.71,466.28,364.68
"386",1637.18,1595.61,1392.76,1206.45,1050.13,973.28,961.23,960.35,894.72,801.73,639.98,504.49,349.21,233.57,586.6,559.12,405.42,345.13,321.93,384.58,466.12,364.56
"388",1722.91,1699.47,1484.02,1264.93,1081.73,1020.04,1022.72,1011.92,938.19,846.65,692.04,535.54,381.81,250.26,586.52,559.05,405.37,345.08,321.88,384.53,466.05,364.51
"390",1843.71,1773.08,1542.79,1335.12,1137.47,1075.01,1064.02,1060.02,991.41,891.02,740.22,577.75,413.69,274.84,586.28,558.82,405.2,344.94,321.75,384.37,465.87,364.36
"392",1905.46,1871.46,1622.42,1369.93,1181.63,1106.43,1118.76,1113.48,1039,927.24,786.75,613.6,451.86,300.87,230.21,558.83,405.21,344.95,321.76,384.38,465.88,364.37
"394",1887.07,1926.7,1672.74,1450.56,1233.8,1159.75,1176.12,1163.47,1083.19,969.84,832.42,641.23,491.61,330.22,223.26,558.53,404.99,344.76,321.58,384.17,465.63,364.17
"396",2016.94,1987.3,1781.62,1508.28,1281.67,1223.71,1215.67,1217.92,1134.32,1018.59,867.82,676.06,527.58,365.03,233.29,558.34,404.85,344.64,321.47,384.04,465.47,364.05
"398",2150.55,2100.87,1857.77,1555.31,1338.27,1264.69,1268.58,1270.32,1180.7,1063.9,910.94,724.06,560.37,395.58,253.72,558.23,404.77,344.57,321.41,383.96,465.37,363.97
"400",2165.25,2157.1,1912.09,1613.44,1386.14,1299.61,1320.44,1324.16,1222.1,1116.34,955.65,755.32,594.5,434.4,274.41,558.07,404.65,344.47,321.31,383.85,465.24,363.87
"402",2203.18,2272.95,2012.88,1672.43,1432.56,1355.37,1364.91,1374.06,1277.1,1153.97,988.87,814.41,632.12,466.6,298.36,228.1,404.61,344.44,321.28,383.82,465.2,363.84
"404",2273.9,2363.21,2090.96,1725.39,1474.23,1384.62,1401.56,1422.43,1319.79,1196.16,1026.96,849.86,659.98,501.61,326.16,222.91,404.48,344.32,321.18,383.69,465.05,363.72
"406",2379.11,2431.83,2129.04,1781.94,1515.57,1438.08,1464.67,1454.9,1357.66,1239.84,1070.45,880.77,696.48,533.78,355.45,232.84,404.3,344.17,321.03,383.52,464.84,363.55
"408",2495.84,2559.03,2208.29,1838.8,1558.37,1465.61,1496.88,1507.84,1416.56,1277.3,1103.06,928.44,731.33,567.9,382.1,247.71,404.37,344.23,321.09,383.59,464.92,363.62
"410",2545.28,2561.46,2256.54,1919.56,1615.07,1487.2,1534.88,1550.66,1452.82,1309.89,1142.63,957.82,768.57,597.98,416.43,268.46,404.09,343.99,320.87,383.33,464.61,363.37
"412",2543.63,2684.17,2384.93,1967.62,1652.85,1538.93,1557.45,1577.84,1484.68,1355.16,1177.03,989.39,804,634.41,444.53,291.05,221.31,344.05,320.92,383.39,464.68,363.43
"414",2655.52,2739.25,2409.46,2015.25,1697.99,1573.34,1593.96,1617.28,1521.58,1388.11,1208.83,1023.39,837.95,660.95,475.84,314.19,213.84,343.88,320.76,383.2,464.46,363.25
"416",2652.74,2811.54,2482.01,2093.5,1732.16,1611.49,1626.64,1654.59,1563.45,1433.83,1246.26,1060.67,874.43,690,507.86,339.64,228.02,343.82,320.71,383.14,464.38,363.19
"418",2717.28,2834.49,2552.96,2133.94,1780.48,1639.48,1665.64,1681.13,1590.39,1458.66,1277.95,1095.09,911.98,717.6,535.1,368.16,240.26,343.76,320.65,383.07,464.29,363.12
"420",2741.75,2940.04,2606.45,2176.82,1824.33,1685.96,1684.23,1711.96,1624.83,1483.3,1317.87,1124.32,944.22,745.52,564.7,388.6,257.24,343.72,320.62,383.03,464.25,363.09
"422",2774.77,2962.63,2648.4,2237.65,1874.83,1702.42,1719.91,1740.74,1650.68,1507.06,1336.46,1145.57,972.63,772.71,591.79,417.87,276.72,207.33,320.46,382.85,464.03,362.92
"424",2826.94,3020.74,2713.13,2265.72,1891.46,1706.37,1717.14,1747.41,1653.33,1531.62,1368.93,1171.38,1001.61,807.52,620.15,446.96,299.12,202.73,320.39,382.77,463.93,362.84
"426",2837.48,3029.68,2754.85,2308.71,1896.01,1736.28,1743.61,1766.1,1676.1,1558.45,1389.06,1193.09,1024.47,845.11,643.94,468.6,321.67,209.7,320.4,382.78,463.94,362.85
"428",2917.6,3103.05,2781.27,2347.95,1944.2,1760.98,1765.73,1781.59,1706.03,1569.57,1413.48,1218.47,1045.15,876.57,667.79,496.18,343.32,223.27,320.27,382.63,463.76,362.7
"430",2972.22,3150.26,2829.11,2377.71,1974.4,1775.81,1772.79,1790.27,1712.03,1589.44,1430.28,1239.07,1063.84,896.3,684.04,521.66,368.84,239.74,320.28,382.63,463.77,362.71
"432",2993.29,3132,2884.76,2416.32,2000.67,1797.37,1783.97,1811.62,1729.13,1601.4,1444.31,1252.36,1090.27,923.47,704.02,548.17,394.5,261.38,199.05,382.57,463.69,362.64
"434",2982.64,3189.93,2931.18,2454.66,2030.86,1825.41,1798.44,1799.34,1737.82,1623.41,1467.06,1281.37,1108.48,946.97,732.89,571.24,419.65,281.49,200.58,382.38,463.46,362.47
"436",2963.16,3254.68,2957.68,2509.75,2026.46,1835.07,1809.71,1808.87,1747,1633.41,1471.64,1297.6,1132.37,962.02,759.68,595.61,444.94,301.22,212,382.46,463.56,362.54
"438",2991.52,3260.08,2979.5,2497.03,2065.49,1843.97,1810.75,1828.88,1748.68,1645.09,1488.3,1311.06,1141.19,979.86,785.9,615.04,469.4,327.75,222.32,382.44,463.53,362.52
"440",3050.84,3261.13,2989.93,2513.73,2092.58,1869.52,1820.98,1834.93,1752.42,1648.81,1491.29,1323.7,1158.13,998.28,811.48,635.01,490.09,349.16,240.63,382.39,463.47,362.47
"442",2996.83,3303.74,3031.5,2571.55,2094.54,1879.81,1843.69,1823.67,1757.87,1652.53,1503.51,1329.96,1170.02,1011.37,835.65,651.31,512.75,370.32,261.34,206.68,463.21,362.27
"444",3033.45,3282.59,3036.06,2599.73,2148.68,1878.33,1833.22,1828.34,1745.42,1656.41,1511.83,1343.15,1178.87,1029.25,853,668.1,536.5,399.56,276.03,202.71,463.23,362.29
"446",3032.98,3299.29,3058.65,2591.33,2162.54,1895.91,1829.83,1822.9,1756.96,1661.37,1518.28,1351.94,1196.96,1044.1,865.45,683.73,555.43,422.17,301.37,214.39,463.23,362.28
"448",3045.42,3284.41,3054.01,2623.03,2166.49,1904.03,1846.68,1835.11,1747.53,1659.11,1522.94,1358.99,1204.39,1062.31,883.13,703.87,573.84,442.32,325.33,225.29,463.17,362.24
"450",3049.22,3336.54,3053.25,2635.16,2178.44,1923.92,1849,1820.66,1746.27,1658.92,1528.89,1360.32,1220.26,1064.53,900.71,722.95,597.88,469.29,344.89,244.41,463.05,362.15
"452",3122.03,3347,3101,2652.05,2179.73,1921.16,1834.7,1810.45,1737.56,1654.7,1517.71,1365.09,1225.22,1083.02,910.44,748.77,619.68,487.2,368.32,261.26,215.52,362.09
"454",2935.59,3352.18,3087.65,2660.22,2216.52,1939.2,1848.26,1816.76,1739.41,1641.41,1527.81,1362.17,1228.78,1090.94,923.69,767.31,634.75,510.01,390.33,279.4,212.33,362.07
"456",3067.92,3288.42,3128.59,2672.28,2235.97,1939.48,1856.93,1806.75,1735.32,1639.86,1521.98,1374.29,1236.96,1093.15,932.99,788.01,654.48,532.17,417.59,303.84,220.71,361.99
"458",3005.73,3324.26,3114.36,2695,2241.86,1944.91,1856.8,1798.09,1734.56,1628.72,1519.67,1371.47,1239.19,1102.84,948.07,811.23,670.03,550.83,433.13,323.19,228.57,361.93
"460",2997.89,3354.96,3105.33,2721.16,2247.97,1966.63,1846.12,1800.57,1713.85,1633.22,1524.31,1377.94,1244.74,1117.15,960.01,824.83,684.5,571.46,461.52,343.24,249.49,361.82
"462",2997.47,3385.06,3125.17,2753.15,2251.4,1970.31,1861.06,1782.9,1709.46,1616.98,1512.65,1371.55,1242.17,1120.37,967.96,831.62,696.69,588.84,478.47,368.33,266.39,214.84
"464",2997.52,3346.84,3137.26,2734.95,2270.94,1981.66,1848.02,1788.49,1688.77,1614.85,1502.68,1367.01,1246.56,1119.96,973.64,843.03,712.24,604.1,497.39,390.84,285.54,214.77
"466",2996.61,3365.57,3125.1,2764.61,2275.29,1987.5,1838.36,1784.08,1687.3,1599.41,1501.46,1370.96,1242.45,1122.78,983.78,855.16,730.26,623.1,521.91,411.05,309.2,226.89
"468",2997.12,3388.67,3153.84,2752.71,2300.86,1978.48,1853.72,1772.3,1679.81,1605.94,1491.53,1361.86,1242.08,1131.16,995.14,862.5,746.22,635.42,538.3,435.93,330.61,244.4
"470",2996.87,3293.59,3160.88,2755.99,2311.98,1996.16,1860.42,1775.78,1674.4,1578.32,1480.57,1359.5,1243.12,1132.88,996.49,872.99,763.38,652.34,555.73,456.73,350.83,263.05
"472",2996.42,3327.88,3172.63,2749.98,2293.5,2007.05,1847.17,1770.38,1665.78,1579.57,1476.82,1344,1240.07,1135.59,1001.15,886.8,775.71,669.57,569.41,478.33,376.36,281.1
"474",2996.23,3335.4,3125.34,2775.56,2324.71,2024.32,1857.72,1752.06,1646.98,1566.15,1474.09,1341.02,1234.37,1134.38,1004.27,887.58,783.93,681.16,590.53,492.96,398.89,302.25
"476",2995.54,3292.99,3144.77,2771.52,2315.31,2026.74,1849.7,1745.21,1640.11,1549.17,1463.54,1344.71,1240.26,1128.73,1007.1,896.85,792.06,689.97,605.77,513.37,417.73,323.93
"478",2995.17,3310.49,3119.73,2759.13,2324.74,2003.88,1853.32,1735.72,1631.35,1539.43,1447.02,1337.34,1235.77,1134.58,1014.87,898.2,803.03,705.59,618.27,529.91,437.15,342.24
"480",2995.14,3270.93,3153.6,2763.96,2323.51,1989.94,1852.36,1730.94,1622.69,1527.46,1437.05,1328.27,1224.69,1135.46,1010.54,905.48,809.25,717.33,630.93,543.47,457.12,362.38
"482",2994.63,3270.37,3110.07,2750.32,2328.91,2009.33,1844.03,1726.64,1600.8,1515.11,1428.13,1321.3,1221.4,1123.62,1013.31,902.54,812.23,727.27,639.89,559.91,476.33,381.74
"484",2994.14,3269.83,3108.91,2749.4,2300.06,1986.18,1829.16,1707.45,1586.28,1496.09,1407.87,1292.02,1208.57,1117.03,1010.15,901.76,812.95,729.93,655.81,571.86,494.48,398.71
"486",2987.17,3262.25,3112.22,2747.88,2296.62,1992.62,1809.98,1687.63,1570.26,1472.89,1396.62,1281.79,1203.1,1114.5,1003.06,903.94,814.71,737.62,661.2,582.71,506.9,419.94
"488",2992.83,3268.41,3066.33,2733.67,2295.1,1993.83,1804.83,1692.62,1552,1456.29,1377.91,1270.7,1190.88,1111.45,1002.24,905.08,821.48,746.25,667.02,598.89,518.4,435.9
"490",2993.38,3269.01,3060.6,2695.81,2299.05,1976.52,1800.91,1676.16,1547.29,1439.04,1360.34,1267.27,1183.86,1102.52,997.14,902.54,829.35,749.46,676.73,607.91,534.78,456.14
"492",2993.8,3269.46,3058.9,2690.86,2281.75,1980.96,1793.46,1668.62,1528.24,1431.56,1355.85,1261.94,1168.51,1094.87,996.43,909.73,827.71,748.07,679.61,618.13,548.46,468.26
"494",2992.88,3268.46,3003.22,2675.97,2280.07,1973.11,1779.37,1658.13,1514.24,1415.93,1338.15,1244.93,1164.07,1084.46,994.79,898.83,818.36,751.91,691.29,625.53,563.45,482.31
"496",2992.74,3268.31,2979.27,2690.71,2268.98,1957.27,1768.61,1632.82,1490.05,1399.87,1320.84,1228.18,1151.42,1079.58,979.08,894.91,824.64,763.56,699.33,631.08,569.32,493.62
"498",2993.2,3268.81,2960.67,2658.04,2245.34,1938.71,1728.86,1616.16,1482.71,1386.5,1306.05,1208.05,1127.25,1064.62,974.13,883.92,819.18,755.23,706.43,638.31,576.64,504.1
"500",2594.1,3267.76,2978.57,2630.25,2206.57,1919.91,1729.3,1600.87,1467.95,1356.3,1279.19,1192.93,1122.01,1059.15,966.96,881.81,813.17,752.45,700.96,639.2,585.85,513.3
"502",2573.06,3267.53,2978.37,2602.4,2207.05,1912.56,1723.28,1576.9,1448.82,1339.46,1260.39,1177.68,1111.63,1041.58,954.62,873.82,808.86,749.31,699.4,641.86,591.04,518.9
"504",2656.43,3267.39,2978.24,2576.15,2190.68,1904.66,1704.12,1566.33,1429.46,1333.64,1235.03,1163.01,1096.03,1036.3,941.84,865.32,801.79,750.69,703.78,651.45,596.33,533.42
"506",2548.15,3267.08,2977.95,2532.24,2165.99,1880.27,1691.86,1546.17,1409.59,1302.28,1228.82,1149.58,1088.9,1018.44,942.18,859.3,795.77,741.37,698.74,650.13,598.92,536.91
"508",2547.84,3267.01,2977.89,2519.46,2143.74,1845.91,1671.09,1532.9,1391.28,1291.17,1213.35,1132.31,1063.52,1011.7,925.48,855.62,793.93,743.34,697.24,657.86,607.3,537.92
"510",2458.6,3266.32,2977.26,2484.07,2108.03,1863.66,1663.34,1511.35,1382.19,1273.24,1192.62,1115.65,1053.79,999.38,915.72,837.06,782.36,732.48,693.05,650.18,598.94,544.19
"512",2378.07,3266.31,2977.26,2494.29,2113.06,1817.89,1640.96,1497.94,1353.96,1254.28,1181.65,1098.02,1040.83,981.86,901.76,834.74,785.32,732.33,692.65,661.39,601.06,549.22
"514",2374.44,3266.34,2977.28,2461.52,2071.47,1794.73,1619.3,1477.32,1326.4,1236.67,1161.38,1083.73,1026.59,967.2,889.22,823.48,771.5,729.93,683.71,648.77,604.61,552.43
"516",2316.46,3265.92,2976.9,2398.47,2042.91,1782.18,1603.76,1457.75,1317.6,1216.22,1136.16,1053.9,1007.84,953.83,879.18,815.8,759.45,714.79,680.28,647.74,598.8,550.15
"518",2267.55,3265.7,2976.7,2410.82,2013.88,1762.3,1576.97,1439.11,1303.23,1196.34,1130.34,1045.62,992.68,940.4,866.75,799.39,749.18,706.99,677.41,644.39,597.66,554.3
"520",2265.96,2705.19,2976.41,2369.82,2007.41,1742.25,1556.27,1429.83,1286.59,1164.99,1105.78,1030.58,972.01,926.94,852.67,788.68,740.17,701.33,664.39,636.12,607.33,553.65
"522",2129.44,2673.63,2975.95,2369.45,1968.94,1722.56,1535.35,1404.65,1265.5,1150.52,1091.51,1014.26,956.78,912.36,840.29,771.78,733.16,690.38,658.12,633.21,595.72,549.74
"524",2106.08,2600.37,2975.72,2369.27,1944.78,1685.04,1517.08,1376.48,1239.44,1143.08,1068.98,996.72,946.57,895.07,825.8,768.06,719.1,680.4,653.84,625.11,589.81,543.69
"526",2144.47,2532.35,2975.63,2369.2,1913.47,1670.76,1487.52,1346.32,1224.86,1119.04,1047.49,972.48,933.87,879.61,814.26,755.26,710.65,673.35,641.12,618.74,587.21,540.01
"528",2039.58,2495.41,2976.01,2369.5,1894.07,1644.76,1481.61,1321.34,1197.26,1092.96,1025.92,958.95,905.86,866.01,797.67,742.19,698.08,663.57,636.04,612.87,582.18,543.53
"530",1959.58,2454.88,2975.67,2369.24,1871.39,1609.21,1446.93,1320.41,1177.65,1086.5,1010.53,938.16,890.17,845.95,786.33,729.75,683.29,650.37,626.21,602.24,572.22,529.74
"532",2105.23,2409.58,2975.26,2368.9,1852.73,1591.78,1434.02,1289.14,1162.9,1060,990.16,918.88,873.83,830.9,767.53,712.73,675.01,638.45,612.72,595.04,569.36,523.81
"534",1987.72,2350.62,2975.48,2369.08,1799.3,1565.07,1387.58,1253.98,1136.16,1036.71,965.04,905.35,856.79,814.43,748.36,696.34,659.39,628.2,605.06,584.92,558.32,523.01
"536",1963.12,2279.74,2974.75,2368.5,1785.97,1540.27,1374.81,1236.53,1105.2,1019.52,951.41,878.02,837.34,797.46,732.18,687.45,647.99,619.27,589,575.01,552.75,514.23
"538",1979.55,2175.34,2974.94,2368.65,1746.25,1517.71,1352.07,1214.19,1089.79,999.08,929.55,865.56,820.2,776.53,724.26,672.06,637.92,605.53,580.82,563.8,539.25,509.47
"540",1826.79,2160.55,2214.57,2368.69,1730.79,1492.26,1317.05,1199.46,1074.8,977.97,911.54,849.47,796.25,764.79,711.86,656.51,620.59,589.6,573.67,555.93,530.02,502.05
"542",1868.63,2067.48,2173.4,2368.5,1730.65,1450.12,1298.83,1167.63,1046.4,954.26,889.3,833.25,784.21,740.02,686.7,643.4,611.7,578.12,559.91,545.05,525.22,497.61
"544",1891.08,1971.86,2118.46,2368.3,1730.49,1441.5,1276.04,1145.33,1033.28,932.22,867.44,809.21,773.01,736.11,676.93,626.64,599.48,565.46,548.18,534.24,518.29,487.62
"546",1807.82,2008.98,2069.15,2368.28,1730.48,1401.52,1257.83,1124.41,1007.59,908.5,852.75,793.46,749.82,717.19,667.29,614.4,585.47,554.36,532.72,528.86,505.63,474.75
"548",1697.22,1902.13,2040.81,2368.28,1730.48,1387.73,1233.13,1088.27,976.14,890.11,834.79,778.68,732.55,696.25,643.8,605.77,566.31,546.77,522.93,509.41,493.24,466.92
"550",1758.46,1923.6,2001.42,2368.02,1730.29,1363.79,1202.34,1080.17,962.47,875.55,807.46,756.75,715.24,678.49,624.91,588.37,555.78,531.58,512.9,498.62,487.21,458.36
"552",1745.1,1948.63,1962.62,2368.38,1730.56,1342.36,1177.1,1046.31,938.58,846.31,795.37,733.6,696.9,665.35,611.54,576.85,541.48,515.47,501.35,491.61,470.35,451.53
"554",1647.72,1925.39,1926.85,2368,1730.27,1320.32,1158.25,1035.54,910.12,835.31,783.45,722.63,680.43,651.99,605.01,559.86,530.57,511.29,492.36,479.67,464.66,439.25
"556",1655.1,1849.65,1898.14,2367.79,1730.13,1306.07,1128.77,1010.57,904.26,811.71,754.12,698.95,662.67,631.96,590.16,547.69,514.94,493.26,477.04,468.59,451.6,434.17
"558",1682.52,1869.83,1863.41,2367.86,1730.18,1266.56,1098.55,992.27,869.7,797.38,736.24,691.18,650.91,615.01,571.01,532.03,503.06,485.32,465.11,451.21,439.29,422.55
"560",1473.97,1875.59,1803.03,1916.31,1729.98,1260.84,1075.66,956.74,850.23,781.25,721.33,667.04,632.74,599.63,554.75,515.82,491.98,472.64,455.58,443.49,431.33,409.59
"562",1578.27,1846.68,1778.1,1888.54,1729.72,1260.64,1048.69,931.37,836.68,762.54,704.53,651.86,614.94,587.53,538.64,505.78,481.74,457.57,443.12,430.95,420.65,402.36
"564",1494.02,1717.57,1680.27,1911.22,1729.84,1260.73,1034.05,926.2,816.15,736.3,681.24,638.78,598.41,574.33,532.61,495.33,466.61,447.61,439.53,422.52,409.17,391.98
"566",1482.44,1748.57,1662.45,1895.72,1729.64,1260.58,1033.95,895.16,798.5,722.61,666.5,622.87,588.56,554.19,512.65,484.64,457.68,434.2,423.74,410.9,405.19,382.5
"568",1414.47,1695.59,1662.83,1914.65,1729.52,1260.49,998.97,880.48,772.23,708.93,645.63,600.83,565.08,540.63,497.7,465.63,442.63,419.48,410.31,401.6,384.07,378.6
"570",1454.78,1650.81,1679.74,1973.28,1729.71,1260.63,961.76,869.2,754.93,693.68,629.1,585.07,550.84,525.33,487.62,455.84,436.29,411.64,402.05,391.62,376.5,365.57
"572",1439.86,1650,1769.78,1971.52,1729.27,1260.31,950.18,839.81,741.41,663.23,613.66,575.28,538.32,518.24,476.82,444.96,420.14,399.97,389.65,383.71,365.02,355.03
"574",1356.59,1642.95,1724.07,2003.31,1729.62,1260.57,936.39,809.06,725.91,648.19,599.91,554.64,516.73,499.96,461.85,429.52,407.28,389.49,380.46,367.95,358.61,347.9
"576",1334.65,1575.47,1849.64,1996.88,1730.17,1260.97,930.13,796.91,694.13,635.11,587.82,549.34,511.28,485.82,444.4,419.43,398.76,378.69,366.97,361.43,349.24,339.52
"578",1298.81,1603.45,1913.67,2035.25,1729.36,1260.38,906.84,778.02,688.08,617.02,567.93,527.49,494.01,473.85,435.5,404.93,392.06,367.04,352.83,348.16,339.38,324.84
"580",1283.73,1610.66,1927.27,2034.96,1509.52,1260.87,909,767.78,669.64,603.16,557.46,521.9,483.61,452.44,428.68,398.44,374.62,359.66,351.57,337.24,332.58,319.22
