"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"422",-1447365.57326199,-586540.33211323,-335767.121231252,-246229.175504311,-199160.038211208,-174805.91439481,-156292.441884284,-151373.715778606,-136651.612402858,-127627.079691376,-121609.589019793,-118759.366337859,-123392.721457074,-131808.944131657,-153056.58938434,-177662.019118894,-249626.826170778,-536054.904835694,-649072.959047609,-581922.105730072,-294796.0807098,-167648.773790523,-114524.412923178,-96703.9838182679,-73962.0688839165,-62132.3234909627,-55933.4602258011
"424",-1462927.19867376,-590502.216225578,-341037.72731259,-247722.45176317,-202559.724715802,-176912.448774268,-157774.378602707,-151735.988091024,-136356.501418316,-126783.437257094,-119977.383030082,-118122.473474805,-121893.902400071,-128858.292621567,-143746.726529706,-172006.141587048,-226810.287609543,-439726.309492214,-173147.816907504,786851.954256825,-347186.199539575,-180460.71544689,-121987.362414101,-113362.98266924,-76681.6086191,-64102.0228111426,-56915.477430207
"426",-1478829.37972426,-599470.51822256,-345456.477878345,-253101.614159749,-204572.324099961,-178331.190173995,-158549.755020831,-150161.666900034,-135808.361358578,-126469.881393891,-118892.766920391,-116782.831283309,-120120.167439659,-126663.188973041,-141036.416385016,-175704.390622901,-209644.91205908,-368487.22556907,852433.670200955,-544847.592166649,-415862.716934437,-195672.463819606,-130506.996016559,-116350.872216758,-79140.8766405176,-65820.539483322,-58213.5677527903
"428",-1517129.6413935,-615347.542877882,-351278.058205837,-256753.498269652,-207447.090571893,-180686.532669283,-159596.181941695,-149923.732973218,-136832.264249307,-126872.328220464,-118605.832144156,-116320.308509523,-119539.333588828,-125426.252978385,-138683.187593509,-181398.021552784,-195771.668919653,-318531.931613298,-492321.874544544,-849783.089100085,-505384.116464271,-217071.456725837,-140330.510666612,-102682.530854024,-82565.0842417244,-67558.3079671907,-58882.2019104648
"430",-1541584.5928961,-623008.927001699,-358905.221532593,-258621.099090282,-209349.593041748,-180809.09073383,-162613.580113314,-148977.273162767,-138877.677760343,-126722.568704521,-119281.712998457,-116611.341298096,-117485.660265038,-124512.082054394,-135539.530098547,-176244.737465357,-184776.229772883,-283182.617427331,-617477.716664142,-872425.392668919,-604177.305332373,-243516.523139999,-150616.232467696,-98046.3151873285,-91390.8639736418,-69049.8963392481,-59915.8923713697
"432",-1558661.83456147,-636887.768023632,-362164.318730481,-262859.810934237,-212036.689945997,-183392.992839609,-162810.272693166,-149654.497903082,-140618.202129984,-128146.68419881,-119362.439570303,-116424.054524118,-117284.531196706,-124129.592028807,-132034.276828692,-161447.591692577,-175756.435703878,-255203.280639055,-540092.785651973,-685729.892478519,-600830.933936074,-283136.132107354,-162375.722644197,-102590.052670353,-112706.111242846,-70871.613928471,-61823.6096721574
"434",-1613885.40514365,-647566.548216554,-364319.440298502,-266912.653792044,-214692.652687587,-184559.57715342,-164568.021190433,-151560.767900707,-143877.521502716,-130610.257612569,-120112.180275268,-115664.495259168,-116703.717836836,-123735.266374924,-128856.024969138,-146207.703498368,-170511.826460867,-233954.542048464,-447298.712965944,-212207.823139515,709343.068134532,-335163.942986762,-175931.344914138,-109944.431226656,-127343.433443362,-74605.3143492715,-64471.7107992567
"436",-1647366.70919195,-664451.912546003,-374025.587437415,-272737.439066441,-218305.000017927,-187161.072068086,-167472.545431461,-153894.452419656,-148149.473852257,-132360.0828422,-121770.078590487,-116442.064843978,-117599.400392218,-123961.050722539,-127614.436051536,-143274.824535828,-172888.432153622,-220152.670813459,-380666.225573909,758286.187422995,-422013.175398782,-405539.883796348,-193940.823293328,-119133.414700748,-120329.716389681,-77772.5494810309,-67272.6833971596
"438",-1648661.2993421,-669617.735645205,-373220.068283979,-271669.85306629,-216439.544857144,-188362.200822405,-167741.564989365,-154344.485286518,-148988.335396883,-133113.624971355,-122553.819995288,-116061.087029097,-116859.14825202,-122482.307138313,-127298.264158989,-141791.632459931,-181595.754651894,-206137.541621341,-329999.08214897,-439315.317061728,-813385.735637337,-490276.398183702,-214430.139164711,-128371.534487777,-106577.002962782,-82481.1047427071,-68063.2236214191
"440",-1611002.15870183,-652162.216006753,-366968.648832904,-269641.798246042,-217693.622505443,-186917.273740371,-167588.271890065,-153975.499088028,-146507.889057307,-133548.74541424,-122383.023471175,-115870.61413727,-116956.866271924,-120802.833973649,-124874.262492398,-139341.472611868,-181401.031767119,-194085.051472402,-291018.47876523,-648178.865542282,-858895.847772728,-575436.220413861,-242027.886557243,-137511.202815723,-106421.462437875,-94681.1450569953,-69768.4294516762
"442",-1573888.981317,-637700.162131154,-366597.677451962,-267512.057857427,-214984.918389749,-186531.224417012,-166950.252267433,-153506.93718443,-144198.679314757,-133071.788891183,-122942.537623229,-115796.283412256,-116709.44151907,-120500.222087588,-124584.284695252,-135971.10462996,-168066.138234865,-184448.135151002,-261845.397847469,-579314.67666546,-714101.762122838,-515156.493964231,-282122.596723996,-148677.865855783,-112301.242294489,-118402.130544358,-72576.7137368273
"444",-1544391.73864098,-632749.287876868,-360799.738308505,-267695.248960466,-213581.541058115,-184717.67113996,-165106.509797856,-152859.175054185,-143673.705535029,-132307.890627086,-122292.308231956,-115530.429287533,-116760.084893688,-119281.561098193,-124126.203159457,-132613.717346821,-150020.09161394,-176602.118526693,-238780.486489328,-479335.143449952,-259837.243431939,700865.221812822,-332641.154006578,-160859.061953647,-119707.003400991,-125564.877269017,-74395.8458270152
"446",-1549185.14562701,-627405.591013433,-358746.167550388,-266536.809258439,-212876.904532985,-184889.869436105,-164672.990840364,-152161.364756357,-141528.292955374,-134197.161169669,-123003.642110261,-115072.4153981,-115824.516312643,-119534.873650724,-123903.269778854,-130702.592113284,-142546.431689068,-176059.455518855,-222231.884569758,-402941.64483477,459013.283809783,-405802.048749849,-400673.781649529,-176595.935244646,-128969.397222651,-110194.452446192,-78608.1553626592
"448",-1712307.87956209,-689160.618613896,-389295.424684445,-282361.978007798,-225765.726109541,-194719.177296841,-171898.120507849,-159649.612774359,-148462.010610275,-141697.176418686,-129102.854656659,-120216.261278137,-119944.615317212,-123917.631035134,-128440.580924441,-133592.123313039,-147086.236327198,-191882.444690437,-216907.352651358,-359771.270738447,-345989.631432706,-757518.037800984,-496654.708196945,-204161.395781776,-146725.053421829,-106215.872342546,-89682.8583152796
"450",-1659269.26706323,-680285.089969086,-384799.198190552,-277787.441399132,-223471.511976158,-191117.4768853,-170821.36988345,-159386.354122255,-147929.111631096,-143109.630696136,-128735.322773711,-120034.560704274,-118381.775139732,-122869.837480498,-126717.409746371,-133022.217916489,-145914.514632624,-197637.985300207,-205927.313912442,-320142.285742768,-639845.368072075,-813564.923973594,-565196.667087804,-232530.946835273,-158641.960226806,-110695.740481244,-108700.788373756
"452",-1547057.95284333,-647846.697189009,-364515.990927255,-263414.765394544,-217221.281344807,-186391.030270329,-166349.834312958,-154970.542343201,-144223.906825617,-140288.688985816,-125991.426427773,-117270.001238718,-115355.857880728,-119519.050790691,-123556.278987325,-129655.733778916,-140881.915342376,-185171.478364148,-191381.732905133,-280434.000791476,-596870.813333542,-669446.48627598,-438222.364367071,-266401.255042474,-167846.922822117,-113753.989711898,-124714.296963505
"454",-1504148.20981521,-638702.158436656,-360882.982287796,-261109.356142567,-214689.965419206,-184712.139659646,-166027.300236925,-153802.536301467,-143809.800376908,-137894.749635863,-125714.832857471,-116667.938793684,-114487.405466139,-119021.29202486,-121665.818009234,-128928.014224783,-136820.51215006,-166371.792351987,-183841.836614355,-255265.929724647,-495681.912147338,-217427.092559821,710055.300913528,-317242.524155152,-182241.559468784,-121786.539775478,-119709.85130146
"456",-1613005.37699822,-662758.145388375,-375721.902075673,-267639.647669088,-219653.920797082,-189518.437258229,-169354.430953066,-156486.715060441,-146826.382387665,-137337.183553852,-126537.84197335,-118671.443031258,-116556.530589948,-120855.047108851,-122002.388069935,-129960.757961663,-136216.173265326,-154637.689088757,-183018.365856341,-240827.451464645,-420789.254471244,624904.210700698,-471600.710657517,-387515.833874725,-202666.049471487,-133108.504046563,-107667.437177631
"458",-1601670.60583438,-667932.816763494,-371251.5809967,-270436.027080113,-221833.378982568,-189742.849097094,-169943.626019105,-156414.973382484,-147573.586712828,-136883.854814529,-128941.563915369,-118502.17575462,-115835.38467686,-119706.437783926,-121896.223163246,-129420.997407332,-133854.498450874,-151354.267488858,-189081.250551339,-226424.660201616,-363094.126209138,-354953.014824582,-751220.6857444,-468960.080301331,-225631.098049431,-144455.271198399,-105470.799069014
"460",-1699272.46208183,-704802.524803706,-395053.982544995,-282412.874160032,-230763.742654652,-196820.290169247,-173731.133045903,-160739.839809923,-150595.592940126,-139941.061373777,-132721.600585447,-122591.674309121,-118733.41437083,-120876.745338094,-123516.503082075,-130609.94989793,-136286.065025889,-154966.890990228,-204340.051821515,-219642.427922303,-327921.45936496,-602244.479493917,-777465.801529901,-528763.402414464,-264978.829213269,-160545.744935735,-115419.145339745
"462",-1742287.41783155,-716413.405897348,-401263.434852022,-290930.201351072,-233299.495377872,-199046.745638421,-177683.814024542,-161683.25458788,-151963.357331026,-142099.661744348,-136094.562505466,-124226.821754873,-119741.475677191,-120752.183910231,-124184.918467373,-130905.149102516,-136604.688349156,-154662.691971974,-202654.675685996,-212554.224814974,-298430.485179787,-574993.536753159,-621460.139122968,-327315.842116949,-311564.289290383,-176456.51077914,-123691.614742474
"464",-1767780.83616318,-713317.037557319,-406647.641378629,-289809.087938891,-235072.417584323,-199558.580981046,-178047.178313356,-162385.06968005,-153517.999145208,-142189.307941924,-138014.098486191,-124076.800619786,-120020.886152376,-120543.632068844,-122794.385769405,-128775.001114372,-135175.161960442,-151342.938205823,-185845.563436902,-202742.219275598,-271622.942484567,-486842.905614496,-187573.166252269,590788.703968697,-372700.864153877,-192937.195173555,-132846.098988773
"466",-2083716.34444375,-834323.760810957,-465472.064178911,-324126.223327488,-257049.84168071,-218347.884108361,-190372.705065898,-174293.439451794,-164627.727700152,-150738.931828118,-146084.757775706,-131543.590784707,-127051.165693321,-127421.80634228,-130404.676479835,-135617.817824925,-142373.292679152,-156146.471541651,-176406.301082259,-209462.91527549,-268085.752390705,-436060.876464094,752871.289808615,-508337.598316136,-470687.876065051,-225824.815939805,-154992.699383119
"468",-1952205.27112871,-765466.487810901,-439213.229975284,-306088.58137499,-243734.827494068,-208569.067409838,-184517.235604116,-168452.152384718,-159943.902582282,-148359.603603709,-138816.225444691,-127831.690609537,-123624.14922477,-123624.256316243,-126686.00899138,-130223.883302425,-137474.018045351,-148233.808016799,-164214.454882575,-200559.257215483,-243355.664613588,-371208.241023276,-298344.050546464,-733116.222607347,-554190.193787211,-242476.158585576,-162057.215776191
"470",-1916036.16291921,-718607.096961887,-410013.224965834,-293686.657701286,-231488.892919399,-200003.430177264,-177933.244587835,-163889.164402891,-155772.404899155,-144379.602081843,-133702.32581107,-124292.503737826,-119963.858610592,-119854.568440203,-121816.633426692,-125198.663588759,-132845.964902208,-141886.961549958,-156988.136127402,-204417.740947291,-221645.131341312,-318124.005623621,-591627.871756705,-729968.585385343,-639281.895987475,-265309.039863534,-167938.669022215
"472",-2699094.51594797,-740323.572186956,-423574.83032014,-298075.802486045,-235938.83153722,-205533.903211523,-181934.852092563,-167189.695403215,-157391.846573768,-145554.000763915,-134890.527189875,-127636.61059113,-122738.025999387,-120835.580622463,-122032.646810446,-126965.687917018,-132215.053118811,-142126.317403334,-157773.114668985,-215166.517934127,-215224.861003764,-291478.465161701,-571396.118600573,-561734.417492599,-540286.802727341,-311997.364720766,-185905.199478237
"474",-4884397.74362076,-659641.701126552,-377891.656543235,-273810.172185774,-218030.638291465,-194102.099136461,-172485.066556501,-159581.318044399,-150580.74412987,-140805.016994365,-128716.464183794,-124047.845774975,-117650.120301869,-116431.892384064,-116120.694504491,-120676.283972917,-125340.832852294,-134899.21474509,-147963.695650195,-197991.399638129,-194768.089559639,-251135.249997472,-471830.29682808,-177686.256309253,809495.271649161,-352744.221692044,-189027.717790207
"476",-10851138.9354635,-641055.026546895,-367343.484106824,-265717.389052163,-217443.396294167,-195696.845028209,-170462.370433324,-157874.380335256,-149783.087617143,-140552.324526848,-128450.048470603,-126489.734153516,-117270.008684795,-114922.64790397,-113480.004778194,-118868.247743882,-123279.652936906,-133161.350848526,-142510.618539571,-174476.933861483,-184467.455441563,-229120.902968372,-394444.331849726,747016.99402523,-449365.9722574,-424507.989308053,-203372.209953641
"478",-21618181.9963781,-683198.153379876,-383498.960524894,-278381.574258675,-223706.965266446,-201155.782531165,-176043.480912881,-160857.946247197,-153388.591176419,-143691.263836714,-131584.593443335,-129408.29671893,-119297.660778237,-117284.952978867,-116185.008819853,-121094.238193297,-123539.421119024,-134531.162612001,-141901.689594868,-160736.259341117,-183788.972136994,-217838.841839871,-345822.751518345,-383381.245749224,-791952.835727848,-539474.48302648,-232154.96964342
"480",-31401341.4761785,-733844.24209597,-408274.562864769,-293396.082768185,-232397.91317157,-207160.771084928,-180818.462799121,-166186.508257806,-157322.649320598,-147221.684058533,-135531.334303872,-132054.150447586,-122899.942566642,-120426.64534533,-118719.837564278,-124176.951965515,-126224.863232965,-136352.769551815,-142625.908990318,-159897.925524249,-191588.013259163,-210791.288912442,-312897.347639254,-568939.133330237,-861645.578834702,-671917.366021129,-272930.759574811
"482",-35709495.0478123,-714782.895529827,-399969.212365866,-288518.866077367,-231291.453417486,-203033.2339211,-180489.387398651,-164323.394197678,-156470.453958505,-146916.151801948,-135962.412478435,-127516.181224093,-120991.513416554,-119948.450993946,-118330.857927702,-122130.703315847,-124740.628616914,-134918.708916051,-140170.920851848,-156253.568419599,-202998.866525454,-198969.289965719,-278507.356192495,-523523.641686944,-649642.643625905,-690969.489649076,-317870.921161059
"484",-36804367.0653844,-695755.463653505,-377219.974050952,-278766.919005808,-224062.600022686,-195260.907247175,-175263.690060931,-161405.397927288,-154749.842485026,-145101.512346636,-134252.332750288,-123951.895653031,-120215.392518522,-118163.168015929,-115821.715912805,-119331.159912442,-122290.968029191,-130232.259860169,-136659.033533512,-151742.638039993,-201184.855987584,-186453.528950617,-247749.529588066,-435023.983048296,-180363.405735244,733254.48703954,-370348.507773041
"486",-36528605.7732506,-692846.968349999,-373522.532220334,-275467.408899008,-220382.940225283,-191111.642938895,-173845.290056704,-160120.192224036,-155002.477818237,-144536.608185191,-133644.634735259,-123133.177411068,-120713.586972044,-118131.110510441,-114674.56278495,-117584.837310198,-121261.206184982,-128368.022897202,-134506.994416519,-147837.553445963,-185321.848429768,-177885.371983468,-226521.153450014,-363533.326629895,926814.018061014,-265286.307166926,-452312.471761547
"488",-34430395.5010416,-748546.917425508,-381490.672940231,-280783.765799193,-222872.760479079,-193005.355216973,-178251.796408684,-161494.231638236,-154618.94001841,-144424.578667997,-134312.545949884,-124447.210675959,-124348.829901181,-119416.276308798,-115872.748491929,-117104.652655111,-121743.151038937,-127110.036053468,-135206.423101907,-145096.303421407,-163387.830007951,-173181.754363789,-213018.464512704,-313336.443273246,-543315.385816919,-770436.854834042,-573134.89149538
"490",-24699290.8683031,-1162851.34486065,-410946.833392031,-294025.410331587,-232867.275409359,-201164.076978711,-186550.043192028,-167725.247632605,-159763.241483311,-148913.369341749,-138075.180802069,-127975.697707137,-130702.294117231,-122956.517104296,-118275.044489988,-120064.237932936,-124743.046395098,-129825.20127046,-137504.375774334,-144647.219255126,-156695.088437124,-177223.501946525,-206724.455181822,-283416.057551742,-710676.037994948,-881994.456039202,-742373.290419556
"492",-6496795.03819836,-2861373.92101264,-414190.206771572,-295091.616246215,-233948.248135808,-203079.848577023,-189420.647755203,-168399.683608433,-159426.312835299,-150064.886451252,-138979.775341779,-127837.300944721,-130517.608070325,-122741.258803599,-118315.712108152,-119313.243386376,-123771.628672511,-128265.128120392,-135813.443631724,-143745.829528531,-153160.369807302,-190808.819376221,-196073.406025973,-253654.240906224,-627006.205471726,-727742.525625739,-839351.490864854
"494",-2001506.36522333,-7255317.49217566,-403088.462023633,-289348.430553135,-227277.296988966,-196336.865607925,-185602.155257084,-164503.550270659,-157473.755243883,-147928.986653989,-136874.264749743,-126652.518600828,-127519.013365514,-121385.563893613,-116418.639207586,-117962.214163316,-121898.885657962,-125402.137419765,-131773.936213801,-139717.150263853,-149336.316940199,-196718.068614662,-184548.304479327,-225508.406453833,-508222.90069534,-244972.669938582,630578.65490286
"496",-1752241.82365541,-13979514.6758128,-409442.731690304,-284590.294509921,-227584.816867909,-196223.978603065,-183918.725833096,-164395.763361562,-156702.206358681,-147701.159569163,-136309.520250426,-127203.002978104,-124651.500517841,-120750.765427828,-116257.658318813,-117489.217352488,-119691.328305391,-124327.711383805,-129707.964813148,-138063.671835585,-147003.005353156,-186346.548557381,-176868.45573633,-208039.88639992,-418548.395579882,714848.83197795,-93588.592480695
"498",-1672379.09726723,-13925895.9775443,-414778.879864215,-283567.191456623,-227613.576805927,-195146.313285444,-182050.838227629,-164434.92532338,-157031.371235521,-148445.655386453,-137908.824146766,-126662.605376377,-123081.014826091,-121044.401808524,-117097.088184808,-117654.399766077,-119566.613721798,-123923.278609492,-128875.487620324,-137441.286600367,-145009.855946998,-166417.000648137,-170788.438098727,-192788.850258601,-355996.627276237,-560049.497012077,-811343.345691856
"500",-1633947.16819719,-3754523.67986357,-423846.191274206,-286286.196074443,-233091.503011776,-197606.173767828,-179536.605993904,-165576.059343849,-157228.119117146,-149381.951141401,-137443.992417094,-127679.879355937,-123313.101726854,-123290.643809133,-117977.462089787,-117448.740056078,-118547.536584447,-123504.484686459,-128019.506316032,-137962.611865902,-142557.335702474,-149066.758039463,-168021.904921927,-183537.051054777,-311867.840141612,-772727.392342441,-942367.498683367
"502",-1593364.76430511,3057803.0398331,-436140.124754896,-289845.629066104,-231882.790288338,-199212.510979668,-178544.170546655,-164721.095129933,-158164.107804834,-150293.387839168,-139147.457487246,-129026.835437934,-124279.196027041,-126912.310850368,-119378.911748064,-118176.763159629,-119091.510429773,-124641.604559718,-126769.049095244,-137640.685051054,-140005.400766676,-145770.380193501,-176235.287820513,-174558.572662244,-278285.753842974,-672358.105488633,-744257.389912296
"504",-1577536.39149285,5624721.63460611,-446076.449774063,-293702.87020144,-234076.850421233,-199781.220680029,-181217.31375843,-168343.206241944,-158565.817901575,-150914.393752069,-139999.203092007,-130389.136246803,-124791.896899553,-129930.765436387,-119747.822336874,-118524.007470472,-118589.725503888,-124780.698831221,-126630.989685313,-136772.555853961,-138418.091812104,-143961.380626137,-193394.689051122,-167146.08877894,-252731.973661296,-542721.617919741,-254160.281476516
"506",-1562026.85580425,4057293.53909646,-471916.128513714,-296060.239377322,-236468.961578276,-200684.732102767,-182046.524878424,-171845.926710161,-159438.576031311,-152906.967744324,-140068.326850443,-131061.484162758,-125443.421274752,-129695.146671635,-119126.413808824,-118273.006109899,-118826.921802461,-124072.406969596,-125720.272205372,-136092.018048748,-138967.827696322,-143602.333243626,-194966.211913556,-161639.452844886,-232696.561949797,-445425.483025528,820894.533369396
"508",-1560811.43221022,-3946083.69762398,-543138.7786459,-302051.648115043,-240377.948640139,-201669.173955737,-181201.910664243,-175439.430019262,-160678.238836825,-153666.799935037,-141658.304274576,-130562.227624657,-126906.309252763,-128347.094370443,-120005.073700206,-119084.759261184,-118948.824680736,-123290.493002657,-126611.571306524,-134793.814098995,-138113.89669978,-142159.010106294,-176005.732387625,-157296.620519912,-216852.410664086,-377093.284427411,-741859.903737579
"510",-1562074.99933156,-15453411.0803812,-1015525.99036399,-307029.835736244,-243382.935558964,-204457.51268089,-184162.731111332,-178826.772417631,-161834.305341496,-154297.092814937,-141547.880757545,-132898.315984711,-127726.374944005,-126273.764881848,-120742.740828838,-119734.305462123,-119705.694335874,-123416.624509153,-126318.518009656,-133359.171743276,-136881.688794963,-140370.978578947,-153713.408074,-154522.508975494,-204701.008320825,-327955.844594949,-898442.862048547
"512",-1564129.07482874,-5525078.46040611,-3127275.36378841,-322561.136885272,-246334.091933615,-208675.973734938,-182698.015969551,-179174.812507852,-163367.305990926,-155554.687548685,-144144.867531954,-135142.22925061,-128641.761504579,-125613.654331241,-122084.371810358,-121070.261041755,-120122.083566038,-122706.806419221,-126655.991118163,-133336.961867635,-137939.211131884,-137660.660130475,-147472.310811556,-157990.569916327,-195768.787389757,-292821.595066577,-746291.161198482
"514",-1549779.4203432,-1213157.67690156,-7574672.76205676,-333810.221144568,-248543.339093073,-211967.487464873,-186220.33928864,-177862.791763433,-163685.243934653,-156399.707043993,-145227.098931517,-135681.351851741,-130614.247242564,-127240.193275872,-123851.485150543,-122693.875131929,-120194.478035961,-123285.393620017,-127214.326308955,-132350.678107793,-138177.970597396,-136572.386091841,-145526.741182314,-171991.201712468,-188633.869853677,-265101.169826642,-590605.723747149
"516",-1537845.46073741,-986176.81716666,-7955434.29909052,-351103.899438222,-252039.875339073,-213012.913813538,-188747.299002691,-175517.663862222,-165496.808090964,-156973.84344053,-146104.760155963,-136396.872844855,-130927.587715047,-127140.248538525,-128845.404107255,-124183.18493957,-120835.584874692,-122744.054478391,-127277.736919645,-131841.201413254,-138063.936824747,-135922.853752407,-145701.852112087,-179285.325776938,-181654.668603163,-243793.425707074,-479444.489712448
"518",-1544345.59020141,-891428.47210613,4257741.80816479,-365795.707498621,-255102.287275045,-217526.375885432,-189632.408078131,-174376.670174461,-165261.109156599,-158633.562844017,-147766.771955062,-137349.713647962,-132291.582969525,-128266.200265429,-132469.949845406,-124329.797989804,-121785.354677885,-123485.576794566,-126684.860243635,-131336.282547734,-136584.070189597,-136703.66939115,-144904.196288738,-171176.411111536,-175139.214630033,-225426.977390342,-402193.42915465
"520",-1545110.48042104,-847777.37246861,11485627.3277741,-377537.367624903,-258184.778818945,-217249.031553927,-190483.105109764,-174845.279390542,-167279.54614767,-159298.545614513,-147734.680669469,-138278.767554446,-132404.146964353,-129964.799440401,-132661.953765415,-124397.618145173,-123149.859823774,-123739.15190506,-126974.007023372,-131332.750112559,-134372.602598133,-135672.319010038,-143252.55791058,-147906.83128224,-170969.430048801,-213110.589284905,-348046.684738413
"522",-1553247.21505929,-817881.145190745,12146903.8904782,-395226.097834106,-261393.098648033,-221943.577422413,-191742.97706089,-176896.250173667,-170897.901107802,-162325.400019688,-150165.677449114,-139007.587227359,-133725.919672942,-131383.033486591,-131907.679406121,-124871.2085014,-124448.158966092,-124560.705602313,-125812.975007843,-131814.742323401,-133817.369707036,-135438.623759207,-140397.877484716,-136525.234131147,-169726.668827435,-202180.250062785,-307933.04570109
"524",-1545450.99391188,-798073.338427202,12310917.2096966,-410353.023564094,-267297.715651429,-224261.639814434,-195721.717932885,-177901.705756674,-175564.865918105,-162658.408608389,-150229.151172848,-140337.615843873,-136070.971506024,-132585.324569628,-129302.205651821,-126031.356488546,-124348.594824373,-126176.782614865,-125324.537493128,-131240.79196638,-133725.494879886,-135612.583947581,-138314.252777146,-133248.656175466,-179789.760885912,-193724.438225087,-277840.761199551
"526",-1552689.65748217,-783630.003270702,12676730.3211659,-441233.004864061,-272487.158132527,-228658.783509028,-195699.296967453,-180118.924128302,-179541.951883436,-164682.184067131,-151681.682229023,-141344.055556842,-136824.287458712,-133794.064747458,-127756.92809557,-127942.570948302,-125676.898359176,-125978.339691767,-124887.647517765,-131682.145280895,-132667.764063975,-135860.743222831,-137781.757327916,-132842.843478181,-200179.106725891,-187171.040608852,-255485.356098956
"528",-1555744.17967328,-762329.713336114,12608992.7686224,-513880.870658321,-280875.847007522,-229450.591647051,-199844.247980558,-179890.913707951,-180725.711299202,-165468.906657961,-152619.151791822,-142591.904875042,-138811.185143883,-135215.302740529,-128580.536222344,-131105.575299002,-127759.585432133,-127099.140575615,-124235.02969265,-132031.765690223,-132034.712941793,-134655.213690778,-138546.861084509,-132529.235550736,-198014.364518258,-180743.081562914,-237085.755068567
"530",-1568264.50652149,-762931.63997885,3463872.78468849,-882259.007798894,-294133.097776008,-232700.042153057,-201920.868586815,-182225.98563798,-178435.472124709,-166168.589868214,-154283.191981593,-143879.635018104,-139611.264210133,-136447.757913905,-129707.555658074,-136285.617252074,-127962.163185527,-127244.46027743,-124742.913498241,-132501.682050077,-131017.383714634,-133482.436721995,-138189.88865291,-132074.936833463,-177848.896723573,-175411.12777864,-222563.801558885
"532",-1577168.26803273,-756333.936985168,-7922377.70737031,-2741323.0232198,-312408.778867102,-240080.969044915,-205210.482801009,-184331.063561765,-177022.642662629,-168256.506084338,-155524.371277391,-144874.333770939,-141334.074193346,-137912.328593515,-131581.090275207,-139636.399143447,-128138.352878288,-127641.520971243,-124867.398338789,-131775.932463178,-131571.124223258,-132675.074025693,-137211.806138677,-130104.313264259,-156620.906647271,-171491.009779086,-210878.295594937
"534",-1608870.03417349,-755073.7524555,-1307452.18576358,-6319538.86990025,-333158.803915469,-242072.816775047,-208784.803094355,-185727.861974779,-174233.396773162,-168451.993447273,-157571.343293771,-147168.896869581,-141650.781902695,-138924.657764897,-132559.335452041,-140433.661865314,-128872.604644951,-129011.501895469,-126174.887886411,-130523.628219475,-131323.422692651,-131889.18014525,-137440.094069305,-128276.475695499,-149335.318332612,-172481.581696281,-201342.506025194
"536",-1609379.15509634,-738530.379718186,-891600.491985636,-2583359.48858585,-351543.013539824,-245077.1698352,-210753.24119096,-186340.334956985,-174376.726277599,-171144.363657551,-158431.633435486,-148186.889075235,-143795.056634293,-139799.669519058,-133533.962789894,-138439.115599273,-128921.107553554,-129807.028071917,-125632.055121415,-128941.919962202,-131428.338384241,-131425.930148949,-137239.029940116,-126732.56463884,-147162.614220805,-190039.210125473,-192761.622872981
"538",-1668556.58641643,-737901.633988298,-742524.344403727,7140630.23646788,-363663.393569393,-251825.999386773,-214043.639976957,-189073.216536301,-176641.473887032,-174229.266432431,-160203.338842454,-150379.829589671,-145687.60782128,-142134.738474419,-135179.987684617,-134642.540563762,-130212.648853981,-131981.625892847,-126704.590061094,-128782.409109412,-131494.763848021,-131021.061875209,-137864.074545383,-126228.437432862,-146595.512923378,-206862.724041715,-187073.223806497
"540",-1739286.95896277,-752324.882754786,-678882.89288202,6657674.55827772,-377846.110948879,-256205.675902609,-218034.955372921,-190618.564802387,-177572.486912255,-180837.829411441,-162518.66130957,-151012.190308575,-145967.833374387,-143308.317190739,-137095.00904164,-134215.778882725,-133038.89312477,-133014.75865049,-127331.605897867,-127566.083259218,-132094.273568917,-130700.395833066,-136457.407667467,-126143.801855937,-146787.569500198,-197887.809015797,-180440.262999368
"542",-1813431.86528798,-766951.515009445,-634096.041908265,4274901.35040453,-399397.890165011,-260759.715001846,-222020.394520194,-193054.518576576,-178970.884849135,-188594.471422717,-163424.393935602,-152994.075853322,-147785.053123925,-144412.679676074,-138108.45538836,-134909.50482012,-137557.535247025,-134228.559415458,-126483.227312793,-129096.96233332,-131906.732735201,-130740.685241648,-136893.93378012,-126363.269159405,-146258.648973534,-172672.128375488,-176755.722315379
"544",-1842730.14993295,-794465.199353763,-614467.754505849,3762697.02741658,-428363.843687961,-269856.709144295,-225165.368895272,-197158.63949269,-181519.57604463,-192525.929596629,-166655.232552249,-155096.691251461,-149262.297590163,-146696.881595135,-139699.846444443,-135690.016416874,-143625.391333294,-135140.707000853,-128096.672749205,-129623.254682739,-131191.333801669,-130814.184816617,-134436.047434041,-126141.407193965,-143221.841846651,-154497.325650453,-174303.753464841
"546",-1821435.61088699,-822239.821533584,-613243.069416219,4192367.80462167,-480582.521809268,-279152.23640193,-230278.65371451,-201174.229561841,-184320.372308816,-191232.065172436,-168503.191530967,-156568.642358415,-150977.054126457,-147249.747894643,-141379.224869492,-137089.742667864,-144838.018586671,-135609.382151822,-128420.673365814,-129549.583749256,-130880.966387425,-130736.775588808,-133993.210019719,-125951.951751859,-141828.308597703,-151252.925623278,-184559.052255548
