"322",4102189.12617419,1898954.44920523,1291106.7033942,1121690.60143023,1035862.93844068,1116745.50274124,1231102.28201929,2043224.59624542,0,1763822.49824416,1074200.26709666,698941.110694891,579203.501863735,453854.946120303,381895.835593514,331165.119825077,296942.360409192,270222.825058237,246081.31829544,218354.093050809,197886.711339245,178446.813324911,164311.164767407,140525.62215004,138267.609759312,127389.217873488,131294.371815249
"324",4028098.69282683,1862487.68183288,1250784.28435386,1085450.26584109,998033.649462732,1022751.04545154,1135182.62635904,1680015.74721622,0,-3104766.6720276,1182649.66713657,721953.05617484,629111.500030962,453989.037183522,377399.483843716,330447.051720346,291312.011086465,265382.830092376,241905.312396245,212484.612059992,191107.990175447,175491.54078242,160135.863921051,136283.284724258,137077.03621817,125233.895311488,119214.821785995
"326",3958962.85574822,1811769.23209601,1212367.52825203,1044813.22303501,972775.142618072,964442.761956567,1077908.67500852,1433362.89298989,-1803998.31380657,-6.54981284408016,1305890.29574612,750222.416971498,643301.665667766,454099.461561935,374549.040226615,327876.180118876,283908.181316168,258379.589751533,234255.787320327,209917.468321768,185110.527601103,171082.853492939,154775.939778356,131384.99168896,134622.324871179,121835.079810833,115502.998708689
"328",3916678.77079629,1772811.13607901,1193735.42560881,1016180.14052224,935136.603311503,921143.718864635,1041443.68964685,1246147.58718906,1496302.5926533,0,1423092.66256869,785300.377570461,609916.111440544,454091.249105839,370831.927297809,319654.949706398,277299.608471801,253661.330451483,227425.524762422,207232.030500103,182495.573798283,164425.755127541,148554.205364704,128030.886361384,128933.605355635,117990.218405157,111964.452547478
"330",3856603.40714711,1731932.5690414,1143729.10602926,974525.225605412,900353.210461177,863977.575111651,982226.488292018,1102543.17620631,1874957.35480335,0,1443055.81515734,832572.035600642,586343.065510481,469267.005100591,367989.035271416,310668.580633491,272610.557269983,245702.904017341,219681.944644133,202016.378976869,174236.215924228,158221.8105293,144556.089603413,122920.612533567,124483.619278377,113183.419263885,109031.94562748
"332",3819982.37453408,1720897.1452271,1119955.89887199,947338.279011548,865906.904408377,823490.727102535,906110.726598205,992852.897605373,1631181.62270785,0,625715.5661397,893588.194449814,593664.537422887,508446.07894732,365568.114793441,309650.737828315,271607.683667289,242638.619882406,217645.259297109,197431.816754191,169546.840916295,153423.525243835,139768.38490999,119173.369392211,120443.297312523,111656.955948746,104611.82001074
"334",3683633.82081426,1681366.45227101,1078968.88073404,912977.334344318,826658.558108349,783178.75700827,821545.728378362,906770.170885472,1367442.34007984,0,-1234359.80695504,963127.176800896,612084.722252347,543983.935611622,363791.950969253,304244.530240982,267701.625536135,237226.324809792,210281.781472849,192335.758128303,166652.793607783,148912.518104501,136313.566508337,114849.61017337,115622.989370839,108243.786868157,102125.053322706
"336",3659292.23705824,1642718.20903232,1069779.61382262,888720.882296629,790480.347197982,745150.434989375,763903.105975498,843694.139718135,1164688.54523389,-57027.4492791313,0,1039767.70029537,632873.537286754,535163.782858219,365925.615943226,304337.293573213,260108.634396709,230986.713896735,205094.646947203,185955.536382659,162806.641502014,145177.190476097,133025.646904978,111039.468352169,112513.329475213,104785.0368555,98510.7988077201
"338",3586917.9874728,1621323.72289627,1046966.29351364,859907.427638868,769341.775902893,727792.114266816,735575.381666393,813894.246099021,1019527.75517254,356607.93921398,0,1091229.96501367,670123.511172703,505285.263995074,374563.674682845,304038.467192815,257920.587399422,229343.105967036,204225.386694499,182783.407467064,163756.57226964,142183.239383853,128775.34402181,108568.380287211,109003.214998923,101829.978099513,95665.5555527429
"340",3574651.89347298,1593883.77103089,1025406.61561672,844636.646309731,748293.263530021,704558.634170758,695081.921477582,788121.579694085,908202.399701786,1245504.5204856,0,948798.41257015,710276.075819106,498784.899524702,393310.464615774,305494.704323922,256907.627665613,230821.47852321,201775.610087279,180783.524720745,159777.056068392,139319.495483057,126795.927912475,106640.333168741,105934.025744818,98877.5164602394,94396.5902771987
"342",3549392.23871209,1578923.58141695,1011455.95637081,822286.342312407,727946.525726089,680573.28214116,664657.829867337,742019.073641885,819295.163843445,1283219.57481458,0,-407743.62631173,768881.443835882,515663.777741334,433157.440820167,306742.359776095,256146.544710446,230622.068566112,198974.297400606,179297.017745571,156219.401398803,138683.502314959,123758.762590088,103853.42341094,104359.200983926,95706.1146554732,92085.437984555
"344",3510979.17759821,1558431.6184109,986028.623785284,805896.19638566,708831.374038749,654803.848004166,636659.893717876,677231.420968729,750033.586791049,1136641.78608122,0,-174824.752667742,822232.587587655,533172.209012411,453315.574064549,309937.391221009,256413.951285944,227262.577105045,196147.762176334,177068.998720717,153745.262205951,137146.876759617,121318.318865265,102646.33986207,101605.637929051,94004.2020272449,90680.9039985495
"346",3523881.51799611,1523262.65214738,977901.27007246,791202.116672886,691001.191489652,635864.497151934,613428.634224321,622180.989063001,694687.33194637,987113.434335627,-122583.928938397,0,863332.929651399,556447.132422761,438542.362489874,313523.015509547,260222.524385262,224567.668655442,195329.011567876,174550.708294315,150545.777677762,136041.01528672,117974.798436751,99802.9693375671,99525.0383889333,91128.4705053102,88110.954459974
"348",3471826.07130897,1478287.79040822,950390.509150034,771572.87895842,672739.461377063,612325.153616137,588301.261999064,593618.750282338,659212.619074203,868557.215728096,-41157.5485183101,0,842329.359507679,582200.236661624,417367.777548876,321207.897871515,257428.880162107,223160.609134304,195858.237767635,172950.259408501,149481.589298118,132941.372042263,116040.38965245,98030.4557488282,97934.5788144389,89280.4090507959,85392.8867579959
"350",3439577.34120645,1446317.75210746,938349.484542548,747197.626971273,648165.354800741,586417.309692518,570922.871561579,563316.806060216,639836.468312597,769845.849984285,811158.09823017,0,572265.68725837,612644.391159282,418508.721600128,346385.439618425,258550.808796132,220555.843091819,194701.239692875,169157.221664369,146267.120355843,127737.127238688,114778.282632133,95067.6488250681,95606.8057562208,87127.0915807471,82047.7639639585
"352",3470867.7543253,1430261.19449069,921152.495358377,723901.335218052,628101.967433617,575446.492887658,553311.738429512,539805.035343306,614622.110557257,695014.020938435,958943.613777323,0,-834726.82829901,650834.85543344,431297.437670045,377463.619636964,259100.421570201,220710.717247253,192104.876621297,166878.696750403,144358.627820642,126124.966578567,114863.77155643,92949.0871006683,93250.7318399444,86077.5298138119,80859.4481105648
"354",3350290.09155746,1422332.01804036,905036.946160983,715409.530786263,617665.262054194,558230.092029228,534393.388159616,508726.149864766,568780.211087885,633871.713110802,895600.340220094,0,-20503.283527717,682934.907467154,446191.186231374,379554.521669208,260591.686427201,221824.391858149,189252.964142175,164859.420645677,142353.655906295,123845.444173803,113997.413336839,91431.1162419511,90966.2776303426,84653.5974053737,79690.5554618385
"356",3318469.65690651,1390784.81928412,897426.081502304,702425.696728984,596245.7119246,544951.305531414,513817.64431972,487686.782941442,515577.017173516,583777.977643345,797338.523772801,-185572.865496133,0,698210.033555777,464457.954374603,359228.067871349,265751.727260882,222553.947263874,188562.042810731,167004.724506879,141487.117308226,123356.695598665,111413.366851465,89956.7474591803,89111.4631515359,81948.5959244851,77988.3358242993
"358",3225831.79161956,1370470.97266311,866515.282705549,685680.191795791,582440.962546271,529932.258145183,497691.685901498,474651.464979424,480436.002415078,545865.278839213,715216.843161297,-291952.72908251,0,639552.012190669,486634.490425804,349111.326509598,283985.343519971,224733.257703673,187382.782721317,167567.929659729,141096.010047087,121203.307528782,108964.055981333,89222.0372310712,88459.8678729795,80601.2921200127,76842.9938427665
"360",3202963.45212707,1364036.63899571,836977.834153496,671213.647159522,568995.279365878,513736.511847282,483339.758869126,460385.911204944,463600.597945154,527771.610734944,642753.648544976,489494.178636178,0,342672.520344301,511276.184520231,356588.282657084,313908.874597373,225672.18251219,189411.895379895,165955.893995827,138638.721919626,120469.388057046,106963.865530335,90630.3574708275,86776.3468814908,79907.7240698815,75337.2809050143
"362",3174436.86486233,1338882.43644906,830948.69261546,659402.45360743,559445.973297272,502170.868275955,473548.695096667,448274.066752413,443682.416391123,520455.381992422,582868.297284976,715803.768536824,0,-768815.104259741,539644.259599744,368852.509956967,328396.520555301,226783.787967142,190219.339069553,163716.477532763,138789.083457037,119473.738696752,106825.760633875,90202.921476684,86144.1448287745,79082.6677767654,74347.072170318
"364",3141721.71554579,1332243.77668758,807402.370045652,651100.955461453,547982.576648601,492428.28123173,463234.647858841,437191.827887892,424303.12315552,498046.021272601,535263.670385563,713012.702757591,0,-13921.998702341,564334.613221288,382688.906497253,316802.717684496,232837.543323902,193014.021576647,164105.08220961,138745.995494301,119323.149780935,105711.022504227,87634.6605335515,86034.1338071829,77920.9667687747,74242.0681304187
"366",3109353.00454027,1312256.11480273,792701.51471403,642923.249871149,539317.881564198,482303.331840746,453091.485690898,424125.344012141,403051.613587206,455715.32389184,495205.12205273,659937.530882269,-95495.8825931297,0,566584.318048101,398532.563707471,301763.408723749,242582.412265568,194523.182768628,164883.513774879,141182.110415462,118632.829293286,104602.456974983,87171.6805903851,85518.5326357726,77412.0508576482,72724.6618890842
"368",3075224.66690169,1293192.05815296,776978.836614202,631890.654859516,531879.298479763,477285.712181584,447687.10247986,415061.530005357,389615.177089881,414250.187828099,465297.628113387,600929.231379412,-445148.996726498,0,504494.830651798,418277.616966127,305683.855795097,269807.817418616,197101.791043451,166212.832919462,141949.150907346,117884.499930009,103856.102990053,86200.7485933878,86769.5908691872,77178.3740830384,72109.9469922832
"370",3034831.87561721,1275137.78847403,765470.19775482,626071.751786026,518364.910550573,463924.760274626,434507.358143408,402909.143323423,377351.751166596,392779.095124578,448494.195707033,549510.7366028,269031.674051748,0,238944.830091929,440210.325906283,316847.217844281,295862.271770764,200140.882327915,167706.449612402,140498.903369,118881.009152533,105265.584155848,86186.9462331655,87167.9751115252,76374.023296247,71936.455066855
"372",2966600.26093271,1234106.52524977,754659.574215712,607439.79162129,512097.716033788,457897.427688127,426908.00472247,392754.581872406,368906.110935179,377972.870459996,446467.070298271,503944.232528171,554058.361164983,0,-556858.106053943,464100.762554417,328635.926691529,294554.483629271,203480.670511517,170561.827562426,140425.240953886,118502.469247576,104336.486161119,85935.3343246712,86060.3219760465,75776.1664412678,71708.4362398501
"374",2953866.64865521,1219722.61641895,744410.469138478,585230.058991673,502036.399555443,449155.962445315,418495.522798133,385443.582492555,357880.094051501,361555.115570178,434128.795202381,463638.994669733,596670.77887361,0,-76044.0280385012,477477.392474383,340929.384612369,276097.869453656,209710.279085488,173422.52182096,141516.986846425,119786.380212579,104658.997926213,85398.8198817044,84264.4569094144,76095.3536443715,71173.7790699667
"376",2913205.61256056,1219809.40413206,736841.143070768,570223.043969743,493568.027002078,441746.981211952,406789.518448403,378592.607795195,351647.521519224,344068.512946811,404401.146723688,429271.952187631,567788.850219915,-8681.28867922023,0,466332.436470095,355673.981832603,272536.41985594,226401.428895675,175544.79800381,142618.311171915,119874.839325013,103677.58234121,85155.146803162,83839.853286748,77466.087697874,71080.0315185193
"378",2901221.31086105,1205112.46155371,722363.904042231,558640.212256379,491044.68230814,437234.67779652,400566.357669039,371928.847817021,342481.579124997,331126.149743182,364235.771401774,402774.90499035,526301.627415834,-559430.017033811,0,392902.99851149,372658.527446796,279749.648566259,254763.336265389,178216.186892616,144682.463525489,118393.033504279,104495.154050994,85743.4966073458,84331.7995517586,76998.5118918487,70995.9574411846
"380",2907230.51377986,1184870.20899908,722598.965595762,548763.002505778,488785.010559557,430392.284774654,397050.470978137,365827.551900251,335056.924012421,318998.038510696,338977.277818432,387449.04122504,485622.038734588,71193.12926381,0,132358.843525559,391753.470788687,290635.783410767,267810.719729348,180643.122630429,146110.063419163,119965.060912364,104148.586813165,86210.3327797135,84570.3011348983,76646.6489899762,71160.4107709016
"382",2919312.53223182,1176123.62234467,707889.896886479,541551.116080242,488755.160765692,427638.990305229,391953.053680336,363752.621337863,328068.22156343,313602.617345357,329517.053175492,386560.822185615,450704.933007831,411975.499703233,0,-515400.412832602,409223.47994297,302980.928224361,257624.493489299,186490.537363122,149357.293073868,121548.864386962,106519.508433743,86768.6462754911,85310.5625436249,76002.8695302377,71625.9839629567
"384",2906004.30677278,1165227.28165529,699521.529530891,536474.528008434,482384.531272114,421731.857149607,388050.844373319,355469.874212026,321410.01625674,307358.867533007,317306.260428218,386608.797556349,418665.128186579,505160.073793762,0,-53440.9514598345,418209.964875889,316508.931190833,243680.59715634,195490.60534441,152836.441889937,122352.568350657,107333.131475367,87281.6940813512,85308.4329894308,76285.4818152656,72095.2731720294
"386",2855788.7730682,1147172.85954169,683287.859913389,531512.084064638,470777.964138238,419300.316800931,383668.826696087,351177.168452148,317758.046209724,302985.478255639,305706.69530674,369887.790863322,391634.859104494,505525.889633989,-10.7860645376596,0,401084.205888025,333047.78217711,247783.239817407,218813.277215711,155311.556518067,125172.260932928,107225.914449553,87256.6314487481,85603.9378954545,76328.7463488336,72729.6423976681
"388",2860876.46608452,1147502.4705044,680373.458953237,528546.808539032,458295.613009892,417517.22264553,384303.314169945,347767.767605024,316990.554177526,299951.979585846,296825.736771251,340607.60087817,370242.631377976,482927.005200677,-640699.026283188,0,308176.846616473,352482.380582996,260017.499440518,246460.30941976,159202.225406288,127248.038555551,108665.134129764,88413.9293286388,87110.1098134797,78129.064704218,72680.4741787144
"390",2829630.71962787,1155823.68028712,681960.819364384,527519.099195868,455246.54587806,416482.846945734,381548.110682249,349948.425155626,315901.038664109,297675.447238197,290316.522912328,312467.971400892,357886.377219093,452679.396304257,-141128.628666434,0,15073.697714915,373436.741941921,273472.112367303,251244.42430366,165910.114540725,131500.495956675,111325.646731245,91209.6667658846,88660.9427730235,78729.1268801388,73159.8054910527
"392",2790114.96703215,1157659.79613923,679084.048072291,525778.448775101,453531.525846049,421033.569968671,380937.837389006,349692.011207032,315628.845621009,292001.581875695,285485.954393195,301967.879958613,355983.089142141,422379.805383516,270189.523539643,0,-657843.586227574,389690.360196797,287871.767160794,237678.624315474,170998.623824503,135232.738458277,113103.648272351,93099.1762536398,88977.7936056254,79486.6364682222,73237.7918689413
"394",2869675.52380875,1172569.00214771,689423.26264178,532265.840006359,451871.346028251,428672.341413839,384259.770403695,349122.542615727,316121.670865671,288814.169736485,282233.05482286,296216.826821936,363668.747475331,396743.01930766,421732.388698517,0,-1338.86264159667,395535.78580299,302647.787417597,233252.820674809,186217.898575296,138344.437489457,115387.859622159,93957.8346906998,90713.7729615578,80998.3097597452,75546.3513724796
"396",2864985.44078434,1185396.34986641,689362.849231923,526880.790748555,452691.187192815,430326.101713541,381801.606417239,348530.059823495,312294.782873034,287677.8772657,280518.534362538,289149.175473032,357677.370631711,373813.974741747,450048.284715032,0,0,365893.678733136,319582.097228353,242211.589913003,212927.931419844,141702.852891972,117190.839630068,94254.8353312251,92248.0836559395,82498.9130271372,76655.3201064998
"398",2806702.69080367,1153843.23253705,676011.227710241,514852.372979661,443716.225265399,421033.736813767,376756.530180973,344390.346895107,305968.640700967,282270.685053539,274080.241939412,274691.88646336,331731.351608021,350192.852683857,438377.892003348,-623128.40805552,0,252815.971805985,334511.622520408,253707.341688482,229593.138894859,143825.041311006,119648.509080785,94087.8030558628,94190.188977168,82192.5351459305,75657.6094210815
"400",2675884.27413898,1110761.81063402,652331.841596239,501852.800003268,434273.517032327,408166.128289691,371862.390194226,337939.12106213,300253.269612572,278307.098478706,269041.221079028,262299.646466529,297291.994767601,332791.149723119,413534.299743128,-213166.442805805,0,-65406.632600893,351825.130281174,261934.437617964,222074.498515303,148191.41774189,121148.474865764,94927.6150105213,94129.2155663684,81660.9707181465,75016.7742947191
"402",2636184.37553551,1091102.41908989,642562.129327883,489244.455581158,426151.464009491,393846.052552426,366834.093157897,335066.011411659,297402.471365012,275254.968812048,262918.556912834,255917.001902247,277398.298226465,324012.494074178,385448.201118304,194522.66550865,0,-713056.121706237,364781.743065515,273517.095161213,207527.194560231,154037.315007825,122301.749345689,95600.6036094859,93630.6491446128,81569.5559329719,75521.0925185966
"404",2629477.0240936,1078509.5423333,630803.749472744,485637.985541038,422993.397141975,389328.982386286,365369.800593635,333070.399905247,296209.414509414,273445.434422691,258758.397497995,251179.596021475,270070.651964806,329506.294171999,360226.779257624,358597.168416519,0,-88.2423576763417,368589.032397217,286080.956365556,207761.430787443,173517.985949069,123693.659099259,97744.390609535,93480.6333507001,81787.8143035841,75590.86365191
"406",2621344.34958122,1061143.63754902,628706.384268294,480687.205048613,422683.253105487,386094.986883856,368059.976678479,333750.71398193,296626.421573713,271766.723326293,254814.847923386,248557.185216352,262701.505771427,333512.103078303,337771.229922636,395102.019345504,-143.982433398852,0,339249.157437415,301192.502074913,215296.369206376,196005.140429252,127300.993950827,98868.6127162932,93934.1836275418,84189.1922855107,76621.0805219143
"408",2648013.91845129,1065740.91542243,621017.938686894,479484.290811148,418392.429272849,379262.203903574,371205.373269039,334290.461122652,294934.104302196,268034.140467678,252250.844273368,246207.746085041,254669.711894114,318640.520146061,317659.361109663,388542.779179905,-545905.082780806,0,224383.845504635,317944.095337389,227421.471147089,197490.489746521,130517.587519623,102223.647168901,95634.7842459104,85605.4310046101,76172.2675459291
"410",2612701.61327303,1073247.36508407,625103.642557115,474894.678408322,413019.101955399,377052.328534587,369877.151206026,334618.208582896,293454.143102861,266125.737205223,250051.814907851,243491.76104651,245736.846325995,287275.939878124,300821.179295064,371160.863808867,-166890.35056703,0,-95880.877506183,337181.333630421,237604.568122237,184303.257659511,135020.0850491,103557.692935932,96516.8710855445,85752.8662345711,77471.3924145529
"412",2622508.01213254,1057271.66407046,614317.679934786,472837.477659057,408843.998218515,376491.407780946,362193.72463594,333132.847390236,293635.33964089,264649.845593084,248267.944332668,240898.812868604,239913.720042512,262294.738665495,289068.047366447,347376.192283307,186850.452559392,0,-684435.270319237,353200.723129336,248513.161916008,177435.845632,145324.934160621,104874.25310097,98294.439236215,85268.6632385967,78402.2314764371
"414",2541094.94850716,1032596.87232849,609563.423849346,462755.350776912,401706.362660406,369843.113593925,354397.687952842,329663.617950011,293393.417612273,260889.066464181,245733.30035822,236064.042884141,234482.537894068,251240.592095616,288306.397243586,325685.474859001,330578.192223393,0,-90.0748450191161,361111.461780826,259506.780473782,183267.282100816,164941.585499421,106370.40246147,99584.0464258683,85730.4228730996,79211.0770007646
"416",2536892.17540546,1020145.24260894,603416.047683336,464865.77601412,397353.284605969,370339.789819505,346387.170914552,330026.052913999,293542.339626965,259584.799462153,245705.554812388,233019.963553174,231817.654577933,246569.430765962,296091.16601744,306716.252326001,361966.98209023,-1408.70564668846,0,340287.998311455,274312.051935367,191961.506103571,179382.557563642,109955.766767805,102707.571437478,87356.9206513803,81491.8767311536
"418",2595065.61735802,1030999.52141874,618533.888501679,468999.636617929,401895.591291837,371578.834194605,347407.687828525,335881.198338819,295958.89308998,263149.581883218,246286.784472357,233038.445381156,232688.680813666,243196.837856543,298102.823425399,292877.731952574,359066.466218005,-525423.689803628,0,246480.636386832,292611.134755127,202845.652833816,174020.957981766,114359.935171528,106459.881479816,89681.1605327926,83783.0568722202
"420",2518853.03729669,998163.013026974,612466.964460279,466394.051266518,399915.776202049,368567.25541443,345006.293285336,340878.186170631,295532.962909251,261288.69296008,244496.902737732,229808.335585396,229900.34779401,235193.993243676,280217.464425741,276355.391619408,343336.757104193,-165920.889168546,0,-22478.9552833299,308174.060009976,212566.039900302,161557.246822773,120291.645634118,107172.971154535,89956.8041314104,82299.2684482067
"422",2465798.98744483,1004157.54407656,606247.607902636,458924.031516451,397122.801463219,367566.44627191,341042.275371509,342049.722829985,296006.094184921,258752.426110411,240408.634896968,226623.738678623,225430.325528518,226072.919764679,249986.960037309,263261.964659625,322534.427953228,180243.693463417,0,-593549.154829921,324232.539725237,220046.202817437,161105.978743527,134374.939718321,107964.360900316,91242.1632109583,81574.692559014
"424",2480758.3896087,1000344.50166129,609310.141927255,461614.24130526,394137.405108191,368198.303665499,340316.624529262,341327.689043774,296106.934538835,258495.325962252,236429.33506951,223901.556563151,221722.138189976,220575.764359125,229903.059674804,256767.456925829,301589.344723099,316493.017081182,0,-1395.08137894191,335055.950791934,231459.421164081,167039.391734449,151043.248222754,109808.213116066,92596.009235936,83433.5147475549
"426",2479692.5474245,1014409.84682571,612764.654530975,459468.157024723,394550.309389701,367046.898804409,340319.031195536,336315.542855114,295698.387317659,258387.860040435,235193.980272347,222344.425048856,218154.415591776,216187.802922714,222638.390884361,262270.00838299,282400.471525435,347673.554553551,-1156.73546497018,0,322047.129789742,244788.667882391,174742.004780516,153694.124501916,112801.373954387,95510.8379994638,83024.3476943477
"428",2484664.84426365,1014689.48194418,619789.326552026,464701.238681556,395500.058445037,365302.180216383,341421.641915921,328229.555537071,294021.584492577,257767.708748374,232115.438290171,220800.810656441,214741.227052559,213112.526139531,217574.698056379,269853.815876528,266519.045348954,341045.003191443,-507520.563384277,0,251912.158349521,257253.435603508,183896.266163407,140002.089641338,116793.245886324,96529.2892444774,84297.4689429304
"430",2531487.05830265,1027926.2498391,616349.103261462,466234.898206408,393278.498052851,363005.851961229,337247.840616639,324116.582716777,294935.426961134,258236.792746458,233204.216550047,219968.01625066,212438.833154288,211731.792389907,211899.826394091,261179.382828754,251351.642490786,324857.82909741,-159155.447526862,0,30824.967720491,272080.54479175,191371.235607797,134089.616350602,126386.923732195,97398.2170236446,85851.861372494
"432",2526918.17847736,1032551.38042668,624898.230340338,467717.204882298,395165.019978262,361950.515013453,339982.023695056,323734.279659831,300000.779228837,260551.498033825,233061.619905284,218447.220034362,209925.787203573,210684.869573057,205365.068033653,239632.986867974,239627.636611302,306224.586595857,168792.950036625,0,-461150.85055913,286014.100085663,201952.164244142,139059.506470157,148336.92126068,99862.1074589524,87673.4419814098
"434",2556385.69299694,1040726.07952227,622698.054289735,470762.729674258,392863.063125004,362655.867741468,339911.435517147,322824.195176778,307424.94226281,261704.402107645,231561.006580542,217139.877350922,209522.577216117,209677.322967464,199947.390515432,214985.825642561,233080.563121817,286798.154003959,299981.380638785,0,-23330.8528241452,295544.848799858,213561.330709472,145279.122595266,165301.410732817,102195.051041038,90149.9117147307
"436",2633508.7492965,1058838.04365593,624329.022611245,477428.894268906,396530.370197641,365487.233370988,340542.660689906,325440.700629429,313923.549683182,267346.731553234,235113.28532069,216058.234355417,208632.367228258,208029.749797892,197826.083551245,205796.975560006,238289.131451086,270967.962002121,329384.237203759,-0.591102322175214,0,279390.429110394,227069.421821295,154202.309342516,157714.468870616,106783.460986737,92582.2437379478
"438",2598777.41656004,1036582.46186918,615437.220006002,470591.920967965,397719.690633017,362399.038932442,339420.84999226,323798.960576425,312520.401656462,267223.56870836,235183.330535725,215623.745722521,209347.037747397,205316.48744687,194991.579154099,202706.260777367,250813.589539898,256995.806958294,326390.56092542,-503918.567737291,0,200339.616626223,240935.488968471,162927.360187251,143933.123374386,113211.448488959,94328.6239414921
"440",2519914.62989901,1022150.66199042,606281.241434251,465809.984334757,388556.238350531,358641.838473932,334825.375506094,322044.545119233,308279.333456135,263422.24677874,234185.801804062,214151.558959523,207785.065856707,202578.431495501,192726.668674004,196887.125849604,247251.440871275,241807.969237961,310495.265313781,-193120.110151457,0,-28832.575599969,255094.872887096,170673.974736813,142375.648713801,126443.836105046,95579.8266224279
