"340",-3641592.39449558,-1546908.58550958,-963487.974882004,-772256.684050227,-688829.923052687,-657862.015629152,-660796.050161772,-762375.144328529,-912376.578569586,-1797071.90498551,-1425284.0753227,-1480701.45045235,-743063.631634305,-514739.563746045,-387652.747087408,-308298.883473246,-257654.670770968,-237989.860005874,-210319.637022146,-192882.577616577,-174321.365524176,-153073.770117833,-144027.177097279,-118799.509330536,-121779.014483339,-113966.78349328,-108480.348001687
"342",-3586074.0012085,-1548370.64868223,-942936.223909286,-762704.955429328,-672429.756324436,-639005.610890032,-634938.639060469,-715357.82648701,-822336.086260113,-1488449.12574765,-876068.707272887,-2385156.5279791,-821951.694882527,-533331.875674715,-442652.955349814,-309509.982080491,-258284.893128152,-237062.818201978,-207045.771913555,-191960.696680176,-169800.927128511,-151565.825840725,-142255.611885885,-116427.030354726,-120561.669653117,-110523.854086416,-105864.515763307
"344",-3527614.81813582,-1547825.86085207,-944773.811373806,-744457.320180468,-666925.170219561,-622220.091673636,-607458.527685852,-654236.308712753,-747800.654795958,-1238549.6146089,-214373.1091516,-191282.950899164,-917301.943816409,-560959.70628911,-473060.13290752,-314804.754795291,-260591.255265386,-232283.82188977,-204534.814478655,-189041.734566909,-166873.948259485,-152134.590866099,-138483.508202292,-114724.000752752,-117940.329461992,-109211.338453434,-103828.886910117
"346",-3577556.80440008,-1542336.56048089,-937824.59698337,-730931.294038587,-642388.942814195,-598505.466659243,-584606.925492394,-599998.755635037,-685548.308500691,-1050105.52128166,-27871.2898235414,-787246.320687894,-1026794.88524467,-588572.132119118,-455893.296210323,-320921.929436427,-264650.085220119,-232679.334849616,-202024.174864165,-185714.140687605,-163721.056626978,-151439.930702974,-135237.07195834,-111161.716606406,-115983.301248324,-106938.720398612,-101188.734424743
"348",-3556258.94998456,-1505997.85179146,-914233.413708234,-717451.056226308,-628453.003596764,-576729.486060166,-560891.86193142,-574766.475891007,-642969.29652577,-905369.331837123,-1607714.34226482,-1239510.77340351,-1144113.51662675,-621605.706002687,-436451.667658829,-327813.962192724,-265370.396471747,-230237.649405819,-205316.463951812,-185491.394263966,-163701.681660579,-147800.333403693,-132657.548098045,-109646.356946501,-112208.549788852,-103004.065679623,-98595.7099375206
"350",-3551885.63825238,-1478789.05900065,-904218.423945324,-708261.932757425,-614106.081374051,-556480.677192533,-541290.925519851,-547136.202609715,-631459.998920351,-794894.716094931,-1430310.6992405,-1216576.42923625,-1278525.26823553,-668675.076073943,-446833.731658645,-360188.99291325,-263627.563211835,-228671.605303955,-204432.719351208,-181801.057476387,-160945.628839396,-143378.19154023,-130105.822905909,-105763.455770911,-109273.668723195,-102259.254145852,-95953.5240423248
"352",-3472818.72335548,-1431132.89839622,-886230.380053654,-684619.040622079,-591533.426967689,-541504.160154793,-525721.068667527,-521128.61270319,-606790.531425561,-710788.123266074,-1230518.88115902,-711781.363436491,-1969451.31454914,-734905.156188125,-465869.19224531,-404758.971839482,-267383.195182105,-229892.334293184,-199935.244593245,-179261.839609579,-157429.660236788,-140060.035467377,-131938.274304775,-104533.996107971,-108205.381472331,-100345.840580622,-93167.734923951
"354",-3420455.36418486,-1438431.47054387,-866143.066387815,-665406.123089003,-572751.862596905,-529613.918116111,-504267.42778229,-490846.266090651,-557327.327958071,-640259.210152949,-1036883.74138049,-158628.338767792,-172997.901723132,-811470.165318814,-484087.829735673,-408363.611864072,-272755.069094938,-232417.485163448,-197938.38179241,-176118.562012197,-155074.065052254,-138400.834505106,-130308.150312073,-101868.62654038,-106059.755749048,-97189.0137937837,-90295.3366463761
"356",-3342390.91018314,-1404537.67682309,-865104.151720584,-659560.093594898,-564705.437930032,-512261.535792933,-486748.12711785,-467761.280442669,-499665.916497452,-584594.415918539,-885194.33914937,-24869.5143872578,-740027.020926999,-899845.28676953,-506658.174980801,-385921.211535586,-277062.916099951,-237011.159927,-199151.41006396,-179220.881736045,-155602.529854133,-137492.37263528,-127535.487264795,-99251.8023292281,-103889.695598812,-95209.3623085753,-90227.7039540291
"358",-3294998.14796906,-1392692.99990601,-849613.607280514,-649404.80250418,-547528.679542883,-501575.589292335,-471870.349511368,-451031.616532478,-467827.994547597,-539068.856089653,-773017.003280303,-1235764.47940055,-1114630.11589747,-998346.317750036,-538485.880469318,-381018.438949931,-296463.323948855,-238180.379400615,-198850.529045006,-179728.055411398,-154178.754382201,-135764.793040721,-124390.023003417,-99796.4420821764,-102424.785170749,-94351.2106718455,-88452.3250630434
"360",-3315196.36148689,-1376466.82443821,-831330.060179973,-633035.046236053,-536835.878615537,-484383.15370775,-455459.664473521,-435426.292234037,-449731.532281077,-525925.576298621,-684450.329693526,-1162449.30795305,-1093592.05286254,-1103883.83863575,-580923.148907665,-395341.147974525,-340939.019789479,-239296.019117048,-200379.562305898,-177203.869679457,-151794.419766468,-133671.208766348,-122270.411649932,-101128.067215866,-99519.3703959185,-92817.4372311009,-87568.3003607616
"362",-3275185.97013746,-1376463.75300377,-808710.381015124,-628079.351453701,-525007.949205761,-470485.946884299,-445061.938415878,-425820.003145845,-434950.172411875,-519595.341298689,-614291.08842575,-1031111.24038373,-665824.88791719,-1531403.23492648,-638932.341462231,-413350.638417887,-363712.701109069,-244892.324929144,-203320.304617924,-176544.556059855,-151012.892442824,-133523.677924564,-122243.361643996,-100251.925721216,-97999.7109624506,-91321.3965529204,-86738.345223445
"364",-3246887.6049379,-1357726.64873015,-800556.441849057,-616196.226545655,-519116.688316908,-459670.533600783,-434075.473236748,-413682.33536996,-408714.722320833,-491937.85353777,-552408.934922094,-889845.554740332,-150859.759268402,-150623.941161085,-707015.108880716,-432638.730440486,-347907.847534239,-250745.287369072,-206454.554921582,-177601.046696207,-153454.196662709,-134402.152795238,-121662.850080403,-98766.175012641,-98270.9233954613,-90454.6963736644,-85757.5630658697
"366",-3230583.09504979,-1344624.21993949,-783615.421362722,-611336.705585543,-502880.083324694,-449747.490452858,-424704.508863544,-402404.751269152,-388844.424990941,-448951.5748631,-508571.358764614,-766900.532826376,-19613.2397825383,-679986.742321249,-787828.269435147,-456045.195901904,-333187.401080491,-262297.059358379,-210769.710254608,-179547.671898371,-155901.403515476,-133685.094072344,-122013.172261145,-97741.0547590333,-98619.8021903511,-89113.2074938359,-85231.3309693103
"368",-3193789.56911143,-1341812.28711555,-778679.799773035,-605645.025682102,-500330.975562423,-443910.286890301,-416074.688190803,-391656.927209167,-375257.166125526,-404891.726662682,-470985.783517807,-677350.2253575,-1014200.76272891,-1026100.9620247,-874851.682216911,-488021.239517864,-348776.173881721,-296578.381633546,-213347.027896726,-181583.322103742,-154803.700906216,-131559.31184099,-119193.243454108,-96414.1006767269,-100050.006267836,-88834.1069835523,-84466.5337523397
"370",-3184853.74596707,-1313910.27068466,-768491.5399034,-607205.345909175,-493751.708880567,-436813.944295691,-406919.809092277,-379252.321420181,-365632.670044872,-391613.859680498,-449056.486606684,-601730.458357354,-1013262.64811218,-1018776.33532075,-965699.929129265,-528998.772606956,-363228.637197256,-337869.220355425,-218478.107006793,-182985.184231725,-155929.285237028,-132141.186566202,-120470.511492917,-97334.857078206,-100514.001730285,-88895.3050247761,-83002.6616144418
"372",-3137759.55411143,-1273826.61034673,-767470.381395465,-591434.59487835,-484569.334194587,-430099.198810042,-398381.050219348,-366764.460490033,-351233.288599735,-375204.39408742,-451878.22726131,-539359.070339271,-919014.450038886,-640795.72654777,-1165764.99434391,-583086.980346334,-381259.88837188,-338003.847881717,-223993.341455431,-188117.867151271,-155564.246730699,-132487.820580097,-121445.192107491,-97494.7219788042,-99059.7503688608,-88516.1819079485,-83216.0678316331
"374",-3088669.75974317,-1280674.33071051,-759682.137166046,-579605.088441244,-475544.951553,-419348.001542037,-383770.194687462,-358345.540093699,-342821.554242812,-358172.001811175,-436838.918420583,-490648.386213403,-804915.127537794,-154651.003099166,-99224.6651513737,-642494.748445566,-399421.120774381,-312481.80271587,-231238.728119709,-190672.206024795,-158755.613732793,-134118.25571316,-121528.606818333,-97036.9562084835,-96715.1663216632,-88900.3602606806,-83074.786400096
"376",-3050938.72390018,-1279640.54882768,-748410.396743222,-568533.225083135,-467183.794421329,-408300.8691343,-378517.42124233,-353269.393142207,-335225.706167649,-337482.488418083,-403651.905775573,-448617.879817656,-704539.158671853,-16443.3952506911,-540765.829619007,-716061.500919746,-422531.220575093,-315594.155310733,-250651.254331218,-194126.453883247,-157899.867757683,-134976.676596106,-120095.362768116,-96830.0515874679,-96552.1352124406,-89483.5219787371,-83165.1154491394
"378",-3035726.79133337,-1268087.51991727,-744928.445999361,-560625.02343881,-468048.548860824,-406455.419402839,-370740.595772622,-344687.959944534,-324923.198633946,-320444.879486293,-358153.983335488,-415807.539006409,-623760.555399275,-849959.50271461,-910742.661869595,-792248.319282363,-455174.971959726,-331156.390125982,-296825.73472526,-198329.795942117,-160782.793184112,-133959.75310989,-120933.698656754,-96615.2688230921,-98316.823316902,-91653.6634622786,-83094.4971410179
"380",-3092538.5248713,-1254730.52858747,-737535.470227111,-552572.121526558,-465861.752994879,-401908.176346002,-361851.528537999,-336643.914946518,-314541.378431238,-309677.612212689,-332660.568560176,-391809.406083568,-557467.825354833,-916675.995360913,-950972.469284809,-865233.049704298,-493514.585675159,-349597.153784336,-314898.249252863,-203321.203720049,-164977.003202549,-134793.969131557,-121298.630840728,-98350.5181188405,-98532.2316335259,-90007.2885048329,-82264.5246576624
"382",-3099130.51935162,-1252525.77802089,-728314.221886344,-547432.535786971,-465057.903751022,-392445.878134828,-359758.907818745,-330071.60644996,-304442.053611434,-299303.56095038,-321818.933642055,-392712.784960777,-502165.360358287,-857616.666623096,-710400.512281954,-976283.699793539,-546374.488648795,-368416.551540454,-298589.79984198,-210566.482338984,-169404.4094931,-138253.527367893,-124035.731226108,-98876.806275785,-98481.4123988679,-88935.2814592887,-83955.2243295359
"384",-3102563.96661636,-1237778.40600902,-717912.027169742,-535101.371014627,-460944.12340821,-388612.63339316,-354824.903870585,-323635.724941851,-295585.505558529,-290933.417659164,-306799.770114457,-391845.673660249,-455460.950113742,-762365.439202872,-211793.228710404,-83296.3236207088,-613235.871815948,-388338.581246104,-285280.625067851,-218939.69218738,-172280.180259055,-139677.336094552,-126193.780945671,-98084.3575655333,-99025.4333471938,-88901.4641446462,-85330.7862463946
"386",-3108179.43419843,-1217091.59137455,-710210.956746818,-532659.165535779,-447630.881100524,-386430.766472847,-348970.647496338,-316938.740627868,-291981.417339663,-283479.037308501,-292771.57224165,-373675.497352608,-420640.396376755,-674854.378721087,-23666.1001930369,-499870.104396677,-685904.151332088,-413844.93074328,-299563.226775049,-253737.639929303,-176055.343985884,-142034.839091642,-124274.79802135,-98884.0512451512,-99868.4431158166,-90812.2639620402,-85898.0181115305
"388",-3083305.1736993,-1227917.33003662,-707938.783890306,-523439.583325883,-443411.867941575,-384270.614230479,-345947.003308913,-314464.592642014,-287394.910647798,-279912.779210247,-280062.838037484,-335047.250697977,-396161.832422333,-605493.58806699,-764617.206954361,-860263.416412243,-771481.469897594,-452187.040038693,-319924.546331232,-299600.976656668,-183459.102871321,-146272.905326935,-127402.29498389,-101060.530850075,-102529.940286361,-92490.724759749,-85219.1379407228
"390",-3075000.27992459,-1236764.19860125,-718631.87880287,-527616.024290669,-439111.822118436,-388079.231856357,-345511.941874617,-312373.602960601,-287790.826925606,-276491.289726774,-270892.821947055,-301943.839156369,-370629.361189081,-547966.96371351,-862776.606119807,-914338.658057754,-846908.771645905,-498887.391195781,-341544.094122338,-306094.379270441,-190379.3211299,-152625.167699957,-130390.437380679,-104760.791418169,-104305.951107827,-92762.0938486836,-86235.9852131842
"392",-3095466.16904672,-1264760.6123895,-717250.949251583,-534158.582896089,-438018.473261448,-388380.112643174,-344345.005142124,-313116.53340565,-286671.243370653,-270564.546891868,-265188.470783008,-293305.141604931,-365253.113354102,-499807.397469495,-834528.879285024,-721822.271376396,-936837.886063786,-560122.812522528,-363338.000290088,-285315.791606667,-199370.61006895,-158305.712406836,-133115.95491154,-107482.718267864,-104626.499688706,-93691.199598251,-86369.360013806
"394",-3144655.81267133,-1287497.07607883,-725332.568855816,-537755.366031922,-439861.978139872,-398196.132373495,-348259.548917058,-313749.96108991,-284878.850455118,-267702.232082255,-260104.951867195,-285663.943118681,-380973.50233381,-460418.556860737,-758294.506024281,-236523.830305763,-99747.7969135166,-632350.738981592,-390678.367170276,-285743.129103634,-216478.781338942,-163322.81618679,-136437.794316701,-107153.64734388,-106624.535407504,-95937.677356057,-89435.179206485
"396",-3205748.98172424,-1308294.21595804,-726376.530234797,-538317.580587298,-441692.734586432,-398749.669437271,-341510.762077341,-311017.406990104,-280138.699782971,-260867.147931223,-255467.385088231,-274523.195141867,-372267.616079778,-423758.067750335,-674465.502985773,-25750.3995923396,-571027.368089764,-709088.1059764,-420711.358895743,-305184.798142502,-260739.132192657,-167919.963854055,-139182.531002654,-108358.832619254,-108451.353012235,-97716.7160678261,-90426.8294930018
"398",-3050892.35889135,-1272119.18902368,-709325.846339655,-526791.261790182,-429938.20750288,-391562.543222655,-336570.499313167,-305071.478150402,-273022.465473364,-253245.405454561,-245465.489020094,-256685.711837481,-335210.325357797,-390125.017605613,-599370.62647395,-691864.286780683,-867731.62218023,-786199.148050946,-451019.83121466,-322406.34161328,-290661.767841723,-172136.332052866,-143288.735587331,-109976.923577252,-110684.666648963,-98609.0320889746,-90534.8361894651
"400",-2982480.14818566,-1217249.50122405,-696157.898168846,-510115.954435129,-422269.000273854,-377493.639883493,-332602.050797391,-296229.827825647,-263169.890899361,-245300.714922961,-239044.365815366,-240654.960843943,-290356.226234332,-359500.294742016,-533996.948724154,-805748.866621319,-882532.6350688,-850740.523707866,-491287.058725652,-338673.931046818,-276024.988074295,-175535.920059844,-145371.178056124,-110417.140197373,-112474.033116613,-98010.0132823272,-89071.3720688634
"402",-2958484.44305321,-1195322.78775738,-676732.399929749,-502525.061718127,-416276.616182979,-363760.902386335,-325014.206538628,-293026.793667624,-257559.913539133,-241630.632912184,-230051.060656023,-232582.496180304,-271532.798344896,-341412.664687173,-479565.737988283,-791121.017439699,-669786.206604773,-885404.095251052,-548472.651550136,-360632.793166818,-254146.67577198,-182411.908872124,-148788.079940026,-111028.476208066,-111562.152902798,-97364.5925298584,-89887.780107598
"404",-2916102.48629708,-1211387.99751188,-667526.441386981,-499875.589186328,-409841.168911008,-362169.393110222,-321177.244851783,-290074.357077429,-255295.024174638,-237555.96417335,-224159.316905573,-224636.42071385,-260857.993257591,-351956.659352784,-437387.501340112,-718576.738948114,-196795.511075515,-124976.846575736,-616480.717329605,-381007.602381218,-263270.029793805,-211699.119054517,-150216.811294292,-114098.302013981,-111324.293745689,-97984.3677801975,-91168.4546454482
"406",-2963923.42882733,-1180522.09259016,-673089.055584484,-490994.491398249,-410903.227171336,-356866.761565941,-327686.821346094,-288411.994744104,-253322.951103383,-232799.398592632,-218595.355577952,-218195.330854115,-252890.0513167,-358125.453563802,-402610.275431738,-639345.669647606,-20115.9776354488,-595723.470040727,-693998.102513755,-409578.598179546,-281053.947179518,-253222.815416179,-155855.949928705,-117322.604341223,-114088.142427311,-102271.242365472,-92367.8327091745
"408",-2997340.10854302,-1175556.94227366,-668698.455173255,-492215.020949376,-408508.68748843,-352390.994743955,-332282.854166358,-287780.697660348,-251330.731423232,-229104.329031483,-213165.146347864,-214624.499291405,-240665.014840355,-337069.120759701,-372914.81779661,-569847.576084323,-580974.780163376,-859884.038351474,-770566.52087836,-443278.487572354,-301729.98534057,-256158.818329915,-161472.864518349,-120466.552265225,-115756.214323537,-104525.029435399,-93191.5414798417
"410",-2993475.13605134,-1178991.7280581,-663985.745115886,-492492.666672562,-403833.320993098,-353101.825628138,-332821.104105595,-287326.202007573,-247122.878880216,-224926.640670341,-209325.262402219,-209683.120822119,-227073.525264438,-295589.687015087,-347362.454732331,-512019.210617841,-752524.066645051,-865206.305388615,-825422.533015531,-489418.396912738,-319971.104474587,-233591.911783945,-167172.432328292,-123273.989216395,-117280.660629165,-105449.555603937,-93040.6128957015
"412",-3010332.26903166,-1181641.91305744,-657753.361590586,-481820.187426548,-400192.796758697,-349278.725620161,-323748.598487152,-286090.040865319,-247407.100303948,-219244.061004088,-206536.756671726,-204576.590554553,-216405.464764361,-261415.015211465,-326711.22916137,-462238.754083934,-754035.682429454,-644485.489423017,-815783.192471973,-543498.993870419,-339692.529544303,-228369.433358802,-178428.548197274,-125717.455875755,-118809.340201175,-103823.921036653,-94533.6570342034
"414",-2949737.38049085,-1160761.30335304,-647822.382662613,-473078.972003457,-393240.183618615,-345375.930261011,-312786.792614008,-281091.854855017,-242527.833478493,-214540.375123402,-199596.063417294,-196300.23956411,-208493.189675149,-250833.279512016,-318635.700957664,-419683.710078424,-684618.614711943,-176674.028995689,-121065.539368685,-610839.091453441,-358848.762731542,-242261.478048678,-213816.818503179,-128728.787594799,-121393.70125969,-106079.30007857,-96794.3744794738
"416",-2946322.49339112,-1150942.96908499,-648849.952604764,-478220.148711592,-391050.363445205,-341671.094094763,-304041.980962121,-278828.28099305,-243616.635489491,-214195.072021693,-198376.734665197,-192022.397363855,-203760.800279211,-243105.253284511,-333903.986789848,-386973.627971084,-609204.432296957,-17153.7310964595,-580166.382910798,-691534.763653392,-385393.77140891,-258739.281271726,-243377.279839353,-133145.240406734,-125384.238592473,-107262.319547738,-99784.5664547838
"418",-3009089.40274697,-1172560.42844513,-668760.039363709,-480565.674554692,-396218.698526429,-349085.775679182,-307184.220403545,-284130.877628813,-245924.299420198,-215653.753053573,-198268.137527799,-191666.310457207,-202167.704625995,-237681.174579283,-334533.302676126,-364500.209593202,-550365.112507402,-540530.91159843,-849052.627424123,-782180.293446493,-423335.381904283,-281523.252963322,-234133.03708329,-139519.602276193,-131145.848993527,-110932.089403438,-101993.972851599
"420",-2918079.57907861,-1147663.85854281,-655040.569711213,-472476.543339116,-389981.441297784,-343146.679539937,-302514.450999552,-288067.476805477,-242450.991808032,-209540.158588204,-192484.452640157,-183906.303070327,-195789.015199712,-223513.962518382,-303622.946547559,-336499.22348141,-490043.644703824,-755898.215459627,-861353.454061118,-846529.696105574,-461601.847867121,-296832.950410986,-211757.132083901,-144926.735940564,-131420.007777076,-110433.306654607,-100595.899517601
"422",-2891124.53649929,-1142997.20949453,-654421.654326268,-472801.251983636,-389108.140379831,-340477.114022935,-301741.670595072,-292856.959482268,-242414.566598074,-206074.092367536,-188400.223446215,-179934.10245074,-190442.751599291,-211249.12662254,-260870.94049461,-311669.370180064,-440076.457551909,-755707.182239881,-649072.959047609,-877048.029681717,-514007.277054048,-313659.711922839,-216010.929662845,-165222.841972689,-134600.84500723,-112611.224557299,-101513.953419259
