"422",-5962838.83162354,-2425224.40489044,-1430285.91095593,-1066322.18751287,-893784.541933296,-804763.920292045,-728850.366114468,-719063.332607688,-624417.921562357,-555843.219425958,-518426.226504264,-496675.717475315,-508637.351870808,-532439.941320509,-614213.311169947,-695219.011353097,-933527.567072589,-1474310.62848904,-298037.012232533,-1162716.90195382,-1057138.19941623,-642846.180380203,-447828.149562395,-362194.959181412,-285421.447214491,-239944.369371935,-216931.17468745
"424",-6021849.69393711,-2443583.91204586,-1440152.37324073,-1068195.87138385,-901206.091921478,-808144.667123497,-728873.547073789,-717975.109436674,-625351.312878445,-554815.980018567,-511056.950856792,-492272.922770265,-499504.955295253,-517421.373578068,-569206.603644827,-670148.535269554,-854518.886686754,-1381605.62833204,659864.182247329,168126.038566289,-1191448.92583889,-684238.548922917,-472223.624404978,-421035.001806049,-294520.604863285,-247382.30155922,-220063.603558338
"426",-6090174.00107513,-2479124.00979915,-1459173.9116529,-1080985.96453511,-905870.699921922,-809945.474509839,-732116.997765595,-707129.408921724,-622892.341341571,-552623.454933948,-505757.297607348,-487377.52485746,-489420.570852008,-508398.341986752,-552731.146922134,-684142.724328124,-791993.253099476,-1244743.43925949,286853.167416887,358523.920814614,-1343028.28538181,-731724.022215269,-501834.754063208,-433092.551943939,-303146.699523104,-252709.453180749,-222387.083858676
"428",-6213356.04501033,-2524583.46814828,-1477464.48844483,-1091466.71878742,-910579.884147903,-815351.206785443,-734789.927318107,-696076.949331101,-622696.700507354,-553344.681343861,-503059.271522054,-483400.298449231,-483477.624208351,-500069.643643935,-540865.885312013,-707531.859894407,-738959.750885901,-1118456.88547878,-1056947.89428348,-368963.440275862,-1486256.31280132,-796066.009203532,-535492.892569436,-388405.705636243,-314208.83573964,-257420.660718575,-224191.033078332
"430",-6252112.44745818,-2537113.43170241,-1497895.33490146,-1098871.35980258,-912835.220843261,-811733.891511695,-738650.728394133,-688594.061672116,-627143.835095867,-552636.803213923,-501359.589268014,-480686.321078852,-476034.336693939,-495399.490007782,-525104.553661628,-684042.863082911,-695980.644503074,-1013473.16483034,-1390563.86269194,-661585.235187464,-1525437.53037132,-875633.925791568,-570788.771674354,-373662.645383394,-342904.166904881,-261979.173177957,-228020.025636287
"432",-6341374.85565825,-2571718.74317485,-1504755.19108927,-1114893.94120629,-918672.286963469,-815184.511696751,-741382.646697274,-690004.308712334,-637031.898849068,-557993.472780481,-500957.583646595,-478188.686200824,-471703.443590027,-490451.662872596,-508968.663540443,-622149.840757969,-660266.347174427,-925649.850175134,-1474362.87064616,-346041.87627005,-1227968.55879578,-985553.812259116,-609335.324699933,-389994.36914349,-416966.137052588,-270097.167588688,-234978.012565976
"434",-6466583.46381509,-2618694.72446545,-1505904.99645297,-1121615.7916235,-925302.712896024,-819451.609995388,-741357.619750463,-693308.17433839,-654944.025064374,-564986.436171602,-504176.260057983,-475160.484821491,-469842.088615291,-487975.173483663,-493242.512276109,-556259.507901219,-637613.106397471,-852803.409179502,-1378174.55220181,627025.340799899,92233.0163088727,-1117858.77492403,-653635.670205971,-415862.744677177,-469987.857819705,-281171.399492736,-243597.671766424
"436",-6629677.00112414,-2668360.81346808,-1526594.34268689,-1136952.13590505,-932315.989603564,-825762.776118778,-750005.385619872,-698250.596540924,-672490.931214262,-575028.698915159,-510091.350184938,-474292.909410738,-471525.750172815,-485607.407977681,-488050.490317141,-538253.294525906,-646766.878027031,-799332.520881895,-1247430.12363554,378357.453140533,392718.699123813,-1269666.96532765,-708890.223198319,-449407.839803928,-447123.764860854,-293603.015146459,-252669.49211619
"438",-6603230.65774152,-2657565.6561799,-1522632.03745506,-1130853.2954669,-926462.330129321,-824053.436388257,-749664.687956657,-699468.166108228,-672344.082753016,-576006.138574238,-511878.135059321,-471723.571627668,-468550.717912111,-477623.389990638,-481147.49165572,-529540.50319325,-679807.824593782,-749230.20296001,-1121116.00356053,-1043101.5647024,-264424.490685973,-1398245.85075222,-772920.425563794,-480653.228372652,-404335.085759233,-308897.081886348,-256229.221991565
"440",-6436044.14450756,-2580922.95903239,-1491389.23988658,-1115535.40291134,-917961.110872521,-815992.169110033,-743062.614429099,-693921.641196401,-659961.27425654,-572871.199348761,-508482.407193029,-469544.881813899,-465481.552505545,-470259.089307475,-473550.570638086,-516040.478485731,-676380.863990375,-701989.128251585,-1010953.53657843,-1455502.92020585,-640095.807870159,-1413201.46484252,-853163.029732388,-511011.108268701,-405306.011086547,-350228.29653359,-260847.196422769
"442",-6279194.76661147,-2527234.41665539,-1473762.30316767,-1113824.16219922,-906950.438887667,-809060.971740163,-737146.579488113,-689540.53972856,-641745.760771359,-570381.69924572,-509590.065029637,-468340.392383418,-463790.085179785,-465541.641801153,-470897.568579159,-501812.046853929,-624028.78696446,-665615.562284239,-920316.938666687,-1555304.22287002,-416442.094552418,-1067590.15875744,-961460.910111591,-547047.059456382,-426281.517083522,-430792.972273475,-269041.513309565
"444",-6102585.33219299,-2484901.16690526,-1443574.76494467,-1108688.8958027,-902369.669716438,-803297.559889523,-730409.067441505,-685088.800376855,-634091.662493149,-569752.427636963,-507581.950282619,-466366.877417122,-461738.29255334,-462294.352624322,-467142.430434031,-484789.644198929,-548585.199820424,-636288.100297746,-844506.889596988,-1447168.30210454,522634.803366522,122861.6238983,-1089590.5296584,-585977.550399832,-451940.025289188,-452436.695939335,-277422.116933328
"446",-5999991.34171965,-2458413.77992022,-1427987.99731125,-1098771.656071,-894559.210877861,-795865.937031589,-725384.210376392,-680343.664725959,-628568.770032381,-575834.805654344,-509450.897425345,-465481.35664918,-456848.471065784,-460093.368685324,-464473.023889418,-474384.45552159,-513282.424851367,-629121.836373182,-784043.043710314,-1295587.45491583,455669.596791271,385102.209008445,-1238170.94858969,-633187.832301121,-486003.849417737,-405160.211731318,-289659.821853403
"448",-6622691.2630909,-2687752.43269163,-1536868.21521673,-1157842.79641474,-939920.069104722,-828221.892638435,-748944.939518711,-704495.445557226,-651849.290825533,-609204.849847675,-530133.556238331,-483249.274719842,-469286.161160184,-475108.238932096,-478038.392304041,-486219.791541938,-525030.072788843,-687390.456556318,-762268.056421641,-1190955.60323161,-945950.336073556,-325567.180290518,-1378413.19858947,-719877.565474483,-547531.614909342,-397665.490528647,-329470.011135229
"450",-6456806.71643388,-2646696.91001105,-1517556.68033256,-1132658.55462795,-929109.353402666,-816424.859449084,-742802.40233865,-699340.376620342,-648366.932952509,-618707.349265135,-529609.295580099,-480076.743829404,-462878.53500995,-471333.912453141,-469939.123074611,-481188.193721154,-517373.919206692,-708076.878947702,-718819.200354166,-1076899.09220205,-1402651.05687088,-668487.623886157,-1354671.34935947,-799974.818806267,-588105.959688616,-413813.492239429,-393055.467098055
"452",-5930482.81896738,-2495957.56403244,-1436173.18214513,-1068934.26328254,-896913.134387921,-793055.327933242,-723924.690969272,-682028.28881784,-635180.494014129,-605629.389078849,-519671.194987078,-468887.314669182,-449942.546237076,-458682.087328884,-455707.751897622,-466739.671421697,-496990.891655727,-663041.356340331,-669064.026471379,-960203.425758671,-1556122.29377291,-403817.586904683,-951022.078285875,-890396.403400959,-617534.881829859,-424864.062944963,-443939.553326003
"454",-5833749.06316248,-2468672.86044965,-1413283.18661948,-1058406.66478621,-890148.195054039,-787901.619797177,-719664.045737356,-676429.453889448,-632502.900049683,-594115.284057338,-515535.559976105,-466592.521511127,-445992.903094556,-454344.609443895,-449729.792520277,-463660.107456488,-480563.261050567,-585027.804258584,-637685.343233404,-878183.490590682,-1461728.72770032,541633.675553794,176496.087546927,-1016519.43920946,-661646.884839355,-451552.154580795,-428603.305082373
"456",-6124394.0031222,-2557286.76324541,-1462969.70789649,-1084261.20133154,-911637.51590595,-803859.056236303,-730179.699006271,-684193.06388262,-641671.846877811,-585165.00992301,-520701.835668524,-473901.366246022,-452727.447947146,-458897.671120014,-450140.429644269,-468212.942971975,-475264.380184331,-537910.85737026,-632437.908537179,-827130.692401754,-1321461.51394538,356280.705906605,333038.560052791,-1163732.61884355,-729912.122834122,-494472.068240605,-391800.957276475
"458",-6088841.20571388,-2548732.95709022,-1455217.08105214,-1080523.3296157,-923845.516415461,-801297.602187257,-730847.583857103,-680885.793273032,-642498.915395422,-578146.656547997,-524413.220600903,-473105.33026733,-450625.593652947,-452900.884386414,-445782.646546477,-462469.806682495,-465331.448200033,-522703.198640376,-654686.134953745,-775117.821772375,-1181191.84533116,-911348.083647992,-367945.242651766,-1275241.37977535,-801179.485911627,-533515.729012469,-391010.956582079
"460",-6556550.14018852,-2681258.56139834,-1538256.07062078,-1122301.30349557,-965894.058371776,-825420.281892198,-746269.60224227,-693225.458361464,-652689.616653046,-587912.798909016,-543892.949889673,-486706.440284642,-459642.314273908,-456737.704226216,-453384.439495166,-465490.836202192,-471505.892803413,-529126.849017013,-708495.457492357,-749817.642690347,-1084154.81652468,-1332486.08836595,-616676.701620415,-1225614.66913295,-920341.782253289,-591155.790967538,-428131.203554909
"462",-6742033.03407803,-2736121.66305576,-1573970.09150647,-1149571.09146321,-982086.203211236,-835605.913824835,-754865.820037284,-697014.593776749,-658946.635574067,-594480.951772169,-564704.391411629,-492408.645781771,-462929.519329435,-454853.662666309,-452440.286532998,-462597.003819041,-469737.388493534,-525992.005536265,-700876.986602954,-720003.184699363,-995526.492424588,-1475063.6395911,-348409.042508234,-757324.782008925,-1052171.47548836,-644441.021515294,-459072.315189136
"464",-6817134.79194344,-2729570.70228745,-1592665.20853449,-1149771.03038677,-979395.976364478,-839649.456857024,-752611.707794307,-697506.914914798,-661820.407398385,-595071.316282373,-570909.7882527,-492440.501830831,-461761.280981135,-451645.827782803,-448794.016602202,-455877.628440403,-464919.990553595,-510984.435626121,-637539.652283698,-685635.428604222,-912153.89820731,-1405046.45895543,572045.506632232,203074.66882145,-1210809.8237626,-696384.347465963,-490988.095665978
"466",-8049002.60843488,-3153307.54670904,-1805956.40696781,-1277804.94772477,-1048699.68754462,-899585.871408947,-800873.376033854,-737278.709576525,-697681.105912572,-626923.760954146,-595586.064469446,-517504.97581627,-486093.140997959,-475364.510564862,-471959.866772832,-476156.91709118,-488696.891787889,-524705.3053548,-596078.708201264,-702371.604180422,-898142.105537667,-1319744.01019883,295882.604398044,213221.607931239,-1428383.85240082,-806571.773965772,-572592.394548182
"468",-7614546.48395196,-2941075.19500342,-1704240.91996859,-1219715.59261226,-992761.3086709,-867917.64301613,-778385.655884773,-718005.401709831,-682099.721127169,-616167.225816017,-569506.098656345,-503212.556235867,-474110.481763688,-460556.038230564,-457277.624402533,-457866.75962244,-471565.22571851,-493826.79605486,-548243.90843699,-673211.395999544,-816524.699505663,-1173724.56128016,-822081.867591131,-486708.812868099,-1555138.34728508,-853686.487681303,-595988.318154743
"470",-8078960.06360928,-2761449.87394792,-1603237.58767501,-1165480.98961665,-945008.595007761,-839246.628381517,-756723.248323107,-701074.57743115,-667392.542142017,-604118.827848638,-543507.157211137,-492439.957848703,-462414.632592279,-447974.403425678,-440625.373595497,-439696.41513455,-453529.098703869,-470659.70930393,-519612.332997704,-689872.96649588,-742469.370316699,-1036524.55530877,-1310495.82420108,-604707.94655501,-1583859.14179416,-920427.512366498,-615096.493183486
"472",-13569839.8647933,-2882355.56806875,-1657105.7531169,-1191762.85010469,-968573.076247232,-861552.199669066,-772374.37039877,-712699.653388743,-676878.550639335,-613362.998353089,-546808.566036558,-504682.16294864,-471995.728427975,-452870.093996686,-441591.311447512,-442897.621183345,-450393.929965975,-470449.760598481,-519776.27965406,-725696.181430623,-714958.802576625,-954458.63964071,-1467134.63212817,-292557.310427925,-1173223.32420074,-1059754.34789895,-675341.787312707
"474",-30474012.0210766,-2601443.73669533,-1503702.18325249,-1101676.77976671,-907603.467728012,-835512.558419912,-740073.613883795,-685643.514504032,-651929.435054404,-593586.341593572,-526782.113928129,-499626.930874434,-457015.633047584,-436089.201181742,-419247.526211527,-422409.210990915,-424136.639843478,-443473.52785761,-482373.943979161,-662892.098530574,-643620.130141655,-835108.345741311,-1377216.79529871,539911.29122738,162085.822968913,-1166796.99673052,-681902.66124767
"476",-64861806.6525051,-2572183.24203479,-1473928.89683716,-1087513.94468142,-900368.730124255,-848869.767052028,-733553.945627868,-678193.256242406,-648988.472113248,-591999.886993246,-524164.864302426,-512310.184096067,-455907.259606599,-431328.774966414,-411227.335384866,-416358.23293338,-417430.10145395,-435376.78232917,-461869.759247535,-575189.80814847,-606751.223384964,-762180.012624823,-1225343.46567184,243605.687955201,446821.767119963,-1352046.35508005,-725593.401040813
"478",-81395812.6050326,-2757179.68040225,-1532588.23883728,-1135574.20732601,-926122.264969144,-871634.523019408,-752028.244614723,-691085.682985854,-660731.946017793,-603514.312054658,-536119.536636157,-523916.888164703,-463557.805124448,-438902.328417793,-418378.210906315,-420992.190890561,-418947.628355916,-440901.14794715,-456671.478952703,-519956.319611665,-597788.085501021,-720099.693150123,-1103884.22079561,-916796.221676346,-188736.623634193,-1597855.62190978,-818684.793536055
"480",-66515358.6203894,-2985358.42695948,-1637527.81786337,-1195174.54666796,-961648.916976659,-891893.828371004,-773391.584080941,-705873.667140445,-675974.864988794,-618600.11875217,-551491.940547231,-527831.071150197,-474382.270250904,-449542.956691525,-426928.725355657,-431857.328219857,-427010.783482239,-448288.264463694,-457796.322593179,-514861.619827208,-626383.523208848,-692761.548738249,-1011296.32188286,-1286490.50328558,-579453.939613544,-1759723.05970576,-951133.142392203
"482",-60491663.6713681,-2981325.71979995,-1611570.24014942,-1187585.4396527,-958927.712528809,-871545.70742966,-768050.822470994,-703501.797857895,-673796.550942425,-618170.528981998,-550835.460175446,-510008.977192191,-470769.38110981,-448292.36332464,-424060.582078883,-425775.602527128,-419909.381185036,-440211.969643474,-447336.085205676,-499226.787877691,-671145.039046663,-649690.020901278,-907850.169082459,-1382752.5433254,-190071.197558606,-1524465.31404929,-1081811.95027412
"484",-59463714.1971469,-2957745.81966055,-1561670.65989117,-1163649.94506659,-936672.932539385,-840081.752118978,-752671.18387265,-693598.906568118,-669081.99345473,-611620.056608578,-546189.692439174,-493113.768195654,-466079.670777281,-443376.863830946,-417632.026986456,-414844.949740158,-411085.37562045,-422581.010266469,-433863.763213907,-482309.617804678,-663597.874294537,-604114.358982902,-814360.551430051,-1273499.24278165,738951.881645856,55657.2879343076,-1232909.54122303
"486",-59746451.6783914,-3045584.43059437,-1545485.13161732,-1158407.38381977,-930059.412304189,-821692.229928108,-753261.656464839,-692379.836854737,-667566.78945185,-611398.347796172,-546124.931985013,-489190.96525937,-471864.81842225,-444752.933362437,-413552.797934562,-407528.134505667,-408003.10231324,-414821.113365675,-426497.494569276,-466251.756914282,-603165.057499191,-569922.326972431,-743476.886635487,-1122517.175062,299459.52103076,489642.355863334,-1450429.49903779
"488",-61848927.5492765,-3595958.6490904,-1589283.52933466,-1182980.19374405,-940733.173400312,-830967.04900155,-767748.763229755,-696277.694519632,-671453.419951667,-615934.406160439,-549735.76331625,-492779.589620598,-488560.010397057,-450376.882513447,-416978.431129822,-405131.642928295,-407204.508111006,-411204.181119861,-425196.778255691,-453775.746082957,-519081.027668756,-550372.889965293,-693176.671655367,-995617.067789629,-1274493.98728154,70213.807315039,-1735353.47366655
"490",-79325470.2196515,-6648372.75976942,-1719581.30308151,-1247006.18550911,-979113.525861361,-861748.055062989,-811749.062664663,-716986.496350578,-686798.285850842,-629234.456044846,-563145.725411749,-505328.229292209,-514058.586403426,-462275.378244788,-426753.088819271,-413662.424587697,-417835.034864055,-418561.134438007,-434814.56527612,-452664.591096383,-491564.936728479,-563103.935915054,-667838.007027783,-908714.708536739,-1680936.00862621,-461067.112341937,-2020631.70749278
"492",-44330656.3112914,-17061950.5871779,-1776396.98058643,-1253829.22172553,-993773.394432942,-863767.50156105,-835398.840920515,-720893.636172533,-687685.247142011,-633448.985356267,-565375.461914973,-508246.789193451,-514639.341475176,-462339.575349004,-427046.288011826,-412602.725144285,-416533.302516075,-413453.503411798,-428894.213579388,-445595.660142373,-477085.014988617,-611662.488213001,-629506.59051272,-818156.584523882,-1711662.35854237,-228749.541090902,-1936083.98606357
"494",-10765143.3953674,-31818066.0925341,-1795690.91087068,-1237434.9383651,-977076.617073903,-851256.726390252,-829854.823827526,-710680.883199279,-679918.628577853,-626969.286791394,-559374.816852999,-504339.54167161,-501127.822069316,-454699.201128927,-421273.721874203,-407694.758618687,-408442.433089555,-403615.048542928,-414730.27865266,-431545.862212097,-461687.975263029,-634377.540885487,-587319.379164763,-731759.473218251,-1519577.92707976,745929.842767991,-93903.0292035107
"496",-8512912.27228649,-25944227.9159333,-1873793.39928379,-1238254.28105612,-988663.142002192,-849019.674429291,-823159.657147899,-711134.217803783,-677854.261666382,-627693.15225863,-561472.498444731,-506062.490604343,-484812.371344407,-452030.72572738,-421718.518756259,-405917.198871344,-402536.865638398,-400997.601912082,-404813.750671262,-425754.265437144,-452460.952135004,-596417.800600543,-557031.375283057,-670647.827700311,-1307879.73034556,423404.541356693,545645.697324241
"498",-7666346.29827155,-23231854.6001661,-1945226.50685665,-1258625.46463813,-1000647.72949826,-852894.999757937,-807089.727809215,-712422.597657665,-679311.021679789,-630071.326337682,-565105.077338922,-507511.081532568,-477517.188331224,-455305.037068124,-423834.704287139,-406260.012184888,-398127.72530615,-398755.394876331,-400775.339592407,-421348.354244255,-442833.834774767,-519730.119372915,-532982.824142853,-620921.32562883,-1138025.49791039,-1417069.1256645,270424.853744934
"500",-7237558.78637717,-18469470.7720007,-2034219.94739741,-1274759.41942742,-1018761.08228667,-858642.509517012,-791846.889055691,-714945.42043805,-682293.342356633,-634580.047142201,-568143.312368347,-511516.07123707,-478580.090721989,-465794.933524155,-428129.472014991,-406839.611132005,-395942.396919549,-397552.203708748,-397633.727290639,-419769.476624122,-431818.076310331,-457993.409106674,-521593.126542408,-583185.222376652,-1006272.60268156,-1863848.27965452,-271312.465384557
"502",-7050792.16466861,-13957496.1929888,-2136654.70465898,-1305414.34857722,-1040592.70221521,-872908.493894063,-788039.02420074,-722861.343629233,-687814.78980523,-640863.766609685,-573436.343124765,-516502.674778434,-483402.617077889,-484968.79489607,-434435.09486348,-407932.87476766,-396478.267234335,-399965.573081606,-395730.269319668,-421386.08106181,-422355.934627607,-441133.343750493,-548810.606504594,-551947.089447508,-902536.095259637,-1848470.45900173,27880.8735627891
"504",-6850522.06459982,-12449548.9157537,-2268106.90252271,-1330849.53198815,-1053517.24546373,-881106.683695123,-792330.259426995,-738130.127866416,-691042.454720014,-646155.418751456,-576212.526173234,-519374.035758799,-487001.305106614,-499031.882901442,-435678.336671349,-410042.203837038,-396036.076928155,-400349.017524553,-392969.177776387,-418741.683376143,-417668.310194397,-433990.853748634,-608533.407756581,-524963.096975123,-818980.281907556,-1619855.08634194,915896.717905924
"506",-6762035.46226455,-14068638.6193738,-2516731.337494,-1365790.62455489,-1073278.614117,-891568.497547156,-800451.40013418,-762747.980190497,-696573.649011164,-652290.062707429,-578706.791221296,-524819.346319432,-490137.269032147,-498664.524929286,-436192.231533756,-410133.311536189,-398322.554657451,-398501.532338861,-391888.136838594,-413646.467055853,-414974.10100663,-430880.636643129,-615190.385931785,-501521.884253824,-751777.847685737,-1382665.802437,474998.741461351
"508",-6679783.62450637,-19839847.082376,-3237389.07615508,-1415978.42183397,-1093975.87884492,-904071.033679332,-806923.786337868,-792413.571863259,-703684.652683635,-656156.327921265,-582727.318042431,-526591.110322965,-497011.342188107,-491226.475218243,-435953.739993292,-414197.174721129,-398496.743408513,-396957.594734846,-393947.929068434,-407241.851055223,-413470.900400934,-426519.216160941,-546578.306773136,-481586.185383096,-696851.743018506,-1192511.44684307,-1839551.86468388
"510",-6630896.28295577,-25041311.4468652,-6667622.07077711,-1481981.19896341,-1120430.7186712,-922343.198047159,-816913.060892665,-805846.107223502,-706569.386378958,-661330.063854126,-587829.038358664,-532430.384724599,-499865.534296576,-479434.107836463,-437414.382726324,-417761.051451314,-401221.671992189,-394822.077598571,-394396.799235706,-404528.827607777,-409836.746855369,-418287.970964358,-464425.8806724,-470141.826830485,-651800.382740303,-1045681.24321249,-2244203.88442551
"512",-6650454.79646668,-29136188.4124569,-15396801.1329523,-1592565.89777554,-1146239.78980282,-944640.73173096,-824425.115485066,-809744.388202076,-712586.764742742,-667388.687808789,-595525.796915892,-540671.197522681,-505834.756126875,-477680.07579284,-443944.128034468,-423329.148992775,-402958.320765584,-394335.00636609,-394544.671401983,-404939.337532092,-412417.506331618,-408346.901329971,-439380.178551306,-482078.619872467,-616816.448919937,-934302.781364848,-2094001.04611964
"514",-6569597.62971925,-8078673.64004875,-14986076.9393466,-1725923.44965866,-1173065.83567498,-969109.274380288,-835211.066285754,-799889.901366345,-715955.502686107,-674512.466322533,-601748.157533242,-546019.160245442,-511341.941052151,-481982.185257635,-454427.850398152,-430289.238140746,-405005.611332743,-395236.684600558,-396696.095949659,-402510.735717836,-412253.23696178,-403013.05188531,-431184.070026683,-530800.029948318,-587245.911245923,-846352.481682909,-1775801.90244983
"516",-6550900.29226338,-6024118.20743289,-11986814.3288849,-1857400.44963724,-1202169.81561512,-990985.684920455,-847177.293196519,-781198.947265462,-722153.94199497,-681103.633917415,-607686.97255575,-552101.760920943,-516569.064450711,-483262.594210032,-477398.262875633,-435459.845538088,-408293.314762473,-395767.424526184,-397586.017234144,-401559.939750916,-410471.805951062,-400518.475001334,-429250.378298669,-557914.409761991,-561201.944482676,-775266.722481891,-1487851.09474546
"518",-6593325.99186607,-5092583.98852272,-4675378.24629779,-1976690.09267156,-1232072.08567103,-1014801.04397442,-859494.91968432,-778174.956265437,-727038.47242197,-688360.270892226,-617053.565095928,-555957.552651041,-521513.695537005,-487456.11815318,-493826.391857465,-437334.125444963,-411807.006502971,-397697.937999914,-397645.695216383,-399775.908284975,-406643.975080345,-400321.137023051,-426305.701854104,-529532.2152851,-538431.768802315,-717789.946806938,-1269696.51710573
"520",-6597547.12041063,-4621416.78689465,638114.234108001,-2091417.58153459,-1259223.08333426,-1033310.36420438,-870575.479232063,-786559.606490857,-739745.543009436,-697608.445930629,-621025.207905264,-560646.573583428,-523759.139786194,-494982.28394234,-494606.147387369,-438306.270990892,-416401.445128974,-400025.206172407,-395998.653483649,-400372.289354688,-400643.416467825,-397107.139952513,-420238.138560167,-444942.487292494,-518639.751877262,-671781.242563687,-1102281.24587865
"522",-6632973.32439907,-4329043.5608787,1655517.84510286,-2223561.86939111,-1297765.25897749,-1054176.36632682,-883077.301839499,-797703.736278138,-764346.575932266,-706855.332274097,-629872.120838383,-566411.292278838,-529671.175537457,-500914.991764601,-488776.606323263,-440138.706596986,-419532.836097464,-402203.021490847,-391256.429752742,-402204.247088584,-398771.252504969,-396002.752056211,-410676.277147147,-402010.736375116,-512492.10261892,-632121.13072473,-976873.16485591
"524",-6600091.92054163,-4163006.45904675,1713419.67129219,-2384660.14195865,-1343486.93256759,-1077406.53708523,-900366.551526657,-807475.770328962,-798206.552885252,-714621.785807583,-633486.327164744,-572190.036237682,-537016.454103908,-507918.61561952,-476575.24460304,-445053.266989577,-423268.871878742,-407356.69682383,-389016.377316496,-400495.94225889,-397237.97199863,-397652.759501572,-403489.66353494,-392155.750301888,-547948.039120897,-600116.263272986,-882329.784118368
"526",-6627032.92351509,-4028070.49508664,1381261.28462866,-2668361.89082613,-1392197.46519515,-1103236.20949927,-916917.102983629,-818178.494083107,-822110.060371233,-721970.598919189,-639789.534086089,-578401.489781946,-543448.607725448,-512785.22144717,-472782.936183951,-451589.147340707,-429631.988664621,-411696.321769984,-389036.154756261,-401194.45321212,-395139.190385232,-398891.619446345,-400623.614353484,-388139.244957264,-618715.700479331,-572505.207464156,-805480.230118882
"528",-6580126.06493339,-3907286.79441909,269547.155525771,-3301371.87489597,-1463881.01777078,-1130665.03277661,-939752.573736199,-825752.761421396,-830188.766822412,-732254.8526785,-648077.199303064,-586153.383169437,-551399.410551367,-520216.279939304,-476464.198184873,-466702.362868347,-436924.796747588,-415400.24779548,-388736.478222013,-403134.293210343,-393197.309277844,-396109.592262442,-399802.724698999,-386288.621014919,-612257.376052398,-550781.812616204,-745670.115620773
"530",-6614991.75734431,-3810442.1008809,-6708732.33374361,-5913559.30035029,-1582294.36221708,-1162826.40158392,-962870.543210812,-835607.291769829,-820245.995435883,-737772.616918494,-655559.1197232,-593100.034586102,-557940.616298099,-525818.85490044,-480950.943915491,-490947.486058184,-438909.246967738,-418228.730775893,-390871.306223164,-404072.294885471,-391507.193805066,-391757.000674011,-399147.779272387,-384374.347133842,-540436.609598859,-528468.292198509,-697117.403697344
"532",-6655157.13816775,-3726066.25938349,-18406514.3006767,-11655092.3523785,-1729045.1781885,-1201988.4775264,-989147.174920142,-850262.749861801,-806923.822096188,-746475.634292406,-664720.311874116,-601535.176626945,-566504.91700503,-533704.12262647,-487750.34598506,-507646.373256228,-440711.122244717,-421304.562759995,-393227.932944743,-402333.41574084,-392047.246075394,-387573.974984663,-397574.070335008,-378431.874755974,-460150.508445132,-510514.783855982,-653938.580427219
"534",-6772419.90608582,-3655586.25053602,-8864061.8034385,-8927435.71763068,-1896200.81076225,-1232158.33909272,-1018343.56323786,-863052.169137111,-794077.262376417,-754597.432674136,-675904.142424404,-611679.32092398,-570950.197561953,-538675.976740107,-493306.733525181,-509699.039937233,-442827.314993701,-425213.652694868,-396464.620974852,-397373.880434417,-393131.352181868,-386762.768775103,-396118.717965069,-371363.153399666,-437293.786226529,-514764.132902905,-619185.195129059
"536",-6804804.30355182,-3586476.59320514,-6095137.83944435,-5938621.66802671,-2030424.85533963,-1268875.45590999,-1042902.53020209,-877995.997766994,-798463.674579467,-767599.350113064,-684643.910800046,-621304.294223407,-578248.583002506,-543936.258918255,-500390.583654294,-501224.168182088,-444921.476265017,-429818.445179795,-398270.10577839,-393724.129777916,-392422.790379779,-386449.815623891,-397954.192353185,-365386.043027172,-428775.47603925,-575674.593803481,-588164.870404087
"538",-6996925.31706278,-3565333.68299272,-4867417.74974007,660834.561888656,-2146537.99956091,-1306906.2648533,-1066796.26483615,-893068.932119773,-811793.009659048,-793469.014361835,-695452.246036865,-628636.61807713,-586924.005234005,-552495.433707694,-508507.335356715,-483913.707933952,-448906.233177036,-436933.286686612,-401151.087376214,-393307.570869387,-393307.804911593,-384605.245985511,-398634.772549295,-363424.7821029,-425999.497791414,-636338.619696521,-564394.060483934
"540",-7306119.78906343,-3577633.64282777,-4228775.9547322,2026332.38360002,-2277755.61268784,-1350721.29047517,-1092525.68646299,-909864.230330103,-822186.516254996,-832568.962578024,-706278.888261573,-635281.454745166,-593030.898474056,-560078.067154759,-515401.541952711,-482018.606452554,-459789.250148947,-443663.375346743,-403599.773385702,-392243.266182343,-394835.054131101,-384027.7082432,-396540.444221167,-362719.296924822,-426516.887255116,-600793.165118783,-541928.965728137
"542",-7591746.90741686,-3637750.53890324,-3879047.2451271,2434758.2886336,-2423609.31932933,-1399583.20629897,-1122262.75294676,-930055.153889367,-834285.84393681,-875369.479214521,-717156.143225153,-644928.626999198,-603489.946324993,-567686.799712504,-522130.350004707,-486796.940915222,-481766.151530699,-450987.843970401,-405069.951621716,-395604.33174659,-396931.635726756,-384776.793174517,-393706.283052212,-362575.460801812,-422893.937779394,-511464.400543295,-523485.582914283
"544",-7698730.4514584,-3717798.95109839,-3685606.8014616,2501678.5526565,-2652677.30308145,-1467558.25532791,-1154482.77856638,-952405.364065747,-848043.797298397,-895822.90494007,-728567.346391651,-654559.584770703,-611821.729370989,-577752.229394802,-529115.730847282,-492130.653624473,-508474.102257305,-456113.146564968,-408954.52444521,-398031.931648898,-395097.76072065,-387304.022808453,-389843.273408772,-361955.429987072,-414103.795659288,-447484.891140773,-515401.348811776
